Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-09 01:00:00,434.808603,-0.0,455.883762,-0.0
2020-04-09 02:00:00,459.924852,0.0,461.830595,-0.0
2020-04-09 03:00:00,359.45,14.191367,464.436724,-0.0
2020-04-09 04:00:00,425.244041,-0.0,293.703857,-0.0
2020-04-09 05:00:00,281.4,19.463223,470.373589,-0.0
2020-04-09 06:00:00,156.7,20.318085,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,24.55097,-0.0
2020-04-09 16:00:00,110.6,19.983547,62.428338,-0.0
2020-04-09 17:00:00,106.5,19.034775,116.0,42.536455
2020-04-09 18:00:00,130.3,24.617414,130.0,61.339759
2020-04-09 19:00:00,79.0,127.755129,175.7,78.733482
2020-04-09 20:00:00,18.9,127.755129,128.5,23.206766
2020-04-09 21:00:00,7.0,25.9087,8.7,23.206766
2020-04-09 22:00:00,5.5,23.206766,57.6,22.732362
2020-04-09 23:00:00,5.5,22.96816,119.1,22.576747
2020-04-10 00:00:00,4.9,22.576747,126.4,21.647258
2020-04-10 01:00:00,4.4,21.843654,20.4,23.069973
2020-04-10 02:00:00,5.2,21.647258,0.0,23.128644
2020-04-10 03:00:00,5.6,21.647258,0.0,23.069973
2020-04-10 04:00:00,14.1,21.116714,0.0,23.437807
2020-04-10 05:00:00,34.2,22.492854,0.0,39.424821
2020-04-10 06:00:00,106.6,22.96816,0.0,23.069973
2020-04-10 07:00:00,126.0,20.400003,0.0,21.116411
2020-04-10 08:00:00,110.5,18.463561,3.3,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,23.359318,15.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,46.441336,14.272148
2020-04-10 15:00:00,0.0,-0.0,80.2,19.034775
2020-04-10 16:00:00,0.0,-0.0,66.9,20.419098
2020-04-10 17:00:00,0.0,-0.0,81.3,23.437807
2020-04-10 18:00:00,108.8,19.642528,50.5,70.112017
2020-04-10 19:00:00,122.8,21.288154,54.5,79.050133
2020-04-10 20:00:00,147.1,21.647258,21.7,29.621783
2020-04-10 21:00:00,140.8,21.647258,169.6,23.206766
2020-04-10 22:00:00,300.7,19.983547,311.7,21.116714
2020-04-10 23:00:00,139.7,18.861019,252.39999999999998,19.983547
2020-04-11 00:00:00,216.2,18.861019,183.157001,15.0
2020-04-11 01:00:00,99.9,21.647258,254.39999999999998,19.68943
2020-04-11 02:00:00,73.0,123.657594,192.6,19.983547
2020-04-11 03:00:00,76.6,124.617414,145.8,19.68943
2020-04-11 04:00:00,50.8,123.657594,54.9,20.419098
2020-04-11 05:00:00,7.8,123.437807,6.1,41.440028
2020-04-11 06:00:00,7.6,123.069973,2.0,19.034775
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,332.05,-0.0
2020-04-11 09:00:00,0.0,-0.0,465.642529,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,513.065504,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,65.15,-0.0,0.0,-0.0
2020-04-11 17:00:00,422.05467200000004,15.0,496.491401,-0.0
2020-04-11 18:00:00,269.7,123.657594,550.998978,-0.0
2020-04-11 19:00:00,162.8,133.752662,558.113681,15.0
2020-04-11 20:00:00,373.7,127.050889,516.806919,43.101839
2020-04-11 21:00:00,300.3,123.437807,512.963019,15.0
2020-04-11 22:00:00,153.7,20.419098,519.2083220000001,1.985423
2020-04-11 23:00:00,61.3,227.050889,478.55,-0.0
2020-04-12 00:00:00,109.4,224.617414,397.35,-0.0
2020-04-12 01:00:00,130.6,123.069973,403.85,-0.0
2020-04-12 02:00:00,109.5,227.274563,441.8,18.861019
2020-04-12 03:00:00,141.2,1000.0,387.90000000000003,33.057659
2020-04-12 04:00:00,169.8,1000.0,388.8,18.861019
2020-04-12 05:00:00,105.8,1000.0,163.15,-0.0
2020-04-12 06:00:00,90.4,123.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,181.15,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,55.15,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,90.9,18.072542
2020-04-12 16:00:00,70.15,-0.0,71.1,22.557846
2020-04-12 17:00:00,114.55,-0.0,0.0,26.247287
2020-04-12 18:00:00,366.4,19.68943,0.0,26.661744
2020-04-12 19:00:00,478.83,0.0,0.0,78.854387
2020-04-12 20:00:00,484.729374,0.0,0.0,68.980025
2020-04-12 21:00:00,523.950256,0.0,117.3,22.516066
2020-04-12 22:00:00,489.141417,-0.0,191.7,20.419098
2020-04-12 23:00:00,481.704967,-0.0,50.5,20.400003
2020-04-13 00:00:00,497.398037,0.0,56.0,22.96816
2020-04-13 01:00:00,426.287471,-0.0,59.1,22.516066
2020-04-13 02:00:00,431.33008,-0.0,52.1,22.96816
2020-04-13 03:00:00,435.356464,-0.0,192.2,22.732362
2020-04-13 04:00:00,456.0,18.573789,288.5,22.732362
2020-04-13 05:00:00,378.8,20.419098,254.39999999999998,34.972215
2020-04-13 06:00:00,234.89999999999998,21.843654,147.2,20.846138
2020-04-13 07:00:00,103.089926,15.0,14.35,15.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,65.821214,19.392557
2020-04-13 12:00:00,42.8,18.861019,0.0,15.0
2020-04-13 13:00:00,39.3,18.861019,0.0,-0.0
2020-04-13 14:00:00,20.990685,15.0,0.0,15.0
2020-04-13 15:00:00,36.5,16.970947,109.4,21.960377
2020-04-13 16:00:00,31.5,20.400003,119.9,20.846138
2020-04-13 17:00:00,39.9,19.034775,72.0,26.207703
2020-04-13 18:00:00,21.4,23.128644,54.8,76.504181
2020-04-13 19:00:00,18.6,26.324557,65.3,70.921243
2020-04-13 20:00:00,98.0,23.069973,116.7,26.324557
2020-04-13 21:00:00,155.8,22.516066,110.2,23.657594
2020-04-13 22:00:00,116.9,21.116411,61.3,23.069973
2020-04-13 23:00:00,46.0,20.846138,24.7,22.576747
2020-04-14 00:00:00,87.6,20.419098,32.5,22.576747
2020-04-14 01:00:00,129.0,18.861019,110.0,22.516066
2020-04-14 02:00:00,140.7,18.463561,94.3,22.516066
2020-04-14 03:00:00,219.7,18.861019,133.7,22.516066
2020-04-14 04:00:00,268.0,19.034775,178.9,22.96816
2020-04-14 05:00:00,113.5,21.116714,170.5,22.492854
2020-04-14 06:00:00,65.0,21.287879,45.190969,19.034775
2020-04-14 07:00:00,79.4,15.731586,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,20.846138
2020-04-14 13:00:00,0.0,-0.0,26.8,21.287879
2020-04-14 14:00:00,0.0,-0.0,34.9,24.795723
2020-04-14 15:00:00,0.0,-0.0,21.4,19.034775
2020-04-14 16:00:00,7.4,20.419098,34.0,21.843654
2020-04-14 17:00:00,35.4,18.861019,54.8,24.18841
2020-04-14 18:00:00,61.9,22.96816,35.5,69.058226
2020-04-14 19:00:00,55.1,26.306574,55.7,74.278567
2020-04-14 20:00:00,12.1,26.372185,67.3,24.733681
2020-04-14 21:00:00,9.5,21.647258,45.0,25.340569
2020-04-14 22:00:00,5.9,21.116714,15.4,24.113079
2020-04-14 23:00:00,3.7,21.116411,32.7,21.647258
2020-04-15 00:00:00,3.1,21.647258,20.1,23.192331
2020-04-15 01:00:00,3.5,122.516066,0.2,19.983547
2020-04-15 02:00:00,3.8,20.846138,41.2,19.430296
2020-04-15 03:00:00,4.9,20.846138,90.858991,15.0
2020-04-15 04:00:00,4.3,121.288154,211.05,-0.0
2020-04-15 05:00:00,10.4,122.516066,194.424997,-0.0
2020-04-15 06:00:00,18.5,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,29.65,-0.0
2020-04-15 09:00:00,0.0,-0.0,86.35,-0.0
2020-04-15 10:00:00,7.65,-0.0,0.0,-0.0
2020-04-15 11:00:00,23.65,-0.0,0.0,-0.0
2020-04-15 12:00:00,83.45,-0.0,0.0,-0.0
2020-04-15 13:00:00,133.35,-0.0,117.15,-0.0
2020-04-15 14:00:00,165.05,-0.0,147.95,1.224891
2020-04-15 15:00:00,134.05,-0.0,54.512263,-0.0
2020-04-15 16:00:00,145.0,16.970947,322.757798,18.861019
2020-04-15 17:00:00,147.3,19.034775,485.3,15.0
2020-04-15 18:00:00,158.5,23.069973,484.1,48.228913
2020-04-15 19:00:00,161.7,23.594509,359.9,101.057068
2020-04-15 20:00:00,56.3,22.96816,351.8,22.492854
2020-04-15 21:00:00,280.0,20.419098,398.65,15.0
2020-04-15 22:00:00,328.35,-0.0,496.870781,0.0
2020-04-15 23:00:00,335.95,-0.0,237.780737,-0.0
2020-04-16 00:00:00,486.202967,15.0,455.15,-0.0
2020-04-16 01:00:00,490.564182,0.0,458.393058,-0.0
2020-04-16 02:00:00,386.601215,-0.0,431.129331,-0.0
2020-04-16 03:00:00,457.234667,-0.0,431.140802,-0.0
2020-04-16 04:00:00,444.585477,-0.0,453.872568,-0.0
2020-04-16 05:00:00,436.119116,-0.0,438.913971,-0.0
2020-04-16 06:00:00,468.219129,-0.0,498.398127,-0.0
2020-04-16 07:00:00,0.0,-0.0,587.35,-0.0
2020-04-16 08:00:00,0.0,-0.0,212.036085,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,262.85,-0.0
2020-04-16 13:00:00,255.95,-0.0,227.65,-0.0
2020-04-16 14:00:00,372.15,-0.0,278.05,-0.0
2020-04-16 15:00:00,419.25,-0.0,394.8,18.011232
2020-04-16 16:00:00,463.45,-0.0,353.6,23.486555
2020-04-16 17:00:00,328.353454,-0.0,292.7,23.280795
2020-04-16 18:00:00,493.13269,-0.0,340.5,70.082512
2020-04-16 19:00:00,485.868628,0.0,314.4,79.969358
2020-04-16 20:00:00,492.666501,-0.0,507.007501,0.0
2020-04-16 21:00:00,506.530426,0.0,534.522023,0.0
2020-04-16 22:00:00,476.458203,-0.0,550.390222,-0.0
2020-04-16 23:00:00,496.919488,-0.0,583.277653,-0.0
2020-04-17 00:00:00,483.50328,-0.0,558.977257,-0.0
2020-04-17 01:00:00,475.927308,-0.0,576.979511,0.0
2020-04-17 02:00:00,460.134722,-0.0,561.532482,0.0
2020-04-17 03:00:00,524.416285,-0.0,561.77066,15.0
2020-04-17 04:00:00,469.192705,-0.0,537.580518,-0.0
2020-04-17 05:00:00,483.101983,0.0,523.517237,-0.0
2020-04-17 06:00:00,484.285774,0.0,191.747993,-0.0
2020-04-17 07:00:00,537.059511,-0.0,0.0,-0.0
2020-04-17 08:00:00,565.75,-0.0,0.0,-0.0
2020-04-17 09:00:00,545.95,-0.0,26.477397,-0.0
2020-04-17 10:00:00,603.848976,-0.0,303.523657,-0.0
2020-04-17 11:00:00,499.200528,-0.0,277.035251,-0.0
2020-04-17 12:00:00,488.15,-0.0,0.0,-0.0
2020-04-17 13:00:00,446.45,-0.0,0.0,-0.0
2020-04-17 14:00:00,446.289638,-0.0,0.0,-0.0
2020-04-17 15:00:00,481.596991,-0.0,78.902485,-0.0
2020-04-17 16:00:00,306.45,-0.0,400.05,0.203677
2020-04-17 17:00:00,170.25,-0.0,511.960929,-0.0
2020-04-17 18:00:00,362.7,19.430296,567.352816,0.0
2020-04-17 19:00:00,317.6,21.287879,581.23885,7.696431
2020-04-17 20:00:00,338.9,121.843654,509.530694,15.0
2020-04-17 21:00:00,318.7,122.96816,461.433059,15.0
2020-04-17 22:00:00,266.5,121.116714,312.9,19.034775
2020-04-17 23:00:00,238.89999999999998,121.287879,192.823087,15.0
2020-04-18 00:00:00,223.3,19.68943,144.90994,15.0
2020-04-18 01:00:00,179.5,16.970947,164.5,18.861019
2020-04-18 02:00:00,196.3,19.034775,124.39639700000001,15.0
2020-04-18 03:00:00,272.0,18.861019,218.580538,18.861019
2020-04-18 04:00:00,348.7,20.846138,273.9,65.126688
2020-04-18 05:00:00,296.1,121.116411,326.1,27.738546
2020-04-18 06:00:00,286.8,18.861019,92.05,-0.0
2020-04-18 07:00:00,83.15,-0.0,0.0,-0.0
2020-04-18 08:00:00,23.65,-0.0,0.0,-0.0
2020-04-18 09:00:00,54.85,-0.0,0.0,-0.0
2020-04-18 10:00:00,138.85,-0.0,86.05,-0.0
2020-04-18 11:00:00,291.65,-0.0,0.0,-0.0
2020-04-18 12:00:00,278.25,-0.0,0.0,-0.0
2020-04-18 13:00:00,256.05,-0.0,169.85,-0.0
2020-04-18 14:00:00,217.85,-0.0,223.15,-0.0
2020-04-18 15:00:00,0.0,-0.0,96.45,-0.0
2020-04-18 16:00:00,44.236219,15.0,47.467019,15.0
2020-04-18 17:00:00,119.1,20.419098,550.499658,0.0
2020-04-18 18:00:00,521.9,94.521919,520.038307,0.0
2020-04-18 19:00:00,489.553726,15.0,562.731035,0.0
2020-04-18 20:00:00,528.1,21.288154,567.728031,15.0
2020-04-18 21:00:00,365.779561,-0.0,530.1104760000001,15.0
2020-04-18 22:00:00,516.33154,-0.0,525.377527,-0.0
2020-04-18 23:00:00,464.985284,-0.0,525.227215,0.0
2020-04-19 00:00:00,481.160492,-0.0,476.174871,-0.0
2020-04-19 01:00:00,481.894871,-0.0,467.790008,-0.0
2020-04-19 02:00:00,435.527512,-0.0,471.115453,-0.0
2020-04-19 03:00:00,432.485334,-0.0,426.459318,-0.0
2020-04-19 04:00:00,400.759504,-0.0,357.844482,-0.0
2020-04-19 05:00:00,197.798447,-0.0,458.822147,-0.0
2020-04-19 06:00:00,0.0,-0.0,274.359716,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,57.75,-0.0
2020-04-19 10:00:00,0.0,-0.0,70.95,-0.0
2020-04-19 11:00:00,0.0,-0.0,67.85,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,33.4,18.861019
2020-04-19 15:00:00,0.0,-0.0,0.0,24.246918
2020-04-19 16:00:00,0.0,-0.0,0.0,22.936666
2020-04-19 17:00:00,0.0,-0.0,0.0,25.339138
2020-04-19 18:00:00,0.0,-0.0,45.1,26.336681
2020-04-19 19:00:00,0.0,-0.0,0.0,76.340463
2020-04-19 20:00:00,11.095208,-0.0,97.2,69.109837
2020-04-19 21:00:00,0.0,-0.0,217.89999999999998,23.128644
2020-04-19 22:00:00,305.257997,-0.0,320.0,23.128644
2020-04-19 23:00:00,496.780214,-0.0,443.8,23.77953
2020-04-20 00:00:00,0.0,-0.0,493.904966,15.0
2020-04-20 01:00:00,5.272291,-0.0,388.3,20.400003
2020-04-20 02:00:00,0.0,-0.0,280.98783099999997,19.430296
2020-04-20 03:00:00,0.0,-0.0,324.3,19.983547
2020-04-20 04:00:00,155.117333,-0.0,267.6,35.130471
2020-04-20 05:00:00,427.710058,15.0,324.54015000000004,15.0
2020-04-20 06:00:00,415.09666500000003,15.0,366.95,-0.0
2020-04-20 07:00:00,118.120369,15.0,251.55,-0.0
2020-04-20 08:00:00,0.0,-0.0,131.75,-0.0
2020-04-20 09:00:00,0.0,-0.0,147.05,-0.0
2020-04-20 10:00:00,0.0,-0.0,107.45,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,1.05,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,105.85,-0.0,58.95,-0.0
2020-04-20 15:00:00,0.0,-0.0,30.082152999999998,15.0
2020-04-20 16:00:00,82.0,18.861019,42.2,19.983547
2020-04-20 17:00:00,99.527467,15.0,131.2,25.274009
2020-04-20 18:00:00,195.6,22.732362,117.9,71.547922
2020-04-20 19:00:00,115.8,23.437807,310.9,76.455681
2020-04-20 20:00:00,151.8,23.128644,135.5,23.206766
2020-04-20 21:00:00,331.4,20.846138,131.4,22.732362
2020-04-20 22:00:00,339.2,20.419098,186.1,22.576747
2020-04-20 23:00:00,192.89999999999998,21.116714,268.6,20.846138
2020-04-21 00:00:00,118.7,21.116714,182.2,19.983547
2020-04-21 01:00:00,73.5,22.492854,111.3,20.846138
2020-04-21 02:00:00,21.3,22.516066,54.0,21.647258
2020-04-21 03:00:00,6.4,21.647258,3.0,21.843654
2020-04-21 04:00:00,6.3,20.419098,0.0,32.347511
2020-04-21 05:00:00,16.2,20.419098,2.9,25.697429
2020-04-21 06:00:00,29.1,21.287879,12.4,20.929789
2020-04-21 07:00:00,30.7,20.400003,0.0,-0.0
2020-04-21 08:00:00,17.3,18.463561,0.0,-0.0
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,46.3,15.0
2020-04-21 14:00:00,0.0,-0.0,35.1,18.861019
2020-04-21 15:00:00,0.0,-0.0,22.3,19.034775
2020-04-21 16:00:00,6.2,18.861019,7.6,21.116714
2020-04-21 17:00:00,6.4,18.861019,1.3,23.069973
2020-04-21 18:00:00,4.7,23.128644,3.7,72.104691
2020-04-21 19:00:00,9.5,26.24398,9.5,80.929792
2020-04-21 20:00:00,9.3,24.617414,11.6,25.585256
2020-04-21 21:00:00,12.3,22.576747,10.1,22.492854
2020-04-21 22:00:00,14.2,19.983547,48.6,19.430296
2020-04-21 23:00:00,8.5,22.576747,105.2,19.034775
2020-04-22 00:00:00,15.8,123.128644,75.9,18.861019
2020-04-22 01:00:00,11.3,123.069973,57.5,19.983547
2020-04-22 02:00:00,17.0,22.516066,26.2,20.419098
2020-04-22 03:00:00,20.1,22.96816,9.4,19.983547
2020-04-22 04:00:00,19.4,21.647258,12.6,34.294616
2020-04-22 05:00:00,12.0,123.069973,12.8,19.983547
2020-04-22 06:00:00,9.1,121.116714,0.0,-0.0
2020-04-22 07:00:00,7.7,18.861019,0.0,-0.0
2020-04-22 08:00:00,6.8,18.072542,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,2.2,7.651987
2020-04-22 12:00:00,20.1,16.970947,9.2,18.573789
2020-04-22 13:00:00,19.3,16.970947,19.1,19.034775
2020-04-22 14:00:00,0.0,-0.0,15.0,19.983547
2020-04-22 15:00:00,0.0,-0.0,6.7,20.419098
2020-04-22 16:00:00,5.6,18.861019,0.0,21.116714
2020-04-22 17:00:00,14.9,18.861019,0.0,23.437807
2020-04-22 18:00:00,15.7,23.128644,0.0,73.408715
2020-04-22 19:00:00,19.1,23.206766,14.8,79.449437
2020-04-22 20:00:00,27.1,23.437807,56.1,24.617414
2020-04-22 21:00:00,5.0,22.576747,32.1,22.576747
2020-04-22 22:00:00,19.4,20.419098,10.3,19.983547
2020-04-22 23:00:00,37.3,124.617414,13.6,20.419098
2020-04-23 00:00:00,28.1,123.128644,33.6,21.116714
2020-04-23 01:00:00,61.3,23.069973,44.6,20.400003
2020-04-23 02:00:00,68.9,22.576747,40.2,19.983547
2020-04-23 03:00:00,50.0,21.843654,21.5,20.400003
2020-04-23 04:00:00,34.9,22.576747,6.0,31.514482
2020-04-23 05:00:00,4.3,123.128644,0.7,21.116411
2020-04-23 06:00:00,4.5,22.492854,0.0,-0.0
2020-04-23 07:00:00,7.5,18.861019,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,18.072542
2020-04-23 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 12:00:00,0.0,-0.0,0.7,19.983547
2020-04-23 13:00:00,3.2,18.072542,5.0,20.419098
2020-04-23 14:00:00,0.0,-0.0,1.6,18.861019
2020-04-23 15:00:00,0.0,-0.0,2.5,19.430296
2020-04-23 16:00:00,4.1,19.983547,2.8,22.492854
2020-04-23 17:00:00,16.8,20.846138,2.4,23.437807
2020-04-23 18:00:00,3.8,23.437807,3.5,73.658229
2020-04-23 19:00:00,5.0,23.069973,13.2,80.348099
2020-04-23 20:00:00,5.6,21.287879,56.3,25.526042
2020-04-23 21:00:00,26.7,21.287879,206.3,19.430296
2020-04-23 22:00:00,47.4,19.68943,377.659529,18.861019
2020-04-23 23:00:00,54.4,277.274563,441.201744,0.0
2020-04-24 00:00:00,69.3,1000.0,419.713939,15.0
2020-04-24 01:00:00,77.3,1000.0,274.9,24.891211
2020-04-24 02:00:00,183.5,1000.0,238.39999999999998,31.737761
2020-04-24 03:00:00,220.1,1000.0,187.3,21.692278
2020-04-24 04:00:00,408.041939,15.0,234.2,25.936102
2020-04-24 05:00:00,401.937546,15.0,380.7,69.545156
2020-04-24 06:00:00,403.875446,15.0,402.19379399999997,18.861019
2020-04-24 07:00:00,453.152225,15.0,275.95,-0.0
2020-04-24 08:00:00,473.258749,15.0,175.15,-0.0
2020-04-24 09:00:00,318.9,18.072542,95.15,15.0
2020-04-24 10:00:00,286.2,18.573789,53.944847,15.0
2020-04-24 11:00:00,172.8,18.861019,142.17249700000002,15.0
2020-04-24 12:00:00,137.3,19.430296,132.0,22.49874
2020-04-24 13:00:00,193.8,20.419098,120.1,19.880702
2020-04-24 14:00:00,143.8,19.68943,115.8,20.400003
2020-04-24 15:00:00,66.6,21.287879,106.6,21.765741
2020-04-24 16:00:00,94.4,22.96816,62.2,22.732362
2020-04-24 17:00:00,113.7,21.116411,184.6,28.383243
2020-04-24 18:00:00,57.9,26.429316,241.2,70.645152
2020-04-24 19:00:00,33.5,127.274616,338.5,75.004411
2020-04-24 20:00:00,6.9,127.274616,499.339234,15.0
2020-04-24 21:00:00,9.2,127.755129,520.653599,15.0
2020-04-24 22:00:00,8.5,130.530112,541.321831,-0.0
2020-04-24 23:00:00,11.7,227.274616,550.262669,0.0
2020-04-25 00:00:00,10.8,133.752662,534.101305,0.0
2020-04-25 01:00:00,25.2,131.727779,524.392999,0.0
2020-04-25 02:00:00,19.0,130.277405,517.026202,0.0
2020-04-25 03:00:00,5.9,127.050889,505.490962,15.0
2020-04-25 04:00:00,8.0,127.274563,500.635387,15.0
2020-04-25 05:00:00,5.6,283.752662,470.90000000000003,15.0
2020-04-25 06:00:00,7.9,131.727779,400.40000000000003,19.68943
2020-04-25 07:00:00,28.1,121.843654,413.2,18.861019
2020-04-25 08:00:00,36.6,19.68943,362.447588,16.182313
2020-04-25 09:00:00,45.2,18.861019,471.25,-0.0
2020-04-25 10:00:00,28.6,18.072542,528.062772,-0.0
2020-04-25 11:00:00,10.8,18.861019,525.95,-0.0
2020-04-25 12:00:00,5.7,20.419098,513.610534,15.0
2020-04-25 13:00:00,5.3,20.846138,438.75,-0.0
2020-04-25 14:00:00,54.4,19.68943,529.904964,15.0
2020-04-25 15:00:00,5.9,121.116714,510.798021,15.0
2020-04-25 16:00:00,4.1,126.324557,503.748753,13.134706
2020-04-25 17:00:00,41.8,21.287879,531.622106,-0.0
2020-04-25 18:00:00,452.5,23.444698,513.986847,15.0
2020-04-25 19:00:00,503.856078,15.0,548.109794,15.0
2020-04-25 20:00:00,530.227922,15.0,526.1,42.734146
2020-04-25 21:00:00,534.504432,0.0,519.737425,9.104973
2020-04-25 22:00:00,531.483971,0.0,532.976282,0.0
2020-04-25 23:00:00,520.587127,0.0,529.01805,0.0
2020-04-26 00:00:00,501.40000000000003,23.069973,533.15,2.716682
2020-04-26 01:00:00,427.1,124.617414,496.433562,3.51706
2020-04-26 02:00:00,500.40000000000003,127.050889,470.903902,0.0
2020-04-26 03:00:00,517.6999999999999,90.003174,488.209963,0.0
2020-04-26 04:00:00,435.90000000000003,127.274563,475.336652,0.0
2020-04-26 05:00:00,530.6999999999999,824.682963,438.611039,-0.0
2020-04-26 06:00:00,558.3,51.921158,434.120278,-0.0
2020-04-26 07:00:00,426.5,120.419098,523.655895,-0.0
2020-04-26 08:00:00,301.15,-0.0,0.0,-0.0
2020-04-26 09:00:00,260.05,-0.0,583.903112,-0.0
2020-04-26 10:00:00,380.15,-0.0,0.0,-0.0
2020-04-26 11:00:00,390.75,-0.0,0.0,-0.0
2020-04-26 12:00:00,352.35,-0.0,0.0,-0.0
2020-04-26 13:00:00,345.95,-0.0,0.0,-0.0
2020-04-26 14:00:00,401.25,-0.0,0.0,-0.0
2020-04-26 15:00:00,438.55,-0.0,263.353226,-0.0
2020-04-26 16:00:00,377.9,121.116714,472.211084,-0.0
2020-04-26 17:00:00,413.3,121.116714,494.13287,-0.0
2020-04-26 18:00:00,449.3,283.035526,493.970345,-0.0
2020-04-26 19:00:00,335.0,1000.0,494.499296,15.0
2020-04-26 20:00:00,247.0,1000.0,489.269839,0.0
2020-04-26 21:00:00,124.2,1000.0,530.771891,-0.0
2020-04-26 22:00:00,41.3,1000.0,534.918078,0.0
2020-04-26 23:00:00,39.6,1000.0,541.603508,0.0
2020-04-27 00:00:00,64.9,1000.0,540.122162,0.0
2020-04-27 01:00:00,27.1,1000.0,536.992893,0.0
2020-04-27 02:00:00,18.4,1000.0,522.437789,-0.0
2020-04-27 03:00:00,17.5,1000.0,503.226222,0.0
2020-04-27 04:00:00,30.4,1000.0,491.3692,0.0
2020-04-27 05:00:00,23.8,1000.0,492.590733,-0.0
2020-04-27 06:00:00,36.9,1000.0,300.512402,-0.0
2020-04-27 07:00:00,37.7,233.035526,0.0,-0.0
2020-04-27 08:00:00,33.3,120.400003,0.0,-0.0
2020-04-27 09:00:00,38.3,19.034775,211.490336,-0.0
2020-04-27 10:00:00,20.7,19.68943,554.95,-0.0
2020-04-27 11:00:00,6.9,19.034775,377.65,-0.0
2020-04-27 12:00:00,8.4,19.68943,252.80389300000002,0.631932
