Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-26 18:00:00,258.4,23.437807,288.0,125.9087
2020-02-26 19:00:00,335.70000000000005,22.492854,426.31444,20.0
2020-02-26 20:00:00,274.5,21.287879,345.9,21.288154
2020-02-26 21:00:00,175.6,21.116411,146.259434,20.0
2020-02-26 22:00:00,49.2,20.846138,9.7,19.983547
2020-02-26 23:00:00,36.3,22.492854,96.167283,20.0
2020-02-27 00:00:00,35.8,22.516066,14.211231,20.0
2020-02-27 01:00:00,46.5,21.647258,0.0,19.034775
2020-02-27 02:00:00,63.3,21.288154,0.0,19.430296
2020-02-27 03:00:00,38.4,21.116714,117.076528,20.0
2020-02-27 04:00:00,14.5,21.647258,191.9,21.116714
2020-02-27 05:00:00,34.6,126.404825,400.441432,20.0
2020-02-27 06:00:00,73.0,1000.0,314.4,71.919713
2020-02-27 07:00:00,97.0,283.035526,108.20964500000001,20.0
2020-02-27 08:00:00,81.9,20.400003,379.2,-0.0
2020-02-27 09:00:00,0.0,19.68943,0.0,-0.0
2020-02-27 10:00:00,0.237087,20.0,0.0,-0.0
2020-02-27 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 12:00:00,0.0,19.68943,463.4,-0.0
2020-02-27 13:00:00,304.3,18.861019,244.4,-0.0
2020-02-27 14:00:00,444.2,-0.0,375.8,-0.0
2020-02-27 15:00:00,425.2,16.970947,479.1,19.430296
2020-02-27 16:00:00,344.0,-0.0,451.1,19.983547
2020-02-27 17:00:00,373.3,-0.0,156.5,32.58366
2020-02-27 18:00:00,466.2,-0.0,0.1,78.480279
2020-02-27 19:00:00,536.911614,-0.0,4.9,70.56488
2020-02-27 20:00:00,481.188427,-0.0,0.1,26.790897
2020-02-27 21:00:00,426.422529,-0.0,0.0,23.437807
2020-02-27 22:00:00,416.73119,-0.0,0.0,23.206766
2020-02-27 23:00:00,502.727947,-0.0,0.0,20.419098
2020-02-28 00:00:00,453.57882,-0.0,21.1,22.516066
2020-02-28 01:00:00,0.0,-0.0,101.3,21.843654
2020-02-28 02:00:00,0.0,-0.0,12.7,20.0
2020-02-28 03:00:00,72.02783,-0.0,164.6,20.0
2020-02-28 04:00:00,420.8,19.68943,314.6,21.116411
2020-02-28 05:00:00,183.70000000000002,21.647258,333.3,22.96816
2020-02-28 06:00:00,127.1,23.206766,191.5,22.732362
2020-02-28 07:00:00,49.8,23.128644,118.7,21.647258
2020-02-28 08:00:00,20.9,21.287879,115.0,21.116411
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.419098,0.0,19.68943
2020-02-28 11:00:00,5.3,20.419098,0.0,8.823939
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.116714,0.0,19.68943
2020-02-28 15:00:00,19.8,21.116714,15.5,21.287879
2020-02-28 16:00:00,19.4,22.576747,22.5,23.128644
2020-02-28 17:00:00,54.0,23.069973,145.3,28.741087
2020-02-28 18:00:00,43.6,23.657594,138.6,78.791532
2020-02-28 19:00:00,25.9,126.429316,170.3,60.29432
2020-02-28 20:00:00,19.8,25.9087,174.20000000000002,26.607307
2020-02-28 21:00:00,8.7,126.324557,199.1,25.996712
2020-02-28 22:00:00,5.5,126.429316,148.9,24.717384
2020-02-28 23:00:00,4.0,23.657594,143.8,23.128644
2020-02-29 00:00:00,7.4,23.437807,70.6,23.069973
2020-02-29 01:00:00,4.3,23.437807,5.9,25.553701
2020-02-29 02:00:00,4.0,126.324557,0.0,25.646588
2020-02-29 03:00:00,5.6,126.324557,2.2,24.101017
2020-02-29 04:00:00,5.6,227.274616,52.1,21.287879
2020-02-29 05:00:00,3.9,1000.0,181.20000000000002,27.605263
2020-02-29 06:00:00,6.0,1000.0,90.91126,20.0
2020-02-29 07:00:00,7.5,131.727779,0.0,-0.0
2020-02-29 08:00:00,7.8,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,5.9,20.589402
2020-02-29 17:00:00,6.7,21.287879,3.6,24.617414
2020-02-29 18:00:00,14.4,23.437807,3.2,80.616857
2020-02-29 19:00:00,48.4,23.069973,52.4,74.449662
2020-02-29 20:00:00,53.0,21.116714,108.0,23.069973
2020-02-29 21:00:00,48.194756,20.0,125.5,21.287879
2020-02-29 22:00:00,0.0,19.430296,0.0,19.034775
2020-02-29 23:00:00,0.0,19.68943,0.0,18.861019
2020-03-01 00:00:00,8.3,22.96816,1.0,21.843654
2020-03-01 01:00:00,12.3,22.516066,0.7,21.116714
2020-03-01 02:00:00,15.9,22.516066,9.2,20.0
2020-03-01 03:00:00,75.0,21.116411,35.2,21.287879
2020-03-01 04:00:00,47.0,16.970947,11.3,21.287879
2020-03-01 05:00:00,110.6,18.072542,1.3,68.14495
2020-03-01 06:00:00,0.0,16.970947,0.0,26.980604
2020-03-01 07:00:00,109.3,-0.0,0.2,20.419098
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,57.1,18.861019,118.6,126.324557
2020-03-01 18:00:00,192.3,18.861019,219.8,21.287879
2020-03-01 19:00:00,487.757758,0.0,222.55719800000003,20.0
2020-03-01 20:00:00,470.439605,-0.0,70.8,21.071049
2020-03-01 21:00:00,176.453305,-0.0,0.5,38.907888
2020-03-01 22:00:00,410.389651,-0.0,46.9,19.642528
2020-03-01 23:00:00,452.227347,-0.0,425.560543,-0.0
2020-03-02 00:00:00,285.097874,-0.0,358.522445,-0.0
2020-03-02 01:00:00,355.969772,-0.0,373.16087,-0.0
2020-03-02 02:00:00,302.072966,-0.0,336.448401,-0.0
2020-03-02 03:00:00,410.1,-0.0,458.753828,-0.0
2020-03-02 04:00:00,472.459487,-0.0,437.583133,0.0
2020-03-02 05:00:00,454.086558,20.0,466.253788,20.0
2020-03-02 06:00:00,468.809439,20.0,473.81367,-0.0
2020-03-02 07:00:00,497.839949,-0.0,0.0,-0.0
2020-03-02 08:00:00,512.798707,-0.0,0.0,-0.0
2020-03-02 09:00:00,410.065011,-0.0,0.0,-0.0
2020-03-02 10:00:00,430.958764,0.0,0.0,-0.0
2020-03-02 11:00:00,462.593232,0.0,450.773612,-0.0
2020-03-02 12:00:00,472.561852,0.0,440.564334,-0.0
2020-03-02 13:00:00,449.501977,-0.0,448.11628,0.0
2020-03-02 14:00:00,505.988214,0.0,500.238879,0.0
2020-03-02 15:00:00,544.205487,-0.0,460.4224,19.430296
2020-03-02 16:00:00,475.675757,20.0,183.5,20.0
2020-03-02 17:00:00,480.962542,0.0,515.46756,20.0
2020-03-02 18:00:00,502.881223,-0.0,9.5,77.411769
2020-03-02 19:00:00,512.738461,0.0,0.0,26.114676
2020-03-02 20:00:00,500.877559,-0.0,0.0,24.129649
2020-03-02 21:00:00,461.685248,-0.0,0.0,22.994915
2020-03-02 22:00:00,302.286248,-0.0,273.2,20.594923
2020-03-02 23:00:00,57.820886,-0.0,128.3,19.430296
2020-03-03 00:00:00,113.301707,-0.0,201.1,18.861019
2020-03-03 01:00:00,54.449679,-0.0,265.7,18.861019
2020-03-03 02:00:00,0.0,-0.0,37.804745,-0.0
2020-03-03 03:00:00,0.0,-0.0,207.6,-0.0
2020-03-03 04:00:00,410.831751,-0.0,273.1,-0.0
2020-03-03 05:00:00,491.526402,0.0,252.2,29.725114
2020-03-03 06:00:00,423.442111,-0.0,288.5,70.557236
2020-03-03 07:00:00,425.54528,0.0,145.2,26.517107
2020-03-03 08:00:00,296.0,21.287879,0.0,21.305688
2020-03-03 09:00:00,119.7,123.069973,12.7,-0.0
2020-03-03 10:00:00,296.4,-0.0,84.26298,-0.0
2020-03-03 11:00:00,390.2,-0.0,0.0,-0.0
2020-03-03 12:00:00,331.6,-0.0,0.0,-0.0
2020-03-03 13:00:00,259.7,-0.0,342.877409,-0.0
2020-03-03 14:00:00,295.2,19.68943,86.260682,-0.0
2020-03-03 15:00:00,468.2,18.861019,332.2,-0.0
2020-03-03 16:00:00,328.8,19.430296,498.692543,20.0
2020-03-03 17:00:00,551.240832,20.0,535.072108,0.0
2020-03-03 18:00:00,632.583408,0.0,548.914393,-0.0
2020-03-03 19:00:00,592.000613,-0.0,558.537334,-0.0
2020-03-03 20:00:00,600.399389,20.0,552.877927,-0.0
2020-03-03 21:00:00,557.979614,20.0,509.165025,0.0
2020-03-03 22:00:00,524.2464299999999,20.0,506.82595,0.0
2020-03-03 23:00:00,461.607258,20.0,475.374823,0.0
2020-03-04 00:00:00,467.129592,20.0,481.102042,-0.0
2020-03-04 01:00:00,473.48039200000005,20.0,483.340481,-0.0
2020-03-04 02:00:00,457.376888,-0.0,443.6,7.91123
2020-03-04 03:00:00,445.79999999999995,114.787792,386.9,19.034775
2020-03-04 04:00:00,229.10000000000002,224.617414,171.7,20.0
2020-03-04 05:00:00,121.5,233.035526,138.4,51.921602
2020-03-04 06:00:00,78.3,133.035526,64.7,75.985152
2020-03-04 07:00:00,43.3,224.617414,0.0,19.68943
2020-03-04 08:00:00,12.1,20.419098,0.0,-0.0
2020-03-04 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-04 16:00:00,0.0,16.970947,0.0,20.0
2020-03-04 17:00:00,214.4,21.647258,145.7,40.988386
2020-03-04 18:00:00,258.4,23.069973,288.0,123.657594
2020-03-04 19:00:00,335.70000000000005,21.116714,440.979914,20.0
2020-03-04 20:00:00,274.5,20.419098,345.9,20.419098
2020-03-04 21:00:00,162.37315199999998,20.0,84.2,19.68943
2020-03-04 22:00:00,49.2,20.846138,9.7,-0.0
2020-03-04 23:00:00,36.3,20.846138,0.0,18.861019
2020-03-05 00:00:00,35.8,20.846138,0.0,-0.0
2020-03-05 01:00:00,46.5,20.400003,0.0,-0.0
2020-03-05 02:00:00,63.3,20.419098,0.0,-0.0
2020-03-05 03:00:00,38.4,20.400003,100.7,18.861019
2020-03-05 04:00:00,14.5,20.846138,185.207585,20.0
2020-03-05 05:00:00,34.6,124.617414,422.200228,20.0
2020-03-05 06:00:00,73.0,1000.0,314.4,74.437701
2020-03-05 07:00:00,97.0,277.274616,102.9,18.861019
2020-03-05 08:00:00,0.0,19.034775,379.2,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,16.970947,0.0,-0.0
2020-03-05 11:00:00,0.0,18.463561,0.0,-0.0
2020-03-05 12:00:00,0.0,16.970947,0.0,-0.0
2020-03-05 13:00:00,304.3,-0.0,0.0,-0.0
2020-03-05 14:00:00,444.2,-0.0,375.8,-0.0
2020-03-05 15:00:00,425.2,-0.0,479.1,-0.0
2020-03-05 16:00:00,0.0,-0.0,449.293661,-0.0
2020-03-05 17:00:00,0.0,-0.0,156.5,50.838114
2020-03-05 18:00:00,466.2,-0.0,0.1,75.377354
2020-03-05 19:00:00,547.389805,-0.0,4.9,65.311248
2020-03-05 20:00:00,468.564261,-0.0,0.1,26.429316
2020-03-05 21:00:00,431.905438,-0.0,0.0,23.128644
2020-03-05 22:00:00,454.053999,-0.0,0.0,22.732362
2020-03-05 23:00:00,506.690073,-0.0,0.0,20.419098
2020-03-06 00:00:00,493.334983,-0.0,21.1,21.288154
2020-03-06 01:00:00,459.482267,-0.0,101.3,22.732362
2020-03-06 02:00:00,469.571414,-0.0,12.7,20.0
2020-03-06 03:00:00,430.027371,-0.0,164.6,20.0
2020-03-06 04:00:00,420.8,19.034775,314.6,21.287879
2020-03-06 05:00:00,183.70000000000002,22.576747,333.3,23.206766
2020-03-06 06:00:00,127.1,24.617414,191.5,28.865625
2020-03-06 07:00:00,49.8,23.657594,118.7,21.288154
2020-03-06 08:00:00,20.9,20.846138,59.663104,20.419098
2020-03-06 09:00:00,0.0,19.68943,0.0,20.419098
2020-03-06 10:00:00,0.0,19.68943,0.0,19.034775
2020-03-06 11:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 12:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 13:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 14:00:00,9.5,20.419098,0.0,18.861019
2020-03-06 15:00:00,19.8,20.419098,13.045786,21.116411
2020-03-06 16:00:00,19.4,22.516066,22.5,23.206766
2020-03-06 17:00:00,54.0,23.069973,145.3,29.671769
2020-03-06 18:00:00,43.6,26.324557,138.6,79.050133
2020-03-06 19:00:00,25.9,126.790897,170.3,60.140159
2020-03-06 20:00:00,19.8,26.429316,174.20000000000002,27.455947
2020-03-06 21:00:00,8.7,126.755559,199.1,26.618578
2020-03-06 22:00:00,5.5,126.755559,148.9,26.280638
2020-03-06 23:00:00,4.0,25.9087,143.8,23.128644
2020-03-07 00:00:00,7.4,23.657594,70.6,24.916392
2020-03-07 01:00:00,4.3,126.755559,5.9,25.363607
2020-03-07 02:00:00,4.0,125.9087,0.0,25.462918
2020-03-07 03:00:00,5.6,133.946708,2.2,25.232918
2020-03-07 04:00:00,5.6,133.946708,52.1,24.977212
2020-03-07 05:00:00,3.9,236.124055,181.20000000000002,25.123696
2020-03-07 06:00:00,6.0,1000.0,186.1,24.081573
2020-03-07 07:00:00,7.5,1000.0,0.0,-0.0
2020-03-07 08:00:00,7.8,21.116411,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,5.9,20.846138
2020-03-07 17:00:00,6.7,21.287879,3.6,24.853421
2020-03-07 18:00:00,14.4,23.206766,3.2,82.44712
2020-03-07 19:00:00,48.4,23.069973,52.4,72.937148
2020-03-07 20:00:00,53.0,20.400003,108.0,23.069973
2020-03-07 21:00:00,0.0,19.430296,125.5,20.400003
2020-03-07 22:00:00,0.0,18.861019,0.0,18.861019
2020-03-07 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-08 00:00:00,23.9,20.846138,0.0,21.702054
2020-03-08 01:00:00,44.1,121.116714,0.0,19.236126
2020-03-08 02:00:00,70.8,120.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,121.647258,0.0,20.0
2020-03-08 06:00:00,19.9,121.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,206.4,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,103.673379,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,156.4,-0.0
2020-03-08 13:00:00,0.0,-0.0,46.9,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-08 17:00:00,77.3,18.573789,0.0,21.116714
2020-03-08 18:00:00,183.135379,20.0,61.4,71.373135
2020-03-08 19:00:00,238.8,19.983547,192.8,76.827679
2020-03-08 20:00:00,285.344274,20.0,247.10000000000002,43.703252
2020-03-08 21:00:00,184.1,18.861019,230.38932599999998,20.419098
2020-03-08 22:00:00,225.6,-0.0,77.32932,1.346128
2020-03-08 23:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 00:00:00,0.0,-0.0,193.28337,-0.0
2020-03-09 01:00:00,0.0,-0.0,48.9,18.861019
2020-03-09 02:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 03:00:00,0.0,-0.0,26.990679,20.0
2020-03-09 04:00:00,0.0,-0.0,161.7,20.419098
2020-03-09 05:00:00,0.0,-0.0,188.1,69.98132
2020-03-09 06:00:00,399.5,-0.0,254.112037,20.0
2020-03-09 07:00:00,459.210582,-0.0,214.8,17.314701
2020-03-09 08:00:00,411.622316,-0.0,63.6,-0.0
2020-03-09 09:00:00,438.288865,-0.0,62.6,19.68943
2020-03-09 10:00:00,210.1,-0.0,0.0,19.68943
2020-03-09 11:00:00,152.2,-0.0,185.1,-0.0
2020-03-09 12:00:00,0.0,-0.0,127.5,19.68943
2020-03-09 13:00:00,0.0,-0.0,297.3,-0.0
2020-03-09 14:00:00,0.0,-0.0,439.08001,-0.0
2020-03-09 15:00:00,0.0,-0.0,418.383204,-0.0
2020-03-09 16:00:00,0.0,-0.0,504.00674,0.0
2020-03-09 17:00:00,258.698725,-0.0,553.129286,0.0
2020-03-09 18:00:00,501.667672,-0.0,511.212292,0.0
2020-03-09 19:00:00,519.528794,0.0,566.149887,0.0
2020-03-09 20:00:00,539.7,18.573789,524.710814,0.0
2020-03-09 21:00:00,521.888761,0.0,542.468544,-0.0
2020-03-09 22:00:00,575.2839280000001,20.0,550.511675,-0.0
2020-03-09 23:00:00,377.4,19.430296,541.303099,-0.0
2020-03-10 00:00:00,464.3,15.731586,542.782648,-0.0
2020-03-10 01:00:00,424.9,-0.0,417.0,-0.0
2020-03-10 02:00:00,457.196818,-0.0,110.088459,-0.0
2020-03-10 03:00:00,475.550252,-0.0,509.9,-0.0
2020-03-10 04:00:00,506.217796,-0.0,477.7,-0.0
2020-03-10 05:00:00,543.746123,0.0,468.05786600000005,20.0
2020-03-10 06:00:00,582.604327,0.0,350.5,20.0
2020-03-10 07:00:00,564.97967,-0.0,583.9,-0.0
2020-03-10 08:00:00,513.57486,-0.0,593.141791,-0.0
2020-03-10 09:00:00,0.0,-0.0,480.9,-0.0
2020-03-10 10:00:00,0.0,-0.0,339.6,-0.0
2020-03-10 11:00:00,0.0,-0.0,353.3,-0.0
2020-03-10 12:00:00,0.0,-0.0,209.31343,-0.0
2020-03-10 13:00:00,0.0,-0.0,379.5,-0.0
2020-03-10 14:00:00,0.0,-0.0,339.6,-0.0
2020-03-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 16:00:00,0.0,-0.0,337.6,-0.0
2020-03-10 17:00:00,208.5,16.970947,391.27324799999997,20.0
2020-03-10 18:00:00,385.014719,20.0,424.3,123.128644
2020-03-10 19:00:00,260.8,126.404825,463.9,48.527859
2020-03-10 20:00:00,378.4,23.069973,443.79999999999995,20.0
2020-03-10 21:00:00,257.8,124.617414,395.408207,20.0
2020-03-10 22:00:00,454.00374999999997,20.0,357.593581,18.861019
2020-03-10 23:00:00,282.9,19.430296,478.136203,-0.0
2020-03-11 00:00:00,316.0,19.430296,507.27406,-0.0
2020-03-11 01:00:00,427.685482,-0.0,432.647937,-0.0
2020-03-11 02:00:00,401.1,-0.0,418.968788,-0.0
2020-03-11 03:00:00,410.822026,-0.0,422.931534,-0.0
2020-03-11 04:00:00,412.878605,-0.0,433.008441,-0.0
2020-03-11 05:00:00,492.379063,-0.0,490.622077,0.0
2020-03-11 06:00:00,491.308203,0.0,501.646532,-0.0
2020-03-11 07:00:00,428.510964,-0.0,489.149483,-0.0
2020-03-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,427.423152,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,0.0,-0.0,478.0,-0.0
2020-03-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 16:00:00,0.0,-0.0,591.9,-0.0
2020-03-11 17:00:00,535.786753,-0.0,570.169284,0.0
2020-03-11 18:00:00,568.304008,0.0,611.855697,20.0
2020-03-11 19:00:00,570.824936,-0.0,550.625532,0.0
2020-03-11 20:00:00,586.534871,0.0,524.340651,0.0
2020-03-11 21:00:00,528.420419,-0.0,527.358364,-0.0
2020-03-11 22:00:00,524.625094,-0.0,519.309258,-0.0
2020-03-11 23:00:00,460.419609,-0.0,478.979039,-0.0
2020-03-12 00:00:00,428.710109,-0.0,287.2718,-0.0
2020-03-12 01:00:00,408.946415,-0.0,209.801928,-0.0
2020-03-12 02:00:00,408.181342,-0.0,177.962527,-0.0
2020-03-12 03:00:00,405.892983,-0.0,348.0042,-0.0
2020-03-12 04:00:00,407.465914,-0.0,302.180407,-0.0
2020-03-12 05:00:00,471.902735,-0.0,493.385933,0.0
2020-03-12 06:00:00,492.336005,-0.0,425.556464,-0.0
2020-03-12 07:00:00,501.501483,0.0,0.0,-0.0
2020-03-12 08:00:00,469.203642,-0.0,65.717995,-0.0
2020-03-12 09:00:00,504.787315,-0.0,0.0,-0.0
2020-03-12 10:00:00,508.336375,-0.0,0.0,-0.0
2020-03-12 11:00:00,563.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,326.22379,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,275.479238,-0.0
2020-03-12 16:00:00,0.0,-0.0,390.9131,-0.0
2020-03-12 17:00:00,334.7,16.970947,448.994738,20.0
2020-03-12 18:00:00,282.1,21.333968,470.79999999999995,76.10299
2020-03-12 19:00:00,302.3,127.330462,550.15764,20.0
2020-03-12 20:00:00,276.6,23.063632,525.981764,20.0
2020-03-12 21:00:00,262.9,123.069973,448.31568899999996,20.0
2020-03-12 22:00:00,211.9,21.647258,238.48393199999998,20.0
2020-03-12 23:00:00,255.5,20.419098,351.8,16.028207
2020-03-13 00:00:00,225.60000000000002,22.96816,272.35227399999997,20.0
2020-03-13 01:00:00,176.20000000000002,124.617414,368.1,20.400003
2020-03-13 02:00:00,160.1,124.617414,362.9,20.400003
2020-03-13 03:00:00,188.8,23.069973,226.3,22.267352
2020-03-13 04:00:00,134.2,21.843654,265.5,21.843654
2020-03-13 05:00:00,107.4,23.128644,188.6,61.430421
2020-03-13 06:00:00,100.5,126.324557,134.0,21.116411
2020-03-13 07:00:00,118.0,21.647258,49.111589,20.0
2020-03-13 08:00:00,0.0,18.861019,0.0,19.68943
2020-03-13 09:00:00,0.0,-0.0,0.0,19.034775
2020-03-13 10:00:00,0.0,-0.0,0.0,20.400003
2020-03-13 11:00:00,0.0,19.68943,0.0,20.400003
2020-03-13 12:00:00,0.0,19.983547,0.0,20.0
2020-03-13 13:00:00,0.0,19.68943,0.0,20.0
2020-03-13 14:00:00,0.0,19.034775,32.7,21.647258
2020-03-13 15:00:00,0.0,19.983547,25.4,21.647258
2020-03-13 16:00:00,26.5,20.419098,32.6,24.971277
2020-03-13 17:00:00,31.9,22.732362,27.1,26.469172
2020-03-13 18:00:00,21.6,24.617414,27.0,79.416005
2020-03-13 19:00:00,21.3,126.429316,17.8,60.558579
2020-03-13 20:00:00,7.1,24.617414,10.6,27.179162
2020-03-13 21:00:00,5.6,24.617414,1.0,26.975812
2020-03-13 22:00:00,4.5,24.617414,25.8,24.42691
2020-03-13 23:00:00,4.6,22.96816,11.6,23.206766
2020-03-14 00:00:00,4.4,23.128644,15.1,22.732362
2020-03-14 01:00:00,4.3,22.576747,20.6,21.843654
2020-03-14 02:00:00,6.5,22.576747,119.1,21.288154
2020-03-14 03:00:00,11.1,22.576747,146.8,21.647258
2020-03-14 04:00:00,20.5,22.576747,220.8,21.647258
2020-03-14 05:00:00,35.0,22.732362,297.0,21.647258
2020-03-14 06:00:00,45.4,22.576747,328.1,20.419098
2020-03-14 07:00:00,49.2,21.647258,143.9,19.983547
2020-03-14 08:00:00,81.8,20.400003,136.3,19.68943
2020-03-14 09:00:00,0.0,19.68943,32.5,19.034775
2020-03-14 10:00:00,28.271106,20.0,54.9,-0.0
2020-03-14 11:00:00,0.0,18.573789,61.368783,20.0
2020-03-14 12:00:00,0.0,19.430296,0.0,19.983547
2020-03-14 13:00:00,0.0,19.034775,0.0,19.68943
2020-03-14 14:00:00,0.0,19.034775,0.0,-0.0
2020-03-14 15:00:00,110.106437,20.0,0.0,19.034775
2020-03-14 16:00:00,176.70000000000002,21.647258,261.2,21.116714
2020-03-14 17:00:00,193.4,20.846138,111.5,26.379381
2020-03-14 18:00:00,177.1,22.732362,80.5,61.549999
2020-03-14 19:00:00,124.5,23.128644,95.7,79.050133
2020-03-14 20:00:00,145.5,23.128644,177.70000000000002,27.455947
2020-03-14 21:00:00,167.0,22.96816,226.0,26.704713
2020-03-14 22:00:00,196.9,23.437807,293.2,26.181592
2020-03-14 23:00:00,279.2,23.128644,314.4,25.138987
2020-03-15 00:00:00,380.3,21.647258,367.9,22.96816
2020-03-15 01:00:00,415.5,21.647258,406.4,25.762006
2020-03-15 02:00:00,455.29999999999995,21.116714,421.0,25.462918
2020-03-15 03:00:00,401.8,21.287879,414.3,25.480613
2020-03-15 04:00:00,364.4,23.069973,425.1,24.669226
2020-03-15 05:00:00,325.0,123.128644,398.3,28.065915
2020-03-15 06:00:00,192.6,227.274616,202.413653,20.0
2020-03-15 07:00:00,117.2,123.657594,44.7,-0.0
2020-03-15 08:00:00,88.52232,20.0,17.2,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,56.3,21.288154,0.0,26.868546
2020-03-15 19:00:00,119.1,21.288154,0.0,76.308435
2020-03-15 20:00:00,90.1,21.647258,0.0,67.683291
2020-03-15 21:00:00,59.4,21.287879,0.0,24.617414
2020-03-15 22:00:00,17.4,19.68943,0.0,23.069973
2020-03-15 23:00:00,0.5,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,26.6,22.96816
2020-03-16 01:00:00,67.5,18.463561,85.8,22.516066
2020-03-16 02:00:00,178.2,-0.0,132.9,22.427679
2020-03-16 03:00:00,147.1,-0.0,93.9,22.576747
2020-03-16 04:00:00,163.3,18.072542,167.6,22.732362
