Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,16.970947,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,19.034775,64.7,21.116714
2020-03-22 17:00:00,0.0,19.983547,121.1,27.429233
2020-03-22 18:00:00,30.6,23.657594,138.4,69.771412
2020-03-22 19:00:00,17.2,125.9087,198.4,73.712234
2020-03-22 20:00:00,19.6,24.617414,295.7,25.533967
2020-03-22 21:00:00,12.3,23.657594,300.2,23.206766
2020-03-22 22:00:00,11.8,23.128644,358.7,22.576747
2020-03-22 23:00:00,13.8,22.732362,407.2,21.843654
2020-03-23 00:00:00,24.5,23.128644,422.29999999999995,21.647258
2020-03-23 01:00:00,19.0,23.069973,298.3,21.647258
2020-03-23 02:00:00,16.6,22.732362,218.8,22.576747
2020-03-23 03:00:00,8.5,22.96816,191.6,22.96816
2020-03-23 04:00:00,26.2,23.069973,176.8,23.206766
2020-03-23 05:00:00,55.4,23.437807,286.4,39.152452
2020-03-23 06:00:00,24.0,126.790897,391.29999999999995,20.400003
2020-03-23 07:00:00,42.9,21.843654,183.15,19.034775
2020-03-23 08:00:00,0.0,18.861019,76.75,18.861019
2020-03-23 09:00:00,0.0,-0.0,0.0,12.26181
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,17.286796,19.983547
2020-03-23 16:00:00,0.0,18.573789,79.6,21.647258
2020-03-23 17:00:00,0.0,19.430296,58.3,25.088394
2020-03-23 18:00:00,116.4,22.96816,87.4,74.941555
2020-03-23 19:00:00,75.9,23.206766,125.8,69.832998
2020-03-23 20:00:00,151.9,23.069973,122.8,27.617242
2020-03-23 21:00:00,319.3,21.647258,112.7,25.35011
2020-03-23 22:00:00,142.9,123.437807,80.8,22.516066
2020-03-23 23:00:00,94.7,21.647258,0.0,20.0
2020-03-24 00:00:00,58.0,21.116714,0.0,19.983547
2020-03-24 01:00:00,70.2,21.647258,34.950951,20.0
2020-03-24 02:00:00,115.0,21.647258,50.8,20.419098
2020-03-24 03:00:00,51.9,21.843654,74.1,21.647258
2020-03-24 04:00:00,14.0,22.96816,41.4,22.96816
2020-03-24 05:00:00,7.4,23.657594,31.5,74.645402
2020-03-24 06:00:00,7.1,126.755559,25.2,25.461253
2020-03-24 07:00:00,4.6,22.492854,0.0,19.68943
2020-03-24 08:00:00,0.0,19.034775,0.0,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,16.204137
2020-03-24 15:00:00,0.0,-0.0,0.0,19.317577
2020-03-24 16:00:00,0.0,-0.0,8.929656,20.0
2020-03-24 17:00:00,67.15,19.983547,532.078805,20.0
2020-03-24 18:00:00,459.29999999999995,23.128644,395.79999999999995,76.013533
2020-03-24 19:00:00,504.90330800000004,20.0,461.29999999999995,63.984913
2020-03-24 20:00:00,519.97656,20.0,503.52703800000006,20.0
2020-03-24 21:00:00,527.095565,20.0,492.699474,20.0
2020-03-24 22:00:00,377.30422899999996,20.0,435.05,19.68943
2020-03-24 23:00:00,292.25,19.983547,410.55,19.430296
2020-03-25 00:00:00,270.05,18.861019,272.25,20.0
2020-03-25 01:00:00,295.35,18.463561,274.25,18.861019
2020-03-25 02:00:00,292.45,-0.0,282.15,19.034775
2020-03-25 03:00:00,144.55,-0.0,203.45,19.034775
2020-03-25 04:00:00,0.0,19.034775,86.480458,20.0
2020-03-25 05:00:00,109.945407,20.0,132.9,50.754595
2020-03-25 06:00:00,84.0,123.128644,0.0,20.0
2020-03-25 07:00:00,43.1,122.96816,0.0,18.190292
2020-03-25 08:00:00,0.0,19.034775,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,89.85,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,19.983547
2020-03-25 17:00:00,0.0,19.68943,62.8,24.303408
2020-03-25 18:00:00,87.6,23.069973,45.3,98.640064
2020-03-25 19:00:00,47.2,23.437807,22.6,77.938415
2020-03-25 20:00:00,12.8,21.287879,0.0,19.430296
2020-03-25 21:00:00,5.0,22.576747,0.0,18.861019
2020-03-25 22:00:00,19.9,20.400003,0.0,-0.0
2020-03-25 23:00:00,0.0,18.861019,0.0,-0.0
2020-03-26 00:00:00,48.0,122.732362,0.0,-0.0
2020-03-26 01:00:00,10.9,123.069973,0.0,18.573789
2020-03-26 02:00:00,6.2,123.069973,0.0,-0.0
2020-03-26 03:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 04:00:00,8.2,1000.0,79.95,18.861019
2020-03-26 05:00:00,5.4,1000.0,116.35,20.0
2020-03-26 06:00:00,4.0,1000.0,58.15,-0.0
2020-03-26 07:00:00,4.8,227.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,3.563513
2020-03-26 16:00:00,0.0,-0.0,126.591507,20.0
2020-03-26 17:00:00,0.0,19.430296,127.9,70.401455
2020-03-26 18:00:00,356.5,23.128644,144.0,77.030245
2020-03-26 19:00:00,425.1,123.128644,164.8,45.007276
2020-03-26 20:00:00,491.473277,20.0,345.254911,20.0
2020-03-26 21:00:00,479.266035,20.0,132.25,18.861019
2020-03-26 22:00:00,304.2,20.419098,282.95,-0.0
2020-03-26 23:00:00,245.41522199999997,20.0,220.15,3.563513
2020-03-27 00:00:00,368.685697,20.0,130.15,-0.0
2020-03-27 01:00:00,516.15966,20.0,258.35,-0.0
2020-03-27 02:00:00,459.937993,0.0,365.35,-0.0
2020-03-27 03:00:00,464.05,-0.0,0.0,-0.0
2020-03-27 04:00:00,418.75,18.861019,311.05,-0.0
2020-03-27 05:00:00,259.55,-0.0,224.55,-0.0
2020-03-27 06:00:00,121.75,16.970947,127.55,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,111.35,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,180.35,-0.0,0.0,-0.0
2020-03-27 12:00:00,264.15,-0.0,0.0,-0.0
2020-03-27 13:00:00,353.45,-0.0,248.05,-0.0
2020-03-27 14:00:00,196.25,-0.0,224.95,-0.0
2020-03-27 15:00:00,130.25,-0.0,168.35,-0.0
2020-03-27 16:00:00,11.85,19.034775,87.05,19.034775
2020-03-27 17:00:00,70.175085,20.0,312.5,23.7706
2020-03-27 18:00:00,69.8,24.617414,158.6,74.83635
2020-03-27 19:00:00,13.0,24.617414,114.8,79.241597
2020-03-27 20:00:00,5.7,126.324557,444.37640799999997,20.0
2020-03-27 21:00:00,5.5,126.324557,503.372389,20.0
2020-03-27 22:00:00,25.5,23.128644,516.958603,20.0
2020-03-27 23:00:00,4.0,22.732362,446.97918799999997,20.0
2020-03-28 00:00:00,5.4,23.069973,36.8,22.732362
2020-03-28 01:00:00,6.8,23.206766,7.4,21.843654
2020-03-28 02:00:00,7.2,23.128644,7.8,21.116714
2020-03-28 03:00:00,16.8,23.069973,6.1,23.069973
2020-03-28 04:00:00,14.8,23.069973,10.4,23.128644
2020-03-28 05:00:00,24.4,23.069973,5.2,36.850999
2020-03-28 06:00:00,44.7,23.069973,0.0,19.68943
2020-03-28 07:00:00,62.6,20.400003,0.0,-0.0
2020-03-28 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,6.001041
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,19.968838,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 16:00:00,46.3,21.116411,4.3,21.288154
2020-03-28 17:00:00,46.7,22.516066,30.1,30.004429
2020-03-28 18:00:00,13.5,126.324557,64.5,77.065448
2020-03-28 19:00:00,6.0,126.429316,188.4,58.794944
2020-03-28 20:00:00,5.7,131.727779,164.5,24.866772
2020-03-28 21:00:00,36.2,130.277405,70.8,24.388634
2020-03-28 22:00:00,149.8,130.277405,134.24264200000002,20.0
2020-03-28 23:00:00,409.5,121.647258,306.35,7.900768
2020-03-29 00:00:00,131.362853,20.0,0.0,-0.0
2020-03-29 01:00:00,0.0,19.68943,0.0,-0.0
2020-03-29 02:00:00,0.0,19.983547,0.0,-0.0
2020-03-29 03:00:00,11.289086,20.0,0.0,-0.0
2020-03-29 04:00:00,114.65,18.072542,0.0,-0.0
2020-03-29 05:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,168.85,-0.0,0.0,-0.0
2020-03-29 08:00:00,158.75,-0.0,0.0,-0.0
2020-03-29 09:00:00,122.85,-0.0,0.0,-0.0
2020-03-29 10:00:00,23.35,-0.0,0.0,-0.0
2020-03-29 11:00:00,10.45,-0.0,0.0,-0.0
2020-03-29 12:00:00,68.45,-0.0,0.0,-0.0
2020-03-29 13:00:00,160.75,-0.0,0.0,-0.0
2020-03-29 14:00:00,108.55,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,44.020248
2020-03-29 18:00:00,162.75,19.983547,128.5,64.741067
2020-03-29 19:00:00,353.80983100000003,20.0,125.7,73.917269
2020-03-29 20:00:00,123.45,19.68943,156.3,23.437807
2020-03-29 21:00:00,151.15,-0.0,78.6,23.206766
2020-03-29 22:00:00,0.0,-0.0,34.3,23.069973
2020-03-29 23:00:00,0.0,-0.0,95.8,21.843654
2020-03-30 00:00:00,0.0,-0.0,143.2,20.400003
2020-03-30 01:00:00,0.0,-0.0,0.0,19.430296
2020-03-30 02:00:00,0.0,-0.0,0.0,0.508099
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,20.400003,0.0,19.983547
2020-03-30 06:00:00,5.6,123.437807,0.0,-0.0
2020-03-30 07:00:00,4.9,22.732362,0.0,-0.0
2020-03-30 08:00:00,2.2,21.647258,22.108281,20.0
2020-03-30 09:00:00,4.7,20.400003,20.2,24.657825
2020-03-30 10:00:00,0.0,-0.0,11.9,31.880102
2020-03-30 11:00:00,0.0,-0.0,19.8,21.647258
2020-03-30 12:00:00,0.0,-0.0,21.21462,20.419098
2020-03-30 13:00:00,0.0,-0.0,0.0,20.0
2020-03-30 14:00:00,0.0,-0.0,0.0,20.0
2020-03-30 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-30 16:00:00,0.0,18.861019,0.0,20.0
2020-03-30 17:00:00,119.5,22.492854,214.8,23.437807
2020-03-30 18:00:00,119.7,24.617414,181.4,79.045851
2020-03-30 19:00:00,87.9,26.324557,198.4,78.321536
2020-03-30 20:00:00,70.5,126.429316,324.2,21.116714
2020-03-30 21:00:00,130.0,1000.0,240.65150599999998,20.0
2020-03-30 22:00:00,170.1,1000.0,50.955706,19.983547
2020-03-30 23:00:00,232.0,281.727779,0.0,18.877471
2020-03-31 00:00:00,269.2,130.277405,0.0,18.861019
2020-03-31 01:00:00,418.7,123.437807,0.0,-0.0
2020-03-31 02:00:00,214.2,126.429316,0.0,-0.0
2020-03-31 03:00:00,180.8,123.657594,0.0,-0.0
2020-03-31 04:00:00,78.2,126.429316,121.9,31.515789
2020-03-31 05:00:00,47.3,126.429316,0.0,-0.0
2020-03-31 06:00:00,40.8,124.617414,27.8,27.875542
2020-03-31 07:00:00,36.1,21.843654,25.5,21.116714
2020-03-31 08:00:00,8.1,22.492854,11.2,39.895053
2020-03-31 09:00:00,4.3,22.516066,0.0,-0.0
2020-03-31 10:00:00,5.8,20.846138,0.0,19.983547
2020-03-31 11:00:00,6.8,20.400003,121.4,25.215229
2020-03-31 12:00:00,0.0,19.68943,199.446559,22.254997
2020-03-31 13:00:00,0.0,19.68943,250.7,27.022677
2020-03-31 14:00:00,63.308858,20.0,198.3,24.413711
2020-03-31 15:00:00,109.15,18.861019,203.4,23.069973
2020-03-31 16:00:00,0.0,15.731586,172.7,23.069973
2020-03-31 17:00:00,0.0,18.573789,47.5,61.12462
2020-03-31 18:00:00,170.7,20.846138,91.7,79.045851
2020-03-31 19:00:00,66.9,23.594509,77.4,27.336711
2020-03-31 20:00:00,156.0,22.576747,141.1,25.186758
2020-03-31 21:00:00,119.8,22.492854,145.4,25.843348
2020-03-31 22:00:00,138.8,22.576747,119.9,24.126112
2020-03-31 23:00:00,27.9,23.73174,53.4,23.020325
2020-04-01 00:00:00,27.0,22.732362,24.4,23.128644
2020-04-01 01:00:00,15.1,22.96816,55.1,22.96816
2020-04-01 02:00:00,12.2,22.96816,116.2,22.732362
2020-04-01 03:00:00,6.2,22.96816,24.5,23.128644
2020-04-01 04:00:00,4.3,23.069973,121.4,23.069973
2020-04-01 05:00:00,4.7,23.128644,105.5,74.51353
2020-04-01 06:00:00,8.0,123.657594,80.450371,20.0
2020-04-01 07:00:00,0.0,19.983547,0.0,18.463561
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-01 10:00:00,0.0,-0.0,29.3,20.400003
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,3.911764,20.0
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,65.5,20.400003
2020-04-01 15:00:00,0.0,-0.0,75.5,20.419098
2020-04-01 16:00:00,0.0,18.072542,67.5,22.576747
2020-04-01 17:00:00,290.636844,20.0,47.9,21.322277
2020-04-01 18:00:00,358.09999999999997,22.96816,127.7,81.051535
2020-04-01 19:00:00,408.79999999999995,123.594509,231.1,30.217294
2020-04-01 20:00:00,356.3,22.576747,318.2,26.767524
2020-04-01 21:00:00,472.452156,20.0,215.77929,20.058087
2020-04-01 22:00:00,519.417983,20.0,215.35,20.0
2020-04-01 23:00:00,488.75,19.68943,198.00190800000001,24.277357
2020-04-02 00:00:00,466.25,19.034775,245.328489,20.0
2020-04-02 01:00:00,212.35,18.861019,137.25,19.983547
2020-04-02 02:00:00,70.55,18.072542,166.15,-0.0
2020-04-02 03:00:00,19.55,-0.0,113.05,-0.0
2020-04-02 04:00:00,0.0,-0.0,93.85,-0.0
2020-04-02 05:00:00,0.0,-0.0,127.55,19.034775
2020-04-02 06:00:00,7.35,18.573789,110.15,-0.0
2020-04-02 07:00:00,104.05,-0.0,0.0,-0.0
2020-04-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 09:00:00,0.0,-0.0,44.55,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.463561
2020-04-02 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-02 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,-0.0,0.0,20.419098
2020-04-02 17:00:00,0.0,19.034775,23.7,25.301613
2020-04-02 18:00:00,4.5,23.437807,16.0,76.004079
2020-04-02 19:00:00,17.1,24.617414,21.6,78.791532
2020-04-02 20:00:00,33.6,23.437807,18.7,24.731332
2020-04-02 21:00:00,37.5,22.732362,0.0,19.68943
2020-04-02 22:00:00,20.2,20.846138,0.0,18.573789
2020-04-02 23:00:00,7.2,21.647258,0.0,19.034775
2020-04-03 00:00:00,6.5,23.069973,25.0,25.586922
2020-04-03 01:00:00,5.5,123.128644,1.5,25.363602
2020-04-03 02:00:00,5.7,22.732362,0.0,20.0
2020-04-03 03:00:00,7.6,22.96816,0.0,-0.0
2020-04-03 04:00:00,5.4,123.128644,0.0,19.983547
2020-04-03 05:00:00,5.8,123.437807,217.600559,20.419098
2020-04-03 06:00:00,5.9,124.617414,254.65,20.0
2020-04-03 07:00:00,6.6,22.516066,363.45,-0.0
2020-04-03 08:00:00,4.7,123.069973,281.85,-0.0
2020-04-03 09:00:00,5.3,124.617414,100.05,-0.0
2020-04-03 10:00:00,3.9,124.617414,0.0,19.430296
2020-04-03 11:00:00,7.0,123.128644,93.302627,20.400003
2020-04-03 12:00:00,5.2,21.647258,118.3,20.951432
2020-04-03 13:00:00,4.9,20.419098,93.1,22.945561
2020-04-03 14:00:00,9.8,20.419098,75.2,21.647258
2020-04-03 15:00:00,0.0,19.034775,56.8,22.576747
2020-04-03 16:00:00,13.4,20.400003,34.9,24.410095
2020-04-03 17:00:00,3.9,20.846138,6.4,26.264148
2020-04-03 18:00:00,11.5,26.04774,10.0,76.753929
2020-04-03 19:00:00,56.4,24.617414,14.9,68.871173
2020-04-03 20:00:00,76.6,23.206766,31.0,25.416705
2020-04-03 21:00:00,222.4,23.128644,39.7,22.732362
2020-04-03 22:00:00,74.0,22.516066,44.3,22.256237
2020-04-03 23:00:00,182.4,22.96816,46.6,22.576747
2020-04-04 00:00:00,225.7,21.647258,79.327924,20.0
2020-04-04 01:00:00,222.8,20.846138,0.0,20.0
2020-04-04 02:00:00,154.7,20.400003,8.912615,20.400003
2020-04-04 03:00:00,113.9,20.419098,94.9,21.287879
2020-04-04 04:00:00,167.1,21.116714,106.1,35.725951
2020-04-04 05:00:00,218.4,122.492854,178.4,24.361667
2020-04-04 06:00:00,285.8,21.287879,0.0,20.0
2020-04-04 07:00:00,79.811845,20.0,0.0,20.0
2020-04-04 08:00:00,0.0,19.68943,0.0,20.0
2020-04-04 09:00:00,0.0,18.861019,147.712393,23.471588
2020-04-04 10:00:00,0.0,-0.0,0.0,19.68943
2020-04-04 11:00:00,0.0,-0.0,364.65,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.573789,161.01723099999998,20.0
2020-04-04 18:00:00,188.1,23.069973,259.3,27.313392
2020-04-04 19:00:00,165.5,123.437807,123.7,77.030245
2020-04-04 20:00:00,121.3,126.429316,303.3,67.927195
2020-04-04 21:00:00,95.0,126.324557,319.0,23.169513
2020-04-04 22:00:00,75.0,125.9087,146.030777,20.0
2020-04-04 23:00:00,86.9,123.657594,77.889893,20.0
2020-04-05 00:00:00,80.9,123.437807,77.281273,20.0
2020-04-05 01:00:00,117.2,123.069973,127.3,24.101017
2020-04-05 02:00:00,76.4,23.069973,117.4,23.125892
2020-04-05 03:00:00,22.7,23.069973,42.2,21.647258
2020-04-05 04:00:00,8.6,23.069973,9.2,21.647258
2020-04-05 05:00:00,5.6,22.732362,1.3,33.34513
2020-04-05 06:00:00,21.3,125.9087,0.0,-0.0
2020-04-05 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.430296
2020-04-05 17:00:00,0.0,19.68943,65.5,22.732362
2020-04-05 18:00:00,34.5,23.069973,35.6,83.12632
2020-04-05 19:00:00,29.6,22.492854,93.7,77.477992
2020-04-05 20:00:00,0.0,19.983547,111.6,22.732362
2020-04-05 21:00:00,27.6,21.116714,0.0,19.68943
2020-04-05 22:00:00,0.0,18.861019,0.0,1.277159
2020-04-05 23:00:00,12.1,21.843654,0.0,19.68943
2020-04-06 00:00:00,5.0,23.657594,22.8,21.116714
2020-04-06 01:00:00,7.9,23.128644,19.2,22.96816
2020-04-06 02:00:00,6.8,23.128644,2.3,22.516066
2020-04-06 03:00:00,4.6,22.96816,18.3,23.128644
2020-04-06 04:00:00,27.3,22.492854,68.7,21.843654
2020-04-06 05:00:00,49.8,22.492854,102.7,21.843654
2020-04-06 06:00:00,29.1,22.516066,13.167168,20.0
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,-0.0,31.0,25.657993
2020-04-06 11:00:00,0.0,18.573789,16.9,32.062041
2020-04-06 12:00:00,0.0,18.861019,0.0,20.846138
2020-04-06 13:00:00,0.0,19.68943,0.0,20.846138
2020-04-06 14:00:00,75.6,20.400003,54.7,25.392884
2020-04-06 15:00:00,36.3,20.846138,56.8,25.385816
2020-04-06 16:00:00,40.0,22.516066,21.4,65.876434
2020-04-06 17:00:00,7.1,23.069973,197.55,18.861019
2020-04-06 18:00:00,5.8,126.790897,433.633775,20.0
2020-04-06 19:00:00,6.0,126.324557,274.3,73.024007
2020-04-06 20:00:00,5.4,23.206766,291.0,25.43526
2020-04-06 21:00:00,36.2,22.492854,394.61368200000004,20.0
2020-04-06 22:00:00,62.0,123.206766,346.2,25.000841
2020-04-06 23:00:00,0.0,19.68943,232.1,21.843654
2020-04-07 00:00:00,28.5,21.116714,36.95,19.68943
2020-04-07 01:00:00,28.33768,20.0,224.268569,20.0
2020-04-07 02:00:00,20.5,20.400003,284.74037,20.0
2020-04-07 03:00:00,5.6,20.846138,204.500589,20.0
2020-04-07 04:00:00,9.2,21.287879,263.3,20.419098
2020-04-07 05:00:00,23.7,22.516066,136.5,23.071302
2020-04-07 06:00:00,42.7,21.843654,31.8,27.570671
2020-04-07 07:00:00,44.5,20.846138,33.3,22.96816
2020-04-07 08:00:00,0.0,19.68943,21.3,26.275366
2020-04-07 09:00:00,5.3,20.419098,1.6,25.762006
2020-04-07 10:00:00,0.0,19.034775,1.2,25.762006
2020-04-07 11:00:00,0.0,19.68943,0.0,31.105062
2020-04-07 12:00:00,6.2,20.419098,15.6,22.732362
2020-04-07 13:00:00,13.5,21.287879,32.7,21.288154
2020-04-07 14:00:00,46.9,21.843654,50.7,21.501272
2020-04-07 15:00:00,111.5,20.846138,26.7,23.069973
2020-04-07 16:00:00,127.1,21.843654,21.6,25.80789
2020-04-07 17:00:00,43.1,22.516066,23.0,26.555078
2020-04-07 18:00:00,11.8,26.324557,5.3,73.116924
2020-04-07 19:00:00,7.7,26.790897,56.9,76.727948
2020-04-07 20:00:00,8.3,26.429316,16.9,26.488005
2020-04-07 21:00:00,6.0,26.429316,20.6,24.617414
2020-04-07 22:00:00,34.0,22.492854,50.5,23.128644
2020-04-07 23:00:00,39.7,21.287879,88.4,23.069973
2020-04-08 00:00:00,51.9,22.516066,80.4,22.576747
2020-04-08 01:00:00,97.2,21.287879,94.8,22.576747
2020-04-08 02:00:00,52.6,21.288154,94.5,23.069973
2020-04-08 03:00:00,48.5,20.419098,290.7,21.287879
2020-04-08 04:00:00,25.0,21.287879,433.6,21.843654
2020-04-08 05:00:00,65.4,22.576747,308.5,39.668747
2020-04-08 06:00:00,127.8,123.128644,378.4,20.400003
2020-04-08 07:00:00,239.8,21.116714,128.250357,20.0
2020-04-08 08:00:00,2.185974,20.0,186.45,18.573789
2020-04-08 09:00:00,0.0,19.034775,97.15,-0.0
2020-04-08 10:00:00,0.0,18.463561,0.0,19.034775
2020-04-08 11:00:00,0.0,18.072542,0.0,18.861019
2020-04-08 12:00:00,0.0,16.970947,45.9,20.400003
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,15.731586,0.0,19.034775
2020-04-08 15:00:00,22.429802,20.0,0.0,19.034775
2020-04-08 16:00:00,0.0,19.68943,35.9,21.287879
2020-04-08 17:00:00,25.2,22.492854,232.3,20.0
2020-04-08 18:00:00,75.3,126.755559,165.9,72.692869
2020-04-08 19:00:00,231.2,22.492854,448.811724,20.0
2020-04-08 20:00:00,451.843341,20.0,482.907972,20.0
2020-04-08 21:00:00,423.345901,20.0,471.85,20.0
2020-04-08 22:00:00,357.314222,20.0,345.967827,7.901145
2020-04-08 23:00:00,369.5,20.400003,427.05,7.915886
2020-04-09 00:00:00,406.95,19.983547,433.1336,0.0
2020-04-09 01:00:00,433.310141,20.0,468.891541,-0.0
2020-04-09 02:00:00,337.15,19.68943,463.838282,-0.0
2020-04-09 03:00:00,190.05,19.68943,285.887617,-0.0
2020-04-09 04:00:00,281.05,18.861019,460.95,-0.0
2020-04-09 05:00:00,265.331544,20.0,451.60113099999995,19.335506
2020-04-09 06:00:00,156.7,123.510938,313.85,-0.0
2020-04-09 07:00:00,0.0,-0.0,377.35,-0.0
2020-04-09 08:00:00,0.0,-0.0,282.25,-0.0
2020-04-09 09:00:00,0.0,-0.0,132.35,-0.0
2020-04-09 10:00:00,0.0,-0.0,161.65,-0.0
2020-04-09 11:00:00,0.0,-0.0,199.15,-0.0
2020-04-09 12:00:00,0.0,-0.0,199.75,-0.0
2020-04-09 13:00:00,0.0,-0.0,303.25,-0.0
2020-04-09 14:00:00,0.0,-0.0,360.35,-0.0
2020-04-09 15:00:00,0.0,-0.0,371.45,-0.0
2020-04-09 16:00:00,53.791974,20.0,284.65,-0.0
2020-04-09 17:00:00,0.0,19.983547,116.0,42.536455
2020-04-09 18:00:00,130.3,25.9087,130.0,60.860277
2020-04-09 19:00:00,79.0,127.755129,175.7,78.733482
2020-04-09 20:00:00,18.9,127.755129,128.5,23.206766
2020-04-09 21:00:00,7.0,25.9087,8.7,23.437807
2020-04-09 22:00:00,5.5,23.206766,57.6,22.732362
2020-04-09 23:00:00,5.5,23.069973,119.1,22.576747
2020-04-10 00:00:00,4.9,22.732362,126.4,22.576747
2020-04-10 01:00:00,4.4,22.516066,20.4,23.128644
2020-04-10 02:00:00,5.2,22.492854,0.0,23.206766
2020-04-10 03:00:00,5.6,22.492854,0.0,23.069973
2020-04-10 04:00:00,14.1,21.287879,0.0,23.437807
