Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-11 21:00:00,300.3,123.437807,473.55,19.430296
2020-04-11 22:00:00,81.79191,35.0,475.208322,-0.0
2020-04-11 23:00:00,61.3,227.050889,410.781981,-0.0
2020-04-12 00:00:00,109.4,224.617414,397.35,-0.0
2020-04-12 01:00:00,130.6,123.069973,403.85,-0.0
2020-04-12 02:00:00,109.5,227.274563,336.712408,35.0
2020-04-12 03:00:00,141.2,1000.0,340.644288,35.0
2020-04-12 04:00:00,169.8,1000.0,275.956586,35.0
2020-04-12 05:00:00,105.8,1000.0,163.15,-0.0
2020-04-12 06:00:00,90.4,123.657594,158.85,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 16:00:00,70.15,-0.0,0.0,23.18288
2020-04-12 17:00:00,114.55,-0.0,0.0,26.255709
2020-04-12 18:00:00,239.35,20.419098,0.0,26.680251
2020-04-12 19:00:00,478.945488,0.0,0.0,78.854387
2020-04-12 20:00:00,484.729374,0.0,0.0,67.790405
2020-04-12 21:00:00,523.950256,0.0,0.0,22.732362
2020-04-12 22:00:00,489.141417,-0.0,64.65,21.287879
2020-04-12 23:00:00,483.670311,-0.0,0.0,21.116714
2020-04-13 00:00:00,497.398037,0.0,0.0,23.069973
2020-04-13 01:00:00,426.287471,-0.0,0.0,22.516066
2020-04-13 02:00:00,431.33008,-0.0,0.0,22.732362
2020-04-13 03:00:00,435.356464,-0.0,65.15,22.96816
2020-04-13 04:00:00,328.95,19.034775,161.45,23.069973
2020-04-13 05:00:00,251.75,21.843654,127.35,35.0
2020-04-13 06:00:00,107.85,22.732362,20.15,21.843654
2020-04-13 07:00:00,0.0,18.861019,14.35,19.430296
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,8.273123
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-13 15:00:00,0.0,16.970947,0.0,22.25881
2020-04-13 16:00:00,0.0,20.400003,0.0,21.843654
2020-04-13 17:00:00,0.0,19.68943,0.0,26.7855
2020-04-13 18:00:00,0.0,23.128644,53.645034,75.200156
2020-04-13 19:00:00,0.0,26.324557,62.350909,70.003161
2020-04-13 20:00:00,0.0,23.206766,0.0,26.810964
2020-04-13 21:00:00,28.75,22.492854,0.0,26.147192
2020-04-13 22:00:00,0.0,23.069973,0.0,23.128644
2020-04-13 23:00:00,0.0,22.576747,0.0,22.96816
2020-04-14 00:00:00,0.0,20.846138,0.0,23.069973
2020-04-14 01:00:00,1.95,19.430296,0.0,22.96816
2020-04-14 02:00:00,13.65,19.034775,0.0,22.96816
2020-04-14 03:00:00,92.65,19.430296,6.65,22.96816
2020-04-14 04:00:00,140.95,20.400003,51.85,23.128644
2020-04-14 05:00:00,0.0,22.492854,43.45,23.105028
2020-04-14 06:00:00,0.0,22.492854,0.0,19.430296
2020-04-14 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,20.846138
2020-04-14 13:00:00,0.0,-0.0,0.0,21.287879
2020-04-14 14:00:00,0.0,-0.0,0.0,26.169645
2020-04-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 16:00:00,0.0,19.430296,0.0,21.288154
2020-04-14 17:00:00,0.0,19.034775,0.0,24.558743
2020-04-14 18:00:00,0.0,23.069973,22.666408,67.502978
2020-04-14 19:00:00,0.0,23.657594,44.053519,73.917269
2020-04-14 20:00:00,0.0,22.516066,0.0,26.519004
2020-04-14 21:00:00,0.0,23.594509,0.0,24.120554
2020-04-14 22:00:00,0.0,21.116411,0.0,24.405575
2020-04-14 23:00:00,0.0,20.846138,0.0,21.647258
2020-04-15 00:00:00,0.0,21.288154,0.0,23.192331
2020-04-15 01:00:00,3.5,122.516066,0.0,19.983547
2020-04-15 02:00:00,0.0,20.846138,0.0,19.68943
2020-04-15 03:00:00,0.0,20.846138,34.85,19.034775
2020-04-15 04:00:00,4.3,121.288154,211.05,-0.0
2020-04-15 05:00:00,10.4,122.516066,380.15,-0.0
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,86.35,-0.0
2020-04-15 10:00:00,7.65,-0.0,135.65,-0.0
2020-04-15 11:00:00,23.65,-0.0,40.95,-0.0
2020-04-15 12:00:00,83.45,-0.0,64.25,-0.0
2020-04-15 13:00:00,133.35,-0.0,117.15,-0.0
2020-04-15 14:00:00,165.05,-0.0,147.95,-0.0
2020-04-15 15:00:00,134.05,-0.0,243.75,-0.0
2020-04-15 16:00:00,17.95,19.68943,231.15,19.430296
2020-04-15 17:00:00,20.25,20.419098,358.25,21.843654
2020-04-15 18:00:00,31.45,34.894215,462.280436,45.733893
2020-04-15 19:00:00,34.65,29.079068,355.87759,99.776304
2020-04-15 20:00:00,56.3,127.198164,224.75,22.639878
2020-04-15 21:00:00,152.95,23.069973,398.65,18.573789
2020-04-15 22:00:00,328.35,18.072542,369.455596,-0.0
2020-04-15 23:00:00,335.95,-0.0,165.280737,-0.0
2020-04-16 00:00:00,455.65,18.463561,427.227674,-0.0
2020-04-16 01:00:00,490.564182,0.0,458.393058,-0.0
2020-04-16 02:00:00,386.601215,-0.0,431.129331,-0.0
2020-04-16 03:00:00,355.712659,-0.0,431.140802,-0.0
2020-04-16 04:00:00,444.585477,-0.0,504.422087,-0.0
2020-04-16 05:00:00,436.119116,-0.0,65.529652,-0.0
2020-04-16 06:00:00,443.46779,-0.0,0.0,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,323.95,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,255.95,-0.0,227.65,-0.0
2020-04-16 14:00:00,372.15,-0.0,278.05,-0.0
2020-04-16 15:00:00,419.25,-0.0,267.75,19.034775
2020-04-16 16:00:00,463.45,-0.0,226.55,24.387059
2020-04-16 17:00:00,328.353454,-0.0,165.65,26.568418
2020-04-16 18:00:00,493.13269,-0.0,303.853385,67.780651
2020-04-16 19:00:00,485.622929,0.0,299.274514,79.241597
2020-04-16 20:00:00,492.666501,-0.0,507.007501,0.0
2020-04-16 21:00:00,522.614947,0.0,547.813159,0.0
2020-04-16 22:00:00,492.148634,-0.0,567.189101,0.0
2020-04-16 23:00:00,487.325192,-0.0,564.447774,0.0
2020-04-17 00:00:00,483.50328,-0.0,558.977257,0.0
2020-04-17 01:00:00,475.927308,-0.0,576.979511,0.0
2020-04-17 02:00:00,460.134722,-0.0,561.532482,0.0
2020-04-17 03:00:00,524.416285,-0.0,510.95,20.400003
2020-04-17 04:00:00,469.192705,-0.0,537.580518,-0.0
2020-04-17 05:00:00,483.101983,0.0,543.111234,-0.0
2020-04-17 06:00:00,484.285774,0.0,217.247993,-0.0
2020-04-17 07:00:00,537.059511,-0.0,197.065928,-0.0
2020-04-17 08:00:00,565.75,-0.0,307.055832,-0.0
2020-04-17 09:00:00,545.95,-0.0,565.758597,-0.0
2020-04-17 10:00:00,603.848976,-0.0,599.841367,-0.0
2020-04-17 11:00:00,499.200528,-0.0,580.16601,-0.0
2020-04-17 12:00:00,488.15,-0.0,192.360017,-0.0
2020-04-17 13:00:00,446.45,-0.0,216.824774,-0.0
2020-04-17 14:00:00,446.289638,-0.0,225.719408,-0.0
2020-04-17 15:00:00,481.596991,-0.0,394.45,-0.0
2020-04-17 16:00:00,306.45,-0.0,400.05,-0.0
2020-04-17 17:00:00,0.135144,-0.0,513.44193,0.0
2020-04-17 18:00:00,235.65,19.68943,537.352816,-0.0
2020-04-17 19:00:00,233.32965000000002,35.0,571.23885,10.719837
2020-04-17 20:00:00,285.98844199999996,35.0,440.45,23.389827
2020-04-17 21:00:00,318.7,121.287879,365.05,19.034775
2020-04-17 22:00:00,181.201204,35.0,185.85,29.298011
2020-04-17 23:00:00,111.85,21.116714,132.25,9.914439
2020-04-18 00:00:00,96.25,19.68943,104.45,-0.0
2020-04-18 01:00:00,52.45,19.034775,37.45,19.034775
2020-04-18 02:00:00,69.25,20.419098,23.85,18.861019
2020-04-18 03:00:00,144.95,19.68943,95.15,18.861019
2020-04-18 04:00:00,348.7,120.846138,249.347126,35.0
2020-04-18 05:00:00,296.1,121.116714,292.883446,27.410485
2020-04-18 06:00:00,159.75,19.68943,92.05,-0.0
2020-04-18 07:00:00,83.15,-0.0,0.0,-0.0
2020-04-18 08:00:00,23.65,-0.0,0.0,-0.0
2020-04-18 09:00:00,54.85,-0.0,0.0,-0.0
2020-04-18 10:00:00,138.85,-0.0,86.05,-0.0
2020-04-18 11:00:00,291.65,-0.0,0.0,-0.0
2020-04-18 12:00:00,278.25,-0.0,0.0,-0.0
2020-04-18 13:00:00,256.05,-0.0,169.85,-0.0
2020-04-18 14:00:00,217.85,-0.0,223.15,-0.0
2020-04-18 15:00:00,0.0,-0.0,96.45,-0.0
2020-04-18 16:00:00,0.0,18.463561,0.0,19.034775
2020-04-18 17:00:00,28.289788,35.0,553.369956,0.0
2020-04-18 18:00:00,521.9,102.716682,522.459699,-0.0
2020-04-18 19:00:00,486.163057,35.0,562.731035,-0.0
2020-04-18 20:00:00,445.17671,35.0,524.35,22.957999
2020-04-18 21:00:00,373.779561,-0.0,521.85,21.034187
2020-04-18 22:00:00,516.33154,-0.0,465.218621,-0.0
2020-04-18 23:00:00,464.985284,-0.0,518.449581,-0.0
2020-04-19 00:00:00,449.17111,-0.0,477.439493,-0.0
2020-04-19 01:00:00,445.241561,-0.0,466.270935,-0.0
2020-04-19 02:00:00,413.272152,-0.0,469.596379,-0.0
2020-04-19 03:00:00,410.229975,-0.0,320.324063,-0.0
2020-04-19 04:00:00,395.772229,-0.0,477.743639,-0.0
2020-04-19 05:00:00,396.586944,-0.0,0.0,-0.0
2020-04-19 06:00:00,391.142726,-0.0,0.0,-0.0
2020-04-19 07:00:00,437.524327,-0.0,0.0,-0.0
2020-04-19 08:00:00,2.85,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,57.75,-0.0
2020-04-19 10:00:00,0.0,-0.0,70.95,-0.0
2020-04-19 11:00:00,0.0,-0.0,67.85,-0.0
2020-04-19 12:00:00,0.0,-0.0,37.55,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,112.25,-0.0,0.0,18.861019
2020-04-19 15:00:00,0.0,-0.0,0.0,25.737324
2020-04-19 16:00:00,0.0,-0.0,0.0,23.658855
2020-04-19 17:00:00,0.0,-0.0,0.0,26.308184
2020-04-19 18:00:00,0.0,-0.0,0.0,26.625137
2020-04-19 19:00:00,0.0,-0.0,0.0,76.308435
2020-04-19 20:00:00,4.468583,-0.0,73.597489,66.218345
2020-04-19 21:00:00,337.45,-0.0,90.85,23.657594
2020-04-19 22:00:00,305.257997,-0.0,192.95,23.725706
2020-04-19 23:00:00,444.959112,-0.0,316.75,24.96387
2020-04-20 00:00:00,0.0,-0.0,394.95,21.647258
2020-04-20 01:00:00,5.272291,-0.0,261.25,22.108218
2020-04-20 02:00:00,0.0,-0.0,158.45,19.983547
2020-04-20 03:00:00,360.05,-0.0,197.25,20.419098
2020-04-20 04:00:00,412.757111,-0.0,140.55,35.0
2020-04-20 05:00:00,417.05,18.861019,234.15,19.034775
2020-04-20 06:00:00,363.85,19.430296,366.95,-0.0
2020-04-20 07:00:00,99.85,16.970947,251.55,-0.0
2020-04-20 08:00:00,0.0,-0.0,70.645749,-0.0
2020-04-20 09:00:00,0.0,-0.0,147.05,-0.0
2020-04-20 10:00:00,0.0,-0.0,107.45,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,105.85,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,26.75,18.573789
2020-04-20 16:00:00,0.0,19.034775,0.0,19.983547
2020-04-20 17:00:00,83.95,-0.0,4.15,26.2934
2020-04-20 18:00:00,68.55,23.069973,44.696322,61.541502
2020-04-20 19:00:00,5.119499,35.0,264.392681,73.209505
2020-04-20 20:00:00,24.75,23.657594,8.45,35.0
2020-04-20 21:00:00,204.35,22.492854,4.35,23.069973
2020-04-20 22:00:00,212.15,21.647258,59.05,22.732362
2020-04-20 23:00:00,65.85,22.492854,141.55,21.647258
2020-04-21 00:00:00,0.0,22.516066,55.15,21.287879
2020-04-21 01:00:00,0.0,23.128644,0.0,22.516066
2020-04-21 02:00:00,0.0,23.069973,0.0,22.492854
2020-04-21 03:00:00,0.0,21.843654,0.0,22.492854
2020-04-21 04:00:00,0.0,21.116714,0.0,33.624072
2020-04-21 05:00:00,0.0,21.116714,0.0,25.697429
2020-04-21 06:00:00,0.0,21.647258,0.0,21.316803
2020-04-21 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-21 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,6.273957
2020-04-21 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-21 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-21 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-21 17:00:00,0.0,18.573789,0.0,23.069973
2020-04-21 18:00:00,0.0,23.128644,0.0,72.104691
2020-04-21 19:00:00,0.0,24.617414,0.0,80.633798
2020-04-21 20:00:00,0.0,23.657594,0.0,25.574176
2020-04-21 21:00:00,0.0,23.069973,0.0,21.843654
2020-04-21 22:00:00,0.0,20.419098,0.0,19.430296
2020-04-21 23:00:00,0.0,22.492854,0.0,19.68943
2020-04-22 00:00:00,0.0,22.96816,0.0,-0.0
2020-04-22 01:00:00,11.3,123.128644,0.0,20.419098
2020-04-22 02:00:00,17.0,123.069973,0.0,20.846138
2020-04-22 03:00:00,20.1,123.069973,0.0,19.983547
2020-04-22 04:00:00,0.0,21.843654,0.0,33.715677
2020-04-22 05:00:00,0.0,22.492854,0.0,19.983547
2020-04-22 06:00:00,0.0,20.400003,0.0,-0.0
2020-04-22 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,11.088277
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,0.0,19.430296
2020-04-22 14:00:00,0.0,18.072542,0.0,19.983547
2020-04-22 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-22 16:00:00,0.0,18.072542,0.0,21.116714
2020-04-22 17:00:00,0.0,18.573789,0.0,23.437807
2020-04-22 18:00:00,0.0,23.128644,0.0,72.354205
2020-04-22 19:00:00,0.0,23.437807,0.0,78.982996
2020-04-22 20:00:00,0.0,23.437807,0.0,26.953484
2020-04-22 21:00:00,0.0,23.069973,0.0,22.732362
2020-04-22 22:00:00,0.0,20.846138,0.0,19.983547
2020-04-22 23:00:00,0.0,23.437807,0.0,20.419098
2020-04-23 00:00:00,28.1,124.617414,0.0,21.287879
2020-04-23 01:00:00,61.3,123.437807,0.0,20.419098
2020-04-23 02:00:00,2.077364,35.0,0.0,20.400003
2020-04-23 03:00:00,0.0,23.069973,0.0,20.419098
2020-04-23 04:00:00,0.0,23.206766,0.0,30.75846
2020-04-23 05:00:00,4.3,124.617414,0.0,21.116714
2020-04-23 06:00:00,0.0,23.069973,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,16.970947,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,18.072542
2020-04-23 11:00:00,0.0,-0.0,0.0,19.034775
2020-04-23 12:00:00,0.0,18.463561,0.0,19.983547
2020-04-23 13:00:00,0.0,19.68943,0.0,20.785442
2020-04-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-23 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-23 16:00:00,0.0,20.400003,0.0,22.516066
2020-04-23 17:00:00,0.0,21.287879,0.0,23.437807
2020-04-23 18:00:00,0.0,23.657594,0.0,73.658229
2020-04-23 19:00:00,0.0,23.128644,10.074979,79.907073
2020-04-23 20:00:00,0.0,21.647258,0.0,25.624559
2020-04-23 21:00:00,0.0,19.983547,79.25,19.68943
2020-04-23 22:00:00,0.0,20.846138,273.55,19.034775
2020-04-23 23:00:00,54.4,281.857535,438.370096,0.0
2020-04-24 00:00:00,69.3,1000.0,388.05,21.802415
2020-04-24 01:00:00,77.3,1000.0,147.85,25.331118
2020-04-24 02:00:00,183.5,1000.0,111.35,32.643866
2020-04-24 03:00:00,220.1,231.727779,60.25,21.071049
2020-04-24 04:00:00,429.40000000000003,63.270983,229.013153,35.0
2020-04-24 05:00:00,437.23093,35.0,368.305457,54.0852
2020-04-24 06:00:00,414.3,1000.0,285.95,19.68943
2020-04-24 07:00:00,486.2,35.0,275.95,-0.0
2020-04-24 08:00:00,447.28953,35.0,175.15,-0.0
2020-04-24 09:00:00,191.85,19.68943,95.15,18.861019
2020-04-24 10:00:00,175.076343,35.0,69.928574,18.861019
2020-04-24 11:00:00,128.681911,35.0,143.585372,19.034775
2020-04-24 12:00:00,10.25,19.68943,4.95,23.587829
2020-04-24 13:00:00,66.75,20.419098,0.0,21.359542
2020-04-24 14:00:00,16.75,20.400003,0.0,20.419098
2020-04-24 15:00:00,0.0,21.287879,0.0,22.503882
2020-04-24 16:00:00,0.0,23.069973,0.0,22.96816
2020-04-24 17:00:00,0.0,21.287879,69.14553599999999,29.749183
2020-04-24 18:00:00,0.0,26.755559,228.208466,70.145367
2020-04-24 19:00:00,33.5,127.755129,326.679029,73.399774
2020-04-24 20:00:00,6.9,127.274616,430.45,24.617414
2020-04-24 21:00:00,9.2,132.461752,494.25,22.492854
2020-04-24 22:00:00,8.5,233.752662,551.82942,0.0
2020-04-24 23:00:00,11.7,1000.0,565.213953,0.0
2020-04-25 00:00:00,10.8,1000.0,540.156653,0.0
2020-04-25 01:00:00,25.2,233.035526,526.674656,0.0
2020-04-25 02:00:00,19.0,132.461752,519.547684,0.0
2020-04-25 03:00:00,5.9,130.277405,500.55,22.516066
2020-04-25 04:00:00,8.0,131.727779,465.473191,35.0
2020-04-25 05:00:00,5.6,131.727779,343.85,25.504972
2020-04-25 06:00:00,7.9,127.755129,273.35,20.419098
2020-04-25 07:00:00,0.0,21.287879,286.15,19.430296
2020-04-25 08:00:00,0.0,19.034775,255.65,19.034775
2020-04-25 09:00:00,0.0,18.072542,471.25,-0.0
2020-04-25 10:00:00,0.0,-0.0,541.034182,-0.0
2020-04-25 11:00:00,0.0,18.072542,525.95,-0.0
2020-04-25 12:00:00,0.0,19.68943,473.15,18.861019
2020-04-25 13:00:00,0.0,19.68943,438.75,-0.0
2020-04-25 14:00:00,0.0,19.430296,490.95,18.861019
2020-04-25 15:00:00,0.0,20.419098,491.25,23.781596
2020-04-25 16:00:00,4.1,124.617414,514.05,21.266766
2020-04-25 17:00:00,0.0,22.516066,538.025668,0.0
2020-04-25 18:00:00,325.45,24.617414,487.55,35.0
2020-04-25 19:00:00,393.75,26.324557,456.95,35.0
2020-04-25 20:00:00,480.15,24.617414,399.05,41.394045
2020-04-25 21:00:00,541.343728,0.0,512.15,9.104973
2020-04-25 22:00:00,542.082726,0.0,541.946811,0.0
2020-04-25 23:00:00,526.793857,0.0,535.218825,0.0
2020-04-26 00:00:00,374.35,26.324557,533.15,0.0
2020-04-26 01:00:00,427.1,126.324557,504.009685,0.0
2020-04-26 02:00:00,500.40000000000003,127.050889,481.251928,0.0
2020-04-26 03:00:00,517.6999999999999,126.755559,498.103498,0.0
2020-04-26 04:00:00,435.90000000000003,127.274563,500.539995,-0.0
2020-04-26 05:00:00,530.6999999999999,62.747057,478.335869,-0.0
2020-04-26 06:00:00,534.4948899999999,35.0,7.137705,-0.0
2020-04-26 07:00:00,426.5,121.116714,0.0,-0.0
2020-04-26 08:00:00,301.15,-0.0,0.0,-0.0
2020-04-26 09:00:00,260.05,-0.0,595.874679,-0.0
2020-04-26 10:00:00,0.0,-0.0,602.863399,-0.0
2020-04-26 11:00:00,0.0,-0.0,617.825878,-0.0
2020-04-26 12:00:00,0.0,-0.0,626.354637,-0.0
2020-04-26 13:00:00,345.95,-0.0,632.905871,-0.0
2020-04-26 14:00:00,401.25,-0.0,0.0,-0.0
2020-04-26 15:00:00,438.55,-0.0,564.272964,-0.0
2020-04-26 16:00:00,377.9,121.116714,472.211084,-0.0
2020-04-26 17:00:00,413.3,121.116714,494.13287,-0.0
2020-04-26 18:00:00,449.3,283.035526,493.970345,-0.0
2020-04-26 19:00:00,335.0,1000.0,474.499296,32.669853
2020-04-26 20:00:00,247.0,1000.0,485.667724,0.0
2020-04-26 21:00:00,124.2,1000.0,510.497837,0.0
2020-04-26 22:00:00,41.3,1000.0,535.782415,0.0
2020-04-26 23:00:00,39.6,1000.0,541.603508,0.0
2020-04-27 00:00:00,64.9,1000.0,540.122162,0.0
2020-04-27 01:00:00,27.1,1000.0,538.441542,0.0
2020-04-27 02:00:00,18.4,1000.0,522.437789,-0.0
2020-04-27 03:00:00,17.5,1000.0,503.226222,0.0
2020-04-27 04:00:00,30.4,1000.0,491.3692,-0.0
2020-04-27 05:00:00,23.8,1000.0,492.590733,-0.0
2020-04-27 06:00:00,36.9,1000.0,493.81187,-0.0
2020-04-27 07:00:00,37.7,233.035526,0.0,-0.0
2020-04-27 08:00:00,33.3,120.400003,136.738147,-0.0
2020-04-27 09:00:00,0.0,19.034775,52.490336,-0.0
2020-04-27 10:00:00,0.0,19.68943,554.95,-0.0
2020-04-27 11:00:00,0.0,19.034775,377.65,-0.0
2020-04-27 12:00:00,0.0,19.68943,163.55,5.926373
2020-04-27 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-27 14:00:00,0.0,-0.0,0.0,23.029472
2020-04-27 15:00:00,0.0,16.970947,0.0,22.744467
2020-04-27 16:00:00,0.0,19.68943,0.0,24.449664
2020-04-27 17:00:00,0.0,-0.0,0.0,26.560017
2020-04-27 18:00:00,0.0,22.96816,0.0,27.240641
2020-04-27 19:00:00,0.0,23.657594,0.0,79.2628
2020-04-27 20:00:00,0.0,25.9087,0.0,63.020134
2020-04-27 21:00:00,0.0,22.732362,0.0,23.206766
2020-04-27 22:00:00,0.0,22.732362,0.0,25.9087
2020-04-27 23:00:00,0.0,23.128644,0.0,23.206766
2020-04-28 00:00:00,0.0,22.576747,0.0,22.516066
2020-04-28 01:00:00,6.7,126.324557,0.0,25.083415
2020-04-28 02:00:00,3.6,126.324557,0.0,25.507365
2020-04-28 03:00:00,4.4,125.9087,0.0,24.844287
2020-04-28 04:00:00,6.4,1000.0,9.75,24.733922
2020-04-28 05:00:00,7.7,1000.0,0.0,23.451039
2020-04-28 06:00:00,5.7,283.035526,0.0,-0.0
2020-04-28 07:00:00,8.4,122.492854,0.0,-0.0
2020-04-28 08:00:00,5.9,121.116714,0.0,19.034775
2020-04-28 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,4.2,120.400003,0.0,-0.0
2020-04-28 11:00:00,4.5,120.419098,0.0,-0.0
2020-04-28 12:00:00,5.5,120.419098,0.0,-0.0
2020-04-28 13:00:00,12.0,121.116714,0.0,19.839885
2020-04-28 14:00:00,28.0,119.983547,0.0,22.455118
2020-04-28 15:00:00,0.0,21.116714,0.0,21.116714
2020-04-28 16:00:00,0.0,19.983547,0.0,25.697089
2020-04-28 17:00:00,0.0,18.463561,0.0,26.772674
2020-04-28 18:00:00,4.75,23.206766,0.0,72.634009
2020-04-28 19:00:00,0.0,25.9087,0.0,77.548169
2020-04-28 20:00:00,0.0,23.437807,0.0,26.429316
2020-04-28 21:00:00,60.15,22.576747,0.0,23.437807
2020-04-28 22:00:00,421.35,-0.0,0.0,23.128644
2020-04-28 23:00:00,306.45,-0.0,0.0,23.128644
2020-04-29 00:00:00,0.0,-0.0,0.0,23.437807
2020-04-29 01:00:00,0.0,14.191367,0.0,23.206766
2020-04-29 02:00:00,0.0,-0.0,0.0,23.206766
2020-04-29 03:00:00,0.0,-0.0,0.0,23.206766
2020-04-29 04:00:00,0.0,-0.0,0.0,22.576747
2020-04-29 05:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,4.663765
2020-04-29 09:00:00,0.0,-0.0,0.0,18.573789
2020-04-29 10:00:00,0.0,-0.0,0.0,19.034775
2020-04-29 11:00:00,25.45,-0.0,0.0,20.846138
2020-04-29 12:00:00,48.55,-0.0,38.05,21.843654
2020-04-29 13:00:00,36.45,-0.0,58.55,21.647258
2020-04-29 14:00:00,103.35,-0.0,147.45,20.419098
2020-04-29 15:00:00,115.95,-0.0,252.55,18.861019
2020-04-29 16:00:00,192.75,-0.0,251.55,19.68943
2020-04-29 17:00:00,202.35,-0.0,254.35,21.265682
2020-04-29 18:00:00,112.35,23.206766,165.05,23.437807
2020-04-29 19:00:00,0.0,24.617414,171.959312,125.212694
2020-04-29 20:00:00,78.15,23.437807,51.074479999999994,26.881335
2020-04-29 21:00:00,345.8,123.128644,175.01319,23.756746
2020-04-29 22:00:00,277.55,22.492854,265.65,20.419098
2020-04-29 23:00:00,324.17455,35.0,283.45,18.861019
2020-04-30 00:00:00,199.45,19.68943,187.95,21.802415
2020-04-30 01:00:00,116.968233,35.0,142.117145,25.199249
2020-04-30 02:00:00,0.0,20.419098,0.0,33.189767
2020-04-30 03:00:00,0.0,20.419098,0.0,21.843654
2020-04-30 04:00:00,0.0,20.400003,0.0,52.296356
2020-04-30 05:00:00,0.0,20.846138,0.0,20.419098
2020-04-30 06:00:00,0.0,22.492854,0.0,-0.0
2020-04-30 07:00:00,0.0,22.185841,0.0,-0.0
2020-04-30 08:00:00,0.0,22.492854,0.0,24.384013
2020-04-30 09:00:00,0.0,26.821922,0.0,25.748793
