Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-28 14:00:00,0.0,-0.0,7.231039,18.573789
2020-03-28 15:00:00,0.0,-0.0,14.4,18.861019
2020-03-28 16:00:00,46.3,19.68943,4.3,21.288154
2020-03-28 17:00:00,46.7,21.647258,30.1,29.957555
2020-03-28 18:00:00,13.5,126.21277,64.5,77.030245
2020-03-28 19:00:00,6.0,127.327046,188.4,59.050297
2020-03-28 20:00:00,5.7,454.415871,164.5,24.626668
2020-03-28 21:00:00,36.2,401.600211,70.8,25.034581
2020-03-28 22:00:00,149.8,227.274563,406.1,19.034775
2020-03-28 23:00:00,409.5,121.647258,307.933515,15.0
2020-03-29 00:00:00,384.5,18.573789,0.0,-0.0
2020-03-29 01:00:00,259.6,18.072542,0.0,-0.0
2020-03-29 02:00:00,210.3,19.034775,0.0,-0.0
2020-03-29 03:00:00,300.8,18.861019,0.0,-0.0
2020-03-29 04:00:00,194.672217,15.0,60.730899,-0.0
2020-03-29 05:00:00,15.404421,15.0,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,43.267186
2020-03-29 18:00:00,431.685407,15.0,128.5,65.019945
2020-03-29 19:00:00,413.481911,15.0,125.7,73.917269
2020-03-29 20:00:00,346.210611,15.0,156.3,23.206766
2020-03-29 21:00:00,0.0,-0.0,78.6,23.206766
2020-03-29 22:00:00,0.0,-0.0,34.3,23.069973
2020-03-29 23:00:00,0.0,-0.0,95.8,21.647258
2020-03-30 00:00:00,0.0,-0.0,143.2,19.034775
2020-03-30 01:00:00,0.0,-0.0,20.5,18.861019
2020-03-30 02:00:00,0.0,-0.0,0.0,1.564494
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,19.983547,163.463305,15.0
2020-03-30 06:00:00,5.6,123.128644,0.0,-0.0
2020-03-30 07:00:00,4.9,21.647258,0.0,-0.0
2020-03-30 08:00:00,2.2,20.846138,77.5,19.68943
2020-03-30 09:00:00,4.7,19.983547,20.2,20.846138
2020-03-30 10:00:00,0.0,-0.0,11.9,31.356905
2020-03-30 11:00:00,0.0,-0.0,19.8,21.116714
2020-03-30 12:00:00,0.0,-0.0,53.6,20.400003
2020-03-30 13:00:00,0.0,-0.0,82.3,19.430296
2020-03-30 14:00:00,0.0,-0.0,104.8,19.68943
2020-03-30 15:00:00,0.0,-0.0,0.0,10.31057
2020-03-30 16:00:00,88.3,18.072542,127.1,19.430296
2020-03-30 17:00:00,119.5,21.647258,214.8,23.128644
2020-03-30 18:00:00,119.7,26.295886,181.4,82.814973
2020-03-30 19:00:00,87.9,26.787622,198.4,78.908969
2020-03-30 20:00:00,70.5,26.271651,324.2,21.116411
2020-03-30 21:00:00,130.0,1000.0,334.8,19.430296
2020-03-30 22:00:00,170.1,1000.0,288.955706,15.0
2020-03-30 23:00:00,232.0,1000.0,77.029298,15.0
2020-03-31 00:00:00,269.2,133.946708,19.721057,15.0
2020-03-31 01:00:00,418.7,122.96816,0.0,-0.0
2020-03-31 02:00:00,214.2,124.617414,0.0,-0.0
2020-03-31 03:00:00,180.8,123.657594,0.0,-0.0
2020-03-31 04:00:00,78.2,123.069973,121.9,39.925987
2020-03-31 05:00:00,47.3,123.657594,0.0,-0.0
2020-03-31 06:00:00,40.8,125.9087,27.8,23.913878
2020-03-31 07:00:00,36.1,122.732362,25.5,23.913735
2020-03-31 08:00:00,8.1,123.069973,11.2,40.754967
2020-03-31 09:00:00,4.3,123.069973,0.0,-0.0
2020-03-31 10:00:00,5.8,21.288154,1.3,20.419098
2020-03-31 11:00:00,6.8,19.68943,121.4,25.566015
2020-03-31 12:00:00,6.2,20.400003,205.8,21.287879
2020-03-31 13:00:00,6.7,20.846138,250.7,27.252343
2020-03-31 14:00:00,229.9,19.68943,198.3,25.14771
2020-03-31 15:00:00,329.161022,15.0,203.4,24.033634
2020-03-31 16:00:00,65.985364,15.0,172.7,23.069973
2020-03-31 17:00:00,129.0,15.731586,47.5,61.639454
2020-03-31 18:00:00,170.7,21.287879,91.7,79.241597
2020-03-31 19:00:00,66.9,23.069973,77.4,27.401355
2020-03-31 20:00:00,156.0,23.069973,141.1,25.585256
2020-03-31 21:00:00,119.8,21.843654,145.4,26.862123
2020-03-31 22:00:00,138.8,23.128644,119.9,24.284156
2020-03-31 23:00:00,27.9,22.749313,53.4,23.069973
2020-04-01 00:00:00,27.0,22.576747,24.4,23.128644
2020-04-01 01:00:00,15.1,22.96816,55.1,23.069973
2020-04-01 02:00:00,12.2,22.96816,116.2,22.96816
2020-04-01 03:00:00,6.2,22.96816,24.5,23.128644
2020-04-01 04:00:00,4.3,23.069973,121.4,23.128644
2020-04-01 05:00:00,4.7,23.206766,105.5,38.166588
2020-04-01 06:00:00,8.0,23.657594,155.6,19.68943
2020-04-01 07:00:00,15.5,19.430296,0.0,-0.0
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,15.0
2020-04-01 10:00:00,0.0,-0.0,29.3,20.419098
2020-04-01 11:00:00,0.0,-0.0,32.5,20.400003
2020-04-01 12:00:00,0.0,-0.0,56.3,20.400003
2020-04-01 13:00:00,0.0,-0.0,69.0,19.68943
2020-04-01 14:00:00,0.0,-0.0,65.5,20.419098
2020-04-01 15:00:00,0.0,-0.0,75.5,21.116411
2020-04-01 16:00:00,0.0,-0.0,67.5,22.732362
2020-04-01 17:00:00,294.7,19.68943,47.9,21.116714
2020-04-01 18:00:00,358.1,23.069973,127.7,77.244005
2020-04-01 19:00:00,408.8,23.069973,231.1,39.230354
2020-04-01 20:00:00,356.3,22.576747,318.2,26.820453
2020-04-01 21:00:00,486.16694599999994,15.0,437.1,20.108211
2020-04-01 22:00:00,528.95678,15.0,296.940378,15.0
2020-04-01 23:00:00,522.462261,15.0,306.1,28.717693
2020-04-02 00:00:00,508.575087,15.0,361.5,24.612684
2020-04-02 01:00:00,436.758845,15.0,420.294404,15.0
2020-04-02 02:00:00,196.081669,15.0,111.14236400000001,15.0
2020-04-02 03:00:00,27.109467,15.0,59.019256,15.0
2020-04-02 04:00:00,20.259571,15.0,126.225173,15.0
2020-04-02 05:00:00,54.966594,15.0,241.689477,15.0
2020-04-02 06:00:00,174.589223,15.0,0.0,-0.0
2020-04-02 07:00:00,94.116794,15.0,3.4,-0.0
2020-04-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 10:00:00,0.0,-0.0,5.37776,15.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,81.959772,15.0
2020-04-02 13:00:00,0.0,-0.0,71.4,18.072542
2020-04-02 14:00:00,0.0,-0.0,59.7,18.573789
2020-04-02 15:00:00,24.442907,15.0,27.1,19.034775
2020-04-02 16:00:00,16.0,18.072542,21.1,20.419098
2020-04-02 17:00:00,7.8,20.419098,23.7,25.138114
2020-04-02 18:00:00,4.5,26.787622,16.0,75.541402
2020-04-02 19:00:00,17.1,27.450182,21.6,78.671911
2020-04-02 20:00:00,33.6,27.388203,18.7,25.682455
2020-04-02 21:00:00,37.5,24.703552,24.9,19.430296
2020-04-02 22:00:00,20.2,21.647258,11.7,18.573789
2020-04-02 23:00:00,7.2,21.843654,10.9,19.034775
2020-04-03 00:00:00,6.5,123.128644,25.0,25.42228
2020-04-03 01:00:00,5.5,22.96816,1.5,24.666494
2020-04-03 02:00:00,5.7,21.647258,135.1,19.68943
2020-04-03 03:00:00,7.6,22.492854,0.0,6.408224
2020-04-03 04:00:00,5.4,22.96816,109.490272,15.0
2020-04-03 05:00:00,5.8,23.069973,256.6,20.419098
2020-04-03 06:00:00,5.9,123.437807,317.022299,15.0
2020-04-03 07:00:00,6.6,21.647258,236.4,-0.0
2020-04-03 08:00:00,4.7,22.732362,154.8,-0.0
2020-04-03 09:00:00,5.3,123.128644,0.0,-0.0
2020-04-03 10:00:00,3.9,123.437807,0.0,15.0
2020-04-03 11:00:00,7.0,122.96816,157.5,20.419098
2020-04-03 12:00:00,5.2,21.116714,118.3,22.600497
2020-04-03 13:00:00,4.9,19.983547,93.1,22.501078
2020-04-03 14:00:00,9.8,19.983547,75.2,21.287879
2020-04-03 15:00:00,31.9,19.68943,56.8,22.492854
2020-04-03 16:00:00,13.4,19.983547,34.9,23.069973
2020-04-03 17:00:00,3.9,21.288154,6.4,26.24398
2020-04-03 18:00:00,11.5,27.186459,10.0,78.428662
2020-04-03 19:00:00,56.4,26.787622,14.9,69.762593
2020-04-03 20:00:00,76.6,26.04774,31.0,25.087883
2020-04-03 21:00:00,222.4,23.206766,39.7,22.516066
2020-04-03 22:00:00,74.0,22.96816,44.3,21.647258
2020-04-03 23:00:00,182.4,21.647258,46.6,22.492854
2020-04-04 00:00:00,225.7,21.647258,88.3,20.419098
2020-04-04 01:00:00,222.8,21.288154,143.5,19.68943
2020-04-04 02:00:00,154.7,21.116411,121.5,20.419098
2020-04-04 03:00:00,113.9,21.287879,94.9,21.116714
2020-04-04 04:00:00,167.1,21.647258,106.1,36.920337
2020-04-04 05:00:00,218.4,21.647258,178.4,22.047402
2020-04-04 06:00:00,285.8,21.116411,141.768805,19.034775
2020-04-04 07:00:00,320.5,18.072542,127.359871,15.0
2020-04-04 08:00:00,166.689342,15.0,158.674156,19.034775
2020-04-04 09:00:00,64.431249,15.0,164.1,20.419098
2020-04-04 10:00:00,0.0,-0.0,17.185227,15.0
2020-04-04 11:00:00,0.0,-0.0,237.6,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,12.846009,15.0,388.5,19.430296
2020-04-04 18:00:00,188.1,23.069973,259.3,27.415984
2020-04-04 19:00:00,165.5,124.617414,123.7,77.030245
2020-04-04 20:00:00,121.3,127.050889,303.3,67.927195
2020-04-04 21:00:00,95.0,127.274563,319.0,23.239938
2020-04-04 22:00:00,75.0,127.274563,275.3,20.400003
2020-04-04 23:00:00,86.9,123.657594,218.8,19.430296
2020-04-05 00:00:00,80.9,123.437807,217.8,19.983547
2020-04-05 01:00:00,117.2,123.128644,127.3,23.913735
2020-04-05 02:00:00,76.4,123.069973,117.4,21.287879
2020-04-05 03:00:00,22.7,123.128644,42.2,21.116714
2020-04-05 04:00:00,8.6,123.069973,9.2,21.116714
2020-04-05 05:00:00,5.6,22.96816,1.3,43.713846
2020-04-05 06:00:00,21.3,223.437807,0.0,-0.0
2020-04-05 07:00:00,32.4,18.072542,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,23.6,19.034775
2020-04-05 17:00:00,12.1,19.983547,65.5,22.516066
2020-04-05 18:00:00,34.5,23.069973,35.6,87.542587
2020-04-05 19:00:00,29.6,22.492854,93.7,74.758475
2020-04-05 20:00:00,32.4,20.846138,111.6,22.732362
2020-04-05 21:00:00,27.6,20.419098,66.4,18.861019
2020-04-05 22:00:00,16.0,18.573789,0.0,-0.0
2020-04-05 23:00:00,12.1,21.287879,34.6,19.034775
2020-04-06 00:00:00,5.0,23.206766,22.8,21.116714
2020-04-06 01:00:00,7.9,23.069973,19.2,22.732362
2020-04-06 02:00:00,6.8,23.069973,2.3,22.516066
2020-04-06 03:00:00,4.6,22.732362,18.3,23.069973
2020-04-06 04:00:00,27.3,22.492854,68.7,21.843654
2020-04-06 05:00:00,49.8,22.492854,102.7,21.287879
2020-04-06 06:00:00,29.1,22.516066,84.767168,15.0
2020-04-06 07:00:00,3.2,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,-0.0,31.0,21.843654
2020-04-06 11:00:00,10.1,19.68943,16.9,32.696943
2020-04-06 12:00:00,12.8,19.68943,5.3,20.846138
2020-04-06 13:00:00,38.4,20.846138,11.8,20.846138
2020-04-06 14:00:00,75.6,20.400003,54.7,25.43526
2020-04-06 15:00:00,36.3,20.846138,56.8,25.561757
2020-04-06 16:00:00,40.0,22.516066,21.4,70.701543
2020-04-06 17:00:00,7.1,23.069973,217.814108,15.0
2020-04-06 18:00:00,5.8,126.790897,433.633775,15.0
2020-04-06 19:00:00,6.0,126.324557,274.3,73.024007
2020-04-06 20:00:00,5.4,23.206766,291.0,25.382203
2020-04-06 21:00:00,36.2,22.492854,405.217923,15.0
2020-04-06 22:00:00,62.0,123.206766,346.2,25.248093
2020-04-06 23:00:00,65.9,19.430296,232.1,22.492854
2020-04-07 00:00:00,28.5,21.116714,247.919755,15.0
2020-04-07 01:00:00,56.7,19.68943,349.5,19.034775
2020-04-07 02:00:00,20.5,20.400003,377.4,19.430296
2020-04-07 03:00:00,5.6,20.846138,361.7,18.861019
2020-04-07 04:00:00,9.2,21.287879,263.3,20.419098
2020-04-07 05:00:00,23.7,20.419098,136.5,23.071302
2020-04-07 06:00:00,42.7,21.287879,31.8,27.570671
2020-04-07 07:00:00,44.5,20.419098,33.3,22.96816
2020-04-07 08:00:00,23.3,19.034775,21.3,26.275366
2020-04-07 09:00:00,5.3,20.419098,1.6,25.762006
2020-04-07 10:00:00,3.4,20.419098,1.2,25.762006
2020-04-07 11:00:00,6.6,19.68943,0.0,31.105062
2020-04-07 12:00:00,6.2,20.419098,15.6,22.732362
2020-04-07 13:00:00,13.5,21.287879,32.7,21.288154
2020-04-07 14:00:00,46.9,21.843654,50.7,21.501272
2020-04-07 15:00:00,111.5,20.846138,26.7,23.069973
2020-04-07 16:00:00,127.1,22.732362,21.6,25.80789
2020-04-07 17:00:00,43.1,22.516066,23.0,26.555078
2020-04-07 18:00:00,11.8,26.324557,5.3,73.116924
2020-04-07 19:00:00,7.7,26.790897,56.9,76.727948
2020-04-07 20:00:00,8.3,26.429316,16.9,26.488005
2020-04-07 21:00:00,6.0,127.128505,20.6,24.617414
2020-04-07 22:00:00,34.0,23.069973,50.5,23.128644
2020-04-07 23:00:00,39.7,22.576747,88.4,23.069973
2020-04-08 00:00:00,51.9,22.516066,80.4,21.843654
2020-04-08 01:00:00,97.2,21.287879,94.8,22.576747
2020-04-08 02:00:00,52.6,21.288154,94.5,23.069973
2020-04-08 03:00:00,48.5,20.419098,290.7,21.288154
2020-04-08 04:00:00,25.0,21.287879,433.6,22.492854
2020-04-08 05:00:00,65.4,22.576747,308.5,37.37466
2020-04-08 06:00:00,127.8,124.617414,378.4,20.419098
2020-04-08 07:00:00,239.8,21.288154,369.1,15.0
2020-04-08 08:00:00,284.3,18.463561,209.722568,15.0
2020-04-08 09:00:00,217.59804,15.0,68.650486,15.0
2020-04-08 10:00:00,110.181442,15.0,139.73548,15.0
2020-04-08 11:00:00,52.8,16.970947,123.377414,15.0
2020-04-08 12:00:00,28.4,16.970947,45.9,20.419098
2020-04-08 13:00:00,0.0,-0.0,37.2,19.652308
2020-04-08 14:00:00,1.543112,15.0,27.6,19.034775
2020-04-08 15:00:00,32.0,20.419098,27.6,19.034775
2020-04-08 16:00:00,17.1,20.400003,35.9,21.288154
2020-04-08 17:00:00,25.2,21.843654,232.3,19.68943
2020-04-08 18:00:00,75.3,126.324557,165.9,72.927717
2020-04-08 19:00:00,231.2,23.594509,411.593816,15.0
2020-04-08 20:00:00,424.14921400000003,15.0,441.21417199999996,15.0
2020-04-08 21:00:00,425.931527,15.0,458.09887000000003,15.0
2020-04-08 22:00:00,431.699762,15.0,345.967827,15.0
2020-04-08 23:00:00,369.5,20.400003,462.68336999999997,7.920949
2020-04-09 00:00:00,430.354567,15.0,402.366475,15.0
2020-04-09 01:00:00,433.310141,15.0,368.642331,-0.0
2020-04-09 02:00:00,460.06746899999996,15.0,377.189738,-0.0
2020-04-09 03:00:00,412.424546,15.0,285.887617,-0.0
2020-04-09 04:00:00,404.86323500000003,15.0,342.190561,-0.0
2020-04-09 05:00:00,281.4,19.642528,456.13137900000004,15.0
2020-04-09 06:00:00,156.7,123.510938,186.8,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,5.3,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,72.7,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,110.6,19.034775,157.6,-0.0
2020-04-09 17:00:00,106.5,19.034775,116.0,42.536455
2020-04-09 18:00:00,130.3,25.9087,130.0,60.860277
2020-04-09 19:00:00,79.0,127.755129,175.7,78.733482
2020-04-09 20:00:00,18.9,130.530112,128.5,23.206766
2020-04-09 21:00:00,7.0,126.324557,8.7,23.437807
2020-04-09 22:00:00,5.5,23.437807,57.6,22.732362
2020-04-09 23:00:00,5.5,23.069973,119.1,22.576747
2020-04-10 00:00:00,4.9,22.732362,126.4,22.576747
2020-04-10 01:00:00,4.4,22.516066,20.4,23.128644
2020-04-10 02:00:00,5.2,22.492854,0.0,23.206766
2020-04-10 03:00:00,5.6,22.492854,0.0,23.069973
2020-04-10 04:00:00,14.1,21.287879,0.0,23.657594
2020-04-10 05:00:00,34.2,22.576747,0.0,39.977967
2020-04-10 06:00:00,106.6,22.492854,0.0,23.069973
2020-04-10 07:00:00,126.0,20.419098,0.0,21.116714
2020-04-10 08:00:00,110.5,18.861019,3.3,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,53.359318,15.0,0.0,-0.0
2020-04-10 11:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,76.441336,15.0
2020-04-10 15:00:00,0.0,-0.0,80.2,19.034775
2020-04-10 16:00:00,0.0,-0.0,66.9,20.846138
2020-04-10 17:00:00,0.0,-0.0,81.3,23.657594
2020-04-10 18:00:00,108.8,19.642528,50.5,69.637326
2020-04-10 19:00:00,122.8,21.647258,54.5,79.050133
2020-04-10 20:00:00,147.1,21.647258,21.7,29.59412
2020-04-10 21:00:00,140.8,21.647258,169.6,23.437807
2020-04-10 22:00:00,300.7,19.983547,311.7,21.287879
2020-04-10 23:00:00,139.7,19.034775,252.4,19.983547
2020-04-11 00:00:00,216.2,18.861019,213.157001,18.861019
2020-04-11 01:00:00,99.9,22.492854,254.4,19.68943
2020-04-11 02:00:00,73.0,123.657594,192.6,19.983547
2020-04-11 03:00:00,76.6,124.617414,145.8,19.68943
2020-04-11 04:00:00,50.8,123.657594,54.9,20.419098
2020-04-11 05:00:00,7.8,123.437807,6.1,41.529226
2020-04-11 06:00:00,7.6,122.516066,2.0,19.034775
2020-04-11 07:00:00,7.7,16.970947,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,388.8,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,376.2,-0.0
2020-04-11 16:00:00,0.0,-0.0,304.8,-0.0
2020-04-11 17:00:00,282.054672,15.0,380.1,15.0
2020-04-11 18:00:00,269.7,123.437807,525.6336719999999,15.0
2020-04-11 19:00:00,162.8,130.277405,506.487645,15.0
2020-04-11 20:00:00,373.7,126.755559,517.1491110000001,28.473584
2020-04-11 21:00:00,300.3,22.516066,451.74537399999997,15.0
2020-04-11 22:00:00,153.7,19.68943,349.208322,15.0
2020-04-11 23:00:00,61.3,20.846138,70.781981,0.120889
2020-04-12 00:00:00,109.4,20.419098,0.0,-0.0
2020-04-12 01:00:00,130.6,123.069973,376.899137,15.0
2020-04-12 02:00:00,109.5,227.274563,441.8,18.861019
2020-04-12 03:00:00,141.2,1000.0,387.9,23.845398
2020-04-12 04:00:00,169.8,1000.0,388.8,18.861019
2020-04-12 05:00:00,105.8,1000.0,105.038441,15.0
2020-04-12 06:00:00,90.4,123.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,90.9,18.072542
2020-04-12 16:00:00,0.0,-0.0,71.1,22.557846
2020-04-12 17:00:00,0.0,-0.0,0.0,26.247287
2020-04-12 18:00:00,366.4,19.68943,0.0,26.661744
2020-04-12 19:00:00,477.04379099999994,15.0,0.0,78.854387
2020-04-12 20:00:00,484.21229800000003,15.0,0.0,68.980025
2020-04-12 21:00:00,523.107564,15.0,117.3,22.516066
2020-04-12 22:00:00,371.0,-0.0,191.7,20.419098
2020-04-12 23:00:00,278.5,-0.0,50.5,20.400003
2020-04-13 00:00:00,342.064296,15.0,56.0,22.732362
2020-04-13 01:00:00,260.0,-0.0,59.1,22.516066
2020-04-13 02:00:00,238.537437,15.0,52.1,22.732362
2020-04-13 03:00:00,254.91081,15.0,192.2,22.732362
2020-04-13 04:00:00,456.0,18.573789,288.5,22.732362
2020-04-13 05:00:00,378.8,20.419098,254.4,34.827144
2020-04-13 06:00:00,234.9,21.843654,147.2,20.846138
2020-04-13 07:00:00,103.089926,15.0,3.341767,15.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,65.821214,19.392557
2020-04-13 12:00:00,42.8,18.861019,0.0,15.0
2020-04-13 13:00:00,39.3,18.861019,0.0,-0.0
2020-04-13 14:00:00,20.990685,15.0,0.0,15.0
2020-04-13 15:00:00,36.5,16.970947,109.4,21.960377
2020-04-13 16:00:00,31.5,19.68943,119.9,20.846138
2020-04-13 17:00:00,39.9,19.034775,72.0,26.207703
2020-04-13 18:00:00,21.4,23.128644,54.8,76.504181
2020-04-13 19:00:00,18.6,26.324557,65.3,70.921243
2020-04-13 20:00:00,98.0,23.069973,116.7,26.324557
2020-04-13 21:00:00,155.8,22.516066,110.2,23.657594
2020-04-13 22:00:00,116.9,21.116411,61.3,23.069973
2020-04-13 23:00:00,46.0,20.846138,24.7,22.576747
2020-04-14 00:00:00,87.6,20.419098,32.5,23.069973
2020-04-14 01:00:00,129.0,18.861019,110.0,22.492854
2020-04-14 02:00:00,140.7,18.463561,94.3,22.516066
2020-04-14 03:00:00,219.7,18.861019,133.7,22.516066
2020-04-14 04:00:00,268.0,19.034775,178.9,22.96816
2020-04-14 05:00:00,113.5,21.116714,170.5,22.492854
2020-04-14 06:00:00,65.0,21.287879,45.190969,18.861019
2020-04-14 07:00:00,79.4,15.731586,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,20.846138
2020-04-14 13:00:00,0.0,-0.0,26.8,21.287879
2020-04-14 14:00:00,0.0,-0.0,34.9,25.061829
2020-04-14 15:00:00,0.0,-0.0,21.4,19.034775
2020-04-14 16:00:00,7.4,19.034775,34.0,21.453299
2020-04-14 17:00:00,35.4,18.861019,54.8,24.448647
2020-04-14 18:00:00,61.9,22.96816,35.5,69.101651
2020-04-14 19:00:00,55.1,26.295886,55.7,74.439962
2020-04-14 20:00:00,12.1,26.372185,67.3,24.75874
2020-04-14 21:00:00,9.5,22.749313,45.0,25.533696
2020-04-14 22:00:00,5.9,22.60751,15.4,23.636547
2020-04-14 23:00:00,3.7,20.419098,32.7,21.647258
2020-04-15 00:00:00,3.1,21.288154,20.1,25.190359
2020-04-15 01:00:00,3.5,122.516066,0.2,19.68943
2020-04-15 02:00:00,3.8,20.846138,41.2,19.034775
2020-04-15 03:00:00,4.9,20.846138,90.858991,15.0
2020-04-15 04:00:00,4.3,121.288154,119.695379,15.0
2020-04-15 05:00:00,10.4,122.516066,194.42499700000002,15.0
2020-04-15 06:00:00,18.5,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,0.0,-0.0,0.0,15.0
2020-04-15 15:00:00,0.0,-0.0,54.512263,15.0
2020-04-15 16:00:00,145.0,16.970947,322.757798,15.0
2020-04-15 17:00:00,147.3,19.430296,449.83283900000004,15.0
2020-04-15 18:00:00,158.5,23.128644,450.540475,53.411693
2020-04-15 19:00:00,161.7,26.016455,359.9,90.825384
2020-04-15 20:00:00,56.3,23.069973,351.8,21.647258
2020-04-15 21:00:00,280.0,21.116411,352.91546900000003,15.0
2020-04-15 22:00:00,368.263427,15.0,369.455596,15.0
2020-04-15 23:00:00,229.763249,15.0,204.5,15.0
2020-04-16 00:00:00,486.202967,15.0,355.433004,15.0
2020-04-16 01:00:00,490.224755,15.0,413.96229400000004,15.0
2020-04-16 02:00:00,376.001215,15.0,324.948136,15.0
2020-04-16 03:00:00,345.112659,15.0,274.95507499999997,15.0
2020-04-16 04:00:00,336.20374,15.0,356.985763,15.0
2020-04-16 05:00:00,279.3,-0.0,25.929652,-0.0
