Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-09 17:00:00,61.0,20.846138,1.9,26.890647
2020-02-09 18:00:00,132.8,21.843654,0.9,74.138874
2020-02-09 19:00:00,100.3,22.96816,0.5,69.058226
2020-02-09 20:00:00,43.4,23.069973,0.0,25.954122
2020-02-09 21:00:00,7.1,23.128644,0.1,23.206766
2020-02-09 22:00:00,5.7,22.576747,0.5,22.732362
2020-02-09 23:00:00,5.4,21.647258,0.8,22.732362
2020-02-10 00:00:00,6.2,21.647258,1.6,21.647258
2020-02-10 01:00:00,0.0,19.983547,4.6,21.647258
2020-02-10 02:00:00,0.0,19.68943,0.0,20.400003
2020-02-10 03:00:00,0.0,18.861019,0.0,20.419098
2020-02-10 04:00:00,0.0,19.68943,52.1,21.116714
2020-02-10 05:00:00,62.7,20.419098,100.9,22.576747
2020-02-10 06:00:00,22.9,22.732362,91.4,48.513806
2020-02-10 07:00:00,11.1,124.617414,0.0,19.983547
2020-02-10 08:00:00,9.5,123.069973,0.0,19.430296
2020-02-10 09:00:00,0.0,19.68943,0.0,-0.0
2020-02-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-10 13:00:00,0.0,-0.0,85.05,-0.0
2020-02-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-10 15:00:00,0.0,19.430296,0.0,-0.0
2020-02-10 16:00:00,4.8,121.647258,49.4,25.527289
2020-02-10 17:00:00,6.4,1000.0,253.8,79.046847
2020-02-10 18:00:00,9.8,1259.6684,454.06518600000004,20.0
2020-02-10 19:00:00,9.8,1259.6684,479.368046,0.0
2020-02-10 20:00:00,8.0,1259.6684,443.776053,13.067063
2020-02-10 21:00:00,7.0,1259.6684,467.255336,19.034775
2020-02-10 22:00:00,8.3,437.668221,488.561289,-0.0
2020-02-10 23:00:00,9.4,126.627079,115.55,19.983547
2020-02-11 00:00:00,9.3,124.617414,0.0,19.983547
2020-02-11 01:00:00,11.5,123.657594,1.1,21.116714
2020-02-11 02:00:00,11.5,123.657594,1.6,21.647258
2020-02-11 03:00:00,20.1,123.657594,6.3,21.116714
2020-02-11 04:00:00,84.9,123.437807,29.2,21.287879
2020-02-11 05:00:00,108.6,126.324557,73.6,27.900556
2020-02-11 06:00:00,142.5,136.124055,87.5,91.676102
2020-02-11 07:00:00,244.2,281.857535,0.0,18.861019
2020-02-11 08:00:00,370.3,21.287879,0.0,-0.0
2020-02-11 09:00:00,251.719017,20.0,0.0,-0.0
2020-02-11 10:00:00,95.15,18.463561,0.0,-0.0
2020-02-11 11:00:00,0.0,14.191367,0.0,-0.0
2020-02-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-11 13:00:00,0.0,-0.0,0.0,12.607228
2020-02-11 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-11 15:00:00,0.0,19.430296,0.0,20.419098
2020-02-11 16:00:00,0.0,-0.0,0.8,24.35925
2020-02-11 17:00:00,66.0,23.069973,85.5,69.237463
2020-02-11 18:00:00,133.8,23.206766,123.1,78.791532
2020-02-11 19:00:00,233.5,23.437807,224.6,25.31523
2020-02-11 20:00:00,249.7,22.96816,276.7,24.231748
2020-02-11 21:00:00,304.9,22.732362,362.8,22.576747
2020-02-11 22:00:00,451.4,21.116714,470.5,21.287879
2020-02-11 23:00:00,496.39078800000004,20.0,488.18162100000006,20.0
2020-02-12 00:00:00,506.976817,20.0,493.481855,20.0
2020-02-12 01:00:00,481.95,19.68943,487.992303,20.0
2020-02-12 02:00:00,506.980764,-0.0,493.85,19.983547
2020-02-12 03:00:00,511.908684,-0.0,510.126099,19.68943
2020-02-12 04:00:00,503.542793,-0.0,509.22087700000003,20.0
2020-02-12 05:00:00,498.997277,0.0,499.34335599999997,20.0
2020-02-12 06:00:00,507.237967,0.0,511.3025,20.0
2020-02-12 07:00:00,489.894989,0.0,453.15,19.983547
2020-02-12 08:00:00,488.264179,0.0,455.55,5.33763
2020-02-12 09:00:00,481.416412,-0.0,438.35,-0.0
2020-02-12 10:00:00,523.671174,-0.0,332.05,-0.0
2020-02-12 11:00:00,535.092059,-0.0,276.65,-0.0
2020-02-12 12:00:00,543.335668,-0.0,134.35,-0.0
2020-02-12 13:00:00,521.244814,-0.0,0.0,-0.0
2020-02-12 14:00:00,439.15,-0.0,0.0,19.034775
2020-02-12 15:00:00,350.65,-0.0,18.4,21.407058
2020-02-12 16:00:00,0.0,-0.0,7.7,22.492854
2020-02-12 17:00:00,422.1,21.116411,0.0,30.336582
2020-02-12 18:00:00,387.2,22.96816,0.0,76.245579
2020-02-12 19:00:00,354.1,23.206766,0.0,68.003831
2020-02-12 20:00:00,305.7,23.069973,0.0,26.25818
2020-02-12 21:00:00,238.9,23.128644,20.0,23.206766
2020-02-12 22:00:00,142.2,22.576747,108.7,21.647258
2020-02-12 23:00:00,274.680404,20.0,123.9,21.843654
2020-02-13 00:00:00,347.05,19.983547,32.4,21.287879
2020-02-13 01:00:00,385.45,18.072542,1.8,21.116714
2020-02-13 02:00:00,500.45,-0.0,0.0,20.846138
2020-02-13 03:00:00,546.15,-0.0,0.0,20.400003
2020-02-13 04:00:00,424.529212,-0.0,0.0,21.116714
2020-02-13 05:00:00,240.656163,20.0,0.0,23.128644
2020-02-13 06:00:00,228.3,22.576747,26.5,52.43888
2020-02-13 07:00:00,190.8,23.069973,0.0,20.0
2020-02-13 08:00:00,254.4,20.400003,0.0,19.68943
2020-02-13 09:00:00,93.25,18.861019,47.65,-0.0
2020-02-13 10:00:00,119.55,-0.0,94.05,-0.0
2020-02-13 11:00:00,129.05,-0.0,92.95,-0.0
2020-02-13 12:00:00,75.85,-0.0,0.0,-0.0
2020-02-13 13:00:00,135.35,-0.0,122.65,-0.0
2020-02-13 14:00:00,407.65,-0.0,195.05,-0.0
2020-02-13 15:00:00,490.55,-0.0,309.45,-0.0
2020-02-13 16:00:00,458.55,14.191367,487.521485,20.0
2020-02-13 17:00:00,563.058528,20.0,587.110625,20.0
2020-02-13 18:00:00,623.3793519999999,20.0,599.3987659999999,20.0
2020-02-13 19:00:00,571.810949,0.0,567.031773,0.0
2020-02-13 20:00:00,609.997154,-0.0,547.47294,0.0
2020-02-13 21:00:00,620.090496,0.0,551.61823,0.0
2020-02-13 22:00:00,576.267,0.0,555.509267,0.0
2020-02-13 23:00:00,562.992071,-0.0,566.878543,-0.0
2020-02-14 00:00:00,560.071105,0.0,572.620238,-0.0
2020-02-14 01:00:00,504.291153,-0.0,508.436955,-0.0
2020-02-14 02:00:00,475.326747,-0.0,488.610211,-0.0
2020-02-14 03:00:00,473.071971,-0.0,485.619852,-0.0
2020-02-14 04:00:00,477.499843,-0.0,495.444756,-0.0
2020-02-14 05:00:00,524.623964,0.0,550.206494,-0.0
2020-02-14 06:00:00,515.86644,-0.0,551.057245,0.0
2020-02-14 07:00:00,524.085853,0.0,571.186847,-0.0
2020-02-14 08:00:00,595.641225,-0.0,577.167334,-0.0
2020-02-14 09:00:00,117.911534,-0.0,621.484007,-0.0
2020-02-14 10:00:00,0.0,-0.0,602.061111,-0.0
2020-02-14 11:00:00,0.0,-0.0,596.832813,-0.0
2020-02-14 12:00:00,625.05,-0.0,600.510981,-0.0
2020-02-14 13:00:00,0.0,-0.0,585.868837,0.0
2020-02-14 14:00:00,550.967267,-0.0,578.89505,-0.0
2020-02-14 15:00:00,603.284984,-0.0,512.58518,0.0
2020-02-14 16:00:00,552.048464,-0.0,538.012452,-0.0
2020-02-14 17:00:00,555.314686,0.0,535.672442,-0.0
2020-02-14 18:00:00,562.227529,0.0,541.701469,0.0
2020-02-14 19:00:00,608.691285,20.0,558.419144,0.0
2020-02-14 20:00:00,580.628818,20.0,544.15698,0.0
2020-02-14 21:00:00,589.1186009999999,20.0,526.159203,0.0
2020-02-14 22:00:00,517.772239,20.0,529.636384,0.0
2020-02-14 23:00:00,533.049332,20.0,539.764999,0.0
2020-02-15 00:00:00,547.1934140000001,20.0,532.405483,0.0
2020-02-15 01:00:00,550.954073,20.0,533.872123,0.0
2020-02-15 02:00:00,551.985181,20.0,538.702296,0.0
2020-02-15 03:00:00,550.654762,20.0,537.504745,0.0
2020-02-15 04:00:00,538.933172,20.0,537.969387,0.0
2020-02-15 05:00:00,541.947909,20.0,544.083229,0.0
2020-02-15 06:00:00,534.800896,20.0,515.549405,-0.0
2020-02-15 07:00:00,490.911006,20.0,525.681481,0.0
2020-02-15 08:00:00,309.25,18.861019,555.65,-0.0
2020-02-15 09:00:00,312.15,-0.0,0.0,-0.0
2020-02-15 10:00:00,198.75,-0.0,341.95,-0.0
2020-02-15 11:00:00,169.45,-0.0,221.45,-0.0
2020-02-15 12:00:00,90.75,19.430296,182.85,-0.0
2020-02-15 13:00:00,142.05,-0.0,157.85,19.430296
2020-02-15 14:00:00,67.45,-0.0,238.07824,20.419098
2020-02-15 15:00:00,141.85,-0.0,238.24402,21.116714
2020-02-15 16:00:00,273.45,-0.0,369.6,23.926923
2020-02-15 17:00:00,430.151441,20.0,406.0,27.556489
2020-02-15 18:00:00,491.024193,20.0,430.6,73.917269
2020-02-15 19:00:00,485.952251,20.0,470.8,54.842832
2020-02-15 20:00:00,492.363964,20.0,494.842486,20.0
2020-02-15 21:00:00,511.517584,0.0,490.63325100000003,20.0
2020-02-15 22:00:00,500.8772,0.0,504.88143,20.0
2020-02-15 23:00:00,512.314551,0.0,508.47128699999996,20.0
2020-02-16 00:00:00,517.429523,20.0,523.911914,20.0
2020-02-16 01:00:00,528.789823,20.0,520.09333,20.0
2020-02-16 02:00:00,473.3,20.419098,525.850852,20.0
2020-02-16 03:00:00,104.9,22.492854,330.3,22.492854
2020-02-16 04:00:00,95.3,22.576747,209.3,23.069973
2020-02-16 05:00:00,218.0,22.516066,222.9,23.657594
2020-02-16 06:00:00,40.8,24.617414,229.2,44.090533
2020-02-16 07:00:00,156.8,23.069973,199.2,20.846138
2020-02-16 08:00:00,111.154318,20.0,56.85,18.861019
2020-02-16 09:00:00,200.75,-0.0,0.0,-0.0
2020-02-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-16 15:00:00,0.0,-0.0,16.4,21.843654
2020-02-16 16:00:00,0.0,-0.0,4.2,23.069973
2020-02-16 17:00:00,17.6,22.516066,5.6,29.553996
2020-02-16 18:00:00,13.8,23.128644,20.7,111.12469
2020-02-16 19:00:00,483.777826,20.0,153.6,27.839093
2020-02-16 20:00:00,290.5,22.576747,477.978559,20.0
2020-02-16 21:00:00,415.266987,20.0,264.7,25.482532
2020-02-16 22:00:00,414.911592,0.0,187.4,23.765165
2020-02-16 23:00:00,340.4,22.576747,205.9,23.437807
2020-02-17 00:00:00,20.6,23.206766,122.0,25.657718
2020-02-17 01:00:00,39.5,23.128644,50.9,23.206766
2020-02-17 02:00:00,22.2,23.069973,27.4,23.206766
2020-02-17 03:00:00,11.2,22.96816,46.5,22.96816
2020-02-17 04:00:00,5.0,22.96816,101.2,22.732362
2020-02-17 05:00:00,8.5,23.069973,149.6,22.758252
2020-02-17 06:00:00,25.3,23.437807,143.8,40.927391
2020-02-17 07:00:00,64.7,1000.0,0.0,19.034775
2020-02-17 08:00:00,21.9,20.419098,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,18.463561,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,0.0,19.68943
2020-02-17 17:00:00,5.9,283.035526,273.4,24.974894
2020-02-17 18:00:00,16.0,1259.6684,317.3,76.777694
2020-02-17 19:00:00,24.7,1259.6684,325.6,67.797417
2020-02-17 20:00:00,32.1,551.600211,234.1,25.682609
2020-02-17 21:00:00,3.7,1259.6684,287.0,21.287879
2020-02-17 22:00:00,80.9,234.615249,187.60332499999998,20.0
2020-02-17 23:00:00,33.8,136.124055,127.95,19.68943
2020-02-18 00:00:00,9.9,1000.0,171.45,19.983547
2020-02-18 01:00:00,12.8,1000.0,162.55,-0.0
2020-02-18 02:00:00,335.7,123.128644,129.65,-0.0
2020-02-18 03:00:00,49.4,123.069973,138.35,18.573789
2020-02-18 04:00:00,0.0,19.983547,0.0,19.983547
2020-02-18 05:00:00,0.0,19.68943,179.7,20.419098
2020-02-18 06:00:00,51.7,21.647258,217.1,71.57544
2020-02-18 07:00:00,192.6,121.116411,98.65,-0.0
2020-02-18 08:00:00,400.15,-0.0,0.0,-0.0
2020-02-18 09:00:00,353.15,-0.0,0.0,-0.0
2020-02-18 10:00:00,421.05,-0.0,0.0,-0.0
2020-02-18 11:00:00,619.878396,-0.0,0.0,-0.0
2020-02-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,63.05,-0.0
2020-02-18 16:00:00,0.0,-0.0,119.25,-0.0
2020-02-18 17:00:00,0.0,19.034775,197.9,49.725752
2020-02-18 18:00:00,128.8,21.288154,470.29189699999995,45.14451
2020-02-18 19:00:00,137.9,123.069973,484.382587,20.0
2020-02-18 20:00:00,133.0,122.492854,487.88493,0.0
2020-02-18 21:00:00,133.6,122.492854,510.141699,-0.0
2020-02-18 22:00:00,119.154258,20.0,532.280052,-0.0
2020-02-18 23:00:00,107.59251,20.0,534.49942,-0.0
2020-02-19 00:00:00,11.840458,20.0,532.737197,-0.0
2020-02-19 01:00:00,85.55,18.463561,455.280741,-0.0
2020-02-19 02:00:00,209.65,-0.0,212.145157,-0.0
2020-02-19 03:00:00,0.55,18.072542,266.097943,-0.0
2020-02-19 04:00:00,144.25,-0.0,355.95,14.04815
2020-02-19 05:00:00,397.35,16.970947,397.411471,20.0
2020-02-19 06:00:00,523.878157,-0.0,487.554464,20.0
2020-02-19 07:00:00,474.90953,-0.0,574.45,-0.0
2020-02-19 08:00:00,465.095807,-0.0,561.05,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,267.25,-0.0
2020-02-19 12:00:00,0.0,-0.0,156.45,-0.0
2020-02-19 13:00:00,0.0,-0.0,238.15,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,442.65,-0.0
2020-02-19 17:00:00,177.65,-0.0,404.2,44.759898
2020-02-19 18:00:00,344.6,20.400003,398.5,75.769525
2020-02-19 19:00:00,314.1,21.288154,444.1,68.142483
2020-02-19 20:00:00,173.8,123.069973,447.7,20.419098
2020-02-19 21:00:00,147.1,123.069973,326.617811,20.0
2020-02-19 22:00:00,100.5,21.116714,301.95,18.463561
2020-02-19 23:00:00,47.698204,20.0,316.45,-0.0
2020-02-20 00:00:00,94.545749,20.0,330.95,-0.0
2020-02-20 01:00:00,137.05,18.861019,322.35,18.463561
2020-02-20 02:00:00,192.55,18.573789,389.25,-0.0
2020-02-20 03:00:00,379.082151,-0.0,399.25,-0.0
2020-02-20 04:00:00,403.083303,-0.0,441.05,-0.0
2020-02-20 05:00:00,493.245953,0.0,480.590391,-0.0
2020-02-20 06:00:00,482.594951,-0.0,473.902191,-0.0
2020-02-20 07:00:00,482.454871,-0.0,0.0,-0.0
2020-02-20 08:00:00,441.022069,-0.0,0.0,-0.0
2020-02-20 09:00:00,487.075019,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,510.890597,-0.0
2020-02-20 17:00:00,254.409024,-0.0,500.562413,0.0
2020-02-20 18:00:00,517.089442,0.0,473.706283,0.0
2020-02-20 19:00:00,508.736776,-0.0,446.057407,55.833341
2020-02-20 20:00:00,516.577207,0.0,312.0,41.216164
2020-02-20 21:00:00,480.014661,-0.0,162.3,21.287879
2020-02-20 22:00:00,428.309033,-0.0,143.683212,20.0
2020-02-20 23:00:00,421.826365,-0.0,124.352608,20.0
2020-02-21 00:00:00,430.619932,-0.0,146.35,18.861019
2020-02-21 01:00:00,431.419436,-0.0,206.35,-0.0
2020-02-21 02:00:00,423.845123,-0.0,321.35,-0.0
2020-02-21 03:00:00,424.978299,-0.0,288.55,-0.0
2020-02-21 04:00:00,509.354601,-0.0,6.946806,20.0
2020-02-21 05:00:00,413.95,-0.0,145.2,23.206766
2020-02-21 06:00:00,234.65,-0.0,237.5,108.204086
2020-02-21 07:00:00,0.0,19.034775,183.819982,20.400003
2020-02-21 08:00:00,0.0,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,6.039303
2020-02-21 15:00:00,0.0,-0.0,0.0,20.0
2020-02-21 16:00:00,0.0,-0.0,116.9,21.843654
2020-02-21 17:00:00,8.2,21.843654,111.7,30.782513
2020-02-21 18:00:00,10.6,23.437807,83.0,78.854387
2020-02-21 19:00:00,14.2,23.657594,58.6,59.986916
2020-02-21 20:00:00,32.3,23.069973,95.4,23.437807
2020-02-21 21:00:00,57.2,23.128644,133.5,22.576747
2020-02-21 22:00:00,25.5,23.128644,140.0,22.222816
2020-02-21 23:00:00,9.5,22.732362,155.5,21.647258
2020-02-22 00:00:00,22.3,22.96816,157.5,22.96816
2020-02-22 01:00:00,12.4,22.576747,190.1,22.576747
2020-02-22 02:00:00,26.7,22.516066,177.4,22.732362
2020-02-22 03:00:00,28.4,22.576747,117.9,23.067363
2020-02-22 04:00:00,32.6,22.576747,84.9,23.128644
2020-02-22 05:00:00,28.2,23.069973,70.5,37.945538
2020-02-22 06:00:00,11.1,23.128644,69.6,25.352729
2020-02-22 07:00:00,12.7,227.050889,57.6,20.400003
2020-02-22 08:00:00,7.6,20.846138,0.0,18.463561
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,9.246487
2020-02-22 15:00:00,0.0,19.034775,12.2,19.983547
2020-02-22 16:00:00,0.0,19.034775,11.9,21.647258
2020-02-22 17:00:00,6.7,23.128644,11.4,81.460242
2020-02-22 18:00:00,4.6,126.324557,15.2,66.250311
2020-02-22 19:00:00,5.2,124.617414,11.8,25.921035
2020-02-22 20:00:00,5.2,126.530483,0.5,24.666494
2020-02-22 21:00:00,6.4,23.069973,0.2,22.732362
2020-02-22 22:00:00,7.5,22.492854,1.6,21.288154
2020-02-22 23:00:00,5.3,21.647258,0.2,21.288154
2020-02-23 00:00:00,8.3,32.402434,1.0,21.288154
2020-02-23 01:00:00,12.3,24.881066,0.7,20.846138
2020-02-23 02:00:00,15.9,21.288154,0.0,19.983547
2020-02-23 03:00:00,75.0,20.419098,35.2,21.116411
2020-02-23 04:00:00,4.65,18.072542,11.3,21.116714
2020-02-23 05:00:00,68.25,18.861019,1.3,43.197438
2020-02-23 06:00:00,0.0,18.072542,0.0,24.608116
2020-02-23 07:00:00,66.95,-0.0,0.2,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,21.55,0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,14.75,19.68943,118.6,124.617414
2020-02-23 18:00:00,149.95,19.983547,219.8,28.368365
2020-02-23 19:00:00,448.85,18.573789,136.455173,20.0
2020-02-23 20:00:00,448.729443,0.0,70.8,20.846138
2020-02-23 21:00:00,377.836241,-0.0,0.5,30.979937
2020-02-23 22:00:00,380.068104,-0.0,4.55,19.68943
2020-02-23 23:00:00,403.928062,-0.0,259.425548,-0.0
2020-02-24 00:00:00,423.34806,-0.0,433.66783,-0.0
2020-02-24 01:00:00,421.018872,-0.0,493.595364,-0.0
2020-02-24 02:00:00,407.90716,-0.0,499.693424,-0.0
2020-02-24 03:00:00,367.75,-0.0,457.939011,-0.0
2020-02-24 04:00:00,464.65,-0.0,436.881961,0.0
2020-02-24 05:00:00,406.25,19.68943,447.476433,20.0
2020-02-24 06:00:00,433.408499,20.0,463.909268,0.0
2020-02-24 07:00:00,467.2564,0.0,152.523222,-0.0
2020-02-24 08:00:00,532.056689,-0.0,488.951486,-0.0
2020-02-24 09:00:00,447.092926,-0.0,0.0,-0.0
2020-02-24 10:00:00,422.592364,-0.0,0.0,-0.0
2020-02-24 11:00:00,455.660326,0.0,489.753221,-0.0
2020-02-24 12:00:00,452.580832,0.0,435.755878,-0.0
2020-02-24 13:00:00,429.901293,0.0,446.216997,-0.0
2020-02-24 14:00:00,451.587784,-0.0,463.951209,-0.0
2020-02-24 15:00:00,475.627346,0.0,416.85,18.861019
2020-02-24 16:00:00,476.564105,20.0,141.15,19.68943
2020-02-24 17:00:00,496.58899299999996,20.0,525.740267,20.0
2020-02-24 18:00:00,487.15,19.68943,9.5,78.791532
2020-02-24 19:00:00,523.867069,-0.0,0.0,23.069973
2020-02-24 20:00:00,519.501505,-0.0,0.0,21.287879
2020-02-24 21:00:00,126.080183,-0.0,0.0,19.68943
2020-02-24 22:00:00,437.685029,-0.0,61.45,19.68943
2020-02-24 23:00:00,308.05,-0.0,85.95,18.861019
2020-02-25 00:00:00,298.45,-0.0,158.75,-0.0
2020-02-25 01:00:00,401.45,-0.0,223.35,-0.0
2020-02-25 02:00:00,380.55,-0.0,0.0,-0.0
2020-02-25 03:00:00,388.566567,-0.0,0.0,-0.0
2020-02-25 04:00:00,431.635769,-0.0,230.75,-0.0
2020-02-25 05:00:00,484.7444,-0.0,252.2,45.333635
2020-02-25 06:00:00,415.123782,0.0,288.5,72.253013
2020-02-25 07:00:00,415.250045,0.0,78.577784,23.46099
2020-02-25 08:00:00,296.0,20.846138,0.0,-0.0
2020-02-25 09:00:00,119.7,20.419098,0.0,-0.0
2020-02-25 10:00:00,254.05,-0.0,245.845022,-0.0
2020-02-25 11:00:00,347.85,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,531.710146,-0.0
2020-02-25 13:00:00,0.0,-0.0,495.896229,-0.0
2020-02-25 14:00:00,252.85,-0.0,0.0,-0.0
2020-02-25 15:00:00,425.85,-0.0,0.0,-0.0
2020-02-25 16:00:00,286.45,-0.0,410.15,20.0
2020-02-25 17:00:00,481.538336,0.0,521.172452,-0.0
2020-02-25 18:00:00,508.047392,-0.0,530.437304,-0.0
2020-02-25 19:00:00,561.437966,-0.0,507.988555,0.0
2020-02-25 20:00:00,570.953706,20.0,518.762881,-0.0
2020-02-25 21:00:00,470.010968,20.0,529.120864,-0.0
2020-02-25 22:00:00,458.631817,20.0,404.455854,0.0
2020-02-25 23:00:00,535.820694,20.0,525.163571,0.0
2020-02-26 00:00:00,479.885702,20.0,518.357647,-0.0
2020-02-26 01:00:00,508.695751,20.0,449.373813,-0.0
2020-02-26 02:00:00,535.3319740000001,20.0,401.25,18.861019
2020-02-26 03:00:00,445.8,1000.0,478.05685800000003,20.0
2020-02-26 04:00:00,229.1,1000.0,251.93894,20.400003
2020-02-26 05:00:00,121.5,133.035526,138.4,50.356265
2020-02-26 06:00:00,78.3,133.035526,64.7,77.030245
2020-02-26 07:00:00,43.3,136.124055,45.7,21.116411
2020-02-26 08:00:00,12.1,21.843654,0.0,-0.0
2020-02-26 09:00:00,0.0,19.983547,0.0,6.415136
2020-02-26 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 11:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,15.731586,0.0,-0.0
2020-02-26 14:00:00,0.0,18.861019,0.0,18.861019
2020-02-26 15:00:00,0.0,18.861019,17.889852,19.983547
2020-02-26 16:00:00,0.0,19.034775,43.2,21.288154
2020-02-26 17:00:00,214.4,22.732362,145.7,29.412077
2020-02-26 18:00:00,258.4,23.206766,288.0,126.258468
2020-02-26 19:00:00,335.7,21.647258,448.378601,20.0
2020-02-26 20:00:00,274.5,21.287879,345.9,21.116714
2020-02-26 21:00:00,175.6,21.116411,146.259434,20.0
2020-02-26 22:00:00,49.2,20.846138,0.0,19.68943
2020-02-26 23:00:00,36.3,21.116714,0.0,19.983547
2020-02-27 00:00:00,35.8,21.287879,0.0,19.983547
2020-02-27 01:00:00,46.5,21.116411,0.0,18.861019
2020-02-27 02:00:00,63.3,20.419098,0.0,19.034775
2020-02-27 03:00:00,38.4,20.400003,58.35,19.983547
2020-02-27 04:00:00,14.5,20.846138,191.9,20.846138
2020-02-27 05:00:00,34.6,123.206766,387.72536399999996,20.0
2020-02-27 06:00:00,73.0,1000.0,314.4,48.842534
2020-02-27 07:00:00,97.0,233.035526,108.209645,20.0
2020-02-27 08:00:00,81.9,20.419098,0.0,-0.0
2020-02-27 09:00:00,0.0,19.68943,548.05,-0.0
2020-02-27 10:00:00,0.237087,20.0,0.0,-0.0
2020-02-27 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 12:00:00,0.0,19.68943,421.05,-0.0
2020-02-27 13:00:00,261.95,19.034775,0.0,-0.0
2020-02-27 14:00:00,401.85,16.970947,333.45,-0.0
2020-02-27 15:00:00,382.85,18.072542,436.75,19.68943
2020-02-27 16:00:00,0.0,-0.0,408.75,20.0
2020-02-27 17:00:00,0.0,-0.0,156.5,32.568542
2020-02-27 18:00:00,423.85,-0.0,0.1,78.405333
2020-02-27 19:00:00,536.733227,-0.0,4.9,70.56488
2020-02-27 20:00:00,481.188427,-0.0,0.1,26.755559
2020-02-27 21:00:00,426.422529,-0.0,0.0,23.657594
2020-02-27 22:00:00,416.73119,-0.0,0.0,23.206766
2020-02-27 23:00:00,502.727947,-0.0,0.0,20.419098
2020-02-28 00:00:00,464.167799,-0.0,21.1,22.576747
2020-02-28 01:00:00,459.877889,-0.0,101.3,21.843654
2020-02-28 02:00:00,466.826799,-0.0,0.0,20.0
2020-02-28 03:00:00,422.613408,-0.0,122.25,20.0
2020-02-28 04:00:00,378.45,19.983547,314.6,21.116411
