Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-13 03:00:00,188.8,123.128644,226.3,25.764213
2020-03-13 04:00:00,134.2,21.647258,265.5,22.492854
2020-03-13 05:00:00,107.4,22.96816,188.6,60.296722
2020-03-13 06:00:00,100.5,126.790897,134.0,21.647258
2020-03-13 07:00:00,118.0,22.516066,113.7,20.846138
2020-03-13 08:00:00,0.0,19.034775,0.0,20.0
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,-0.0,5.6,21.116411
2020-03-13 11:00:00,10.867217,20.0,10.5,20.846138
2020-03-13 12:00:00,45.6,20.419098,34.2,20.846138
2020-03-13 13:00:00,0.0,19.983547,57.1,20.846138
2020-03-13 14:00:00,0.0,19.68943,32.7,21.843654
2020-03-13 15:00:00,20.8,20.400003,25.4,22.492854
2020-03-13 16:00:00,26.5,21.843654,32.6,25.351947
2020-03-13 17:00:00,31.9,22.576747,27.1,27.407485
2020-03-13 18:00:00,21.6,26.429316,27.0,79.810931
2020-03-13 19:00:00,21.3,126.755559,17.8,59.379777
2020-03-13 20:00:00,7.1,26.429316,10.6,27.512649
2020-03-13 21:00:00,5.6,26.429316,1.0,27.595407
2020-03-13 22:00:00,4.5,26.429316,25.8,25.657499
2020-03-13 23:00:00,4.6,23.128644,11.6,23.437807
2020-03-14 00:00:00,4.4,23.437807,15.1,23.128644
2020-03-14 01:00:00,4.3,23.128644,20.6,22.732362
2020-03-14 02:00:00,6.5,22.732362,119.1,21.647258
2020-03-14 03:00:00,11.1,22.96816,146.8,22.492854
2020-03-14 04:00:00,20.5,22.732362,220.8,22.492854
2020-03-14 05:00:00,35.0,23.128644,297.0,22.385555
2020-03-14 06:00:00,45.4,22.732362,328.1,21.116714
2020-03-14 07:00:00,49.2,21.843654,186.25,20.0
2020-03-14 08:00:00,81.8,20.419098,178.65,19.983547
2020-03-14 09:00:00,0.0,19.68943,74.85,19.430296
2020-03-14 10:00:00,42.7,20.400003,97.25,-0.0
2020-03-14 11:00:00,0.0,18.072542,101.36878300000001,20.0
2020-03-14 12:00:00,0.0,19.68943,9.65,20.0
2020-03-14 13:00:00,0.0,19.034775,0.0,20.0
2020-03-14 14:00:00,0.0,19.430296,0.0,-0.0
2020-03-14 15:00:00,123.8,20.400003,37.65,19.430296
2020-03-14 16:00:00,176.7,21.287879,261.2,20.846138
2020-03-14 17:00:00,193.39999999999998,21.647258,111.5,24.617414
2020-03-14 18:00:00,177.1,23.069973,80.5,57.832055
2020-03-14 19:00:00,124.5,23.128644,95.7,79.050133
2020-03-14 20:00:00,145.5,23.128644,177.7,27.691982
2020-03-14 21:00:00,167.0,23.206766,226.0,27.635938
2020-03-14 22:00:00,196.89999999999998,23.128644,293.2,26.382161
2020-03-14 23:00:00,279.2,22.96816,314.4,25.196004
2020-03-15 00:00:00,380.3,21.647258,367.9,23.069973
2020-03-15 01:00:00,415.5,22.492854,406.40000000000003,25.551773
2020-03-15 02:00:00,445.040847,20.0,421.0,25.3924
2020-03-15 03:00:00,401.8,21.647258,414.3,25.287215
2020-03-15 04:00:00,364.4,21.843654,425.1,24.590249
2020-03-15 05:00:00,325.0,123.128644,398.3,28.065915
2020-03-15 06:00:00,192.6,227.274616,202.41365299999998,20.0
2020-03-15 07:00:00,117.2,123.657594,87.05,-0.0
2020-03-15 08:00:00,88.52232000000001,20.0,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,32.75,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.68943,0.0,26.849321
2020-03-15 18:00:00,56.3,21.288154,0.0,27.258853
2020-03-15 19:00:00,119.1,21.288154,0.0,76.308435
2020-03-15 20:00:00,90.1,21.647258,0.0,67.264888
2020-03-15 21:00:00,59.4,21.287879,0.0,24.617414
2020-03-15 22:00:00,59.75,19.68943,0.0,23.128644
2020-03-15 23:00:00,42.85,18.072542,0.0,22.576747
2020-03-16 00:00:00,30.85,18.861019,26.6,22.732362
2020-03-16 01:00:00,109.85,16.970947,85.8,22.492854
2020-03-16 02:00:00,220.55,-0.0,132.9,21.647258
2020-03-16 03:00:00,189.45,-0.0,93.9,22.576747
2020-03-16 04:00:00,205.65,15.731586,167.6,22.732362
2020-03-16 05:00:00,266.75,18.072542,119.4,39.820499
2020-03-16 06:00:00,356.75,18.072542,118.8,26.572508
2020-03-16 07:00:00,495.547291,-0.0,93.4,21.287879
2020-03-16 08:00:00,313.85,-0.0,0.0,19.677467
2020-03-16 09:00:00,143.85,-0.0,0.0,-0.0
2020-03-16 10:00:00,126.65,-0.0,0.0,-0.0
2020-03-16 11:00:00,105.25,-0.0,0.0,-0.0
2020-03-16 12:00:00,110.55,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.0
2020-03-16 17:00:00,11.563142,20.0,58.3,24.617414
2020-03-16 18:00:00,13.0,26.324557,36.4,74.227204
2020-03-16 19:00:00,6.9,26.429316,83.0,89.927046
2020-03-16 20:00:00,8.1,26.324557,31.6,25.138114
2020-03-16 21:00:00,12.3,126.324557,19.1,20.419098
2020-03-16 22:00:00,7.6,21.843654,0.0,18.861019
2020-03-16 23:00:00,0.0,19.430296,0.0,0.413383
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,18.861019
2020-03-17 04:00:00,0.0,18.861019,0.0,19.68943
2020-03-17 05:00:00,92.6,20.400003,22.2,62.778333
2020-03-17 06:00:00,220.2,21.288154,0.0,20.0
2020-03-17 07:00:00,60.496971,20.0,0.0,-0.0
2020-03-17 08:00:00,44.75,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,24.000314
2020-03-17 14:00:00,0.0,-0.0,50.0,22.976615
2020-03-17 15:00:00,0.0,-0.0,90.6,20.419098
2020-03-17 16:00:00,0.0,18.463561,138.1,23.881785
2020-03-17 17:00:00,0.0,-0.0,109.4,26.958557
2020-03-17 18:00:00,61.5,20.419098,44.9,65.684555
2020-03-17 19:00:00,0.0,19.68943,50.6,75.200156
2020-03-17 20:00:00,0.0,18.861019,176.1,28.60927
2020-03-17 21:00:00,0.0,14.191367,127.0,26.510586
2020-03-17 22:00:00,5.5,21.288154,338.0,22.732362
2020-03-17 23:00:00,10.2,22.576747,212.0,21.843654
2020-03-18 00:00:00,83.2,21.287879,233.2,21.287879
2020-03-18 01:00:00,227.2,123.128644,339.8,21.116411
2020-03-18 02:00:00,391.15,19.68943,380.1,21.116714
2020-03-18 03:00:00,521.457645,-0.0,406.25,18.861019
2020-03-18 04:00:00,462.059356,-0.0,464.8,20.419098
2020-03-18 05:00:00,461.071612,-0.0,573.363552,20.0
2020-03-18 06:00:00,337.75,-0.0,495.05,20.0
2020-03-18 07:00:00,206.45,-0.0,556.623623,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,90.55,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,266.05,-0.0,92.85,-0.0
2020-03-18 13:00:00,201.35,-0.0,165.95,-0.0
2020-03-18 14:00:00,576.65,-0.0,267.75,-0.0
2020-03-18 15:00:00,592.948443,-0.0,510.95,-0.0
2020-03-18 16:00:00,554.05,-0.0,456.55,18.230367
2020-03-18 17:00:00,522.65,-0.0,309.1,26.572092
2020-03-18 18:00:00,434.056453,-0.0,183.3,97.336536
2020-03-18 19:00:00,503.014884,0.0,148.7,73.658229
2020-03-18 20:00:00,446.95,18.072542,16.6,25.585256
2020-03-18 21:00:00,190.05,19.430296,4.2,21.547794
2020-03-18 22:00:00,73.35,18.861019,0.0,-0.0
2020-03-18 23:00:00,43.9,21.116714,0.0,-0.0
2020-03-19 00:00:00,19.6,125.9087,0.0,-0.0
2020-03-19 01:00:00,26.3,1000.0,0.0,19.68943
2020-03-19 02:00:00,12.2,1000.0,61.457587,20.400003
2020-03-19 03:00:00,5.2,124.617414,71.919144,20.400003
2020-03-19 04:00:00,8.5,123.069973,0.0,19.68943
2020-03-19 05:00:00,10.9,123.657594,126.3,36.345682
2020-03-19 06:00:00,19.8,1000.0,0.0,23.431872
2020-03-19 07:00:00,11.2,227.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,121.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,25.75,-0.0
2020-03-19 13:00:00,0.0,-0.0,73.25,-0.0
2020-03-19 14:00:00,0.0,-0.0,38.45,-0.0
2020-03-19 15:00:00,0.0,-0.0,446.95,-0.0
2020-03-19 16:00:00,34.55,-0.0,0.0,19.430296
2020-03-19 17:00:00,21.958405,-0.0,67.3,25.562167
2020-03-19 18:00:00,38.15,19.034775,22.4,74.292829
2020-03-19 19:00:00,68.0,34.634161,80.6,71.705479
2020-03-19 20:00:00,74.2,21.349139,37.5,34.81148
2020-03-19 21:00:00,78.15,18.072542,0.0,19.983547
2020-03-19 22:00:00,0.0,19.68943,0.0,19.68943
2020-03-19 23:00:00,0.0,18.861019,0.0,0.0
2020-03-20 00:00:00,0.0,18.072542,10.6,21.235889
2020-03-20 01:00:00,13.3,20.419098,13.3,20.419098
2020-03-20 02:00:00,19.7,20.846138,10.9,22.516066
2020-03-20 03:00:00,34.3,21.116714,9.4,21.647258
2020-03-20 04:00:00,36.5,21.843654,24.7,21.647258
2020-03-20 05:00:00,11.3,23.069973,75.2,22.732362
2020-03-20 06:00:00,5.3,22.576747,85.9,20.419098
2020-03-20 07:00:00,6.7,20.419098,0.0,19.034775
2020-03-20 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-20 09:00:00,0.0,19.983547,0.0,-0.0
2020-03-20 10:00:00,0.0,18.072542,0.0,18.861019
2020-03-20 11:00:00,0.0,-0.0,0.0,19.034775
2020-03-20 12:00:00,0.0,-0.0,12.1,20.440992
2020-03-20 13:00:00,0.0,-0.0,34.6,21.144481
2020-03-20 14:00:00,0.0,16.970947,118.0,21.307721
2020-03-20 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-20 16:00:00,0.0,19.983547,6.7,21.116714
2020-03-20 17:00:00,158.624057,20.0,49.6,23.206766
2020-03-20 18:00:00,210.89999999999998,22.96816,35.0,70.562078
2020-03-20 19:00:00,177.1,23.128644,44.0,75.004411
2020-03-20 20:00:00,309.4,23.069973,335.5,24.617414
2020-03-20 21:00:00,282.4,23.128644,340.9,26.06498
2020-03-20 22:00:00,243.39999999999998,22.732362,260.6,25.274417
2020-03-20 23:00:00,363.5,23.128644,324.8,21.647258
2020-03-21 00:00:00,214.6,23.069973,333.152772,20.0
2020-03-21 01:00:00,98.8,22.516066,242.037108,20.0
2020-03-21 02:00:00,44.4,21.116714,127.75,20.0
2020-03-21 03:00:00,27.6,21.116714,50.8,21.116714
2020-03-21 04:00:00,0.0,19.68943,103.2,22.516066
2020-03-21 05:00:00,0.0,16.970947,115.6,50.588408
2020-03-21 06:00:00,0.0,-0.0,18.345633,20.419098
2020-03-21 07:00:00,0.0,-0.0,35.45,19.68943
2020-03-21 08:00:00,123.35,-0.0,326.55,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,16.970947,41.1,25.1692
2020-03-21 18:00:00,9.4,24.341998,113.6,77.767246
2020-03-21 19:00:00,63.8,26.24398,235.3,71.624797
2020-03-21 20:00:00,253.1,23.437807,323.0,23.069973
2020-03-21 21:00:00,350.2,23.069973,361.7,22.732362
2020-03-21 22:00:00,363.8,22.732362,362.7,21.647258
2020-03-21 23:00:00,422.8,21.647258,424.1,20.400003
2020-03-22 00:00:00,292.4,21.843654,388.2,21.843654
2020-03-22 01:00:00,233.1,22.732362,262.2,23.069973
2020-03-22 02:00:00,283.8,22.492854,249.6,23.069973
2020-03-22 03:00:00,368.0,21.647258,246.39999999999998,23.034415
2020-03-22 04:00:00,402.7,21.116714,259.2,23.069973
2020-03-22 05:00:00,431.824882,20.0,273.9,37.90848
2020-03-22 06:00:00,432.09894099999997,20.0,280.079874,20.419098
2020-03-22 07:00:00,366.15,19.034775,228.55,19.68943
2020-03-22 08:00:00,258.95,-0.0,231.85,-0.0
2020-03-22 09:00:00,138.15,-0.0,99.65,-0.0
2020-03-22 10:00:00,97.95,-0.0,14.75,13.014505
2020-03-22 11:00:00,52.55,-0.0,0.0,-0.0
2020-03-22 12:00:00,19.85,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,19.983547,64.7,21.116714
2020-03-22 17:00:00,0.0,19.983547,121.1,27.336577
2020-03-22 18:00:00,30.6,23.206766,138.4,69.978757
2020-03-22 19:00:00,17.2,23.657594,198.39999999999998,73.712234
2020-03-22 20:00:00,19.6,23.437807,295.7,25.513327
2020-03-22 21:00:00,12.3,126.533149,300.2,23.206766
2020-03-22 22:00:00,11.8,23.437807,358.7,22.576747
2020-03-22 23:00:00,13.8,23.069973,407.2,21.647258
2020-03-23 00:00:00,24.5,22.96816,422.3,21.116714
2020-03-23 01:00:00,19.0,22.516066,298.3,21.647258
2020-03-23 02:00:00,16.6,22.492854,218.8,22.185841
2020-03-23 03:00:00,8.5,22.492854,191.6,22.516066
2020-03-23 04:00:00,26.2,22.576747,176.8,23.128644
2020-03-23 05:00:00,55.4,23.128644,286.4,39.748442
2020-03-23 06:00:00,24.0,126.324557,350.526461,20.419098
2020-03-23 07:00:00,42.9,21.647258,352.55,8.621439
2020-03-23 08:00:00,0.0,16.970947,246.15,-0.0
2020-03-23 09:00:00,0.0,-0.0,93.65,-0.0
2020-03-23 10:00:00,0.0,-0.0,58.65,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,18.072542
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,18.072542
2020-03-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-23 15:00:00,0.0,-0.0,0.0,20.0
2020-03-23 16:00:00,0.0,19.034775,79.6,21.287879
2020-03-23 17:00:00,0.0,19.034775,58.3,26.485243
2020-03-23 18:00:00,116.4,22.732362,87.4,74.692041
2020-03-23 19:00:00,75.9,23.206766,125.8,70.661224
2020-03-23 20:00:00,151.9,22.96816,122.8,26.831621
2020-03-23 21:00:00,319.3,22.576747,112.7,25.393831
2020-03-23 22:00:00,142.9,123.437807,80.8,22.185841
2020-03-23 23:00:00,94.7,22.492854,32.4,20.0
2020-03-24 00:00:00,58.0,21.647258,24.565281,20.0
2020-03-24 01:00:00,70.2,22.492854,46.5,20.419098
2020-03-24 02:00:00,115.0,21.843654,50.8,21.116714
2020-03-24 03:00:00,51.9,22.516066,74.1,21.843654
2020-03-24 04:00:00,14.0,22.96816,41.4,22.96816
2020-03-24 05:00:00,7.4,23.657594,31.5,74.51353
2020-03-24 06:00:00,7.1,126.429316,25.2,25.092871
2020-03-24 07:00:00,4.6,123.069973,6.041411,19.68943
2020-03-24 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-24 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-24 10:00:00,0.0,14.191367,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,14.69398
2020-03-24 15:00:00,0.0,-0.0,0.0,19.33061
2020-03-24 16:00:00,105.55,16.970947,134.2,20.846138
2020-03-24 17:00:00,236.55,19.034775,499.400069,20.0
2020-03-24 18:00:00,459.3,23.069973,395.8,73.546341
2020-03-24 19:00:00,483.97482199999996,20.0,461.3,70.622155
2020-03-24 20:00:00,519.920449,0.0,491.282469,20.0
2020-03-24 21:00:00,555.025587,-0.0,520.090954,0.0
2020-03-24 22:00:00,526.85,18.573789,542.811718,-0.0
2020-03-24 23:00:00,461.65,19.034775,558.052912,-0.0
2020-03-25 00:00:00,439.45,18.861019,441.65,19.430296
2020-03-25 01:00:00,464.75,18.463561,443.65,-0.0
2020-03-25 02:00:00,461.85,-0.0,451.55,5.93
2020-03-25 03:00:00,313.95,-0.0,372.85,-0.0
2020-03-25 04:00:00,136.85,19.034775,256.480458,20.0
2020-03-25 05:00:00,155.2,20.419098,132.9,73.960485
2020-03-25 06:00:00,84.0,123.437807,2.705664,20.419098
2020-03-25 07:00:00,43.1,123.069973,0.0,18.861019
2020-03-25 08:00:00,0.0,19.430296,0.0,-0.0
2020-03-25 09:00:00,6.95,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,124.45,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,155.35,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.0
2020-03-25 17:00:00,0.0,19.983547,62.8,24.190408
2020-03-25 18:00:00,87.6,23.128644,45.3,101.740182
2020-03-25 19:00:00,47.2,24.617414,22.6,74.449662
2020-03-25 20:00:00,12.8,22.516066,0.0,19.430296
2020-03-25 21:00:00,5.0,22.576747,0.0,18.861019
2020-03-25 22:00:00,19.9,22.516066,0.0,-0.0
2020-03-25 23:00:00,40.9,20.419098,0.0,-0.0
2020-03-26 00:00:00,48.0,122.516066,0.0,19.034775
2020-03-26 01:00:00,10.9,123.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,123.657594,107.05,-0.0
2020-03-26 03:00:00,4.8,1000.0,174.85,-0.0
2020-03-26 04:00:00,8.2,1000.0,249.35,-0.0
2020-03-26 05:00:00,5.4,1000.0,285.75,-0.0
2020-03-26 06:00:00,4.0,1000.0,227.55,-0.0
2020-03-26 07:00:00,4.8,277.274563,62.55,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,143.15,-0.0,0.0,0.0
2020-03-26 16:00:00,0.0,-0.0,182.591507,20.0
2020-03-26 17:00:00,152.25,18.861019,127.89999999999999,70.340367
2020-03-26 18:00:00,356.5,23.206766,144.0,77.030245
2020-03-26 19:00:00,425.1,123.657594,164.8,52.105132
2020-03-26 20:00:00,491.47327700000005,20.0,345.254911,19.68943
2020-03-26 21:00:00,479.266035,20.0,301.65,7.904617
2020-03-26 22:00:00,304.2,22.516066,365.366073,-0.0
2020-03-26 23:00:00,373.0,20.846138,383.013481,-0.0
2020-03-27 00:00:00,518.667042,20.0,327.11994100000004,20.0
2020-03-27 01:00:00,499.465262,0.0,427.75,19.034775
2020-03-27 02:00:00,444.594668,-0.0,417.188856,-0.0
2020-03-27 03:00:00,465.756024,-0.0,283.017171,-0.0
2020-03-27 04:00:00,471.964196,-0.0,357.794686,-0.0
2020-03-27 05:00:00,428.95,18.573789,393.95,19.463223
2020-03-27 06:00:00,291.15,19.68943,0.0,-0.0
2020-03-27 07:00:00,90.85,-0.0,330.45,-0.0
2020-03-27 08:00:00,280.75,-0.0,0.0,-0.0
2020-03-27 09:00:00,146.35,-0.0,0.0,-0.0
2020-03-27 10:00:00,236.95,-0.0,264.65,-0.0
2020-03-27 11:00:00,349.75,-0.0,11.729779,-0.0
2020-03-27 12:00:00,433.55,-0.0,0.0,-0.0
2020-03-27 13:00:00,522.85,-0.0,0.0,-0.0
2020-03-27 14:00:00,365.65,-0.0,214.758818,-0.0
2020-03-27 15:00:00,299.65,-0.0,337.75,20.164446
2020-03-27 16:00:00,181.25,19.430296,277.41808299999997,19.68943
2020-03-27 17:00:00,138.175085,20.0,312.5,26.300263
2020-03-27 18:00:00,69.8,26.404825,158.6,70.467019
2020-03-27 19:00:00,13.0,26.429316,114.8,79.227331
2020-03-27 20:00:00,5.7,26.755559,464.20489100000003,20.0
2020-03-27 21:00:00,5.5,26.429316,532.411311,0.0
2020-03-27 22:00:00,25.5,24.617414,532.683127,20.0
2020-03-27 23:00:00,4.0,23.657594,451.40000000000003,21.116714
2020-03-28 00:00:00,5.4,23.128644,36.8,23.206766
2020-03-28 01:00:00,6.8,23.206766,7.4,22.96816
2020-03-28 02:00:00,7.2,23.128644,7.8,22.732362
2020-03-28 03:00:00,16.8,23.069973,6.1,23.206766
2020-03-28 04:00:00,14.8,23.069973,10.4,24.617414
2020-03-28 05:00:00,24.4,23.069973,5.2,37.413367
2020-03-28 06:00:00,44.7,24.617414,34.3,20.846138
2020-03-28 07:00:00,62.6,20.400003,0.0,16.970947
2020-03-28 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,19.68943
2020-03-28 12:00:00,0.0,-0.0,0.0,20.0
2020-03-28 13:00:00,0.0,-0.0,48.268838,20.419098
2020-03-28 14:00:00,0.0,-0.0,0.0,20.0
2020-03-28 15:00:00,0.0,18.861019,0.0,20.400003
2020-03-28 16:00:00,46.3,21.287879,4.3,22.732362
2020-03-28 17:00:00,46.7,22.96816,30.1,30.237932
2020-03-28 18:00:00,13.5,126.755559,64.5,77.382818
2020-03-28 19:00:00,6.0,130.530112,188.4,44.326398
2020-03-28 20:00:00,5.7,126.790897,164.5,25.364086
2020-03-28 21:00:00,36.2,125.9087,70.8,26.902374
2020-03-28 22:00:00,149.8,127.050889,289.450124,20.934634
2020-03-28 23:00:00,409.5,121.843654,447.49337,0.0
2020-03-29 00:00:00,294.183351,20.0,478.591695,-0.0
2020-03-29 01:00:00,259.6,20.419098,229.25,18.861019
2020-03-29 02:00:00,210.3,121.287879,232.65,18.861019
2020-03-29 03:00:00,300.8,121.116714,190.122514,-0.0
2020-03-29 04:00:00,284.05,19.68943,384.990928,-0.0
2020-03-29 05:00:00,228.25,18.861019,295.686054,-0.0
2020-03-29 06:00:00,224.35,-0.0,0.0,-0.0
2020-03-29 07:00:00,338.25,-0.0,0.0,-0.0
2020-03-29 08:00:00,328.15,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,278.75,-0.0
2020-03-29 16:00:00,8.85,-0.0,196.85,7.738502
2020-03-29 17:00:00,0.0,-0.0,77.4,36.1348
2020-03-29 18:00:00,332.15,18.861019,128.5,68.350462
2020-03-29 19:00:00,309.209831,20.0,125.7,73.447408
2020-03-29 20:00:00,292.85,18.573789,156.3,23.206766
2020-03-29 21:00:00,0.0,-0.0,78.6,23.206766
2020-03-29 22:00:00,0.0,-0.0,34.3,22.96816
2020-03-29 23:00:00,0.0,-0.0,95.8,21.647258
2020-03-30 00:00:00,0.0,-0.0,16.15,20.0
2020-03-30 01:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,19.430296,68.55,19.034775
2020-03-30 06:00:00,5.6,22.732362,80.65,-0.0
2020-03-30 07:00:00,4.9,21.287879,50.45,-0.0
2020-03-30 08:00:00,0.0,19.983547,0.0,19.983547
2020-03-30 09:00:00,0.0,19.430296,15.534382,20.419098
2020-03-30 10:00:00,0.0,-0.0,11.9,31.539124
2020-03-30 11:00:00,0.0,-0.0,19.8,21.287879
2020-03-30 12:00:00,0.0,-0.0,24.61462,20.400003
2020-03-30 13:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 14:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 15:00:00,0.0,-0.0,0.0,6.961007
2020-03-30 16:00:00,0.0,19.034775,0.05,19.983547
2020-03-30 17:00:00,119.5,21.843654,214.8,23.206766
2020-03-30 18:00:00,119.7,23.206766,181.4,83.629206
2020-03-30 19:00:00,87.9,26.110776,198.39999999999998,79.110779
2020-03-30 20:00:00,70.5,126.324557,261.594099,20.846138
2020-03-30 21:00:00,130.0,1000.0,207.75,19.983547
2020-03-30 22:00:00,170.1,1000.0,193.05,19.034775
2020-03-30 23:00:00,232.0,224.617414,121.15,7.909779
2020-03-31 00:00:00,269.2,124.617414,89.25,-0.0
2020-03-31 01:00:00,418.7,122.516066,159.75,-0.0
2020-03-31 02:00:00,214.2,123.069973,0.0,-0.0
2020-03-31 03:00:00,180.8,122.96816,0.0,-0.0
2020-03-31 04:00:00,78.2,123.437807,121.9,32.375757
2020-03-31 05:00:00,47.3,123.657594,0.0,-0.0
2020-03-31 06:00:00,40.8,126.62838,27.8,29.251232
2020-03-31 07:00:00,36.1,21.647258,25.5,21.116714
2020-03-31 08:00:00,8.1,22.492854,11.2,38.537595
2020-03-31 09:00:00,4.3,22.492854,0.0,-0.0
2020-03-31 10:00:00,5.8,20.419098,1.3,21.150834
2020-03-31 11:00:00,1.292885,20.0,121.4,23.824536
2020-03-31 12:00:00,6.2,26.927273,205.8,21.769466
2020-03-31 13:00:00,6.7,30.448946,250.7,27.22486
2020-03-31 14:00:00,102.85,19.983547,198.3,25.085414
2020-03-31 15:00:00,278.55,-0.0,203.39999999999998,23.367371
2020-03-31 16:00:00,0.0,-0.0,172.7,23.069973
2020-03-31 17:00:00,1.95,18.072542,47.5,61.292302
