Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-02 13:00:00,410.099135,0.0,425.257239,0.0
2020-03-02 14:00:00,464.088036,-0.0,477.379838,0.0
2020-03-02 15:00:00,499.711243,0.0,501.55,19.034775
2020-03-02 16:00:00,468.990786,-0.0,225.85,20.419098
2020-03-02 17:00:00,473.843421,0.0,486.05,40.0
2020-03-02 18:00:00,495.232981,-0.0,1.365035,76.308435
2020-03-02 19:00:00,511.309046,0.0,0.0,25.590554
2020-03-02 20:00:00,517.430693,-0.0,0.0,23.806563
2020-03-02 21:00:00,424.408131,-0.0,0.0,22.824742
2020-03-02 22:00:00,274.040016,-0.0,146.15,21.116714
2020-03-02 23:00:00,197.820886,-0.0,170.65,19.034775
2020-03-03 00:00:00,113.301707,-0.0,243.45,-0.0
2020-03-03 01:00:00,54.449679,-0.0,308.05,18.861019
2020-03-03 02:00:00,0.0,-0.0,326.95,-0.0
2020-03-03 03:00:00,517.45,-0.0,110.242024,-0.0
2020-03-03 04:00:00,410.831751,-0.0,315.45,-0.0
2020-03-03 05:00:00,474.020731,0.0,212.54053199999998,40.0
2020-03-03 06:00:00,405.147237,-0.0,266.390813,70.332734
2020-03-03 07:00:00,407.784773,0.0,18.15,25.547334
2020-03-03 08:00:00,202.18595499999998,40.0,0.0,23.45296
2020-03-03 09:00:00,119.7,123.069973,0.0,-0.0
2020-03-03 10:00:00,338.75,-0.0,404.75,-0.0
2020-03-03 11:00:00,432.55,-0.0,525.895315,-0.0
2020-03-03 12:00:00,373.95,-0.0,603.593193,-0.0
2020-03-03 13:00:00,302.05,-0.0,596.76705,-0.0
2020-03-03 14:00:00,337.55,19.430296,310.05,-0.0
2020-03-03 15:00:00,510.55,19.68943,374.55,-0.0
2020-03-03 16:00:00,371.15,19.034775,494.85,10.006444
2020-03-03 17:00:00,565.625731,-0.0,545.953745,-0.0
2020-03-03 18:00:00,627.583408,0.0,543.914393,-0.0
2020-03-03 19:00:00,623.042625,-0.0,553.537334,0.0
2020-03-03 20:00:00,631.375448,40.0,532.794375,0.0
2020-03-03 21:00:00,482.15,21.116714,522.505298,0.0
2020-03-03 22:00:00,443.24643,40.0,529.905688,0.0
2020-03-03 23:00:00,452.95,19.68943,522.105841,0.0
2020-03-04 00:00:00,422.15,19.430296,534.409331,-0.0
2020-03-04 01:00:00,383.45,21.116411,479.597631,-0.0
2020-03-04 02:00:00,500.25,22.96816,485.95,-0.0
2020-03-04 03:00:00,445.8,127.050889,429.25,7.91123
2020-03-04 04:00:00,229.1,126.755559,214.05,19.034775
2020-03-04 05:00:00,121.5,131.727779,132.795809,45.238739
2020-03-04 06:00:00,78.3,133.035526,46.31235,76.10299
2020-03-04 07:00:00,43.3,227.050889,0.0,20.400003
2020-03-04 08:00:00,12.1,121.287879,0.0,-0.0
2020-03-04 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-04 10:00:00,0.0,18.861019,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-04 16:00:00,0.0,16.970947,0.0,20.846138
2020-03-04 17:00:00,87.35,22.732362,96.56205700000001,40.0
2020-03-04 18:00:00,131.35,23.437807,253.17654599999997,122.603295
2020-03-04 19:00:00,208.65,21.647258,402.95,22.732362
2020-03-04 20:00:00,147.45,20.846138,218.85,20.973851
2020-03-04 21:00:00,48.55,19.983547,126.55,19.034775
2020-03-04 22:00:00,0.0,20.419098,52.05,0.0
2020-03-04 23:00:00,0.0,20.419098,0.0,18.861019
2020-03-05 00:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 01:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 02:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 03:00:00,0.0,19.68943,143.05,-0.0
2020-03-05 04:00:00,0.0,20.419098,64.85,20.419098
2020-03-05 05:00:00,34.6,123.437807,404.81295700000004,34.059091
2020-03-05 06:00:00,73.0,1000.0,309.311438,71.39828
2020-03-05 07:00:00,97.0,236.124055,145.25,-0.0
2020-03-05 08:00:00,0.0,18.861019,413.191356,-0.0
2020-03-05 09:00:00,11.35,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 13:00:00,346.65,-0.0,286.75,-0.0
2020-03-05 14:00:00,486.55,-0.0,418.15,-0.0
2020-03-05 15:00:00,467.55,-0.0,521.45,-0.0
2020-03-05 16:00:00,0.0,-0.0,493.45,-0.0
2020-03-05 17:00:00,0.0,-0.0,116.50631200000001,48.721528
2020-03-05 18:00:00,108.190264,-0.0,0.0,75.200156
2020-03-05 19:00:00,201.159551,-0.0,0.0,61.435661
2020-03-05 20:00:00,84.018004,-0.0,0.0,26.324557
2020-03-05 21:00:00,0.0,-0.0,0.0,22.732362
2020-03-05 22:00:00,0.0,-0.0,0.0,22.516066
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,0.0,-0.0,0.0,21.843654
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,0.0,-0.0,55.05,19.983547
2020-03-06 03:00:00,95.549058,-0.0,206.95,19.68943
2020-03-06 04:00:00,463.15,19.68943,187.55,21.647258
2020-03-06 05:00:00,56.65,22.96816,206.25,23.437807
2020-03-06 06:00:00,127.1,124.617414,64.45,28.563818
2020-03-06 07:00:00,49.8,123.437807,0.0,21.647258
2020-03-06 08:00:00,0.0,21.116714,0.0,20.419098
2020-03-06 09:00:00,0.0,19.983547,0.0,20.400003
2020-03-06 10:00:00,0.0,20.400003,0.0,18.861019
2020-03-06 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 12:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 13:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,18.573789
2020-03-06 15:00:00,0.0,20.846138,0.0,20.419098
2020-03-06 16:00:00,0.0,21.116714,0.0,23.069973
2020-03-06 17:00:00,0.0,22.96816,18.25,29.932789
2020-03-06 18:00:00,0.0,24.617414,79.95110799999999,78.854387
2020-03-06 19:00:00,25.9,126.755559,114.768333,57.664166
2020-03-06 20:00:00,0.0,26.324557,47.15,28.200765
2020-03-06 21:00:00,0.0,23.657594,72.05,25.754751
2020-03-06 22:00:00,0.0,23.657594,21.85,25.389307
2020-03-06 23:00:00,0.0,23.128644,16.75,23.206766
2020-03-07 00:00:00,0.0,23.437807,0.0,26.597448
2020-03-07 01:00:00,4.3,126.324557,0.0,24.23981
2020-03-07 02:00:00,4.0,124.617414,0.0,25.128003
2020-03-07 03:00:00,5.6,123.657594,0.0,21.647258
2020-03-07 04:00:00,5.6,124.617414,0.0,21.288154
2020-03-07 05:00:00,3.9,125.9087,54.15,29.828232
2020-03-07 06:00:00,6.0,126.324557,59.05,21.711431
2020-03-07 07:00:00,7.5,125.9087,0.0,-0.0
2020-03-07 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,20.846138,0.0,24.617414
2020-03-07 18:00:00,0.0,23.206766,0.0,82.684969
2020-03-07 19:00:00,0.0,23.069973,0.0,71.456708
2020-03-07 20:00:00,0.0,20.400003,0.0,23.206766
2020-03-07 21:00:00,0.0,19.68943,0.0,21.843654
2020-03-07 22:00:00,0.0,18.861019,0.0,19.034775
2020-03-07 23:00:00,0.0,19.430296,0.0,18.861019
2020-03-08 00:00:00,0.0,21.116714,0.0,19.68943
2020-03-08 01:00:00,44.1,121.843654,0.0,20.200962
2020-03-08 02:00:00,70.8,121.287879,0.0,19.034775
2020-03-08 03:00:00,38.592245,40.0,0.0,19.430296
2020-03-08 04:00:00,0.0,20.419098,0.0,19.034775
2020-03-08 05:00:00,24.4,122.96816,75.379585,40.0
2020-03-08 06:00:00,19.9,122.492854,0.0,-0.0
2020-03-08 07:00:00,0.0,16.970947,0.0,-0.0
2020-03-08 08:00:00,248.75,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,186.75,-0.0
2020-03-08 10:00:00,0.0,-0.0,198.209501,-0.0
2020-03-08 11:00:00,0.0,-0.0,274.55,-0.0
2020-03-08 12:00:00,167.75,-0.0,198.75,-0.0
2020-03-08 13:00:00,0.0,-0.0,89.25,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,327.25,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-08 17:00:00,119.65,-0.0,0.0,21.116714
2020-03-08 18:00:00,134.05,20.419098,25.785779,71.557394
2020-03-08 19:00:00,281.15,19.68943,175.42148600000002,77.030245
2020-03-08 20:00:00,289.75,20.400003,120.567498,44.199766
2020-03-08 21:00:00,226.45,18.072542,165.65,21.116714
2020-03-08 22:00:00,0.0,-0.0,0.0,0.0
2020-03-08 23:00:00,437.75,-0.0,427.85,-0.0
2020-03-09 00:00:00,173.65,-0.0,296.45,18.861019
2020-03-09 01:00:00,0.0,-0.0,91.25,24.912661
2020-03-09 02:00:00,0.0,-0.0,21.85,24.456424
2020-03-09 03:00:00,0.0,-0.0,2.740281,28.905074
2020-03-09 04:00:00,0.0,-0.0,117.53838199999998,34.430382
2020-03-09 05:00:00,412.35,-0.0,186.049807,71.919549
2020-03-09 06:00:00,354.898697,-0.0,297.490843,28.588052
2020-03-09 07:00:00,491.120036,-0.0,257.15,-0.0
2020-03-09 08:00:00,439.499596,-0.0,105.95,-0.0
2020-03-09 09:00:00,463.945292,-0.0,104.95,19.68943
2020-03-09 10:00:00,252.45,-0.0,52.196594,20.400003
2020-03-09 11:00:00,194.55,-0.0,155.374191,-0.0
2020-03-09 12:00:00,0.0,-0.0,194.815875,19.430296
2020-03-09 13:00:00,0.0,-0.0,339.65,-0.0
2020-03-09 14:00:00,0.0,-0.0,461.307666,-0.0
2020-03-09 15:00:00,311.95,-0.0,443.991633,0.0
2020-03-09 16:00:00,73.095653,-0.0,487.240126,-0.0
2020-03-09 17:00:00,251.298725,-0.0,543.087013,0.0
2020-03-09 18:00:00,518.024296,0.0,513.978742,-0.0
2020-03-09 19:00:00,521.983334,0.0,565.149887,0.0
2020-03-09 20:00:00,556.305815,0.0,545.625636,-0.0
2020-03-09 21:00:00,533.294905,-0.0,553.540274,0.0
2020-03-09 22:00:00,510.95,20.846138,560.600294,0.0
2020-03-09 23:00:00,419.75,19.034775,541.303099,-0.0
2020-03-10 00:00:00,506.65,-0.0,542.782648,-0.0
2020-03-10 01:00:00,467.25,-0.0,459.35,-0.0
2020-03-10 02:00:00,457.196818,-0.0,466.35,-0.0
2020-03-10 03:00:00,475.550252,-0.0,524.485294,-0.0
2020-03-10 04:00:00,506.217796,-0.0,493.858112,-0.0
2020-03-10 05:00:00,543.746123,0.0,468.057866,40.0
2020-03-10 06:00:00,582.604327,0.0,392.85,40.0
2020-03-10 07:00:00,564.97967,-0.0,520.826651,-0.0
2020-03-10 08:00:00,0.0,-0.0,21.056299,-0.0
2020-03-10 09:00:00,0.0,-0.0,523.25,-0.0
2020-03-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 11:00:00,0.0,-0.0,395.65,-0.0
2020-03-10 12:00:00,0.0,-0.0,414.35,-0.0
2020-03-10 13:00:00,0.0,-0.0,421.85,-0.0
2020-03-10 14:00:00,0.0,-0.0,381.95,-0.0
2020-03-10 15:00:00,0.0,-0.0,324.55,-0.0
2020-03-10 16:00:00,0.0,-0.0,379.95,-0.0
2020-03-10 17:00:00,250.85,16.970947,372.25,20.419098
2020-03-10 18:00:00,297.75,20.419098,416.208056,123.069973
2020-03-10 19:00:00,260.8,123.657594,405.30708100000004,43.159207
2020-03-10 20:00:00,251.35,22.96816,316.75,26.509558
2020-03-10 21:00:00,257.8,123.128644,336.05,20.587699
2020-03-10 22:00:00,434.05,19.983547,384.55,19.034775
2020-03-10 23:00:00,325.25,19.430296,467.280839,-0.0
2020-03-11 00:00:00,358.35,19.68943,483.857698,-0.0
2020-03-11 01:00:00,430.043874,0.0,476.236921,-0.0
2020-03-11 02:00:00,414.16872,-0.0,232.124568,-0.0
2020-03-11 03:00:00,409.883761,-0.0,121.702267,-0.0
2020-03-11 04:00:00,411.940339,-0.0,267.707566,-0.0
2020-03-11 05:00:00,469.025013,-0.0,492.492362,0.0
2020-03-11 06:00:00,491.477186,-0.0,304.746568,-0.0
2020-03-11 07:00:00,429.060373,-0.0,0.0,-0.0
2020-03-11 08:00:00,499.493269,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,455.55,-0.0
2020-03-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 16:00:00,0.0,-0.0,467.524365,-0.0
2020-03-11 17:00:00,515.686753,-0.0,554.130401,0.0
2020-03-11 18:00:00,553.873019,0.0,590.8556970000001,40.0
2020-03-11 19:00:00,554.231652,-0.0,536.499388,0.0
2020-03-11 20:00:00,580.437069,0.0,536.894562,0.0
2020-03-11 21:00:00,562.565645,-0.0,527.997642,-0.0
2020-03-11 22:00:00,526.855269,-0.0,454.369868,-0.0
2020-03-11 23:00:00,468.318531,-0.0,479.476565,-0.0
2020-03-12 00:00:00,436.60903,-0.0,488.50156,-0.0
2020-03-12 01:00:00,411.556477,-0.0,486.361145,-0.0
2020-03-12 02:00:00,410.791404,-0.0,484.717771,-0.0
2020-03-12 03:00:00,408.503044,-0.0,485.626949,-0.0
2020-03-12 04:00:00,410.075976,-0.0,491.941058,-0.0
2020-03-12 05:00:00,494.4,-0.0,495.422582,-0.0
2020-03-12 06:00:00,495.334071,0.0,403.881576,-0.0
2020-03-12 07:00:00,503.91481,0.0,0.0,-0.0
2020-03-12 08:00:00,468.582389,-0.0,599.474334,-0.0
2020-03-12 09:00:00,487.528535,-0.0,0.0,-0.0
2020-03-12 10:00:00,493.777453,-0.0,0.0,-0.0
2020-03-12 11:00:00,463.128836,-0.0,0.0,-0.0
2020-03-12 12:00:00,450.622324,-0.0,0.0,-0.0
2020-03-12 13:00:00,491.226092,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,336.65,-0.0
2020-03-12 16:00:00,0.0,-0.0,16.152414,-0.0
2020-03-12 17:00:00,220.644173,-0.0,434.65,25.52355
2020-03-12 18:00:00,155.05,23.639665,454.33368,76.543106
2020-03-12 19:00:00,302.3,125.919858,482.15764,40.0
2020-03-12 20:00:00,204.44690300000002,40.0,466.65,30.015305
2020-03-12 21:00:00,151.872098,40.0,394.75,19.68943
2020-03-12 22:00:00,84.85,22.516066,170.35,20.400003
2020-03-12 23:00:00,128.45,22.576747,394.15,-0.0
2020-03-13 00:00:00,225.6,123.069973,206.05,21.287879
2020-03-13 01:00:00,176.2,127.050889,241.05,22.492854
2020-03-13 02:00:00,160.1,126.404825,235.85,22.516066
2020-03-13 03:00:00,87.73673600000001,40.0,99.25,26.014563
2020-03-13 04:00:00,7.15,22.732362,138.45,25.406462
2020-03-13 05:00:00,0.0,23.657594,61.55,56.912247
2020-03-13 06:00:00,100.5,126.755559,6.95,22.576747
2020-03-13 07:00:00,0.0,22.732362,0.0,21.287879
2020-03-13 08:00:00,0.0,18.573789,0.0,20.400003
2020-03-13 09:00:00,0.0,-0.0,0.0,19.034775
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116411
2020-03-13 11:00:00,0.0,19.68943,0.0,21.116411
2020-03-13 12:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 13:00:00,0.0,19.430296,0.0,21.116714
2020-03-13 14:00:00,0.0,19.034775,0.0,22.576747
2020-03-13 15:00:00,0.0,18.861019,0.0,22.576747
2020-03-13 16:00:00,0.0,20.846138,0.0,26.228245
2020-03-13 17:00:00,0.0,23.069973,0.0,26.739935
2020-03-13 18:00:00,0.0,26.429316,24.996751,80.178986
2020-03-13 19:00:00,21.3,126.755559,0.0,59.461568
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,27.353088
2020-03-13 22:00:00,0.0,26.429316,0.0,25.806019
2020-03-13 23:00:00,0.0,24.617414,0.0,24.329711
2020-03-14 00:00:00,0.0,23.206766,0.0,23.206766
2020-03-14 01:00:00,0.0,23.069973,0.0,23.069973
2020-03-14 02:00:00,0.0,22.96816,0.0,22.96816
2020-03-14 03:00:00,0.0,23.069973,19.75,23.069973
2020-03-14 04:00:00,0.0,22.96816,93.75,23.069973
2020-03-14 05:00:00,0.0,23.128644,169.95,23.069973
2020-03-14 06:00:00,0.0,23.069973,201.05,22.492854
2020-03-14 07:00:00,0.0,22.516066,186.25,19.942763
2020-03-14 08:00:00,0.0,20.419098,178.65,19.430296
2020-03-14 09:00:00,0.0,19.034775,74.85,18.861019
2020-03-14 10:00:00,0.0,20.400003,97.25,-0.0
2020-03-14 11:00:00,0.0,16.970947,61.45,20.419098
2020-03-14 12:00:00,0.0,18.861019,9.65,20.400003
2020-03-14 13:00:00,0.0,18.573789,0.0,19.68943
2020-03-14 14:00:00,0.0,18.861019,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,37.65,18.861019
2020-03-14 16:00:00,49.65,21.843654,134.15,21.288154
2020-03-14 17:00:00,66.35,21.116714,0.0,26.634537
2020-03-14 18:00:00,50.05,23.128644,0.0,46.389411
2020-03-14 19:00:00,0.0,23.437807,0.0,79.050133
2020-03-14 20:00:00,18.45,23.437807,50.65,40.0
2020-03-14 21:00:00,39.95,23.128644,98.95,28.228021
2020-03-14 22:00:00,69.85,23.069973,166.15,26.321526
2020-03-14 23:00:00,152.15,22.96816,187.35,25.922085
2020-03-15 00:00:00,253.25,22.732362,240.85,25.523034
2020-03-15 01:00:00,288.45,22.732362,279.35,25.412102
2020-03-15 02:00:00,328.25,21.843654,293.95,24.916461
2020-03-15 03:00:00,274.75,22.516066,287.25,25.964256
2020-03-15 04:00:00,237.35,22.576747,298.05,24.564404
2020-03-15 05:00:00,197.95,22.96816,271.25,28.370756
2020-03-15 06:00:00,192.6,227.274616,200.95,20.400003
2020-03-15 07:00:00,117.2,123.657594,87.05,-0.0
2020-03-15 08:00:00,27.35,20.419098,59.55,-0.0
2020-03-15 09:00:00,0.0,18.463561,32.75,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.492854,0.0,76.308435
2020-03-15 20:00:00,0.0,21.843654,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,59.75,19.430296,0.0,23.128644
2020-03-15 23:00:00,42.85,18.072542,0.0,22.576747
2020-03-16 00:00:00,30.85,18.861019,0.0,22.96816
2020-03-16 01:00:00,109.85,18.463561,0.0,22.576747
2020-03-16 02:00:00,220.55,-0.0,5.85,22.576747
2020-03-16 03:00:00,189.45,-0.0,0.0,22.96816
2020-03-16 04:00:00,205.65,18.072542,40.55,23.128644
2020-03-16 05:00:00,266.75,18.861019,0.0,40.586585
2020-03-16 06:00:00,356.75,18.861019,0.0,27.517164
2020-03-16 07:00:00,495.547291,-0.0,0.0,21.647258
2020-03-16 08:00:00,313.85,-0.0,0.0,19.034775
2020-03-16 09:00:00,143.85,-0.0,0.0,-0.0
2020-03-16 10:00:00,126.65,-0.0,0.0,-0.0
2020-03-16 11:00:00,105.25,-0.0,0.0,-0.0
2020-03-16 12:00:00,110.55,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,19.68943,0.0,25.246295
2020-03-16 18:00:00,0.0,25.9087,0.009876,73.88047
2020-03-16 19:00:00,0.0,26.404825,28.085141,89.424182
2020-03-16 20:00:00,0.0,25.9087,0.0,25.138114
2020-03-16 21:00:00,12.3,124.617414,0.0,20.419098
2020-03-16 22:00:00,0.0,21.287879,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,18.861019
2020-03-17 04:00:00,0.0,18.861019,0.0,19.68943
2020-03-17 05:00:00,0.0,20.846138,0.0,61.542905
2020-03-17 06:00:00,170.17323,40.0,0.0,23.180307
2020-03-17 07:00:00,49.95,20.400003,0.0,-0.0
2020-03-17 08:00:00,44.75,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,23.463527
2020-03-17 14:00:00,0.0,-0.0,0.0,23.620759
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,11.05,23.922996
2020-03-17 17:00:00,0.0,-0.0,0.0,28.628989
2020-03-17 18:00:00,0.0,21.116411,0.0,52.346652
2020-03-17 19:00:00,0.0,19.68943,3.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,40.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,210.95,23.069973
2020-03-17 23:00:00,0.0,22.576747,84.95,22.516066
2020-03-18 00:00:00,0.0,22.492854,106.15,23.069973
2020-03-18 01:00:00,100.15,23.128644,212.75,22.492854
2020-03-18 02:00:00,391.15,19.034775,253.05,22.516066
2020-03-18 03:00:00,461.939559,-0.0,406.25,18.861019
2020-03-18 04:00:00,397.802836,-0.0,337.75,21.287879
2020-03-18 05:00:00,400.512996,-0.0,450.35,40.0
2020-03-18 06:00:00,337.75,14.191367,482.937436,3.655417
2020-03-18 07:00:00,206.45,-0.0,544.402385,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,266.05,-0.0,0.0,-0.0
2020-03-18 13:00:00,201.35,-0.0,0.0,-0.0
2020-03-18 14:00:00,576.65,-0.0,0.0,-0.0
2020-03-18 15:00:00,562.937982,-0.0,43.932936,-0.0
2020-03-18 16:00:00,467.600324,-0.0,456.55,3.66013
2020-03-18 17:00:00,468.733937,-0.0,264.268646,40.0
2020-03-18 18:00:00,445.454368,-0.0,56.25,88.018324
2020-03-18 19:00:00,511.35,14.191367,35.732724,73.658229
2020-03-18 20:00:00,446.95,15.731586,0.0,25.585256
2020-03-18 21:00:00,190.05,20.400003,0.0,21.702462
2020-03-18 22:00:00,73.35,19.68943,10.574777,5.396277
2020-03-18 23:00:00,0.0,21.116714,0.0,-0.0
2020-03-19 00:00:00,19.6,126.324557,0.0,-0.0
2020-03-19 01:00:00,26.3,1000.0,0.0,19.68943
2020-03-19 02:00:00,12.2,1000.0,0.0,20.419098
2020-03-19 03:00:00,5.2,124.617414,0.0,20.419098
2020-03-19 04:00:00,8.5,123.069973,0.0,19.430296
2020-03-19 05:00:00,10.9,123.128644,0.0,40.0
2020-03-19 06:00:00,19.8,286.124055,0.0,23.505226
2020-03-19 07:00:00,11.2,224.617414,0.0,-0.0
2020-03-19 08:00:00,12.8,121.116714,0.0,-0.0
2020-03-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,161.75,-0.0
2020-03-19 12:00:00,0.0,-0.0,25.75,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,38.45,-0.0
2020-03-19 15:00:00,0.0,-0.0,446.95,-0.0
2020-03-19 16:00:00,34.55,-0.0,0.0,19.034775
2020-03-19 17:00:00,213.15,-0.0,4.261934,25.904447
2020-03-19 18:00:00,38.15,19.68943,21.682772,72.988805
2020-03-19 19:00:00,0.0,26.837149,69.770554,70.401455
2020-03-19 20:00:00,0.0,21.916873,0.0,37.359079
2020-03-19 21:00:00,78.15,19.034775,0.0,19.983547
2020-03-19 22:00:00,0.0,21.116714,0.0,19.68943
2020-03-19 23:00:00,0.0,19.68943,0.0,0.0
2020-03-20 00:00:00,0.0,19.68943,0.0,20.419098
2020-03-20 01:00:00,0.0,22.492854,0.0,21.647258
2020-03-20 02:00:00,0.0,22.492854,0.0,23.128644
2020-03-20 03:00:00,0.0,22.516066,0.0,22.732362
2020-03-20 04:00:00,0.0,23.069973,0.0,22.96816
2020-03-20 05:00:00,0.0,23.437807,0.0,25.091854
2020-03-20 06:00:00,0.0,22.732362,0.0,21.647258
2020-03-20 07:00:00,0.0,21.116714,0.0,19.68943
2020-03-20 08:00:00,0.0,19.68943,0.0,18.573789
2020-03-20 09:00:00,0.0,20.419098,0.0,19.034775
2020-03-20 10:00:00,0.0,19.034775,0.0,19.430296
2020-03-20 11:00:00,0.0,14.191367,0.0,19.68943
2020-03-20 12:00:00,0.0,14.191367,0.0,21.116714
2020-03-20 13:00:00,0.0,18.463561,0.0,21.288154
2020-03-20 14:00:00,0.0,18.861019,0.0,22.761117
2020-03-20 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-20 16:00:00,0.0,20.419098,0.0,21.287879
2020-03-20 17:00:00,45.05,20.419098,0.0,23.437807
2020-03-20 18:00:00,83.85,23.069973,0.0,70.082512
2020-03-20 19:00:00,50.05,23.206766,0.0,74.808392
2020-03-20 20:00:00,182.35,23.069973,208.45,26.147349
2020-03-20 21:00:00,155.35,23.128644,213.85,25.034192
2020-03-20 22:00:00,116.35,23.128644,133.55,25.160727
2020-03-20 23:00:00,236.45,23.069973,197.75,21.647258
2020-03-21 00:00:00,87.55,22.96816,270.35,21.116411
2020-03-21 01:00:00,0.0,22.516066,192.75,20.846138
