Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-14 19:00:00,0.0,23.437807,95.7,79.050133
2020-03-14 20:00:00,0.0,23.437807,177.7,28.100125
2020-03-14 21:00:00,0.0,23.206766,100.315526,26.755587
2020-03-14 22:00:00,0.0,23.128644,56.750218000000004,25.918733
2020-03-14 23:00:00,41.09053,25.0,251.980192,25.182873
2020-03-15 00:00:00,126.2,23.069973,114.565497,25.0
2020-03-15 01:00:00,161.4,23.069973,228.195266,25.381527
2020-03-15 02:00:00,201.2,22.732362,166.9,25.008798
2020-03-15 03:00:00,147.7,22.732362,160.2,25.670816
2020-03-15 04:00:00,110.3,23.069973,171.0,25.247102
2020-03-15 05:00:00,70.9,23.128644,150.59364,25.456786
2020-03-15 06:00:00,192.6,227.274616,73.9,24.269914
2020-03-15 07:00:00,117.2,123.069973,0.0,-0.0
2020-03-15 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 15:00:00,0.0,19.034775,0.0,19.983547
2020-03-15 16:00:00,0.0,18.861019,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.516066,0.0,76.308435
2020-03-15 20:00:00,0.0,22.492854,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.96816
2020-03-16 01:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 02:00:00,93.5,15.731586,0.0,22.576747
2020-03-16 03:00:00,62.4,15.731586,0.0,22.96816
2020-03-16 04:00:00,78.6,18.861019,0.0,23.128644
2020-03-16 05:00:00,139.7,19.034775,0.0,40.643362
2020-03-16 06:00:00,229.7,19.034775,0.0,26.559077
2020-03-16 07:00:00,406.0,-0.0,0.0,21.647258
2020-03-16 08:00:00,186.8,-0.0,0.0,19.430296
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.244976
2020-03-16 17:00:00,0.0,19.983547,0.0,24.617414
2020-03-16 18:00:00,3.133681,25.0,36.4,74.227204
2020-03-16 19:00:00,6.9,26.324557,83.0,89.76092
2020-03-16 20:00:00,0.0,24.617414,0.0,25.138114
2020-03-16 21:00:00,12.3,126.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,21.287879,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,0.502295
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,21.116714,0.0,61.245097
2020-03-17 06:00:00,220.2,122.492854,0.0,22.322033
2020-03-17 07:00:00,71.317317,25.0,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,23.710361
2020-03-17 14:00:00,0.0,-0.0,13.376381,23.020847
2020-03-17 15:00:00,0.0,-0.0,0.0,20.846138
2020-03-17 16:00:00,0.0,-0.0,0.0,25.0
2020-03-17 17:00:00,0.0,15.731586,40.569936,26.958557
2020-03-17 18:00:00,0.0,21.116714,44.9,66.178532
2020-03-17 19:00:00,0.0,19.68943,50.6,75.200156
2020-03-17 20:00:00,0.0,18.861019,176.1,28.26545
2020-03-17 21:00:00,0.0,15.731586,93.832395,26.324557
2020-03-17 22:00:00,0.0,20.846138,83.9,23.206766
2020-03-17 23:00:00,0.0,21.843654,0.0,22.732362
2020-03-18 00:00:00,0.0,23.128644,86.84717,25.0
2020-03-18 01:00:00,53.67502,25.0,85.7,24.895276
2020-03-18 02:00:00,264.1,20.400003,126.0,25.0
2020-03-18 03:00:00,449.3,-0.0,279.2,19.68943
2020-03-18 04:00:00,468.929925,-0.0,210.7,22.576747
2020-03-18 05:00:00,388.5,-0.0,428.63439300000005,25.0
2020-03-18 06:00:00,210.7,19.034775,368.0,24.162101
2020-03-18 07:00:00,79.4,-0.0,446.8,-0.0
2020-03-18 08:00:00,0.0,-0.0,378.3,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,74.3,-0.0,0.0,-0.0
2020-03-18 14:00:00,449.6,-0.0,140.7,-0.0
2020-03-18 15:00:00,480.1,-0.0,383.9,-0.0
2020-03-18 16:00:00,0.0,-0.0,329.5,18.861019
2020-03-18 17:00:00,0.0,-0.0,251.668646,26.575576
2020-03-18 18:00:00,360.713459,-0.0,183.3,97.321742
2020-03-18 19:00:00,384.3,18.861019,148.7,73.658229
2020-03-18 20:00:00,319.9,18.861019,0.0,25.717616
2020-03-18 21:00:00,63.0,21.116714,0.0,21.287879
2020-03-18 22:00:00,0.0,20.400003,0.0,-0.0
2020-03-18 23:00:00,0.0,21.116714,0.0,0.0
2020-03-19 00:00:00,19.6,130.277405,0.0,19.034775
2020-03-19 01:00:00,26.3,1000.0,0.0,19.68943
2020-03-19 02:00:00,12.2,1000.0,0.0,20.419098
2020-03-19 03:00:00,5.2,124.617414,0.0,20.846138
2020-03-19 04:00:00,8.5,123.069973,0.0,19.68943
2020-03-19 05:00:00,10.9,123.657594,63.843993,36.122897
2020-03-19 06:00:00,19.8,1000.0,0.0,23.505226
2020-03-19 07:00:00,11.2,227.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,121.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,319.9,-0.0
2020-03-19 16:00:00,0.0,14.191367,0.0,19.430296
2020-03-19 17:00:00,86.1,18.072542,0.0,25.562167
2020-03-19 18:00:00,0.0,19.68943,12.682772,74.292829
2020-03-19 19:00:00,68.0,27.060816,60.770554,71.705479
2020-03-19 20:00:00,0.0,23.075062,19.406937,34.81148
2020-03-19 21:00:00,0.0,19.68943,0.0,19.983547
2020-03-19 22:00:00,0.0,20.419098,0.0,19.68943
2020-03-19 23:00:00,0.0,19.685338,0.0,-0.0
2020-03-20 00:00:00,0.0,19.034775,0.0,19.983547
2020-03-20 01:00:00,0.0,21.647258,0.0,21.474047
2020-03-20 02:00:00,0.0,21.843654,0.0,23.128644
2020-03-20 03:00:00,0.0,22.516066,0.0,22.732362
2020-03-20 04:00:00,0.0,23.069973,0.0,22.96816
2020-03-20 05:00:00,0.0,23.437807,45.0408,25.0
2020-03-20 06:00:00,0.0,23.069973,0.0,21.647258
2020-03-20 07:00:00,0.0,21.287879,0.0,19.68943
2020-03-20 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-20 09:00:00,0.0,20.846138,0.0,19.034775
2020-03-20 10:00:00,0.0,19.430296,0.0,19.685338
2020-03-20 11:00:00,0.0,16.970947,0.0,19.68943
2020-03-20 12:00:00,0.0,16.970947,0.0,21.287879
2020-03-20 13:00:00,0.0,18.861019,0.0,21.647258
2020-03-20 14:00:00,0.0,19.034775,0.0,22.761117
2020-03-20 15:00:00,0.0,20.846138,0.0,20.846138
2020-03-20 16:00:00,0.0,20.419098,0.0,21.647258
2020-03-20 17:00:00,0.0,21.474047,31.333894,25.0
2020-03-20 18:00:00,0.0,23.069973,0.0,70.787522
2020-03-20 19:00:00,0.0,23.206766,25.582175,72.974922
2020-03-20 20:00:00,55.3,24.617414,246.674982,25.0
2020-03-20 21:00:00,160.921772,25.0,248.05938400000002,25.037767
2020-03-20 22:00:00,0.0,23.437807,6.5,25.0
2020-03-20 23:00:00,109.4,23.437807,70.7,22.516066
2020-03-21 00:00:00,173.405311,25.0,143.3,21.474047
2020-03-21 01:00:00,0.0,23.437807,65.7,21.474047
2020-03-21 02:00:00,0.0,21.647258,0.7,21.287879
2020-03-21 03:00:00,0.0,21.647258,0.0,21.288154
2020-03-21 04:00:00,0.0,20.419098,0.0,22.576747
2020-03-21 05:00:00,0.0,18.861019,100.621535,46.754251
2020-03-21 06:00:00,0.0,18.072542,0.0,21.287879
2020-03-21 07:00:00,0.0,-0.0,0.0,19.430296
2020-03-21 08:00:00,0.0,-0.0,199.5,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,-0.0,0.0,26.790427
2020-03-21 18:00:00,0.0,22.732362,14.994793,74.030794
2020-03-21 19:00:00,0.0,23.657594,141.321604,68.350462
2020-03-21 20:00:00,53.439739,25.0,68.9,25.0
2020-03-21 21:00:00,96.1,23.206766,107.6,23.206766
2020-03-21 22:00:00,109.7,23.069973,108.6,22.732362
2020-03-21 23:00:00,168.7,21.843654,170.0,21.647258
2020-03-22 00:00:00,38.3,22.516066,134.1,22.732362
2020-03-22 01:00:00,0.0,22.96816,8.1,25.0
2020-03-22 02:00:00,29.7,22.732362,0.0,25.0
2020-03-22 03:00:00,113.9,21.647258,0.0,25.0
2020-03-22 04:00:00,148.6,21.647258,5.1,25.0
2020-03-22 05:00:00,185.9,21.647258,19.8,29.841142
2020-03-22 06:00:00,235.7,22.732362,44.6,21.647258
2020-03-22 07:00:00,239.1,19.430296,101.5,19.983547
2020-03-22 08:00:00,131.9,-0.0,104.8,-0.0
2020-03-22 09:00:00,11.1,-0.0,0.0,16.451129
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-22 15:00:00,0.0,19.034775,0.0,19.430296
2020-03-22 16:00:00,0.0,19.685338,0.0,21.287879
2020-03-22 17:00:00,0.0,20.400003,76.586754,27.631461
2020-03-22 18:00:00,30.6,26.651791,138.296818,68.612856
2020-03-22 19:00:00,17.2,27.41829,179.136879,71.921483
2020-03-22 20:00:00,19.6,127.459813,265.990173,25.001278
2020-03-22 21:00:00,12.3,27.053589,129.52517,25.0
2020-03-22 22:00:00,11.8,290.857137,203.215869,23.069973
2020-03-22 23:00:00,13.8,241.765923,153.1,22.576747
2020-03-23 00:00:00,20.50322,25.0,168.2,22.576747
2020-03-23 01:00:00,0.0,23.241021,44.2,22.96816
2020-03-23 02:00:00,0.0,22.576747,0.0,23.069973
2020-03-23 03:00:00,0.0,22.576747,0.0,23.128644
2020-03-23 04:00:00,0.0,23.069973,0.0,25.0
2020-03-23 05:00:00,0.0,23.437807,194.12818800000002,35.856177
2020-03-23 06:00:00,24.0,127.154789,137.2,21.647258
2020-03-23 07:00:00,0.0,21.287879,225.5,19.034775
2020-03-23 08:00:00,0.0,-0.0,119.1,8.529291
2020-03-23 09:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,-0.0,0.0,21.288154
2020-03-23 17:00:00,0.0,19.68943,58.3,25.0
2020-03-23 18:00:00,77.910891,25.0,87.4,75.428877
2020-03-23 19:00:00,75.9,26.307707,125.8,70.13963
2020-03-23 20:00:00,52.199393,25.0,122.500183,26.837996
2020-03-23 21:00:00,65.2,23.128644,29.958535,25.0
2020-03-23 22:00:00,0.0,23.069973,0.0,21.647258
2020-03-23 23:00:00,0.0,21.116714,0.0,19.853214
2020-03-24 00:00:00,0.0,20.419098,0.0,19.68943
2020-03-24 01:00:00,0.0,21.287879,0.0,19.983547
2020-03-24 02:00:00,0.0,21.287879,0.0,20.846138
2020-03-24 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-24 04:00:00,0.0,21.843654,0.0,22.732362
2020-03-24 05:00:00,0.0,23.069973,0.0,48.322914
2020-03-24 06:00:00,0.0,23.206766,0.0,21.647258
2020-03-24 07:00:00,4.6,122.492854,0.0,19.68943
2020-03-24 08:00:00,0.0,19.685338,0.0,18.861019
2020-03-24 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,9.331916
2020-03-24 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-24 16:00:00,0.0,15.731586,0.0,20.400003
2020-03-24 17:00:00,109.5,19.983547,337.1,21.843654
2020-03-24 18:00:00,205.2,23.657594,367.769271,75.841024
2020-03-24 19:00:00,366.35825800000003,25.0,441.60682899999995,56.149142
2020-03-24 20:00:00,457.5,22.732362,474.24800700000003,25.0
2020-03-24 21:00:00,455.9,21.116714,476.6,18.09886
2020-03-24 22:00:00,399.8,19.983547,477.4,19.68943
2020-03-24 23:00:00,334.6,20.846138,452.9,19.292671
2020-03-25 00:00:00,312.4,19.68943,314.6,20.419098
2020-03-25 01:00:00,337.7,19.034775,316.6,18.861019
2020-03-25 02:00:00,334.8,-0.0,324.5,19.034775
2020-03-25 03:00:00,186.9,16.970947,245.8,19.034775
2020-03-25 04:00:00,9.8,19.983547,35.0,21.647258
2020-03-25 05:00:00,0.0,21.843654,120.701421,74.231742
2020-03-25 06:00:00,84.0,123.069973,0.0,23.724526
2020-03-25 07:00:00,43.1,123.657594,0.0,18.861019
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,37.3,-0.0
2020-03-25 11:00:00,0.0,-0.0,132.2,-0.0
2020-03-25 12:00:00,0.0,-0.0,76.5,-0.0
2020-03-25 13:00:00,28.3,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-25 17:00:00,0.0,19.983547,9.762705,25.0
2020-03-25 18:00:00,0.0,23.206766,45.3,98.380831
2020-03-25 19:00:00,0.0,24.617414,22.6,77.70826
2020-03-25 20:00:00,0.0,21.843654,0.0,19.430296
2020-03-25 21:00:00,0.0,21.116714,0.0,18.861019
2020-03-25 22:00:00,0.0,20.419098,0.0,-0.0
2020-03-25 23:00:00,0.0,19.034775,0.0,-0.0
2020-03-26 00:00:00,19.517993,25.0,0.0,-0.0
2020-03-26 01:00:00,10.9,124.617414,0.0,18.861019
2020-03-26 02:00:00,6.2,124.617414,0.0,18.861019
2020-03-26 03:00:00,4.8,1000.0,47.8,-0.0
2020-03-26 04:00:00,8.2,1000.0,122.3,18.861019
2020-03-26 05:00:00,5.4,1000.0,171.63959899999998,25.0
2020-03-26 06:00:00,4.0,1000.0,100.5,-0.0
2020-03-26 07:00:00,4.8,277.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,1.634199
2020-03-26 16:00:00,0.0,-0.0,11.760233,20.846138
2020-03-26 17:00:00,25.2,19.430296,120.657713,70.340367
2020-03-26 18:00:00,283.861228,25.0,135.161674,76.969158
2020-03-26 19:00:00,425.1,123.128644,121.86431,45.007276
2020-03-26 20:00:00,468.866685,25.0,211.602148,21.116714
2020-03-26 21:00:00,305.1,21.288154,174.6,18.861019
2020-03-26 22:00:00,224.552472,25.0,325.3,-0.0
2020-03-26 23:00:00,230.583005,25.0,262.5,1.634199
2020-03-27 00:00:00,322.418851,25.0,172.5,-0.0
2020-03-27 01:00:00,516.15966,-0.0,300.7,-0.0
2020-03-27 02:00:00,459.937993,0.0,407.7,-0.0
2020-03-27 03:00:00,476.750211,-0.0,393.0,-0.0
2020-03-27 04:00:00,461.1,18.573789,353.4,-0.0
2020-03-27 05:00:00,301.9,-0.0,126.223589,-0.0
2020-03-27 06:00:00,164.1,-0.0,5.987871,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,153.7,-0.0,0.0,-0.0
2020-03-27 09:00:00,19.3,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,0.0,-0.0,147.2,-0.0
2020-03-27 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 15:00:00,172.6,-0.0,210.7,-0.0
2020-03-27 16:00:00,54.2,18.861019,129.4,19.034775
2020-03-27 17:00:00,0.0,20.400003,202.387843,25.097198
2020-03-27 18:00:00,0.0,23.87513,118.550554,72.024463
2020-03-27 19:00:00,0.0,23.87513,114.8,78.854387
2020-03-27 20:00:00,5.7,25.9087,312.3,23.657594
2020-03-27 21:00:00,0.0,24.617414,501.468284,0.0
2020-03-27 22:00:00,0.0,23.069973,328.9,21.116714
2020-03-27 23:00:00,0.0,22.492854,197.3,21.116714
2020-03-28 00:00:00,0.0,22.732362,0.0,22.492854
2020-03-28 01:00:00,0.0,23.069973,0.0,21.288154
2020-03-28 02:00:00,0.0,22.732362,0.0,21.116714
2020-03-28 03:00:00,0.0,22.732362,0.0,22.732362
2020-03-28 04:00:00,0.0,22.732362,0.0,23.069973
2020-03-28 05:00:00,0.0,22.732362,0.0,37.031133
2020-03-28 06:00:00,34.684528,25.0,0.0,19.685338
2020-03-28 07:00:00,0.0,19.68943,0.0,-0.0
2020-03-28 08:00:00,0.0,16.970947,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,10.700718
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,16.970947,0.0,19.034775
2020-03-28 16:00:00,0.0,20.846138,0.0,21.287879
2020-03-28 17:00:00,0.0,21.647258,0.0,29.957555
2020-03-28 18:00:00,13.5,125.9087,64.322341,77.030245
2020-03-28 19:00:00,6.0,126.892495,145.833751,55.836598
2020-03-28 20:00:00,5.7,126.324557,0.0,25.0
2020-03-28 21:00:00,36.2,141.044647,46.15516,25.0
2020-03-28 22:00:00,149.8,124.617414,152.0,20.390752
2020-03-28 23:00:00,409.5,121.116714,348.7,7.896655
2020-03-29 00:00:00,130.4,19.68943,432.5,-0.0
2020-03-29 01:00:00,5.5,19.983547,102.2,-0.0
2020-03-29 02:00:00,13.360327,25.0,105.6,-0.0
2020-03-29 03:00:00,66.40394900000001,25.0,386.1,-0.0
2020-03-29 04:00:00,157.0,16.970947,460.898356,-0.0
2020-03-29 05:00:00,0.0,-0.0,435.2,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,211.2,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,165.2,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,52.8,-0.0,0.0,-0.0
2020-03-29 12:00:00,110.8,-0.0,0.0,-0.0
2020-03-29 13:00:00,203.1,-0.0,0.0,-0.0
2020-03-29 14:00:00,150.9,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,151.7,-0.0
2020-03-29 16:00:00,0.0,-0.0,69.8,-0.0
2020-03-29 17:00:00,0.0,-0.0,16.843676,43.465944
2020-03-29 18:00:00,205.1,19.68943,120.245521,62.59395
2020-03-29 19:00:00,179.0,21.116714,125.680161,73.341377
2020-03-29 20:00:00,165.8,19.034775,49.880916,25.0
2020-03-29 21:00:00,0.0,-0.0,41.986095,23.437807
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.492854
2020-03-30 00:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 01:00:00,0.0,-0.0,0.0,18.861019
2020-03-30 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,19.430296,0.0,19.430296
2020-03-30 06:00:00,0.0,22.516066,0.0,-0.0
2020-03-30 07:00:00,0.0,21.116714,0.0,-0.0
2020-03-30 08:00:00,0.0,19.983547,0.0,19.68943
2020-03-30 09:00:00,0.0,19.430296,0.0,20.419098
2020-03-30 10:00:00,0.0,-0.0,0.0,31.455705
2020-03-30 11:00:00,0.0,-0.0,0.0,21.287879
2020-03-30 12:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,19.983547
2020-03-30 15:00:00,0.0,-0.0,0.0,18.566901
2020-03-30 16:00:00,0.0,18.861019,0.0,19.983547
2020-03-30 17:00:00,0.0,22.516066,79.614972,25.0
2020-03-30 18:00:00,119.7,25.078199,170.538376,78.733482
2020-03-30 19:00:00,87.9,26.24398,173.755191,75.530003
2020-03-30 20:00:00,70.5,125.9087,70.1,23.826894
2020-03-30 21:00:00,130.0,130.530112,80.7,20.419098
2020-03-30 22:00:00,170.1,1000.0,66.0,19.68943
2020-03-30 23:00:00,232.0,281.727779,0.0,18.861019
2020-03-31 00:00:00,269.2,130.277405,0.0,18.861019
2020-03-31 01:00:00,418.7,123.069973,32.7,-0.0
2020-03-31 02:00:00,214.2,126.429316,45.1,-0.0
2020-03-31 03:00:00,180.8,123.437807,0.0,-0.0
2020-03-31 04:00:00,78.2,124.617414,52.746413,35.211146
2020-03-31 05:00:00,47.3,126.429316,0.0,-0.0
2020-03-31 06:00:00,40.8,126.429316,0.0,22.540975
2020-03-31 07:00:00,17.118454,25.0,0.0,21.116714
2020-03-31 08:00:00,6.22697,25.0,0.0,38.99277
2020-03-31 09:00:00,4.3,121.843654,0.0,-0.0
2020-03-31 10:00:00,0.0,21.116411,0.0,19.983547
2020-03-31 11:00:00,0.0,20.419098,93.72034,24.4564
2020-03-31 12:00:00,0.0,19.68943,0.0,24.929559
2020-03-31 13:00:00,6.7,25.669083,250.279537,25.132068
2020-03-31 14:00:00,0.0,21.116411,18.517754,25.0
2020-03-31 15:00:00,151.5,19.034775,78.286051,23.366391
2020-03-31 16:00:00,0.0,18.072542,0.0,25.0
2020-03-31 17:00:00,0.0,19.034775,47.5,58.94423
2020-03-31 18:00:00,0.0,22.879602,91.7,78.982996
2020-03-31 19:00:00,45.403921,25.0,31.692511,26.699748
2020-03-31 20:00:00,0.0,23.069973,0.0,25.541554
2020-03-31 21:00:00,0.0,22.732362,57.092352,25.572256
2020-03-31 22:00:00,102.138393,25.0,0.0,25.0
2020-03-31 23:00:00,0.0,22.879602,0.0,23.484296
2020-04-01 00:00:00,0.0,21.647258,0.0,23.069973
2020-04-01 01:00:00,0.0,21.843654,0.0,22.732362
2020-04-01 02:00:00,0.0,21.843654,0.0,22.96816
2020-04-01 03:00:00,0.0,21.647258,0.0,23.069973
2020-04-01 04:00:00,0.0,22.492854,0.0,23.128644
2020-04-01 05:00:00,0.0,22.96816,11.268636,39.177821
2020-04-01 06:00:00,8.0,123.657594,0.0,20.419098
2020-04-01 07:00:00,0.0,19.983547,0.0,18.573789
2020-04-01 08:00:00,0.0,16.970947,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,19.034775
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 15:00:00,0.0,-0.0,0.0,21.116411
2020-04-01 16:00:00,0.0,18.573789,27.443423,25.0
2020-04-01 17:00:00,40.6,21.288154,0.0,21.307721
2020-04-01 18:00:00,262.190928,25.0,112.977338,78.220511
2020-04-01 19:00:00,408.79999999999995,122.96816,186.101478,25.0
2020-04-01 20:00:00,257.264777,25.0,193.20492,25.588086
2020-04-01 21:00:00,484.743942,25.0,183.0,21.396995
2020-04-01 22:00:00,510.72188600000004,25.0,257.7,19.034775
2020-04-01 23:00:00,515.724549,-0.0,78.886194,25.0
2020-04-02 00:00:00,501.520025,0.0,107.4,22.744468
2020-04-02 01:00:00,254.7,19.034775,179.6,19.68943
2020-04-02 02:00:00,112.9,18.072542,89.142364,-0.0
2020-04-02 03:00:00,61.9,-0.0,155.4,-0.0
2020-04-02 04:00:00,0.0,14.191367,136.2,-0.0
2020-04-02 05:00:00,0.0,18.072542,169.9,16.962252
2020-04-02 06:00:00,49.7,18.861019,0.0,-0.0
2020-04-02 07:00:00,146.4,-0.0,172.8,-0.0
2020-04-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 09:00:00,48.7,-0.0,86.9,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
