Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-11 23:00:00,405.259489,-0.0,423.867734,-0.0
2020-03-12 00:00:00,436.60903,-0.0,488.50156,-0.0
2020-03-12 01:00:00,411.556477,-0.0,373.701928,-0.0
2020-03-12 02:00:00,410.791404,-0.0,342.962527,-0.0
2020-03-12 03:00:00,408.503044,-0.0,366.0042,-0.0
2020-03-12 04:00:00,410.075976,-0.0,320.180407,-0.0
2020-03-12 05:00:00,494.4,-0.0,495.422582,0.0
2020-03-12 06:00:00,495.334071,0.0,229.68812,-0.0
2020-03-12 07:00:00,503.91481,0.0,0.0,-0.0
2020-03-12 08:00:00,468.582389,-0.0,0.0,-0.0
2020-03-12 09:00:00,487.528535,-0.0,537.2,-0.0
2020-03-12 10:00:00,493.777453,-0.0,0.0,-0.0
2020-03-12 11:00:00,463.128836,-0.0,0.0,-0.0
2020-03-12 12:00:00,450.622324,-0.0,0.0,-0.0
2020-03-12 13:00:00,491.226092,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,209.6,-0.0
2020-03-12 16:00:00,0.0,-0.0,326.492805,-0.0
2020-03-12 17:00:00,250.0,-0.0,307.6,26.570746
2020-03-12 18:00:00,28.0,23.806563,458.33367999999996,70.692508
2020-03-12 19:00:00,292.914562,45.0,466.15764,45.0
2020-03-12 20:00:00,131.184302,45.0,366.351399,32.553938
2020-03-12 21:00:00,75.872098,45.0,267.7,20.419098
2020-03-12 22:00:00,0.0,22.576747,43.3,20.846138
2020-03-12 23:00:00,1.4,21.288154,234.852147,18.861019
2020-03-13 00:00:00,0.0,23.069973,79.0,20.846138
2020-03-13 01:00:00,111.473334,45.0,114.0,21.116714
2020-03-13 02:00:00,62.33546,45.0,108.8,21.287879
2020-03-13 03:00:00,0.0,23.657594,0.0,23.071302
2020-03-13 04:00:00,0.0,23.069973,11.4,25.914727
2020-03-13 05:00:00,0.0,24.617414,62.881157,56.829028
2020-03-13 06:00:00,100.5,127.274563,0.0,22.576747
2020-03-13 07:00:00,0.0,23.069973,0.0,21.287879
2020-03-13 08:00:00,0.0,18.861019,0.0,20.400003
2020-03-13 09:00:00,0.0,-0.0,0.0,19.034775
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116411
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116411
2020-03-13 13:00:00,0.0,19.68943,0.0,21.116714
2020-03-13 14:00:00,0.0,19.430296,0.0,22.576747
2020-03-13 15:00:00,0.0,19.034775,0.0,22.576747
2020-03-13 16:00:00,0.0,20.846138,0.0,26.377371
2020-03-13 17:00:00,0.0,23.069973,0.0,26.51931
2020-03-13 18:00:00,0.0,26.429316,24.996751,79.442436
2020-03-13 19:00:00,21.3,126.755559,0.0,59.413148
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,28.010651
2020-03-13 22:00:00,0.0,26.324557,0.0,25.75138
2020-03-13 23:00:00,0.0,24.617414,0.0,24.491995
2020-03-14 00:00:00,0.0,23.206766,0.0,23.069973
2020-03-14 01:00:00,0.0,23.069973,0.0,22.516066
2020-03-14 02:00:00,0.0,22.96816,0.0,22.492854
2020-03-14 03:00:00,0.0,23.069973,0.0,22.732362
2020-03-14 04:00:00,0.0,22.96816,0.0,23.069973
2020-03-14 05:00:00,0.0,23.128644,42.9,23.069973
2020-03-14 06:00:00,0.0,23.069973,74.0,22.516066
2020-03-14 07:00:00,0.0,22.516066,59.2,20.400003
2020-03-14 08:00:00,0.0,20.419098,51.6,19.68943
2020-03-14 09:00:00,0.0,19.034775,0.0,18.861019
2020-03-14 10:00:00,0.0,20.400003,0.0,18.463561
2020-03-14 11:00:00,0.0,16.970947,0.0,20.419098
2020-03-14 12:00:00,0.0,18.861019,0.0,19.430296
2020-03-14 13:00:00,0.0,18.573789,0.0,19.034775
2020-03-14 14:00:00,0.0,18.861019,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,0.0,18.573789
2020-03-14 16:00:00,0.0,22.516066,7.1,21.288154
2020-03-14 17:00:00,0.0,21.288154,0.0,24.617414
2020-03-14 18:00:00,0.0,23.206766,0.0,45.0
2020-03-14 19:00:00,0.0,23.437807,0.0,76.194349
2020-03-14 20:00:00,0.0,23.437807,0.0,45.0
2020-03-14 21:00:00,0.0,23.206766,0.0,28.248537
2020-03-14 22:00:00,0.0,23.128644,39.1,26.635988
2020-03-14 23:00:00,25.1,23.069973,60.3,26.422983
2020-03-15 00:00:00,126.2,23.069973,113.8,25.637571
2020-03-15 01:00:00,161.4,22.516066,152.3,25.252946
2020-03-15 02:00:00,201.2,22.576747,166.9,25.044298
2020-03-15 03:00:00,147.7,22.576747,160.2,25.923721
2020-03-15 04:00:00,110.3,23.069973,171.0,24.092043
2020-03-15 05:00:00,70.9,23.128644,144.2,29.548741
2020-03-15 06:00:00,192.6,136.124055,73.9,20.846138
2020-03-15 07:00:00,117.2,123.657594,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.68943,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.492854,0.0,76.308435
2020-03-15 20:00:00,0.0,21.843654,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 01:00:00,0.0,18.861019,0.0,22.516066
2020-03-16 02:00:00,93.5,15.731586,0.0,22.492854
2020-03-16 03:00:00,62.4,15.731586,0.0,22.576747
2020-03-16 04:00:00,78.6,18.861019,0.0,23.069973
2020-03-16 05:00:00,139.7,19.034775,0.0,39.865133
2020-03-16 06:00:00,229.7,19.034775,0.0,27.059613
2020-03-16 07:00:00,406.0,-0.0,0.0,21.647258
2020-03-16 08:00:00,186.8,-0.0,0.0,19.430296
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,19.983547,0.0,24.948703
2020-03-16 18:00:00,0.0,25.9087,0.0,74.044547
2020-03-16 19:00:00,0.0,26.404825,28.085141,89.625795
2020-03-16 20:00:00,0.0,24.617414,0.0,25.138114
2020-03-16 21:00:00,12.3,126.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,21.287879,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.245097
2020-03-17 06:00:00,170.17323,45.0,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,22.95465
2020-03-17 14:00:00,0.0,-0.0,0.0,24.196067
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,23.795216
2020-03-17 17:00:00,0.0,-0.0,0.0,28.691571
2020-03-17 18:00:00,0.0,21.116411,0.0,47.075221
2020-03-17 19:00:00,0.0,19.68943,43.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,45.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,83.9,23.128644
2020-03-17 23:00:00,0.0,22.576747,0.0,22.576747
2020-03-18 00:00:00,0.0,22.492854,0.0,23.206766
2020-03-18 01:00:00,0.0,23.128644,85.7,22.576747
2020-03-18 02:00:00,264.1,19.68943,126.0,22.732362
2020-03-18 03:00:00,449.3,-0.0,279.2,19.034775
2020-03-18 04:00:00,467.351802,-0.0,210.7,21.843654
2020-03-18 05:00:00,388.5,-0.0,334.16355200000004,40.218605
2020-03-18 06:00:00,210.7,18.861019,368.0,21.551198
2020-03-18 07:00:00,79.4,-0.0,446.8,-0.0
2020-03-18 08:00:00,0.0,-0.0,378.3,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,139.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,74.3,-0.0,0.0,-0.0
2020-03-18 14:00:00,449.6,-0.0,140.7,-0.0
2020-03-18 15:00:00,480.1,-0.0,383.9,-0.0
2020-03-18 16:00:00,427.0,-0.0,329.5,5.326101
2020-03-18 17:00:00,395.6,-0.0,120.668646,45.0
2020-03-18 18:00:00,442.7,-0.0,68.785426,80.056885
2020-03-18 19:00:00,384.3,18.573789,35.732724,73.408715
2020-03-18 20:00:00,319.9,18.861019,0.0,25.862053
2020-03-18 21:00:00,63.0,21.116714,0.0,21.287879
2020-03-18 22:00:00,0.0,20.400003,0.0,12.233466
2020-03-18 23:00:00,0.0,22.96816,0.0,0.0
2020-03-19 00:00:00,19.6,130.530112,0.0,19.034775
2020-03-19 01:00:00,26.3,1000.0,0.0,19.68943
2020-03-19 02:00:00,12.2,1000.0,0.0,20.400003
2020-03-19 03:00:00,5.2,124.617414,0.0,20.419098
2020-03-19 04:00:00,8.5,123.069973,0.0,19.034775
2020-03-19 05:00:00,10.9,123.657594,63.843993,40.19551
2020-03-19 06:00:00,19.8,1000.0,0.0,23.505226
2020-03-19 07:00:00,11.2,227.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,121.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 16:00:00,0.0,14.191367,0.0,19.034775
2020-03-19 17:00:00,86.1,-0.0,0.0,25.881831
2020-03-19 18:00:00,0.0,20.124783,0.0,72.988805
2020-03-19 19:00:00,23.461371,45.0,0.0,70.401455
2020-03-19 20:00:00,0.0,26.783715,0.0,37.35681
2020-03-19 21:00:00,0.0,19.034775,0.0,19.983547
2020-03-19 22:00:00,0.0,19.983547,0.0,19.68943
2020-03-19 23:00:00,0.0,19.983547,0.0,-0.0
2020-03-20 00:00:00,0.0,19.68943,0.0,20.846138
2020-03-20 01:00:00,0.0,22.576747,0.0,22.516066
2020-03-20 02:00:00,0.0,22.576747,0.0,23.437807
2020-03-20 03:00:00,0.0,22.576747,0.0,22.948838
2020-03-20 04:00:00,0.0,23.069973,0.0,23.069973
2020-03-20 05:00:00,11.3,123.437807,58.0408,45.0
2020-03-20 06:00:00,0.0,22.732362,0.0,21.843654
2020-03-20 07:00:00,0.0,21.287879,0.0,19.983547
2020-03-20 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-20 09:00:00,0.0,20.846138,0.0,19.034775
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,16.970947,0.0,19.983547
2020-03-20 12:00:00,0.0,16.970947,0.0,21.287879
2020-03-20 13:00:00,0.0,18.861019,0.0,21.647258
2020-03-20 14:00:00,0.0,19.034775,0.0,26.486943
2020-03-20 15:00:00,0.0,20.846138,0.0,20.846138
2020-03-20 16:00:00,0.0,19.68943,0.0,21.647258
2020-03-20 17:00:00,0.0,21.116411,0.0,23.684383
2020-03-20 18:00:00,0.0,23.206766,0.0,70.082512
2020-03-20 19:00:00,0.0,23.657594,0.0,74.376151
2020-03-20 20:00:00,55.3,23.437807,81.4,26.682436
2020-03-20 21:00:00,28.3,23.128644,86.8,26.16
2020-03-20 22:00:00,0.0,23.206766,6.5,24.889904
2020-03-20 23:00:00,109.4,23.128644,70.7,22.516066
2020-03-21 00:00:00,0.0,23.657594,143.3,21.647258
2020-03-21 01:00:00,0.0,23.128644,65.7,21.647258
2020-03-21 02:00:00,0.0,21.647258,0.7,21.288154
2020-03-21 03:00:00,0.0,21.647258,0.0,21.647258
2020-03-21 04:00:00,0.0,19.983547,0.0,23.128644
2020-03-21 05:00:00,0.0,18.072542,0.0,45.034948
2020-03-21 06:00:00,0.0,-0.0,0.0,21.287879
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,0.0,-0.0,199.5,-0.0
2020-03-21 09:00:00,0.0,-0.0,185.1,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,16.970947,0.0,26.740174
2020-03-21 18:00:00,0.0,23.069973,99.994793,73.917269
2020-03-21 19:00:00,38.336598,45.0,226.321604,49.060959
2020-03-21 20:00:00,98.439739,45.0,99.027094,45.0
2020-03-21 21:00:00,161.87642799999998,45.0,135.63326,23.206766
2020-03-21 22:00:00,109.7,23.437807,108.6,22.732362
2020-03-21 23:00:00,168.7,22.96816,170.0,21.843654
2020-03-22 00:00:00,38.3,23.069973,134.1,23.069973
2020-03-22 01:00:00,0.0,22.732362,8.1,23.128644
2020-03-22 02:00:00,29.7,22.576747,0.0,23.128644
2020-03-22 03:00:00,113.9,21.843654,0.0,23.069973
2020-03-22 04:00:00,148.6,21.647258,5.1,23.437807
2020-03-22 05:00:00,185.9,21.647258,19.8,41.763148
2020-03-22 06:00:00,252.06865299999998,45.0,44.6,21.288154
2020-03-22 07:00:00,239.1,19.68943,101.5,19.983547
2020-03-22 08:00:00,131.9,-0.0,104.8,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,17.686219
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,18.861019,0.0,21.287879
2020-03-22 17:00:00,0.0,19.983547,0.0,28.584639
2020-03-22 18:00:00,0.0,23.437807,93.296818,49.126482
2020-03-22 19:00:00,0.0,25.9087,154.136879,71.069684
2020-03-22 20:00:00,0.0,24.617414,120.990173,45.0
2020-03-22 21:00:00,0.0,23.437807,46.1,24.946557
2020-03-22 22:00:00,0.0,23.069973,104.6,23.069973
2020-03-22 23:00:00,0.0,22.576747,153.1,22.576747
2020-03-23 00:00:00,0.0,23.069973,168.2,22.492854
2020-03-23 01:00:00,0.0,22.732362,44.2,22.576747
2020-03-23 02:00:00,0.0,22.732362,0.0,22.732362
2020-03-23 03:00:00,0.0,22.732362,0.0,22.732362
2020-03-23 04:00:00,0.0,22.96816,0.0,23.128644
2020-03-23 05:00:00,0.0,23.437807,49.128187999999994,41.848054
2020-03-23 06:00:00,0.0,23.657594,137.2,21.843654
2020-03-23 07:00:00,0.0,21.843654,225.5,19.034775
2020-03-23 08:00:00,0.0,18.463561,119.1,4.151747
2020-03-23 09:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-23 15:00:00,0.0,-0.0,0.0,20.298874
2020-03-23 16:00:00,0.0,18.072542,0.0,21.647258
2020-03-23 17:00:00,0.0,19.034775,0.0,25.693281
2020-03-23 18:00:00,0.0,23.069973,20.998199,74.941555
2020-03-23 19:00:00,0.0,23.437807,81.733573,69.832998
2020-03-23 20:00:00,0.0,23.128644,0.0,27.4473
2020-03-23 21:00:00,65.2,22.576747,0.0,25.3162
2020-03-23 22:00:00,129.877733,45.0,0.0,22.516066
2020-03-23 23:00:00,0.0,21.843654,0.0,19.983547
2020-03-24 00:00:00,0.0,21.287879,0.0,19.983547
2020-03-24 01:00:00,0.0,21.843654,0.0,20.400003
2020-03-24 02:00:00,0.0,21.647258,0.0,20.846138
2020-03-24 03:00:00,0.0,21.843654,0.0,21.647258
2020-03-24 04:00:00,0.0,22.576747,0.0,22.576747
2020-03-24 05:00:00,0.0,23.437807,22.33971,70.717111
2020-03-24 06:00:00,7.1,123.657594,0.0,24.724995
2020-03-24 07:00:00,4.6,122.96816,0.0,19.68943
2020-03-24 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-24 09:00:00,0.0,18.573789,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,13.89022
2020-03-24 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-24 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-24 17:00:00,109.5,19.430296,337.1,22.492854
2020-03-24 18:00:00,205.2,23.437807,302.769271,75.157539
2020-03-24 19:00:00,353.6,23.437807,376.60682899999995,55.018567
2020-03-24 20:00:00,457.5,22.732362,332.2,28.981166
2020-03-24 21:00:00,455.9,19.983547,476.6,21.417888
2020-03-24 22:00:00,399.8,19.034775,477.4,19.68943
2020-03-24 23:00:00,334.6,19.68943,452.9,19.299602
2020-03-25 00:00:00,312.4,18.573789,314.6,20.400003
2020-03-25 01:00:00,337.7,16.970947,312.253553,18.573789
2020-03-25 02:00:00,334.8,-0.0,324.5,19.034775
2020-03-25 03:00:00,186.9,-0.0,245.8,19.034775
2020-03-25 04:00:00,9.8,19.034775,35.0,21.287879
2020-03-25 05:00:00,0.0,20.846138,0.0,48.564966
2020-03-25 06:00:00,84.0,123.069973,0.0,20.419098
2020-03-25 07:00:00,43.1,123.657594,0.0,17.638548
2020-03-25 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-25 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,37.3,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,29.9,-0.0,76.5,-0.0
2020-03-25 13:00:00,28.3,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-25 17:00:00,0.0,19.983547,0.0,25.912087
2020-03-25 18:00:00,0.0,23.437807,38.876777,98.218231
2020-03-25 19:00:00,0.0,25.9087,6.381428,77.103303
2020-03-25 20:00:00,0.0,22.516066,0.0,19.430296
2020-03-25 21:00:00,0.0,21.288154,0.0,19.034775
2020-03-25 22:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 23:00:00,0.0,19.430296,0.0,-0.0
2020-03-26 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,123.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,123.657594,0.0,18.573789
2020-03-26 03:00:00,4.8,1000.0,47.8,-0.0
2020-03-26 04:00:00,8.2,1000.0,122.3,18.861019
2020-03-26 05:00:00,5.4,1000.0,170.100561,45.0
2020-03-26 06:00:00,4.0,1000.0,100.5,-0.0
2020-03-26 07:00:00,4.8,277.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,120.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-26 17:00:00,25.2,19.034775,80.010713,70.340367
2020-03-26 18:00:00,228.861228,45.0,80.161674,77.030245
2020-03-26 19:00:00,425.1,123.128644,83.86431,51.128768
2020-03-26 20:00:00,291.3,22.96816,147.8,20.846138
2020-03-26 21:00:00,305.1,20.419098,77.74014,8.367689
2020-03-26 22:00:00,50.1,21.116714,325.3,-0.0
2020-03-26 23:00:00,230.583005,45.0,262.5,-0.0
2020-03-27 00:00:00,322.418851,45.0,99.053861,-0.0
2020-03-27 01:00:00,516.15966,-0.0,102.524981,-0.0
2020-03-27 02:00:00,459.937993,0.0,21.188856,-0.0
2020-03-27 03:00:00,476.750211,-0.0,0.0,-0.0
2020-03-27 04:00:00,461.1,18.573789,0.0,-0.0
2020-03-27 05:00:00,301.9,-0.0,18.009406,-0.0
2020-03-27 06:00:00,164.1,-0.0,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,203.4,-0.0
2020-03-27 08:00:00,153.7,-0.0,0.0,-0.0
2020-03-27 09:00:00,19.3,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,222.7,-0.0,0.0,-0.0
2020-03-27 12:00:00,306.5,-0.0,0.0,-0.0
2020-03-27 13:00:00,395.8,-0.0,269.292949,-0.0
2020-03-27 14:00:00,238.6,-0.0,241.758818,-0.0
2020-03-27 15:00:00,172.6,-0.0,210.7,-0.0
2020-03-27 16:00:00,54.2,18.861019,129.4,17.77502
2020-03-27 17:00:00,0.0,19.034775,87.911843,27.09286
2020-03-27 18:00:00,0.0,23.657594,13.550554,69.940359
2020-03-27 19:00:00,0.0,24.617414,44.058456,79.050133
2020-03-27 20:00:00,0.0,24.617414,312.3,24.617414
2020-03-27 21:00:00,0.0,24.617414,515.546866,0.0
2020-03-27 22:00:00,0.0,22.96816,328.9,21.116714
2020-03-27 23:00:00,0.0,21.288154,197.3,21.288154
2020-03-28 00:00:00,0.0,22.576747,0.0,21.288154
2020-03-28 01:00:00,0.0,23.206766,0.0,21.843654
2020-03-28 02:00:00,0.0,23.128644,0.0,21.287879
2020-03-28 03:00:00,0.0,23.069973,0.0,23.069973
2020-03-28 04:00:00,0.0,23.069973,0.0,23.128644
2020-03-28 05:00:00,0.0,23.069973,0.0,36.769033
2020-03-28 06:00:00,0.0,23.069973,0.0,19.68943
2020-03-28 07:00:00,0.0,19.034775,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,6.108323
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 16:00:00,0.0,20.419098,0.0,21.287879
2020-03-28 17:00:00,0.0,21.647258,0.0,43.342679
2020-03-28 18:00:00,13.5,124.617414,0.0,76.873984
2020-03-28 19:00:00,6.0,126.404825,55.833751,45.0
2020-03-28 20:00:00,5.7,125.9087,0.0,26.95869
2020-03-28 21:00:00,36.2,234.642078,0.0,22.931552
2020-03-28 22:00:00,149.8,123.069973,152.0,21.579592
2020-03-28 23:00:00,409.5,121.647258,348.7,7.896369
2020-03-29 00:00:00,131.362853,45.0,432.5,-0.0
2020-03-29 01:00:00,5.5,19.68943,102.2,-0.0
2020-03-29 02:00:00,0.0,19.983547,105.6,-0.0
2020-03-29 03:00:00,46.7,19.983547,386.1,-0.0
2020-03-29 04:00:00,157.0,-0.0,482.7,-0.0
2020-03-29 05:00:00,0.0,-0.0,435.2,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,211.2,-0.0,0.0,-0.0
2020-03-29 08:00:00,201.1,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,110.8,-0.0,0.0,-0.0
2020-03-29 13:00:00,203.1,-0.0,0.0,-0.0
2020-03-29 14:00:00,150.9,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,69.8,-0.0
2020-03-29 17:00:00,0.0,-0.0,39.039227,44.167595
2020-03-29 18:00:00,205.1,19.983547,92.245521,45.0
2020-03-29 19:00:00,179.0,21.647258,117.680161,71.069684
2020-03-29 20:00:00,165.8,19.430296,1.880916,45.0
2020-03-29 21:00:00,0.0,-0.0,0.0,23.437807
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.492854
2020-03-30 00:00:00,0.0,-0.0,0.0,21.287879
2020-03-30 01:00:00,0.0,-0.0,0.0,19.430296
2020-03-30 02:00:00,0.0,-0.0,0.0,0.089002
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,20.400003,0.0,19.983547
2020-03-30 06:00:00,5.6,123.437807,0.0,-0.0
2020-03-30 07:00:00,0.0,22.732362,0.0,-0.0
2020-03-30 08:00:00,0.0,21.647258,0.0,20.419098
2020-03-30 09:00:00,0.0,20.400003,1.010539,24.657825
2020-03-30 10:00:00,0.0,-0.0,0.0,31.263661
2020-03-30 11:00:00,0.0,-0.0,0.0,21.647258
2020-03-30 12:00:00,0.0,-0.0,0.0,21.116714
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,20.419098
