Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-21 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-21 16:00:00,280.0,-0.0,280.0,19.68943
2020-03-21 17:00:00,280.0,19.034775,280.0,25.572284
2020-03-21 18:00:00,280.0,23.206766,341.045907,75.0
2020-03-21 19:00:00,359.770694,25.0,282.148351,72.892687
2020-03-21 20:00:00,293.628556,25.0,280.0,23.437807
2020-03-21 21:00:00,280.0,23.437807,280.0,23.128644
2020-03-21 22:00:00,280.0,23.128644,280.0,22.576747
2020-03-21 23:00:00,280.0,22.612993,280.0,21.647258
2020-03-22 00:00:00,280.0,23.206766,280.0,23.128644
2020-03-22 01:00:00,280.0,23.128644,280.0,23.437807
2020-03-22 02:00:00,280.0,23.069973,280.0,23.437807
2020-03-22 03:00:00,280.0,22.732362,280.0,23.206766
2020-03-22 04:00:00,280.0,22.492854,280.0,23.437807
2020-03-22 05:00:00,280.0,23.592361,280.0,39.07187
2020-03-22 06:00:00,280.0,23.388687,280.0,21.287879
2020-03-22 07:00:00,280.0,20.42044,280.0,19.68943
2020-03-22 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 10:00:00,280.0,-0.0,280.0,14.235638
2020-03-22 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-22 14:00:00,280.0,18.463561,280.0,19.034775
2020-03-22 15:00:00,280.0,19.983547,280.0,19.68943
2020-03-22 16:00:00,280.0,19.68943,280.0,21.647258
2020-03-22 17:00:00,280.0,20.400003,280.0,27.225995
2020-03-22 18:00:00,280.0,24.617414,320.105929,69.457056
2020-03-22 19:00:00,382.384807,75.0,301.865112,74.146821
2020-03-22 20:00:00,315.084168,25.0,280.0,26.019899
2020-03-22 21:00:00,280.0,24.617414,280.0,23.437807
2020-03-22 22:00:00,280.0,23.128644,280.0,22.732362
2020-03-22 23:00:00,280.0,22.96816,280.0,22.576747
2020-03-23 00:00:00,280.0,23.206766,280.0,22.521288
2020-03-23 01:00:00,280.0,23.069973,280.0,22.576747
2020-03-23 02:00:00,280.0,23.069973,280.0,22.96816
2020-03-23 03:00:00,280.0,23.069973,280.0,23.069973
2020-03-23 04:00:00,280.0,23.128644,280.0,23.437807
2020-03-23 05:00:00,280.0,24.617414,280.0,38.734316
2020-03-23 06:00:00,400.0,77.274563,280.0,21.647258
2020-03-23 07:00:00,280.0,22.576747,280.0,-0.0
2020-03-23 08:00:00,280.0,19.034775,280.0,-0.0
2020-03-23 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-23 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-23 11:00:00,280.0,-0.0,280.0,7.416079
2020-03-23 12:00:00,280.0,-0.0,280.0,18.861019
2020-03-23 13:00:00,280.0,-0.0,280.0,18.861019
2020-03-23 14:00:00,280.0,-0.0,280.0,19.68943
2020-03-23 15:00:00,280.0,-0.0,280.0,20.506025
2020-03-23 16:00:00,280.0,19.034775,280.0,22.492854
2020-03-23 17:00:00,280.0,19.983547,280.0,26.541034
2020-03-23 18:00:00,280.0,23.128644,400.0,74.941555
2020-03-23 19:00:00,280.0,24.617414,400.0,69.832998
2020-03-23 20:00:00,280.0,23.206766,383.73755,26.948453
2020-03-23 21:00:00,280.0,22.96816,280.0,25.613003
2020-03-23 22:00:00,280.0,23.128644,280.0,22.732362
2020-03-23 23:00:00,280.0,21.287879,280.0,20.419098
2020-03-24 00:00:00,280.0,20.846138,280.0,20.419098
2020-03-24 01:00:00,280.0,21.647258,280.0,20.846138
2020-03-24 02:00:00,280.0,21.116714,280.0,21.647258
2020-03-24 03:00:00,280.0,21.647258,280.0,22.516066
2020-03-24 04:00:00,280.0,22.732362,280.0,23.128644
2020-03-24 05:00:00,280.0,23.437807,280.0,46.46482
2020-03-24 06:00:00,280.0,24.617414,280.0,22.96816
2020-03-24 07:00:00,280.0,22.96816,280.0,19.983547
2020-03-24 08:00:00,280.0,19.983547,280.0,19.034775
2020-03-24 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-24 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 14:00:00,280.0,-0.0,280.0,18.072542
2020-03-24 15:00:00,280.0,-0.0,280.0,19.983547
2020-03-24 16:00:00,280.0,14.191367,280.0,21.664113
2020-03-24 17:00:00,280.0,19.034775,280.0,23.322411
2020-03-24 18:00:00,280.0,23.437807,285.461975,74.146821
2020-03-24 19:00:00,396.0,25.0,280.0,69.930855
2020-03-24 20:00:00,280.0,24.074771,280.0,27.296596
2020-03-24 21:00:00,280.0,22.23556,280.0,24.749386
2020-03-24 22:00:00,280.0,20.526636,280.0,21.641318
2020-03-24 23:00:00,280.0,20.234035,280.0,20.42044
2020-03-25 00:00:00,280.0,18.861019,280.0,20.526636
2020-03-25 01:00:00,280.0,18.52187,280.0,-0.0
2020-03-25 02:00:00,280.0,-0.0,280.0,5.656495
2020-03-25 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 04:00:00,280.0,19.034775,280.0,20.419098
2020-03-25 05:00:00,280.0,21.287879,280.0,73.437807
2020-03-25 06:00:00,280.0,74.617414,280.0,21.287879
2020-03-25 07:00:00,396.0,124.617414,280.0,18.861019
2020-03-25 08:00:00,280.0,20.419098,280.0,-0.0
2020-03-25 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-25 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 16:00:00,280.0,16.970947,280.0,20.400003
2020-03-25 17:00:00,280.0,20.400003,280.0,44.349664
2020-03-25 18:00:00,280.0,22.509479,331.498452,77.038038
2020-03-25 19:00:00,280.0,22.683931,280.0,75.0
2020-03-25 20:00:00,280.0,23.069973,280.0,20.419098
2020-03-25 21:00:00,280.0,23.069973,280.0,19.68943
2020-03-25 22:00:00,280.0,21.843654,280.0,-0.0
2020-03-25 23:00:00,280.0,20.846138,280.0,-0.0
2020-03-26 00:00:00,280.0,73.069973,280.0,18.861019
2020-03-26 01:00:00,400.0,158.035526,280.0,19.034775
2020-03-26 02:00:00,400.0,158.035526,280.0,-0.0
2020-03-26 03:00:00,400.0,500.0,280.0,-0.0
2020-03-26 04:00:00,400.0,500.0,280.0,-0.0
2020-03-26 05:00:00,400.0,500.0,280.0,22.156171
2020-03-26 06:00:00,400.0,500.0,280.0,-0.0
2020-03-26 07:00:00,400.0,500.0,280.0,-0.0
2020-03-26 08:00:00,280.0,73.069973,280.0,-0.0
2020-03-26 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-26 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 15:00:00,280.0,-0.0,280.0,0.0
2020-03-26 16:00:00,280.0,-0.0,280.0,21.116714
2020-03-26 17:00:00,280.0,18.072542,280.0,70.754027
2020-03-26 18:00:00,280.0,23.657594,280.0,74.617414
2020-03-26 19:00:00,280.0,74.617414,280.0,57.02401
2020-03-26 20:00:00,400.0,77.464999,280.0,21.116714
2020-03-26 21:00:00,280.0,22.656017,280.0,1.714115
2020-03-26 22:00:00,280.0,73.069973,280.0,-0.0
2020-03-26 23:00:00,280.0,71.116714,280.0,-0.0
2020-03-27 00:00:00,400.0,74.9512,280.0,-0.0
2020-03-27 01:00:00,400.0,77.464999,280.0,-0.0
2020-03-27 02:00:00,280.0,21.122752,280.0,-0.0
2020-03-27 03:00:00,280.0,20.42044,280.0,-0.0
2020-03-27 04:00:00,280.0,21.122752,280.0,-0.0
2020-03-27 05:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 06:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 16:00:00,280.0,16.970947,280.0,17.174125
2020-03-27 17:00:00,280.0,19.034775,280.0,26.692893
2020-03-27 18:00:00,400.0,26.324557,400.0,72.612806
2020-03-27 19:00:00,400.0,26.429316,400.0,77.050889
2020-03-27 20:00:00,400.0,26.429316,280.0,24.880469
2020-03-27 21:00:00,400.0,26.429316,280.0,23.20063
2020-03-27 22:00:00,280.0,24.617414,280.0,21.905537
2020-03-27 23:00:00,280.0,23.069973,280.0,20.419098
2020-03-28 00:00:00,280.0,22.576747,280.0,23.069973
2020-03-28 01:00:00,280.0,23.657594,280.0,22.96816
2020-03-28 02:00:00,280.0,23.128644,280.0,22.576747
2020-03-28 03:00:00,280.0,23.069973,280.0,23.206766
2020-03-28 04:00:00,280.0,23.069973,280.0,24.617414
2020-03-28 05:00:00,280.0,23.069973,280.0,35.242292
2020-03-28 06:00:00,396.0,25.0,280.0,20.400003
2020-03-28 07:00:00,280.0,20.400003,280.0,-0.0
2020-03-28 08:00:00,280.0,18.072542,280.0,-0.0
2020-03-28 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-28 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-28 11:00:00,280.0,-0.0,280.0,18.861019
2020-03-28 12:00:00,280.0,-0.0,280.0,19.034775
2020-03-28 13:00:00,280.0,-0.0,280.0,19.68943
2020-03-28 14:00:00,280.0,-0.0,280.0,19.034775
2020-03-28 15:00:00,280.0,18.072542,280.0,19.68943
2020-03-28 16:00:00,280.0,21.287879,280.0,22.576747
2020-03-28 17:00:00,280.0,22.96816,280.0,30.179773
2020-03-28 18:00:00,400.0,76.429316,280.0,72.53762
2020-03-28 19:00:00,400.0,77.713758,280.0,55.933759
2020-03-28 20:00:00,400.0,77.755129,280.0,24.828854
2020-03-28 21:00:00,280.0,61.683784,280.0,26.076099
2020-03-28 22:00:00,399.5,133.035526,280.0,19.983547
2020-03-28 23:00:00,280.0,72.96816,280.0,22.02687
2020-03-29 00:00:00,280.0,20.400003,280.0,-0.0
2020-03-29 01:00:00,280.0,69.983547,280.0,-0.0
2020-03-29 02:00:00,280.0,71.116714,280.0,-0.0
2020-03-29 03:00:00,280.0,70.419098,280.0,-0.0
2020-03-29 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 05:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 06:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 17:00:00,280.0,-0.0,280.0,44.975252
2020-03-29 18:00:00,280.0,18.072542,400.0,62.603787
2020-03-29 19:00:00,280.0,19.983547,400.0,74.692041
2020-03-29 20:00:00,280.0,16.970947,341.204275,25.0
2020-03-29 21:00:00,280.0,-0.0,320.230955,25.0
2020-03-29 22:00:00,280.0,-0.0,280.0,23.206766
2020-03-29 23:00:00,280.0,-0.0,280.0,22.576747
2020-03-30 00:00:00,280.0,-0.0,280.0,19.983547
2020-03-30 01:00:00,280.0,-0.0,280.0,19.430296
2020-03-30 02:00:00,280.0,-0.0,280.0,18.573789
2020-03-30 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-30 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-30 05:00:00,280.0,20.400003,280.0,7.804628
2020-03-30 06:00:00,280.0,23.128644,280.0,-0.0
2020-03-30 07:00:00,280.0,22.516066,280.0,-0.0
2020-03-30 08:00:00,280.0,21.116714,280.0,20.400003
2020-03-30 09:00:00,280.0,20.400003,280.0,21.647258
2020-03-30 10:00:00,280.0,18.072542,280.0,31.228775
2020-03-30 11:00:00,280.0,-0.0,280.0,22.516066
2020-03-30 12:00:00,280.0,-0.0,280.0,21.287879
2020-03-30 13:00:00,280.0,-0.0,280.0,21.027203
2020-03-30 14:00:00,280.0,-0.0,280.0,20.419098
2020-03-30 15:00:00,280.0,-0.0,280.0,18.463561
2020-03-30 16:00:00,280.0,19.68943,280.0,20.419098
2020-03-30 17:00:00,280.0,22.576747,285.998818,27.097079
2020-03-30 18:00:00,396.0,25.0,400.0,77.050889
2020-03-30 19:00:00,400.0,26.404825,400.0,76.790897
2020-03-30 20:00:00,400.0,26.324557,280.0,22.492854
2020-03-30 21:00:00,400.0,154.506744,280.0,20.991744
2020-03-30 22:00:00,400.0,500.0,280.0,19.68943
2020-03-30 23:00:00,400.0,500.0,280.0,19.034775
2020-03-31 00:00:00,400.0,158.752662,280.0,-0.0
2020-03-31 01:00:00,400.0,76.755559,280.0,-0.0
2020-03-31 02:00:00,400.0,133.035526,280.0,-0.0
2020-03-31 03:00:00,322.716133,75.0,280.0,-0.0
2020-03-31 04:00:00,280.0,74.617414,280.0,37.107571
2020-03-31 05:00:00,369.12845,75.0,280.0,4.214567
2020-03-31 06:00:00,299.697337,75.0,280.0,27.568974
2020-03-31 07:00:00,280.0,22.516066,280.0,21.647258
2020-03-31 08:00:00,280.0,22.96816,280.0,30.658312
2020-03-31 09:00:00,280.0,23.069973,280.0,19.430296
2020-03-31 10:00:00,280.0,21.287879,280.0,20.419098
2020-03-31 11:00:00,280.0,20.419098,280.0,25.717731
2020-03-31 12:00:00,280.0,19.983547,280.0,22.309745
2020-03-31 13:00:00,280.0,20.400003,280.0,27.059079
2020-03-31 14:00:00,280.0,19.983547,280.0,24.29028
2020-03-31 15:00:00,280.0,-0.0,280.0,23.437807
2020-03-31 16:00:00,280.0,15.731586,280.0,23.206766
2020-03-31 17:00:00,280.0,18.463561,400.0,65.007191
2020-03-31 18:00:00,280.0,21.647258,400.0,76.755559
2020-03-31 19:00:00,280.0,23.069973,289.074357,27.001174
2020-03-31 20:00:00,280.0,23.206766,280.0,25.588137
2020-03-31 21:00:00,280.0,22.732362,280.0,26.57873
2020-03-31 22:00:00,280.0,23.069973,280.0,24.022449
2020-03-31 23:00:00,280.0,23.206766,280.0,23.128644
2020-04-01 00:00:00,280.0,23.128644,280.0,23.437807
2020-04-01 01:00:00,280.0,23.206766,280.0,23.206766
2020-04-01 02:00:00,280.0,23.206766,280.0,23.128644
2020-04-01 03:00:00,280.0,23.206766,280.0,23.437807
2020-04-01 04:00:00,280.0,23.437807,280.0,23.437807
2020-04-01 05:00:00,280.0,24.617414,280.0,74.617414
2020-04-01 06:00:00,396.0,75.0,280.0,20.419098
2020-04-01 07:00:00,280.0,20.419098,280.0,-0.0
2020-04-01 08:00:00,280.0,18.072542,280.0,-0.0
2020-04-01 09:00:00,280.0,-0.0,280.0,19.034775
2020-04-01 10:00:00,280.0,-0.0,280.0,21.116714
2020-04-01 11:00:00,280.0,-0.0,280.0,20.419098
2020-04-01 12:00:00,280.0,-0.0,280.0,20.419098
2020-04-01 13:00:00,280.0,-0.0,280.0,20.419098
2020-04-01 14:00:00,280.0,-0.0,280.0,21.116714
2020-04-01 15:00:00,280.0,-0.0,280.0,21.647258
2020-04-01 16:00:00,280.0,-0.0,280.0,23.069973
2020-04-01 17:00:00,280.0,20.846138,280.0,21.647258
2020-04-01 18:00:00,280.0,23.206766,280.0,73.206766
2020-04-01 19:00:00,280.0,73.437807,280.0,38.58962
2020-04-01 20:00:00,280.0,23.069973,280.0,26.815004
2020-04-01 21:00:00,400.0,75.0,280.0,21.714254
2020-04-01 22:00:00,400.0,75.0,280.0,20.234035
2020-04-01 23:00:00,280.0,21.122752,280.0,24.724587
2020-04-02 00:00:00,280.0,20.526636,280.0,22.744468
2020-04-02 01:00:00,280.0,20.234035,280.0,19.68943
2020-04-02 02:00:00,280.0,14.191367,280.0,-0.0
2020-04-02 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 05:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 06:00:00,280.0,18.072542,280.0,-0.0
2020-04-02 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 12:00:00,280.0,-0.0,280.0,18.861019
2020-04-02 13:00:00,280.0,-0.0,280.0,19.451091
2020-04-02 14:00:00,280.0,-0.0,280.0,19.034775
2020-04-02 15:00:00,280.0,18.861019,280.0,19.68943
2020-04-02 16:00:00,280.0,18.573789,280.0,21.647258
2020-04-02 17:00:00,280.0,20.400003,280.0,26.314662
2020-04-02 18:00:00,376.757738,25.0,400.0,75.989479
2020-04-02 19:00:00,400.0,26.324557,400.0,76.429316
2020-04-02 20:00:00,371.5284,25.0,359.525383,25.9087
2020-04-02 21:00:00,280.0,23.206766,280.0,19.68943
2020-04-02 22:00:00,280.0,22.492854,280.0,19.034775
2020-04-02 23:00:00,280.0,22.732362,280.0,19.68943
2020-04-03 00:00:00,280.0,24.617414,280.0,23.437807
2020-04-03 01:00:00,280.0,23.437807,280.0,27.098228
2020-04-03 02:00:00,280.0,74.617414,280.0,20.419098
2020-04-03 03:00:00,280.0,74.617414,280.0,-0.0
2020-04-03 04:00:00,396.0,75.0,280.0,19.034775
2020-04-03 05:00:00,399.823,76.429316,280.0,21.647258
2020-04-03 06:00:00,396.0,80.277405,280.0,20.547985
2020-04-03 07:00:00,280.0,73.437807,280.0,-0.0
2020-04-03 08:00:00,396.0,75.0,280.0,-0.0
2020-04-03 09:00:00,388.4,80.277405,280.0,-0.0
2020-04-03 10:00:00,396.0,80.277405,280.0,15.624936
2020-04-03 11:00:00,396.0,76.324557,280.0,21.82194
2020-04-03 12:00:00,280.0,23.069973,280.0,21.647258
2020-04-03 13:00:00,280.0,21.287879,280.0,23.296269
2020-04-03 14:00:00,280.0,21.116714,280.0,22.619644
2020-04-03 15:00:00,280.0,19.68943,280.0,23.069973
2020-04-03 16:00:00,280.0,21.647258,280.0,24.584767
2020-04-03 17:00:00,280.0,22.492854,293.020671,26.042602
2020-04-03 18:00:00,280.0,24.617414,400.0,76.429316
2020-04-03 19:00:00,358.459847,25.0,400.0,68.484821
2020-04-03 20:00:00,280.0,23.437807,280.0,25.929938
2020-04-03 21:00:00,396.0,75.0,280.0,23.069973
2020-04-03 22:00:00,280.0,23.437807,280.0,22.732362
2020-04-03 23:00:00,280.0,22.732362,280.0,23.069973
2020-04-04 00:00:00,280.0,21.647258,280.0,20.846138
2020-04-04 01:00:00,280.0,21.287879,280.0,19.983547
2020-04-04 02:00:00,280.0,20.419098,280.0,21.116714
2020-04-04 03:00:00,280.0,21.116714,280.0,21.843654
2020-04-04 04:00:00,280.0,21.647258,280.0,37.355306
2020-04-04 05:00:00,280.0,72.96816,280.0,24.836269
2020-04-04 06:00:00,280.0,22.492854,280.0,19.983547
2020-04-04 07:00:00,280.0,19.68943,280.0,19.68943
2020-04-04 08:00:00,280.0,18.573789,280.0,19.983547
2020-04-04 09:00:00,280.0,-0.0,280.0,31.502786
2020-04-04 10:00:00,280.0,-0.0,280.0,18.861019
2020-04-04 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 16:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 17:00:00,280.0,-0.0,280.0,19.983547
2020-04-04 18:00:00,280.0,23.069973,280.0,28.776424
2020-04-04 19:00:00,280.0,74.617414,280.0,73.437807
2020-04-04 20:00:00,400.0,75.9087,280.0,68.164964
2020-04-04 21:00:00,400.0,76.324557,280.0,25.437037
2020-04-04 22:00:00,400.0,76.324557,280.0,20.400003
2020-04-04 23:00:00,280.0,74.617414,280.0,19.983547
2020-04-05 00:00:00,280.0,73.657594,280.0,19.983547
2020-04-05 01:00:00,396.0,75.0,280.0,22.516066
2020-04-05 02:00:00,280.0,74.617414,280.0,22.492854
2020-04-05 03:00:00,304.42892,75.0,280.0,21.843654
2020-04-05 04:00:00,286.081545,75.0,280.0,21.843654
2020-04-05 05:00:00,280.0,74.617414,280.0,39.900764
2020-04-05 06:00:00,398.0,77.274563,280.0,-0.0
2020-04-05 07:00:00,280.0,19.034775,280.0,-0.0
2020-04-05 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 16:00:00,280.0,18.861019,280.0,19.430296
2020-04-05 17:00:00,280.0,20.400003,280.0,31.513056
2020-04-05 18:00:00,280.0,23.206766,280.0,76.790897
2020-04-05 19:00:00,280.0,22.96816,280.0,76.324557
2020-04-05 20:00:00,280.0,21.116714,280.0,23.128644
2020-04-05 21:00:00,280.0,21.843654,280.0,20.419098
2020-04-05 22:00:00,280.0,18.861019,280.0,-0.0
2020-04-05 23:00:00,280.0,22.576747,280.0,20.419098
2020-04-06 00:00:00,280.0,23.206766,280.0,21.287879
2020-04-06 01:00:00,280.0,23.128644,280.0,22.732362
2020-04-06 02:00:00,280.0,23.128644,280.0,22.96816
2020-04-06 03:00:00,280.0,23.069973,280.0,23.206766
2020-04-06 04:00:00,280.0,22.732362,280.0,22.732362
2020-04-06 05:00:00,280.0,22.732362,280.0,22.732362
2020-04-06 06:00:00,280.0,22.96816,280.0,19.68943
2020-04-06 07:00:00,280.0,20.419098,280.0,-0.0
2020-04-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-06 10:00:00,280.0,18.463561,280.0,22.732362
2020-04-06 11:00:00,280.0,20.419098,280.0,23.285861
2020-04-06 12:00:00,280.0,20.846138,280.0,22.516066
2020-04-06 13:00:00,280.0,22.492854,280.0,22.514446
2020-04-06 14:00:00,280.0,21.116714,280.0,25.923003
2020-04-06 15:00:00,280.0,21.287879,280.0,25.55325
2020-04-06 16:00:00,280.0,22.576747,280.0,72.98595
2020-04-06 17:00:00,280.0,23.069973,280.0,-0.0
2020-04-06 18:00:00,400.0,76.755559,280.0,22.632352
2020-04-06 19:00:00,400.0,75.9087,280.0,73.657594
2020-04-06 20:00:00,280.0,23.657594,280.0,26.899064
2020-04-06 21:00:00,280.0,22.576747,280.0,23.938276
2020-04-06 22:00:00,280.0,74.617414,280.0,24.652218
2020-04-06 23:00:00,280.0,19.68943,280.0,24.691424
2020-04-07 00:00:00,280.0,21.843654,280.0,18.463561
2020-04-07 01:00:00,280.0,20.400003,280.0,19.430296
2020-04-07 02:00:00,280.0,20.419098,280.0,19.68943
2020-04-07 03:00:00,280.0,21.116714,280.0,19.034775
2020-04-07 04:00:00,280.0,22.492854,280.0,21.116714
2020-04-07 05:00:00,280.0,22.732362,280.0,23.128644
2020-04-07 06:00:00,280.0,21.288154,280.0,27.548834
2020-04-07 07:00:00,280.0,20.846138,280.0,23.069973
2020-04-07 08:00:00,280.0,19.68943,280.0,26.318347
2020-04-07 09:00:00,280.0,20.846138,280.0,25.792581
2020-04-07 10:00:00,280.0,19.430296,280.0,25.792581
2020-04-07 11:00:00,280.0,19.68943,280.0,31.108941
2020-04-07 12:00:00,280.0,21.116411,280.0,23.069973
2020-04-07 13:00:00,280.0,21.288154,280.0,22.492854
2020-04-07 14:00:00,280.0,22.516066,280.0,22.492854
2020-04-07 15:00:00,280.0,21.116714,280.0,23.069973
2020-04-07 16:00:00,280.0,23.069973,280.0,25.867383
2020-04-07 17:00:00,280.0,22.732362,340.853615,26.429316
2020-04-07 18:00:00,400.0,26.324557,400.0,72.790004
2020-04-07 19:00:00,400.0,26.790897,400.0,76.302056
2020-04-07 20:00:00,400.0,26.429316,280.0,26.449614
2020-04-07 21:00:00,400.0,77.128505,280.0,25.0
2020-04-07 22:00:00,280.0,24.617414,280.0,24.617414
2020-04-07 23:00:00,280.0,22.576747,280.0,23.206766
2020-04-08 00:00:00,396.0,25.0,280.0,23.128644
2020-04-08 01:00:00,280.0,23.128644,280.0,23.128644
2020-04-08 02:00:00,280.0,24.617414,280.0,24.617414
2020-04-08 03:00:00,280.0,22.96816,280.0,22.576747
2020-04-08 04:00:00,280.0,23.128644,280.0,23.069973
2020-04-08 05:00:00,396.0,25.0,280.0,37.405101
2020-04-08 06:00:00,396.0,75.0,280.0,21.288154
2020-04-08 07:00:00,280.0,22.576747,280.0,19.68943
2020-04-08 08:00:00,280.0,19.034775,280.0,-0.0
2020-04-08 09:00:00,280.0,18.861019,280.0,-0.0
2020-04-08 10:00:00,280.0,18.573789,280.0,12.024671
2020-04-08 11:00:00,280.0,19.034775,280.0,19.034775
2020-04-08 12:00:00,280.0,18.861019,280.0,21.288154
2020-04-08 13:00:00,280.0,18.463561,280.0,20.846138
2020-04-08 14:00:00,280.0,18.861019,280.0,20.419098
2020-04-08 15:00:00,280.0,21.116714,280.0,20.419098
2020-04-08 16:00:00,280.0,21.116411,280.0,22.96816
2020-04-08 17:00:00,280.0,22.516066,280.0,21.116714
2020-04-08 18:00:00,396.0,75.0,280.0,70.752314
2020-04-08 19:00:00,280.0,23.069973,280.0,46.904622
2020-04-08 20:00:00,280.0,23.019745,280.0,26.999116
2020-04-08 21:00:00,280.0,22.656017,280.0,24.334674
2020-04-08 22:00:00,280.0,21.905537,280.0,20.42044
2020-04-08 23:00:00,280.0,19.430296,280.0,-0.0
2020-04-09 00:00:00,280.0,20.526636,280.0,-0.0
2020-04-09 01:00:00,280.0,19.533879,280.0,-0.0
2020-04-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 05:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 06:00:00,280.0,19.930337,280.0,-0.0
2020-04-09 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 09:00:00,280.0,-0.0,280.0,-0.0
