Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-04 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 15:00:00,360.0,-0.0,360.0,19.034775
2020-03-04 16:00:00,360.0,16.970947,360.0,21.287879
2020-03-04 17:00:00,360.0,21.843654,360.0,76.755559
2020-03-04 18:00:00,360.0,23.128644,360.0,77.755129
2020-03-04 19:00:00,360.0,21.288154,360.0,28.437739
2020-03-04 20:00:00,360.0,20.846138,360.0,21.116411
2020-03-04 21:00:00,360.0,20.400003,360.0,20.104916
2020-03-04 22:00:00,360.0,21.116714,360.0,8.144007
2020-03-04 23:00:00,360.0,21.116714,360.0,19.034775
2020-03-05 00:00:00,360.0,21.116714,360.0,-0.0
2020-03-05 01:00:00,360.0,20.419098,360.0,-0.0
2020-03-05 02:00:00,360.0,20.419098,360.0,-0.0
2020-03-05 03:00:00,360.0,20.419098,360.0,-0.0
2020-03-05 04:00:00,360.0,21.116714,360.0,20.419098
2020-03-05 05:00:00,360.0,75.9087,360.0,75.405189
2020-03-05 06:00:00,400.0,500.0,360.0,71.116714
2020-03-05 07:00:00,400.0,500.0,360.0,-0.0
2020-03-05 08:00:00,360.0,19.034775,360.0,-0.0
2020-03-05 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 17:00:00,360.0,-0.0,360.0,50.838114
2020-03-05 18:00:00,360.0,-0.0,360.0,75.423924
2020-03-05 19:00:00,360.0,-0.0,360.0,65.26902
2020-03-05 20:00:00,360.0,-0.0,360.0,26.429316
2020-03-05 21:00:00,360.0,-0.0,360.0,23.128644
2020-03-05 22:00:00,360.0,-0.0,360.0,22.96816
2020-03-05 23:00:00,360.0,-0.0,360.0,20.419098
2020-03-06 00:00:00,360.0,-0.0,360.0,21.843654
2020-03-06 01:00:00,360.0,-0.0,360.0,22.732362
2020-03-06 02:00:00,360.0,-0.0,360.0,19.68943
2020-03-06 03:00:00,360.0,-0.0,360.0,19.68943
2020-03-06 04:00:00,360.0,21.122752,360.0,21.843654
2020-03-06 05:00:00,360.0,23.069973,360.0,23.444698
2020-03-06 06:00:00,360.0,76.790897,360.0,27.095978
2020-03-06 07:00:00,360.0,75.9087,360.0,22.185841
2020-03-06 08:00:00,360.0,21.843654,360.0,21.116411
2020-03-06 09:00:00,360.0,21.116411,360.0,20.846138
2020-03-06 10:00:00,360.0,21.116714,360.0,18.861019
2020-03-06 11:00:00,360.0,20.846138,360.0,-0.0
2020-03-06 12:00:00,360.0,20.846138,360.0,-0.0
2020-03-06 13:00:00,360.0,20.419098,360.0,-0.0
2020-03-06 14:00:00,360.0,21.288154,360.0,19.034775
2020-03-06 15:00:00,360.0,21.288154,360.0,21.287879
2020-03-06 16:00:00,360.0,22.492854,360.0,23.206766
2020-03-06 17:00:00,360.0,23.069973,360.0,29.478038
2020-03-06 18:00:00,360.0,25.9087,360.0,76.790897
2020-03-06 19:00:00,360.0,26.755559,360.0,63.016693
2020-03-06 20:00:00,360.0,26.429316,360.0,27.234548
2020-03-06 21:00:00,360.0,26.429316,360.0,26.027625
2020-03-06 22:00:00,360.0,76.429316,360.0,26.375609
2020-03-06 23:00:00,360.0,25.9087,360.0,23.444698
2020-03-07 00:00:00,360.0,26.324557,360.0,25.829934
2020-03-07 01:00:00,360.0,77.050889,360.0,25.2776
2020-03-07 02:00:00,360.0,75.9087,360.0,25.522039
2020-03-07 03:00:00,396.0,83.946708,360.0,25.364927
2020-03-07 04:00:00,391.628,83.946708,360.0,24.742235
2020-03-07 05:00:00,400.0,136.124055,360.0,25.268619
2020-03-07 06:00:00,400.0,500.0,360.0,24.089634
2020-03-07 07:00:00,400.0,500.0,360.0,-0.0
2020-03-07 08:00:00,360.0,21.116714,360.0,-0.0
2020-03-07 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 15:00:00,360.0,-0.0,360.0,19.034775
2020-03-07 16:00:00,360.0,-0.0,360.0,21.116411
2020-03-07 17:00:00,360.0,21.288154,360.0,24.673239
2020-03-07 18:00:00,360.0,23.437807,360.0,77.274563
2020-03-07 19:00:00,360.0,23.128644,360.0,73.1799
2020-03-07 20:00:00,360.0,20.419098,360.0,23.206766
2020-03-07 21:00:00,360.0,19.034775,360.0,21.287879
2020-03-07 22:00:00,360.0,18.072542,360.0,19.034775
2020-03-07 23:00:00,360.0,19.68943,360.0,19.034775
2020-03-08 00:00:00,360.0,21.116714,360.0,21.702054
2020-03-08 01:00:00,360.0,71.647258,360.0,19.430296
2020-03-08 02:00:00,360.0,71.116714,360.0,18.861019
2020-03-08 03:00:00,360.0,70.846138,360.0,19.034775
2020-03-08 04:00:00,360.0,20.419098,360.0,18.861019
2020-03-08 05:00:00,360.0,73.069973,360.0,19.768331
2020-03-08 06:00:00,360.0,73.437807,360.0,-0.0
2020-03-08 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 16:00:00,360.0,-0.0,360.0,19.68943
2020-03-08 17:00:00,360.0,-0.0,360.0,21.532959
2020-03-08 18:00:00,360.0,19.983547,360.0,72.725769
2020-03-08 19:00:00,360.0,19.430296,360.0,73.069973
2020-03-08 20:00:00,360.0,19.68943,360.0,46.586277
2020-03-08 21:00:00,360.0,16.970947,360.0,21.287879
2020-03-08 22:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 01:00:00,360.0,-0.0,360.0,19.430296
2020-03-09 02:00:00,360.0,-0.0,360.0,20.400003
2020-03-09 03:00:00,360.0,-0.0,360.0,21.795417
2020-03-09 04:00:00,360.0,-0.0,360.0,25.566015
2020-03-09 05:00:00,360.0,-0.0,360.0,72.867052
2020-03-09 06:00:00,360.0,-0.0,360.0,28.331828
2020-03-09 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 09:00:00,360.0,-0.0,360.0,19.034775
2020-03-09 10:00:00,360.0,-0.0,360.0,28.205724
2020-03-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 12:00:00,360.0,-0.0,360.0,19.034775
2020-03-09 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 14:00:00,360.0,-0.0,360.0,20.42044
2020-03-09 15:00:00,360.0,-0.0,360.0,21.905537
2020-03-09 16:00:00,360.0,-0.0,360.0,21.015971
2020-03-09 17:00:00,360.0,-0.0,360.0,25.795153
2020-03-09 18:00:00,360.0,20.234035,360.0,64.091654
2020-03-09 19:00:00,360.0,8.748431,360.0,76.85905
2020-03-09 20:00:00,360.0,19.958349,360.0,31.813203
2020-03-09 21:00:00,360.0,21.368347,360.0,21.368347
2020-03-09 22:00:00,360.0,21.905537,360.0,20.42044
2020-03-09 23:00:00,360.0,18.861019,360.0,20.234035
2020-03-10 00:00:00,360.0,-0.0,360.0,19.533879
2020-03-10 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 04:00:00,360.0,-0.0,360.0,6.53394
2020-03-10 05:00:00,360.0,20.234035,360.0,74.060266
2020-03-10 06:00:00,396.0,74.060266,360.0,20.234035
2020-03-10 07:00:00,360.0,18.52187,360.0,-0.0
2020-03-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 17:00:00,360.0,-0.0,360.0,20.542081
2020-03-10 18:00:00,360.0,20.400003,360.0,76.324557
2020-03-10 19:00:00,360.0,76.404825,360.0,72.96816
2020-03-10 20:00:00,360.0,22.96816,360.0,45.037922
2020-03-10 21:00:00,360.0,73.206766,360.0,21.122752
2020-03-10 22:00:00,360.0,20.42044,360.0,19.958349
2020-03-10 23:00:00,360.0,19.794116,360.0,-0.0
2020-03-11 00:00:00,360.0,20.42044,360.0,19.714571
2020-03-11 01:00:00,360.0,18.926085,360.0,-0.0
2020-03-11 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 05:00:00,360.0,-0.0,360.0,20.234035
2020-03-11 06:00:00,360.0,17.392886,360.0,-0.0
2020-03-11 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 16:00:00,360.0,-0.0,360.0,18.854061
2020-03-11 17:00:00,360.0,-0.0,360.0,70.237687
2020-03-11 18:00:00,360.0,21.905537,360.0,75.433611
2020-03-11 19:00:00,360.0,59.139123,360.0,41.189877
2020-03-11 20:00:00,360.0,21.905537,360.0,24.610685
2020-03-11 21:00:00,360.0,21.122752,360.0,20.526636
2020-03-11 22:00:00,360.0,13.352779,360.0,-0.0
2020-03-11 23:00:00,360.0,-0.0,360.0,1.121072
2020-03-12 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 05:00:00,360.0,19.533879,371.635106,77.055592
2020-03-12 06:00:00,360.0,20.526636,360.0,-0.0
2020-03-12 07:00:00,360.0,20.42044,360.0,-0.0
2020-03-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 17:00:00,360.0,-0.0,360.0,25.530745
2020-03-12 18:00:00,360.0,23.51059,360.0,73.069973
2020-03-12 19:00:00,373.784932,78.640717,360.0,74.762577
2020-03-12 20:00:00,360.0,23.773155,360.0,32.735681
2020-03-12 21:00:00,360.0,22.492854,360.0,20.419098
2020-03-12 22:00:00,360.0,21.647258,360.0,21.116714
2020-03-12 23:00:00,360.0,21.647258,360.0,-0.0
2020-03-13 00:00:00,360.0,73.128644,360.0,20.419098
2020-03-13 01:00:00,360.0,76.755559,360.0,21.116714
2020-03-13 02:00:00,360.0,76.324557,360.0,20.419098
2020-03-13 03:00:00,360.0,23.069973,360.0,22.267352
2020-03-13 04:00:00,360.0,23.128644,360.0,21.843654
2020-03-13 05:00:00,360.0,73.437807,360.0,60.17921
2020-03-13 06:00:00,360.0,76.755559,360.0,21.287879
2020-03-13 07:00:00,360.0,21.843654,360.0,20.400003
2020-03-13 08:00:00,360.0,18.861019,360.0,19.034775
2020-03-13 09:00:00,360.0,-0.0,360.0,19.034775
2020-03-13 10:00:00,360.0,-0.0,360.0,20.419098
2020-03-13 11:00:00,360.0,19.983547,360.0,20.419098
2020-03-13 12:00:00,360.0,19.983547,360.0,20.419098
2020-03-13 13:00:00,360.0,19.68943,360.0,20.400003
2020-03-13 14:00:00,360.0,19.034775,360.0,21.647258
2020-03-13 15:00:00,360.0,19.983547,360.0,21.647258
2020-03-13 16:00:00,360.0,21.647258,360.0,25.44654
2020-03-13 17:00:00,360.0,22.732362,360.0,26.683906
2020-03-13 18:00:00,360.0,25.9087,360.0,76.790897
2020-03-13 19:00:00,360.0,76.429316,360.0,64.334343
2020-03-13 20:00:00,360.0,25.9087,360.0,27.105513
2020-03-13 21:00:00,360.0,24.617414,360.0,26.849531
2020-03-13 22:00:00,360.0,24.617414,360.0,24.617414
2020-03-13 23:00:00,360.0,23.069973,360.0,23.437807
2020-03-14 00:00:00,360.0,23.128644,360.0,23.128644
2020-03-14 01:00:00,360.0,22.732362,360.0,22.576747
2020-03-14 02:00:00,360.0,22.576747,360.0,21.843654
2020-03-14 03:00:00,360.0,22.732362,360.0,22.492854
2020-03-14 04:00:00,360.0,22.576747,360.0,22.492854
2020-03-14 05:00:00,360.0,22.96816,360.0,22.492854
2020-03-14 06:00:00,360.0,22.576747,360.0,21.287879
2020-03-14 07:00:00,360.0,21.843654,360.0,19.68943
2020-03-14 08:00:00,360.0,20.419098,360.0,19.034775
2020-03-14 09:00:00,360.0,19.430296,360.0,10.203964
2020-03-14 10:00:00,360.0,20.400003,360.0,-0.0
2020-03-14 11:00:00,360.0,18.463561,360.0,19.983547
2020-03-14 12:00:00,360.0,19.034775,360.0,19.68943
2020-03-14 13:00:00,360.0,18.861019,360.0,19.68943
2020-03-14 14:00:00,360.0,19.034775,360.0,-0.0
2020-03-14 15:00:00,360.0,20.400003,360.0,18.861019
2020-03-14 16:00:00,360.0,21.843654,360.0,21.287879
2020-03-14 17:00:00,360.0,21.843654,360.0,26.308927
2020-03-14 18:00:00,360.0,23.069973,360.0,66.382052
2020-03-14 19:00:00,360.0,23.206766,360.0,76.755559
2020-03-14 20:00:00,360.0,23.206766,360.0,26.634306
2020-03-14 21:00:00,360.0,23.437807,360.0,26.736493
2020-03-14 22:00:00,360.0,23.437807,360.0,26.447161
2020-03-14 23:00:00,360.0,23.437807,360.0,23.657594
2020-03-15 00:00:00,360.0,22.492854,360.0,23.069973
2020-03-15 01:00:00,360.0,21.843654,360.0,24.569925
2020-03-15 02:00:00,360.0,21.287879,360.0,25.762006
2020-03-15 03:00:00,360.0,21.288154,360.0,25.762006
2020-03-15 04:00:00,360.0,21.647258,360.0,24.963033
2020-03-15 05:00:00,360.0,73.437807,360.0,28.730233
2020-03-15 06:00:00,396.0,129.856559,360.0,19.983547
2020-03-15 07:00:00,360.0,74.617414,360.0,-0.0
2020-03-15 08:00:00,360.0,19.983547,360.0,-0.0
2020-03-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 14:00:00,360.0,18.072542,360.0,-0.0
2020-03-15 15:00:00,360.0,20.400003,360.0,19.983547
2020-03-15 16:00:00,360.0,19.68943,360.0,22.728598
2020-03-15 17:00:00,360.0,19.034775,360.0,26.807612
2020-03-15 18:00:00,360.0,21.647258,360.0,26.691008
2020-03-15 19:00:00,360.0,21.647258,360.0,76.308435
2020-03-15 20:00:00,360.0,21.647258,360.0,67.214417
2020-03-15 21:00:00,360.0,21.287879,360.0,25.9087
2020-03-15 22:00:00,360.0,18.861019,360.0,23.128644
2020-03-15 23:00:00,360.0,14.191367,360.0,22.732362
2020-03-16 00:00:00,360.0,18.072542,360.0,23.069973
2020-03-16 01:00:00,360.0,-0.0,360.0,22.576747
2020-03-16 02:00:00,360.0,-0.0,360.0,22.492854
2020-03-16 03:00:00,360.0,-0.0,360.0,22.732362
2020-03-16 04:00:00,360.0,-0.0,360.0,22.96816
2020-03-16 05:00:00,360.0,16.970947,360.0,40.833534
2020-03-16 06:00:00,360.0,16.970947,360.0,27.561521
2020-03-16 07:00:00,360.0,-0.0,360.0,21.844633
2020-03-16 08:00:00,360.0,-0.0,360.0,19.68943
2020-03-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 16:00:00,360.0,-0.0,360.0,20.419098
2020-03-16 17:00:00,360.0,19.983547,360.0,29.958033
2020-03-16 18:00:00,360.0,25.9087,360.0,77.274616
2020-03-16 19:00:00,360.0,26.429316,360.0,80.0
2020-03-16 20:00:00,360.0,25.9087,360.0,27.011068
2020-03-16 21:00:00,360.0,76.404825,360.0,20.419098
2020-03-16 22:00:00,360.0,22.492854,360.0,18.861019
2020-03-16 23:00:00,360.0,19.034775,360.0,0.565491
2020-03-17 00:00:00,360.0,20.400003,360.0,19.034775
2020-03-17 01:00:00,360.0,16.970947,360.0,-0.0
2020-03-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 03:00:00,360.0,-0.0,360.0,18.861019
2020-03-17 04:00:00,360.0,19.034775,360.0,19.68943
2020-03-17 05:00:00,360.0,20.419098,360.0,63.675699
2020-03-17 06:00:00,360.0,21.116411,360.0,19.68943
2020-03-17 07:00:00,360.0,19.68943,360.0,-0.0
2020-03-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 13:00:00,360.0,-0.0,360.0,24.370613
2020-03-17 14:00:00,360.0,-0.0,360.0,22.910345
2020-03-17 15:00:00,360.0,-0.0,360.0,20.419098
2020-03-17 16:00:00,360.0,-0.0,360.0,24.795132
2020-03-17 17:00:00,360.0,16.970947,360.0,26.84015
2020-03-17 18:00:00,360.0,21.116714,360.0,66.233078
2020-03-17 19:00:00,360.0,19.68943,360.0,75.200156
2020-03-17 20:00:00,360.0,19.034775,360.0,28.821846
2020-03-17 21:00:00,360.0,16.970947,360.0,26.324557
2020-03-17 22:00:00,360.0,22.516066,360.0,22.732362
2020-03-17 23:00:00,360.0,22.732362,360.0,22.492854
2020-03-18 00:00:00,360.0,22.492854,360.0,23.069973
2020-03-18 01:00:00,360.0,22.96816,360.0,21.287879
2020-03-18 02:00:00,360.0,18.072542,360.0,21.288154
2020-03-18 03:00:00,360.0,-0.0,360.0,18.072542
2020-03-18 04:00:00,360.0,-0.0,360.0,20.846138
2020-03-18 05:00:00,360.0,-0.0,360.0,43.510862
2020-03-18 06:00:00,360.0,-0.0,360.0,20.42044
2020-03-18 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-18 17:00:00,360.0,-0.0,360.0,48.561588
2020-03-18 18:00:00,360.0,-0.0,360.0,77.050889
2020-03-18 19:00:00,360.0,14.544199,360.0,76.429316
2020-03-18 20:00:00,360.0,13.352779,360.0,31.062025
2020-03-18 21:00:00,360.0,20.400003,360.0,22.576747
2020-03-18 22:00:00,360.0,19.68943,360.0,-0.0
2020-03-18 23:00:00,360.0,22.492854,360.0,-0.0
2020-03-19 00:00:00,400.0,136.124055,360.0,19.430296
2020-03-19 01:00:00,400.0,158.946708,360.0,19.68943
2020-03-19 02:00:00,360.0,77.274563,360.0,20.419098
2020-03-19 03:00:00,360.0,73.128644,360.0,20.419098
2020-03-19 04:00:00,360.0,22.732362,360.0,19.034775
2020-03-19 05:00:00,360.0,73.069973,360.0,36.640892
2020-03-19 06:00:00,400.0,500.0,360.0,23.505226
2020-03-19 07:00:00,360.0,77.050889,360.0,-0.0
2020-03-19 08:00:00,360.0,70.846138,360.0,-0.0
2020-03-19 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-19 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-19 16:00:00,360.0,-0.0,360.0,19.034775
2020-03-19 17:00:00,360.0,-0.0,360.0,25.904447
2020-03-19 18:00:00,360.0,18.861019,360.0,73.206766
2020-03-19 19:00:00,360.0,18.760387,360.0,72.908821
2020-03-19 20:00:00,360.0,21.628082,360.0,35.09067
2020-03-19 21:00:00,360.0,18.861019,360.0,19.430296
2020-03-19 22:00:00,360.0,20.400003,360.0,19.430296
2020-03-19 23:00:00,360.0,19.68943,360.0,0.0
2020-03-20 00:00:00,360.0,19.034775,360.0,15.291779
2020-03-20 01:00:00,360.0,21.843654,360.0,21.647258
2020-03-20 02:00:00,360.0,22.492854,360.0,23.128644
2020-03-20 03:00:00,360.0,22.516066,360.0,22.576747
2020-03-20 04:00:00,360.0,23.069973,360.0,22.96816
2020-03-20 05:00:00,360.0,23.657594,360.0,47.633603
2020-03-20 06:00:00,360.0,22.53668,360.0,21.647258
2020-03-20 07:00:00,360.0,21.647258,360.0,19.983547
2020-03-20 08:00:00,360.0,19.983547,360.0,19.034775
2020-03-20 09:00:00,360.0,21.116714,360.0,19.68943
2020-03-20 10:00:00,360.0,19.68943,360.0,19.983547
2020-03-20 11:00:00,360.0,18.463561,360.0,20.400003
2020-03-20 12:00:00,360.0,18.463561,360.0,19.59443
2020-03-20 13:00:00,360.0,18.861019,360.0,19.922141
2020-03-20 14:00:00,360.0,19.034775,360.0,20.046908
2020-03-20 15:00:00,360.0,20.419098,360.0,20.419098
2020-03-20 16:00:00,360.0,20.400003,360.0,21.647258
2020-03-20 17:00:00,360.0,20.400003,360.0,23.657594
2020-03-20 18:00:00,360.0,23.069973,360.0,71.214822
2020-03-20 19:00:00,360.0,23.206766,360.0,75.200156
2020-03-20 20:00:00,360.0,23.069973,360.0,24.725014
2020-03-20 21:00:00,360.0,23.128644,360.0,26.250969
2020-03-20 22:00:00,360.0,23.437807,360.0,24.800356
2020-03-20 23:00:00,360.0,22.516066,360.0,21.647258
2020-03-21 00:00:00,360.0,23.069973,360.0,20.419098
2020-03-21 01:00:00,360.0,23.069973,360.0,20.419098
2020-03-21 02:00:00,360.0,21.647258,360.0,19.983547
2020-03-21 03:00:00,360.0,21.647258,360.0,21.647258
2020-03-21 04:00:00,360.0,20.400003,360.0,22.96816
2020-03-21 05:00:00,360.0,18.861019,360.0,44.433543
2020-03-21 06:00:00,360.0,-0.0,360.0,20.846138
2020-03-21 07:00:00,360.0,-0.0,360.0,19.034775
2020-03-21 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-21 16:00:00,360.0,-0.0,360.0,19.034775
2020-03-21 17:00:00,360.0,18.072542,360.0,25.358035
2020-03-21 18:00:00,360.0,23.128644,360.0,75.9087
2020-03-21 19:00:00,360.0,23.06093,360.0,73.657594
2020-03-21 20:00:00,360.0,23.437807,360.0,23.128644
2020-03-21 21:00:00,360.0,23.128644,360.0,22.96816
2020-03-21 22:00:00,360.0,22.732362,360.0,21.647258
2020-03-21 23:00:00,360.0,21.647258,360.0,20.846138
2020-03-22 00:00:00,360.0,22.492854,360.0,21.843654
2020-03-22 01:00:00,360.0,22.96816,360.0,23.069973
2020-03-22 02:00:00,360.0,22.516066,360.0,23.128644
2020-03-22 03:00:00,360.0,21.647258,360.0,23.069973
2020-03-22 04:00:00,360.0,21.287879,360.0,23.128644
2020-03-22 05:00:00,360.0,22.656017,360.0,37.979947
2020-03-22 06:00:00,360.0,23.388687,360.0,20.419098
2020-03-22 07:00:00,360.0,19.533879,360.0,19.68943
2020-03-22 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-22 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-22 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-22 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-22 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-22 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-22 14:00:00,360.0,-0.0,360.0,19.034775
2020-03-22 15:00:00,360.0,19.430296,360.0,19.68943
2020-03-22 16:00:00,360.0,18.861019,360.0,21.116714
2020-03-22 17:00:00,360.0,19.983547,360.0,26.985618
2020-03-22 18:00:00,360.0,23.437807,360.0,71.55143
2020-03-22 19:00:00,360.0,25.9087,360.0,73.917269
2020-03-22 20:00:00,360.0,24.617414,360.0,24.649497
2020-03-22 21:00:00,360.0,76.429316,360.0,23.069973
2020-03-22 22:00:00,360.0,22.808576,360.0,22.492854
2020-03-22 23:00:00,360.0,23.206766,360.0,21.288154
2020-03-23 00:00:00,360.0,23.069973,360.0,21.647258
2020-03-23 01:00:00,360.0,22.96816,360.0,21.843654
2020-03-23 02:00:00,360.0,22.576747,360.0,22.576747
2020-03-23 03:00:00,360.0,22.576747,360.0,23.069973
