Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 17:00:00,340.0,-0.0,340.0,21.776301
2020-03-10 18:00:00,340.0,19.983547,340.0,74.617414
2020-03-10 19:00:00,340.0,74.617414,340.0,72.492854
2020-03-10 20:00:00,340.0,22.516066,340.0,42.862665
2020-03-10 21:00:00,340.0,73.437807,340.0,21.086501
2020-03-10 22:00:00,340.0,20.526636,340.0,20.42044
2020-03-10 23:00:00,340.0,19.430296,340.0,-0.0
2020-03-11 00:00:00,340.0,20.526636,340.0,18.926085
2020-03-11 01:00:00,340.0,19.533879,340.0,-0.0
2020-03-11 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 05:00:00,340.0,-0.0,340.0,20.42044
2020-03-11 06:00:00,340.0,17.392886,340.0,-0.0
2020-03-11 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 17:00:00,340.0,-0.0,340.0,69.490682
2020-03-11 18:00:00,340.0,22.23556,340.0,75.0
2020-03-11 19:00:00,340.0,22.709794,340.0,55.817858
2020-03-11 20:00:00,340.0,73.5944,340.0,24.146148
2020-03-11 21:00:00,340.0,20.526636,340.0,16.766828
2020-03-11 22:00:00,340.0,-0.0,340.0,1.200737
2020-03-11 23:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 00:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 01:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 05:00:00,340.0,17.392886,340.0,77.555856
2020-03-12 06:00:00,340.0,20.42044,340.0,-0.0
2020-03-12 07:00:00,340.0,20.42044,340.0,-0.0
2020-03-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 17:00:00,340.0,-0.0,340.0,26.134348
2020-03-12 18:00:00,340.0,22.591117,340.0,72.516066
2020-03-12 19:00:00,400.0,78.264041,340.0,73.976043
2020-03-12 20:00:00,389.526732,42.303222,340.0,28.576877
2020-03-12 21:00:00,340.0,73.128644,340.0,20.400003
2020-03-12 22:00:00,340.0,21.647258,340.0,20.419098
2020-03-12 23:00:00,340.0,71.647258,340.0,9.303995
2020-03-13 00:00:00,340.0,73.657594,340.0,21.116714
2020-03-13 01:00:00,400.0,133.035526,340.0,21.876257
2020-03-13 02:00:00,400.0,83.752662,340.0,21.575846
2020-03-13 03:00:00,340.0,73.128644,340.0,23.10842
2020-03-13 04:00:00,340.0,23.069973,340.0,22.516066
2020-03-13 05:00:00,340.0,23.128644,340.0,60.116098
2020-03-13 06:00:00,400.0,75.9087,340.0,21.287879
2020-03-13 07:00:00,340.0,21.843654,340.0,20.419098
2020-03-13 08:00:00,340.0,18.861019,340.0,19.430296
2020-03-13 09:00:00,340.0,-0.0,340.0,19.034775
2020-03-13 10:00:00,340.0,14.191367,340.0,20.419098
2020-03-13 11:00:00,340.0,19.983547,340.0,20.419098
2020-03-13 12:00:00,340.0,20.400003,340.0,20.419098
2020-03-13 13:00:00,340.0,19.68943,340.0,20.419098
2020-03-13 14:00:00,340.0,19.430296,340.0,21.647258
2020-03-13 15:00:00,340.0,19.983547,340.0,21.647258
2020-03-13 16:00:00,340.0,21.647258,340.0,25.083177
2020-03-13 17:00:00,340.0,22.96816,340.0,26.672144
2020-03-13 18:00:00,396.0,25.0,400.0,76.790897
2020-03-13 19:00:00,400.0,76.429316,400.0,63.67744
2020-03-13 20:00:00,396.0,25.0,396.0,26.951259
2020-03-13 21:00:00,396.0,25.0,340.0,26.96413
2020-03-13 22:00:00,396.0,25.0,340.0,24.617414
2020-03-13 23:00:00,340.0,23.069973,340.0,23.437807
2020-03-14 00:00:00,340.0,23.128644,340.0,23.128644
2020-03-14 01:00:00,340.0,22.732362,340.0,22.576747
2020-03-14 02:00:00,340.0,22.732362,340.0,21.843654
2020-03-14 03:00:00,340.0,22.732362,340.0,22.492854
2020-03-14 04:00:00,340.0,22.732362,340.0,22.492854
2020-03-14 05:00:00,340.0,23.069973,340.0,22.492854
2020-03-14 06:00:00,340.0,22.576747,340.0,21.287879
2020-03-14 07:00:00,340.0,21.843654,340.0,19.68943
2020-03-14 08:00:00,340.0,20.419098,340.0,19.034775
2020-03-14 09:00:00,340.0,19.68943,340.0,11.590322
2020-03-14 10:00:00,340.0,20.419098,340.0,-0.0
2020-03-14 11:00:00,340.0,18.573789,340.0,19.983547
2020-03-14 12:00:00,340.0,19.034775,340.0,19.68943
2020-03-14 13:00:00,340.0,19.034775,340.0,19.68943
2020-03-14 14:00:00,340.0,19.034775,340.0,-0.0
2020-03-14 15:00:00,340.0,20.419098,340.0,18.861019
2020-03-14 16:00:00,340.0,22.492854,340.0,21.288154
2020-03-14 17:00:00,340.0,21.116714,340.0,26.562515
2020-03-14 18:00:00,340.0,23.069973,400.0,65.548556
2020-03-14 19:00:00,340.0,23.206766,400.0,76.755559
2020-03-14 20:00:00,340.0,23.206766,400.0,26.638147
2020-03-14 21:00:00,340.0,23.437807,400.0,26.736493
2020-03-14 22:00:00,340.0,23.657594,396.0,26.365721
2020-03-14 23:00:00,340.0,23.437807,340.0,24.617414
2020-03-15 00:00:00,340.0,22.492854,340.0,23.069973
2020-03-15 01:00:00,340.0,22.492854,340.0,25.792581
2020-03-15 02:00:00,340.0,21.288154,340.0,25.505778
2020-03-15 03:00:00,340.0,21.647258,340.0,25.515975
2020-03-15 04:00:00,340.0,23.069973,340.0,24.751917
2020-03-15 05:00:00,340.0,73.437807,340.0,28.347544
2020-03-15 06:00:00,400.0,127.274616,340.0,20.400003
2020-03-15 07:00:00,340.0,74.617414,340.0,-0.0
2020-03-15 08:00:00,340.0,19.983547,340.0,-0.0
2020-03-15 09:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 13:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 14:00:00,340.0,18.072542,340.0,-0.0
2020-03-15 15:00:00,340.0,20.400003,340.0,19.983547
2020-03-15 16:00:00,340.0,19.983547,340.0,22.824446
2020-03-15 17:00:00,340.0,19.68943,340.0,26.844571
2020-03-15 18:00:00,340.0,21.647258,400.0,26.636415
2020-03-15 19:00:00,340.0,21.647258,400.0,76.308435
2020-03-15 20:00:00,340.0,21.843654,400.0,67.67007
2020-03-15 21:00:00,340.0,21.288154,340.0,25.0
2020-03-15 22:00:00,340.0,19.034775,340.0,23.128644
2020-03-15 23:00:00,340.0,15.731586,340.0,22.732362
2020-03-16 00:00:00,340.0,18.072542,340.0,23.069973
2020-03-16 01:00:00,340.0,15.731586,340.0,22.576747
2020-03-16 02:00:00,340.0,-0.0,340.0,22.492854
2020-03-16 03:00:00,340.0,-0.0,340.0,22.732362
2020-03-16 04:00:00,340.0,-0.0,340.0,22.96816
2020-03-16 05:00:00,340.0,15.731586,340.0,39.148919
2020-03-16 06:00:00,340.0,20.42044,340.0,27.477314
2020-03-16 07:00:00,340.0,-0.0,340.0,21.843654
2020-03-16 08:00:00,340.0,-0.0,340.0,19.983547
2020-03-16 09:00:00,340.0,-0.0,340.0,1.402506
2020-03-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 15:00:00,340.0,-0.0,340.0,7.819275
2020-03-16 16:00:00,340.0,-0.0,340.0,20.419098
2020-03-16 17:00:00,340.0,20.419098,340.0,27.153142
2020-03-16 18:00:00,400.0,25.9087,400.0,77.050889
2020-03-16 19:00:00,400.0,26.429316,400.0,77.755129
2020-03-16 20:00:00,400.0,25.9087,340.0,28.091627
2020-03-16 21:00:00,400.0,76.404825,340.0,20.846138
2020-03-16 22:00:00,340.0,22.576747,340.0,18.861019
2020-03-16 23:00:00,340.0,19.68943,340.0,8.384766
2020-03-17 00:00:00,340.0,20.419098,340.0,19.430296
2020-03-17 01:00:00,340.0,18.072542,340.0,-0.0
2020-03-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 03:00:00,340.0,16.970947,340.0,19.034775
2020-03-17 04:00:00,340.0,19.034775,340.0,19.68943
2020-03-17 05:00:00,340.0,20.846138,340.0,66.904949
2020-03-17 06:00:00,340.0,72.96816,340.0,21.715139
2020-03-17 07:00:00,340.0,19.68943,340.0,-0.0
2020-03-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 13:00:00,340.0,-0.0,340.0,24.380564
2020-03-17 14:00:00,340.0,-0.0,340.0,22.490291
2020-03-17 15:00:00,340.0,-0.0,340.0,21.116411
2020-03-17 16:00:00,340.0,18.861019,340.0,23.937343
2020-03-17 17:00:00,340.0,16.970947,340.0,26.958557
2020-03-17 18:00:00,340.0,21.116714,400.0,66.356188
2020-03-17 19:00:00,340.0,20.400003,400.0,75.200156
2020-03-17 20:00:00,340.0,19.034775,400.0,28.821846
2020-03-17 21:00:00,340.0,16.970947,400.0,26.324557
2020-03-17 22:00:00,340.0,22.516066,340.0,22.732362
2020-03-17 23:00:00,340.0,23.069973,340.0,22.182847
2020-03-18 00:00:00,340.0,22.516066,340.0,22.837226
2020-03-18 01:00:00,340.0,23.069973,340.0,21.288154
2020-03-18 02:00:00,340.0,18.463561,340.0,21.843654
2020-03-18 03:00:00,340.0,-0.0,340.0,18.573789
2020-03-18 04:00:00,340.0,-0.0,340.0,20.846138
2020-03-18 05:00:00,340.0,-0.0,340.0,40.988442
2020-03-18 06:00:00,340.0,-0.0,340.0,21.122752
2020-03-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 17:00:00,340.0,-0.0,340.0,47.941818
2020-03-18 18:00:00,340.0,-0.0,400.0,76.790897
2020-03-18 19:00:00,340.0,17.392886,400.0,76.324557
2020-03-18 20:00:00,340.0,17.392886,340.0,30.755505
2020-03-18 21:00:00,340.0,19.68943,340.0,22.516066
2020-03-18 22:00:00,340.0,19.430296,340.0,0.0
2020-03-18 23:00:00,340.0,21.843654,340.0,-0.0
2020-03-19 00:00:00,400.0,130.530112,340.0,19.430296
2020-03-19 01:00:00,400.0,500.0,340.0,20.400003
2020-03-19 02:00:00,400.0,500.0,340.0,20.419098
2020-03-19 03:00:00,400.0,76.324557,340.0,20.419098
2020-03-19 04:00:00,340.0,73.657594,340.0,19.430296
2020-03-19 05:00:00,377.033417,75.0,340.0,39.656688
2020-03-19 06:00:00,400.0,500.0,340.0,23.505226
2020-03-19 07:00:00,400.0,152.274563,340.0,-0.0
2020-03-19 08:00:00,340.0,72.516066,340.0,-0.0
2020-03-19 09:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 10:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-19 17:00:00,340.0,-0.0,340.0,25.938385
2020-03-19 18:00:00,340.0,19.034775,340.0,73.206766
2020-03-19 19:00:00,340.0,18.760387,340.0,72.908821
2020-03-19 20:00:00,340.0,21.99028,340.0,35.094075
2020-03-19 21:00:00,340.0,-0.0,340.0,19.430296
2020-03-19 22:00:00,340.0,19.430296,340.0,19.430296
2020-03-19 23:00:00,340.0,19.68943,340.0,-0.0
2020-03-20 00:00:00,340.0,19.430296,340.0,15.870797
2020-03-20 01:00:00,340.0,22.492854,340.0,21.647258
2020-03-20 02:00:00,340.0,22.492854,340.0,23.128644
2020-03-20 03:00:00,340.0,22.516066,340.0,22.576747
2020-03-20 04:00:00,340.0,23.069973,340.0,23.069973
2020-03-20 05:00:00,340.0,23.657594,340.0,47.647045
2020-03-20 06:00:00,340.0,22.734747,340.0,21.843654
2020-03-20 07:00:00,340.0,21.843654,340.0,19.983547
2020-03-20 08:00:00,340.0,19.983547,340.0,19.034775
2020-03-20 09:00:00,340.0,21.287879,340.0,19.68943
2020-03-20 10:00:00,340.0,19.68943,340.0,19.983547
2020-03-20 11:00:00,340.0,18.573789,340.0,20.400003
2020-03-20 12:00:00,340.0,-0.0,340.0,20.08299
2020-03-20 13:00:00,340.0,-0.0,340.0,20.060377
2020-03-20 14:00:00,340.0,18.072542,340.0,20.427763
2020-03-20 15:00:00,340.0,19.983547,340.0,20.846138
2020-03-20 16:00:00,340.0,19.68943,340.0,21.647258
2020-03-20 17:00:00,340.0,20.400003,340.0,24.617414
2020-03-20 18:00:00,340.0,23.069973,400.0,70.486096
2020-03-20 19:00:00,340.0,23.206766,400.0,75.004411
2020-03-20 20:00:00,340.0,23.128644,340.0,25.096119
2020-03-20 21:00:00,340.0,23.437807,340.0,26.177953
2020-03-20 22:00:00,340.0,23.437807,340.0,24.879065
2020-03-20 23:00:00,340.0,22.732362,340.0,21.843654
2020-03-21 00:00:00,340.0,23.128644,340.0,20.419098
2020-03-21 01:00:00,340.0,23.069973,340.0,20.419098
2020-03-21 02:00:00,340.0,21.843654,340.0,20.400003
2020-03-21 03:00:00,340.0,22.492854,340.0,21.647258
2020-03-21 04:00:00,340.0,20.419098,340.0,23.069973
2020-03-21 05:00:00,340.0,18.861019,340.0,48.146825
2020-03-21 06:00:00,340.0,16.970947,340.0,20.846138
2020-03-21 07:00:00,340.0,-0.0,340.0,19.034775
2020-03-21 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-21 17:00:00,340.0,18.861019,340.0,25.500248
2020-03-21 18:00:00,340.0,23.206766,347.045907,75.0
2020-03-21 19:00:00,365.770694,25.0,340.0,73.084789
2020-03-21 20:00:00,340.0,74.617414,340.0,24.100402
2020-03-21 21:00:00,340.0,23.206766,340.0,23.069973
2020-03-21 22:00:00,340.0,23.069973,340.0,22.492854
2020-03-21 23:00:00,340.0,21.843654,340.0,21.116714
2020-03-22 00:00:00,340.0,22.492854,340.0,22.516066
2020-03-22 01:00:00,340.0,23.069973,340.0,23.206766
2020-03-22 02:00:00,340.0,22.516066,340.0,23.206766
2020-03-22 03:00:00,340.0,21.647258,340.0,23.128644
2020-03-22 04:00:00,340.0,21.287879,340.0,23.206766
2020-03-22 05:00:00,340.0,21.647258,340.0,37.945712
2020-03-22 06:00:00,340.0,24.074771,340.0,20.846138
2020-03-22 07:00:00,340.0,20.234035,340.0,19.68943
2020-03-22 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 10:00:00,340.0,-0.0,340.0,12.255974
2020-03-22 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-22 14:00:00,340.0,16.970947,340.0,19.034775
2020-03-22 15:00:00,340.0,19.68943,340.0,19.68943
2020-03-22 16:00:00,340.0,19.034775,340.0,21.647258
2020-03-22 17:00:00,340.0,20.400003,340.0,27.173562
2020-03-22 18:00:00,340.0,24.617414,381.805929,70.205476
2020-03-22 19:00:00,400.0,75.9087,363.565112,73.917269
2020-03-22 20:00:00,396.0,25.0,340.0,25.409027
2020-03-22 21:00:00,340.0,24.617414,340.0,23.128644
2020-03-22 22:00:00,340.0,23.128644,340.0,22.516066
2020-03-22 23:00:00,340.0,22.96816,340.0,21.647258
2020-03-23 00:00:00,340.0,23.206766,340.0,21.647258
2020-03-23 01:00:00,340.0,23.069973,340.0,22.492854
2020-03-23 02:00:00,340.0,23.069973,340.0,22.96816
2020-03-23 03:00:00,340.0,23.069973,340.0,23.069973
2020-03-23 04:00:00,340.0,23.128644,340.0,23.437807
2020-03-23 05:00:00,340.0,24.617414,340.0,41.058187
2020-03-23 06:00:00,400.0,76.790897,340.0,21.647258
2020-03-23 07:00:00,340.0,22.516066,340.0,-0.0
2020-03-23 08:00:00,340.0,18.861019,340.0,-0.0
2020-03-23 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-23 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-23 11:00:00,340.0,-0.0,340.0,0.835295
2020-03-23 12:00:00,340.0,-0.0,340.0,18.861019
2020-03-23 13:00:00,340.0,-0.0,340.0,18.861019
2020-03-23 14:00:00,340.0,-0.0,340.0,19.68943
2020-03-23 15:00:00,340.0,-0.0,340.0,20.419098
2020-03-23 16:00:00,340.0,18.861019,340.0,21.843654
2020-03-23 17:00:00,340.0,19.983547,340.0,26.849321
2020-03-23 18:00:00,340.0,23.069973,400.0,74.941555
2020-03-23 19:00:00,340.0,23.437807,400.0,69.832998
2020-03-23 20:00:00,340.0,23.128644,383.73755,27.131464
2020-03-23 21:00:00,340.0,22.732362,340.0,25.538078
2020-03-23 22:00:00,340.0,22.732362,340.0,22.492854
2020-03-23 23:00:00,340.0,22.492854,340.0,20.183476
2020-03-24 00:00:00,340.0,21.647258,340.0,19.983547
2020-03-24 01:00:00,340.0,22.492854,340.0,20.419098
2020-03-24 02:00:00,340.0,21.843654,340.0,21.116714
2020-03-24 03:00:00,340.0,22.516066,340.0,21.843654
2020-03-24 04:00:00,340.0,22.96816,340.0,22.96816
2020-03-24 05:00:00,340.0,23.657594,340.0,73.657594
2020-03-24 06:00:00,400.0,75.9087,340.0,25.057496
2020-03-24 07:00:00,340.0,22.576747,340.0,19.983547
2020-03-24 08:00:00,340.0,19.68943,340.0,19.034775
2020-03-24 09:00:00,340.0,16.970947,340.0,-0.0
2020-03-24 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-24 14:00:00,340.0,-0.0,340.0,15.365611
2020-03-24 15:00:00,340.0,-0.0,340.0,19.430296
2020-03-24 16:00:00,340.0,-0.0,340.0,21.529641
2020-03-24 17:00:00,340.0,18.861019,340.0,23.080108
2020-03-24 18:00:00,340.0,23.128644,340.0,74.23356
2020-03-24 19:00:00,340.0,24.749386,340.0,71.329919
2020-03-24 20:00:00,340.0,23.592361,340.0,26.166988
2020-03-24 21:00:00,340.0,22.23556,340.0,23.592361
2020-03-24 22:00:00,340.0,20.526636,340.0,21.122752
2020-03-24 23:00:00,340.0,19.958349,340.0,20.338379
2020-03-25 00:00:00,340.0,-0.0,340.0,20.234035
2020-03-25 01:00:00,340.0,19.533879,340.0,-0.0
2020-03-25 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 04:00:00,340.0,19.034775,340.0,20.419098
2020-03-25 05:00:00,340.0,21.287879,340.0,73.069973
2020-03-25 06:00:00,340.0,73.437807,340.0,23.469011
2020-03-25 07:00:00,396.0,124.617414,340.0,-0.0
2020-03-25 08:00:00,340.0,19.983547,340.0,-0.0
2020-03-25 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-25 16:00:00,340.0,-0.0,340.0,19.983547
2020-03-25 17:00:00,340.0,19.983547,340.0,44.731684
2020-03-25 18:00:00,340.0,22.509479,362.451272,77.274563
2020-03-25 19:00:00,340.0,22.683931,340.0,75.0
2020-03-25 20:00:00,340.0,22.732362,340.0,20.419098
2020-03-25 21:00:00,340.0,22.576747,340.0,19.430296
2020-03-25 22:00:00,340.0,20.419098,340.0,-0.0
2020-03-25 23:00:00,340.0,19.68943,340.0,0.0
2020-03-26 00:00:00,340.0,21.843654,340.0,-0.0
2020-03-26 01:00:00,398.54,77.050889,340.0,18.573789
2020-03-26 02:00:00,398.819304,75.0,340.0,-0.0
2020-03-26 03:00:00,400.0,500.0,340.0,-0.0
2020-03-26 04:00:00,400.0,500.0,340.0,-0.0
2020-03-26 05:00:00,400.0,500.0,340.0,-0.0
2020-03-26 06:00:00,400.0,500.0,340.0,-0.0
2020-03-26 07:00:00,400.0,500.0,340.0,-0.0
2020-03-26 08:00:00,340.0,71.287879,340.0,-0.0
2020-03-26 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-26 16:00:00,340.0,-0.0,340.0,19.68943
2020-03-26 17:00:00,340.0,16.970947,340.0,70.436657
2020-03-26 18:00:00,340.0,23.657594,340.0,73.333922
2020-03-26 19:00:00,340.0,74.617414,340.0,59.789616
2020-03-26 20:00:00,400.0,76.546344,340.0,20.419098
2020-03-26 21:00:00,340.0,22.632352,340.0,-0.0
2020-03-26 22:00:00,340.0,73.657594,340.0,-0.0
2020-03-26 23:00:00,340.0,69.68943,340.0,-0.0
2020-03-27 00:00:00,340.0,21.122752,340.0,-0.0
2020-03-27 01:00:00,400.0,75.545362,340.0,-0.0
2020-03-27 02:00:00,340.0,20.42044,340.0,-0.0
2020-03-27 03:00:00,340.0,19.958349,340.0,-0.0
2020-03-27 04:00:00,340.0,20.42044,340.0,-0.0
2020-03-27 05:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 06:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-27 16:00:00,340.0,-0.0,340.0,13.400828
2020-03-27 17:00:00,340.0,18.861019,340.0,26.903907
2020-03-27 18:00:00,340.0,24.617414,400.0,73.721085
2020-03-27 19:00:00,400.0,25.9087,400.0,76.790897
2020-03-27 20:00:00,400.0,25.9087,340.0,24.209571
2020-03-27 21:00:00,394.788304,25.0,340.0,22.683887
2020-03-27 22:00:00,340.0,23.128644,340.0,21.122752
2020-03-27 23:00:00,340.0,22.576747,340.0,19.68943
2020-03-28 00:00:00,340.0,23.069973,340.0,22.516066
2020-03-28 01:00:00,340.0,23.128644,340.0,22.516066
2020-03-28 02:00:00,340.0,23.069973,340.0,21.843654
2020-03-28 03:00:00,340.0,22.96816,340.0,23.128644
2020-03-28 04:00:00,340.0,22.96816,340.0,23.206766
2020-03-28 05:00:00,340.0,22.96816,340.0,36.927808
2020-03-28 06:00:00,340.0,23.128644,340.0,19.68943
2020-03-28 07:00:00,340.0,19.430296,340.0,-0.0
2020-03-28 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-28 11:00:00,340.0,-0.0,340.0,11.323615
2020-03-28 12:00:00,340.0,-0.0,340.0,18.861019
2020-03-28 13:00:00,340.0,-0.0,340.0,19.034775
2020-03-28 14:00:00,340.0,-0.0,340.0,18.861019
2020-03-28 15:00:00,340.0,-0.0,340.0,19.034775
2020-03-28 16:00:00,340.0,20.419098,340.0,22.492854
2020-03-28 17:00:00,340.0,22.516066,340.0,30.143053
2020-03-28 18:00:00,400.0,75.9087,340.0,73.437807
2020-03-28 19:00:00,400.0,76.790897,340.0,59.407408
2020-03-28 20:00:00,400.0,76.324557,340.0,24.553776
2020-03-28 21:00:00,340.0,69.43951,340.0,25.756222
2020-03-28 22:00:00,398.0,124.617414,340.0,19.68943
2020-03-28 23:00:00,340.0,71.647258,340.0,21.74189
2020-03-29 00:00:00,340.0,19.430296,340.0,-0.0
2020-03-29 01:00:00,340.0,18.463561,340.0,-0.0
2020-03-29 02:00:00,340.0,19.430296,340.0,-0.0
2020-03-29 03:00:00,340.0,19.034775,340.0,-0.0
2020-03-29 04:00:00,340.0,-0.0,340.0,-0.0
