Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-10 19:00:00,400.0,20.419098,400.0,76.324557
2020-04-10 20:00:00,400.0,20.846138,400.0,29.263121
2020-04-10 21:00:00,400.0,20.419098,400.0,22.576747
2020-04-10 22:00:00,300.0,19.68943,400.0,19.983547
2020-04-10 23:00:00,300.0,18.573789,300.0,18.861019
2020-04-11 00:00:00,396.0,20.0,314.357001,20.0
2020-04-11 01:00:00,400.0,23.069973,314.835641,20.0
2020-04-11 02:00:00,400.0,76.324557,388.881109,20.400003
2020-04-11 03:00:00,400.0,76.324557,336.346636,20.0
2020-04-11 04:00:00,400.0,76.324557,400.0,20.846138
2020-04-11 05:00:00,400.0,76.324557,400.0,42.416849
2020-04-11 06:00:00,400.0,73.069973,300.0,20.0
2020-04-11 07:00:00,300.0,19.68943,300.0,-0.0
2020-04-11 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 16:00:00,300.0,-0.0,300.0,-0.0
2020-04-11 17:00:00,300.0,16.970947,300.0,19.958349
2020-04-11 18:00:00,400.0,76.755559,400.0,74.060266
2020-04-11 19:00:00,400.0,83.752662,400.0,72.902487
2020-04-11 20:00:00,400.0,80.277405,400.0,54.552891
2020-04-11 21:00:00,400.0,80.277405,400.0,20.541117
2020-04-11 22:00:00,400.0,20.419098,300.0,-0.0
2020-04-11 23:00:00,400.0,22.492854,300.0,-0.0
2020-04-12 00:00:00,400.0,74.617414,300.0,-0.0
2020-04-12 01:00:00,400.0,73.069973,300.0,-0.0
2020-04-12 02:00:00,400.0,76.429316,300.0,19.430296
2020-04-12 03:00:00,400.0,156.857535,300.0,42.174917
2020-04-12 04:00:00,400.0,80.277405,300.0,24.891211
2020-04-12 05:00:00,400.0,500.0,300.0,6.969348
2020-04-12 06:00:00,400.0,151.892495,300.0,-0.0
2020-04-12 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-12 15:00:00,300.0,-0.0,300.0,18.861019
2020-04-12 16:00:00,300.0,-0.0,400.0,23.159898
2020-04-12 17:00:00,300.0,-0.0,400.0,26.826114
2020-04-12 18:00:00,400.0,20.419098,400.0,26.769686
2020-04-12 19:00:00,400.0,21.905537,400.0,76.755559
2020-04-12 20:00:00,400.0,22.709794,400.0,70.145367
2020-04-12 21:00:00,400.0,20.42044,400.0,22.732362
2020-04-12 22:00:00,300.0,-0.0,400.0,20.419098
2020-04-12 23:00:00,300.0,-0.0,400.0,21.843654
2020-04-13 00:00:00,300.0,14.544199,400.0,22.732362
2020-04-13 01:00:00,300.0,-0.0,400.0,22.96816
2020-04-13 02:00:00,300.0,-0.0,400.0,23.069973
2020-04-13 03:00:00,300.0,-0.0,400.0,22.96816
2020-04-13 04:00:00,300.0,18.573789,400.0,23.069973
2020-04-13 05:00:00,396.050701,20.0,400.0,30.532531
2020-04-13 06:00:00,400.0,23.069973,400.0,21.116714
2020-04-13 07:00:00,300.0,19.034775,300.0,19.430296
2020-04-13 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-13 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-13 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-13 11:00:00,300.0,-0.0,311.921214,19.991667
2020-04-13 12:00:00,396.0,20.0,300.0,19.034775
2020-04-13 13:00:00,396.0,20.0,300.0,-0.0
2020-04-13 14:00:00,300.0,19.034775,300.0,18.861019
2020-04-13 15:00:00,300.0,19.034775,400.0,21.287879
2020-04-13 16:00:00,400.0,20.419098,400.0,21.287879
2020-04-13 17:00:00,300.0,19.430296,400.0,24.558926
2020-04-13 18:00:00,400.0,22.96816,400.0,75.982831
2020-04-13 19:00:00,400.0,23.657594,400.0,70.082512
2020-04-13 20:00:00,400.0,22.732362,400.0,26.068231
2020-04-13 21:00:00,400.0,22.576747,400.0,24.25667
2020-04-13 22:00:00,400.0,21.287879,400.0,23.128644
2020-04-13 23:00:00,400.0,21.287879,400.0,22.96816
2020-04-14 00:00:00,396.0,20.0,400.0,21.647258
2020-04-14 01:00:00,396.0,20.0,400.0,21.647258
2020-04-14 02:00:00,300.0,19.983547,400.0,21.843654
2020-04-14 03:00:00,300.0,19.983547,400.0,21.843654
2020-04-14 04:00:00,396.0,20.0,400.0,22.576747
2020-04-14 05:00:00,400.0,21.843654,400.0,21.647258
2020-04-14 06:00:00,400.0,22.492854,300.0,19.68943
2020-04-14 07:00:00,300.0,19.430296,300.0,3.686523
2020-04-14 08:00:00,300.0,-0.0,300.0,19.430296
2020-04-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-14 11:00:00,300.0,-0.0,300.0,19.430296
2020-04-14 12:00:00,300.0,-0.0,400.0,20.419098
2020-04-14 13:00:00,300.0,-0.0,400.0,21.287879
2020-04-14 14:00:00,300.0,18.861019,400.0,21.843654
2020-04-14 15:00:00,300.0,18.861019,300.0,19.983547
2020-04-14 16:00:00,371.316249,20.0,400.0,21.647258
2020-04-14 17:00:00,300.0,18.861019,400.0,23.437807
2020-04-14 18:00:00,400.0,23.069973,400.0,71.165649
2020-04-14 19:00:00,400.0,23.206766,400.0,75.740895
2020-04-14 20:00:00,400.0,22.492854,400.0,24.618753
2020-04-14 21:00:00,400.0,23.069973,400.0,25.523331
2020-04-14 22:00:00,400.0,21.287879,400.0,22.96816
2020-04-14 23:00:00,396.0,20.0,400.0,21.647258
2020-04-15 00:00:00,400.0,21.116714,400.0,20.419098
2020-04-15 01:00:00,400.0,72.516066,301.566416,24.218821
2020-04-15 02:00:00,400.0,71.647258,300.0,21.711796
2020-04-15 03:00:00,400.0,71.647258,300.0,19.430296
2020-04-15 04:00:00,400.0,72.516066,300.0,-0.0
2020-04-15 05:00:00,400.0,73.437807,300.0,-0.0
2020-04-15 06:00:00,400.0,70.419098,300.0,-0.0
2020-04-15 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 14:00:00,300.0,-0.0,300.0,18.624596
2020-04-15 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-15 16:00:00,300.0,18.861019,300.0,20.0
2020-04-15 17:00:00,300.0,19.983547,400.0,22.576747
2020-04-15 18:00:00,400.0,23.128644,400.0,76.324557
2020-04-15 19:00:00,400.0,23.069973,400.0,77.050889
2020-04-15 20:00:00,400.0,23.128644,400.0,33.077468
2020-04-15 21:00:00,400.0,21.287879,300.0,20.0
2020-04-15 22:00:00,300.0,-0.0,300.0,19.533879
2020-04-15 23:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 00:00:00,395.953817,19.995462,327.960741,19.995462
2020-04-16 01:00:00,398.0,19.995462,369.517914,19.995462
2020-04-16 02:00:00,300.0,18.52187,300.0,1.575132
2020-04-16 03:00:00,300.0,14.544199,300.0,-0.0
2020-04-16 04:00:00,300.0,14.544199,300.0,19.958349
2020-04-16 05:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 06:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-16 15:00:00,300.0,-0.0,300.0,19.034775
2020-04-16 16:00:00,300.0,-0.0,400.0,24.667743
2020-04-16 17:00:00,300.0,-0.0,400.0,26.205562
2020-04-16 18:00:00,400.0,21.122752,400.0,73.658229
2020-04-16 19:00:00,400.0,21.368347,400.0,77.050889
2020-04-16 20:00:00,400.0,21.122752,400.0,25.067686
2020-04-16 21:00:00,400.0,20.234035,400.0,23.080108
2020-04-16 22:00:00,300.0,-0.0,400.0,21.905537
2020-04-16 23:00:00,300.0,-0.0,400.0,21.428954
2020-04-17 00:00:00,300.0,-0.0,400.0,22.656017
2020-04-17 01:00:00,300.0,-0.0,400.0,24.610685
2020-04-17 02:00:00,300.0,-0.0,400.0,25.130377
2020-04-17 03:00:00,300.0,-0.0,393.145634,22.039647
2020-04-17 04:00:00,300.0,-0.0,328.727138,22.286295
2020-04-17 05:00:00,339.440533,20.0,300.0,20.0
2020-04-17 06:00:00,352.235525,20.0,300.0,-0.0
2020-04-17 07:00:00,300.0,17.392886,300.0,-0.0
2020-04-17 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 12:00:00,300.0,13.352779,300.0,-0.0
2020-04-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-17 16:00:00,300.0,-0.0,300.0,15.91517
2020-04-17 17:00:00,300.0,-0.0,400.0,20.42044
2020-04-17 18:00:00,300.0,19.68943,400.0,74.060266
2020-04-17 19:00:00,400.0,21.287879,400.0,74.332639
2020-04-17 20:00:00,400.0,73.069973,400.0,23.25897
2020-04-17 21:00:00,400.0,74.617414,400.0,20.0
2020-04-17 22:00:00,400.0,71.843654,310.592021,19.692286
2020-04-17 23:00:00,400.0,71.287879,300.0,18.573789
2020-04-18 00:00:00,396.0,20.0,300.0,-0.0
2020-04-18 01:00:00,300.0,18.861019,300.0,19.034775
2020-04-18 02:00:00,300.0,19.68943,300.0,18.861019
2020-04-18 03:00:00,300.0,19.430296,300.0,19.034775
2020-04-18 04:00:00,400.0,71.116714,399.275762,61.458981
2020-04-18 05:00:00,400.0,71.843654,310.224735,24.162161
2020-04-18 06:00:00,300.0,19.68943,300.0,18.573789
2020-04-18 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 09:00:00,300.0,-0.0,300.0,18.861019
2020-04-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 16:00:00,300.0,15.731586,300.0,19.034775
2020-04-18 17:00:00,400.0,20.419098,351.314123,19.995462
2020-04-18 18:00:00,400.0,76.429316,400.0,37.382013
2020-04-18 19:00:00,400.0,23.865558,400.0,75.557295
2020-04-18 20:00:00,400.0,21.647258,400.0,59.163771
2020-04-18 21:00:00,300.0,-0.0,400.0,22.772039
2020-04-18 22:00:00,300.0,-0.0,300.0,-0.0
2020-04-18 23:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 00:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 01:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 02:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 03:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 04:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 05:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 06:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-19 15:00:00,300.0,-0.0,300.0,22.566433
2020-04-19 16:00:00,300.0,-0.0,400.0,22.072104
2020-04-19 17:00:00,300.0,-0.0,400.0,25.192698
2020-04-19 18:00:00,300.0,-0.0,400.0,26.456032
2020-04-19 19:00:00,300.0,-0.0,400.0,76.429316
2020-04-19 20:00:00,300.0,-0.0,400.0,70.082512
2020-04-19 21:00:00,300.0,-0.0,400.0,22.96816
2020-04-19 22:00:00,300.0,-0.0,400.0,22.732362
2020-04-19 23:00:00,300.0,-0.0,400.0,22.79774
2020-04-20 00:00:00,300.0,-0.0,400.0,21.122752
2020-04-20 01:00:00,300.0,-0.0,300.0,19.983547
2020-04-20 02:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 03:00:00,300.0,-0.0,300.0,19.68943
2020-04-20 04:00:00,300.0,-0.0,300.0,46.917707
2020-04-20 05:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 06:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-20 16:00:00,300.0,-0.0,300.0,19.68943
2020-04-20 17:00:00,300.0,-0.0,400.0,24.291938
2020-04-20 18:00:00,400.0,22.492854,400.0,73.021219
2020-04-20 19:00:00,400.0,22.262822,400.0,73.437807
2020-04-20 20:00:00,400.0,22.182407,400.0,25.424015
2020-04-20 21:00:00,400.0,21.116714,400.0,22.576747
2020-04-20 22:00:00,400.0,20.419098,400.0,22.492854
2020-04-20 23:00:00,400.0,21.287879,400.0,20.400003
2020-04-21 00:00:00,400.0,22.96816,400.0,21.843654
2020-04-21 01:00:00,400.0,22.96816,400.0,21.843654
2020-04-21 02:00:00,400.0,23.128644,400.0,22.492854
2020-04-21 03:00:00,400.0,22.492854,400.0,22.732362
2020-04-21 04:00:00,400.0,21.287879,400.0,36.656278
2020-04-21 05:00:00,400.0,21.287879,400.0,24.692939
2020-04-21 06:00:00,400.0,21.647258,380.713543,20.419098
2020-04-21 07:00:00,300.0,19.983547,300.0,-0.0
2020-04-21 08:00:00,300.0,-0.0,300.0,14.212643
2020-04-21 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-21 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-21 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-21 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-21 13:00:00,300.0,-0.0,300.0,16.970947
2020-04-21 14:00:00,300.0,-0.0,300.0,19.68943
2020-04-21 15:00:00,300.0,-0.0,300.0,20.0
2020-04-21 16:00:00,300.0,19.68943,400.0,21.287879
2020-04-21 17:00:00,300.0,19.034775,400.0,23.41561
2020-04-21 18:00:00,400.0,23.069973,400.0,73.168662
2020-04-21 19:00:00,400.0,23.657594,400.0,76.429316
2020-04-21 20:00:00,400.0,23.437807,400.0,28.031089
2020-04-21 21:00:00,400.0,23.437807,400.0,22.516066
2020-04-21 22:00:00,400.0,21.287879,344.696166,20.0
2020-04-21 23:00:00,400.0,23.206766,300.0,20.0
2020-04-22 00:00:00,400.0,22.96816,300.0,18.861019
2020-04-22 01:00:00,400.0,73.437807,328.543535,20.0
2020-04-22 02:00:00,400.0,73.069973,400.0,20.419098
2020-04-22 03:00:00,400.0,73.069973,319.155531,20.0
2020-04-22 04:00:00,400.0,21.843654,400.0,30.146302
2020-04-22 05:00:00,400.0,72.492854,300.0,20.0
2020-04-22 06:00:00,400.0,20.419098,300.0,-0.0
2020-04-22 07:00:00,300.0,18.861019,300.0,-0.0
2020-04-22 08:00:00,300.0,16.970947,300.0,-0.0
2020-04-22 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-22 10:00:00,300.0,-0.0,300.0,18.072542
2020-04-22 11:00:00,300.0,-0.0,300.0,18.072542
2020-04-22 12:00:00,300.0,14.191367,300.0,18.861019
2020-04-22 13:00:00,300.0,16.970947,300.0,19.68943
2020-04-22 14:00:00,300.0,18.861019,304.808127,20.0
2020-04-22 15:00:00,300.0,-0.0,400.0,20.419098
2020-04-22 16:00:00,300.0,18.861019,400.0,21.287879
2020-04-22 17:00:00,300.0,19.034775,400.0,23.437807
2020-04-22 18:00:00,400.0,23.128644,400.0,72.574223
2020-04-22 19:00:00,400.0,23.206766,400.0,76.429316
2020-04-22 20:00:00,400.0,23.206766,400.0,27.893699
2020-04-22 21:00:00,400.0,23.069973,400.0,22.96816
2020-04-22 22:00:00,400.0,20.846138,342.684046,20.0
2020-04-22 23:00:00,400.0,23.128644,396.0,20.419098
2020-04-23 00:00:00,400.0,73.657594,400.0,21.116714
2020-04-23 01:00:00,400.0,73.128644,335.957156,20.0
2020-04-23 02:00:00,400.0,23.069973,304.928593,20.0
2020-04-23 03:00:00,400.0,22.732362,336.13664,20.0
2020-04-23 04:00:00,400.0,23.069973,400.0,21.843654
2020-04-23 05:00:00,400.0,73.437807,400.0,20.846138
2020-04-23 06:00:00,400.0,22.732362,300.0,-0.0
2020-04-23 07:00:00,300.0,19.68943,300.0,-0.0
2020-04-23 08:00:00,300.0,18.072542,300.0,-0.0
2020-04-23 09:00:00,300.0,18.463561,300.0,-0.0
2020-04-23 10:00:00,300.0,18.072542,300.0,18.861019
2020-04-23 11:00:00,300.0,18.463561,300.0,19.430296
2020-04-23 12:00:00,300.0,19.034775,320.028561,20.0
2020-04-23 13:00:00,300.0,19.983547,400.0,20.502444
2020-04-23 14:00:00,300.0,-0.0,300.0,19.983547
2020-04-23 15:00:00,300.0,16.970947,327.888264,20.0
2020-04-23 16:00:00,400.0,20.400003,400.0,22.516066
2020-04-23 17:00:00,400.0,21.116714,400.0,23.437807
2020-04-23 18:00:00,400.0,23.437807,400.0,76.429316
2020-04-23 19:00:00,400.0,23.069973,400.0,76.790897
2020-04-23 20:00:00,400.0,21.647258,400.0,25.417513
2020-04-23 21:00:00,400.0,21.287879,300.0,20.0
2020-04-23 22:00:00,400.0,70.419098,300.0,19.925948
2020-04-23 23:00:00,400.0,73.069973,300.0,-0.0
2020-04-24 00:00:00,400.0,123.657594,300.0,-0.0
2020-04-24 01:00:00,400.0,500.0,300.0,19.034775
2020-04-24 02:00:00,400.0,500.0,300.0,19.034775
2020-04-24 03:00:00,400.0,500.0,360.725465,19.998787
2020-04-24 04:00:00,400.0,78.13491,329.358394,27.520323
2020-04-24 05:00:00,400.0,80.049301,331.293441,70.0
2020-04-24 06:00:00,400.0,160.42683,300.0,-0.0
2020-04-24 07:00:00,400.0,75.405189,300.0,-0.0
2020-04-24 08:00:00,398.0,19.991847,300.0,-0.0
2020-04-24 09:00:00,300.0,14.191367,300.0,-0.0
2020-04-24 10:00:00,300.0,16.970947,300.0,-0.0
2020-04-24 11:00:00,300.0,18.573789,300.0,-0.0
2020-04-24 12:00:00,300.0,18.861019,300.0,21.258003
2020-04-24 13:00:00,300.0,19.430296,300.0,18.93621
2020-04-24 14:00:00,300.0,19.034775,300.0,19.176443
2020-04-24 15:00:00,396.0,20.0,358.667155,20.269985
2020-04-24 16:00:00,400.0,21.287879,400.0,21.116714
2020-04-24 17:00:00,322.27708,20.0,400.0,26.078488
2020-04-24 18:00:00,400.0,26.429316,400.0,74.284937
2020-04-24 19:00:00,400.0,77.274563,400.0,76.429316
2020-04-24 20:00:00,400.0,77.274616,400.0,22.905772
2020-04-24 21:00:00,400.0,76.755559,368.837952,20.234035
2020-04-24 22:00:00,400.0,76.790897,400.0,20.234035
2020-04-24 23:00:00,400.0,80.277405,400.0,20.42044
2020-04-25 00:00:00,400.0,133.752662,400.0,20.547985
2020-04-25 01:00:00,400.0,81.727779,400.0,21.122752
2020-04-25 02:00:00,400.0,80.277405,400.0,21.122752
2020-04-25 03:00:00,400.0,76.755559,400.0,21.905537
2020-04-25 04:00:00,400.0,76.892495,400.0,36.084606
2020-04-25 05:00:00,400.0,500.0,375.98406,20.400003
2020-04-25 06:00:00,400.0,126.892495,300.0,19.034775
2020-04-25 07:00:00,400.0,70.419098,300.0,-0.0
2020-04-25 08:00:00,300.0,19.034775,300.0,-0.0
2020-04-25 09:00:00,300.0,16.970947,300.0,-0.0
2020-04-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-25 11:00:00,300.0,18.072542,300.0,-0.0
2020-04-25 12:00:00,300.0,69.68943,300.0,-0.0
2020-04-25 13:00:00,396.0,70.0,300.0,-0.0
2020-04-25 14:00:00,300.0,14.191367,300.0,-0.0
2020-04-25 15:00:00,396.0,20.0,300.0,21.458466
2020-04-25 16:00:00,400.0,73.657594,400.0,19.995462
2020-04-25 17:00:00,400.0,20.400003,399.96226,25.514898
2020-04-25 18:00:00,400.0,22.576747,400.0,26.035458
2020-04-25 19:00:00,400.0,24.327477,400.0,76.141538
2020-04-25 20:00:00,400.0,23.388687,400.0,66.526221
2020-04-25 21:00:00,400.0,21.122752,400.0,22.656017
2020-04-25 22:00:00,400.0,22.656017,400.0,22.632352
2020-04-25 23:00:00,400.0,22.709794,400.0,22.709794
2020-04-26 00:00:00,400.0,21.843654,400.0,22.656017
2020-04-26 01:00:00,400.0,73.069973,400.0,25.33842
2020-04-26 02:00:00,400.0,74.617414,400.0,21.713126
2020-04-26 03:00:00,400.0,74.086576,400.0,20.42044
2020-04-26 04:00:00,400.0,76.755559,400.0,24.394551
2020-04-26 05:00:00,400.0,155.750444,300.0,-0.0
2020-04-26 06:00:00,400.0,75.557295,300.0,-0.0
2020-04-26 07:00:00,300.0,18.861019,300.0,-0.0
2020-04-26 08:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 09:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 10:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 14:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 15:00:00,300.0,-0.0,300.0,-0.0
2020-04-26 16:00:00,300.0,19.034775,300.0,-0.0
2020-04-26 17:00:00,359.158242,70.0,300.0,-0.0
2020-04-26 18:00:00,400.0,167.235301,365.924923,37.733056
2020-04-26 19:00:00,400.0,500.0,400.0,74.762577
2020-04-26 20:00:00,400.0,500.0,400.0,44.187015
2020-04-26 21:00:00,400.0,500.0,400.0,23.335385
2020-04-26 22:00:00,400.0,500.0,303.202265,20.0
2020-04-26 23:00:00,400.0,500.0,300.0,20.0
2020-04-27 00:00:00,400.0,500.0,300.0,18.52187
2020-04-27 01:00:00,400.0,500.0,300.0,-0.0
2020-04-27 02:00:00,400.0,500.0,300.0,19.958349
2020-04-27 03:00:00,400.0,500.0,338.03084,20.0
2020-04-27 04:00:00,400.0,500.0,400.0,72.118409
2020-04-27 05:00:00,400.0,500.0,300.0,-0.0
2020-04-27 06:00:00,400.0,500.0,300.0,-0.0
2020-04-27 07:00:00,400.0,126.404825,300.0,-0.0
2020-04-27 08:00:00,300.0,69.983547,300.0,-0.0
2020-04-27 09:00:00,300.0,16.970947,300.0,-0.0
2020-04-27 10:00:00,300.0,19.034775,300.0,-0.0
2020-04-27 11:00:00,300.0,18.072542,300.0,-0.0
2020-04-27 12:00:00,300.0,19.034775,300.0,-0.0
2020-04-27 13:00:00,300.0,19.034775,300.0,18.573789
2020-04-27 14:00:00,300.0,-0.0,300.0,24.356843
2020-04-27 15:00:00,300.0,19.68943,400.0,22.261133
2020-04-27 16:00:00,399.00262,20.0,400.0,24.903393
2020-04-27 17:00:00,300.0,18.072542,400.0,26.768845
2020-04-27 18:00:00,400.0,22.96816,400.0,27.264955
2020-04-27 19:00:00,400.0,23.437807,400.0,76.790897
2020-04-27 20:00:00,400.0,23.657594,400.0,65.336302
2020-04-27 21:00:00,400.0,22.732362,400.0,23.206766
2020-04-27 22:00:00,400.0,22.732362,400.0,25.9087
2020-04-27 23:00:00,400.0,22.516066,400.0,23.128644
2020-04-28 00:00:00,400.0,22.732362,400.0,22.492854
2020-04-28 01:00:00,400.0,76.324557,400.0,25.186681
2020-04-28 02:00:00,400.0,76.324557,400.0,25.174585
2020-04-28 03:00:00,400.0,75.9087,400.0,23.913878
2020-04-28 04:00:00,400.0,500.0,400.0,24.384013
2020-04-28 05:00:00,400.0,500.0,300.0,20.0
2020-04-28 06:00:00,400.0,76.404825,300.0,-0.0
2020-04-28 07:00:00,400.0,21.287879,300.0,-0.0
2020-04-28 08:00:00,400.0,20.400003,300.0,19.430296
2020-04-28 09:00:00,300.0,19.68943,300.0,-0.0
2020-04-28 10:00:00,300.0,19.983547,300.0,-0.0
2020-04-28 11:00:00,396.0,20.0,300.0,-0.0
2020-04-28 12:00:00,396.0,20.0,300.0,-0.0
2020-04-28 13:00:00,400.0,20.400003,300.0,19.430296
2020-04-28 14:00:00,400.0,71.288154,361.37809,21.453879
2020-04-28 15:00:00,396.0,20.0,388.94558,20.846138
2020-04-28 16:00:00,400.0,21.116411,400.0,24.894747
2020-04-28 17:00:00,300.0,19.430296,400.0,25.98171
2020-04-28 18:00:00,400.0,22.732362,400.0,72.612806
2020-04-28 19:00:00,400.0,23.437807,400.0,76.755559
2020-04-28 20:00:00,400.0,23.206766,400.0,26.429316
2020-04-28 21:00:00,400.0,21.843654,400.0,23.128644
2020-04-28 22:00:00,300.0,-0.0,400.0,22.516066
2020-04-28 23:00:00,300.0,-0.0,400.0,22.96816
2020-04-29 00:00:00,300.0,-0.0,400.0,22.96816
2020-04-29 01:00:00,300.0,-0.0,400.0,22.516066
2020-04-29 02:00:00,300.0,-0.0,400.0,22.492854
2020-04-29 03:00:00,300.0,-0.0,400.0,22.516066
2020-04-29 04:00:00,300.0,-0.0,400.0,21.647258
2020-04-29 05:00:00,300.0,-0.0,300.0,19.983547
2020-04-29 06:00:00,300.0,-0.0,300.0,-0.0
2020-04-29 07:00:00,300.0,-0.0,300.0,-0.0
2020-04-29 08:00:00,300.0,-0.0,300.0,18.353019
2020-04-29 09:00:00,300.0,-0.0,300.0,18.573789
2020-04-29 10:00:00,300.0,-0.0,300.0,18.463561
2020-04-29 11:00:00,300.0,-0.0,300.0,19.983547
2020-04-29 12:00:00,300.0,-0.0,400.0,20.419098
2020-04-29 13:00:00,300.0,-0.0,397.480207,20.400003
