Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-21 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 15:00:00,200.0,-0.0,200.0,19.68943
2020-03-21 16:00:00,200.0,-0.0,200.0,20.419098
2020-03-21 17:00:00,200.0,19.68943,200.0,25.20273
2020-03-21 18:00:00,200.0,23.437807,200.0,76.790897
2020-03-21 19:00:00,200.0,26.404825,200.0,72.354205
2020-03-21 20:00:00,200.0,25.9087,200.0,24.280059
2020-03-21 21:00:00,200.0,23.437807,200.0,23.206766
2020-03-21 22:00:00,200.0,23.128644,200.0,22.576747
2020-03-21 23:00:00,200.0,23.388687,200.0,21.647258
2020-03-22 00:00:00,200.0,22.732362,200.0,23.206766
2020-03-22 01:00:00,200.0,23.128644,200.0,23.657594
2020-03-22 02:00:00,200.0,22.96816,200.0,23.657594
2020-03-22 03:00:00,200.0,22.576747,200.0,23.437807
2020-03-22 04:00:00,200.0,22.516066,200.0,24.617414
2020-03-22 05:00:00,200.0,23.20063,200.0,38.050402
2020-03-22 06:00:00,200.0,24.074771,200.0,21.647258
2020-03-22 07:00:00,200.0,20.526636,200.0,19.68943
2020-03-22 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 10:00:00,200.0,-0.0,200.0,18.081787
2020-03-22 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 14:00:00,200.0,18.861019,200.0,19.034775
2020-03-22 15:00:00,200.0,20.400003,200.0,19.68943
2020-03-22 16:00:00,200.0,20.846138,200.0,22.305063
2020-03-22 17:00:00,200.0,21.116411,200.0,26.325632
2020-03-22 18:00:00,200.0,25.9087,200.0,70.370188
2020-03-22 19:00:00,200.0,26.755559,200.0,73.801296
2020-03-22 20:00:00,200.0,26.324557,200.0,26.638497
2020-03-22 21:00:00,200.0,77.274563,200.0,25.253242
2020-03-22 22:00:00,200.0,26.429316,200.0,23.128644
2020-03-22 23:00:00,200.0,24.617414,200.0,22.96816
2020-03-23 00:00:00,200.0,23.437807,200.0,21.647258
2020-03-23 01:00:00,200.0,23.128644,200.0,22.576747
2020-03-23 02:00:00,200.0,23.069973,200.0,23.069973
2020-03-23 03:00:00,200.0,23.069973,200.0,23.128644
2020-03-23 04:00:00,200.0,23.128644,200.0,24.617414
2020-03-23 05:00:00,200.0,26.324557,200.0,36.516952
2020-03-23 06:00:00,200.0,26.429316,200.0,21.287879
2020-03-23 07:00:00,200.0,21.647258,200.0,-0.0
2020-03-23 08:00:00,200.0,16.970947,200.0,-0.0
2020-03-23 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-23 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-23 11:00:00,200.0,-0.0,200.0,14.916761
2020-03-23 12:00:00,200.0,-0.0,200.0,18.861019
2020-03-23 13:00:00,200.0,-0.0,200.0,18.861019
2020-03-23 14:00:00,200.0,-0.0,200.0,19.430296
2020-03-23 15:00:00,200.0,-0.0,200.0,20.846138
2020-03-23 16:00:00,200.0,19.034775,200.0,22.576747
2020-03-23 17:00:00,200.0,19.983547,200.0,26.57204
2020-03-23 18:00:00,200.0,23.128644,200.0,73.105661
2020-03-23 19:00:00,200.0,24.617414,200.0,70.090485
2020-03-23 20:00:00,200.0,23.206766,200.0,28.217209
2020-03-23 21:00:00,200.0,22.96816,200.0,26.539319
2020-03-23 22:00:00,200.0,24.617414,200.0,23.206766
2020-03-23 23:00:00,200.0,22.96816,200.0,21.287879
2020-03-24 00:00:00,200.0,22.732362,200.0,21.116714
2020-03-24 01:00:00,200.0,23.069973,200.0,21.647258
2020-03-24 02:00:00,200.0,22.732362,200.0,21.843654
2020-03-24 03:00:00,200.0,23.069973,200.0,22.96816
2020-03-24 04:00:00,200.0,23.437807,200.0,23.206766
2020-03-24 05:00:00,200.0,25.9087,200.0,72.420348
2020-03-24 06:00:00,200.0,76.324557,200.0,23.069973
2020-03-24 07:00:00,200.0,23.069973,200.0,19.983547
2020-03-24 08:00:00,200.0,19.983547,200.0,19.034775
2020-03-24 09:00:00,200.0,18.861019,200.0,-0.0
2020-03-24 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 14:00:00,200.0,-0.0,200.0,16.750589
2020-03-24 15:00:00,200.0,-0.0,200.0,19.68943
2020-03-24 16:00:00,200.0,18.072542,200.0,21.647258
2020-03-24 17:00:00,200.0,19.68943,200.0,22.914368
2020-03-24 18:00:00,200.0,23.437807,200.0,74.421881
2020-03-24 19:00:00,200.0,26.333777,200.0,70.082512
2020-03-24 20:00:00,200.0,24.209571,200.0,27.623568
2020-03-24 21:00:00,200.0,22.632352,200.0,24.749386
2020-03-24 22:00:00,200.0,21.368347,200.0,22.23556
2020-03-24 23:00:00,200.0,20.526636,200.0,20.901712
2020-03-25 00:00:00,200.0,18.072542,200.0,20.526636
2020-03-25 01:00:00,200.0,13.352779,200.0,-0.0
2020-03-25 02:00:00,200.0,-0.0,200.0,18.926085
2020-03-25 03:00:00,200.0,-0.0,200.0,18.072542
2020-03-25 04:00:00,200.0,18.861019,200.0,20.419098
2020-03-25 05:00:00,200.0,21.116714,200.0,58.310927
2020-03-25 06:00:00,200.0,23.069973,200.0,21.647258
2020-03-25 07:00:00,200.0,76.429316,200.0,19.430296
2020-03-25 08:00:00,200.0,19.983547,200.0,-0.0
2020-03-25 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 16:00:00,200.0,18.861019,200.0,20.846138
2020-03-25 17:00:00,200.0,20.419098,200.0,30.858937
2020-03-25 18:00:00,200.0,24.617414,200.0,81.464725
2020-03-25 19:00:00,200.0,26.404825,200.0,77.050889
2020-03-25 20:00:00,200.0,22.732362,200.0,20.846138
2020-03-25 21:00:00,200.0,23.128644,200.0,20.400003
2020-03-25 22:00:00,200.0,22.576747,200.0,18.216243
2020-03-25 23:00:00,200.0,19.68943,200.0,-0.0
2020-03-26 00:00:00,200.0,22.96816,200.0,-0.0
2020-03-26 01:00:00,399.656345,160.0,200.0,19.68943
2020-03-26 02:00:00,399.784304,160.0,200.0,18.861019
2020-03-26 03:00:00,400.0,500.0,200.0,-0.0
2020-03-26 04:00:00,400.0,500.0,200.0,18.861019
2020-03-26 05:00:00,400.0,500.0,200.0,54.564961
2020-03-26 06:00:00,400.0,500.0,200.0,-0.0
2020-03-26 07:00:00,400.0,500.0,200.0,-0.0
2020-03-26 08:00:00,200.0,83.035526,200.0,-0.0
2020-03-26 09:00:00,200.0,18.861019,200.0,-0.0
2020-03-26 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 16:00:00,200.0,-0.0,200.0,21.025676
2020-03-26 17:00:00,200.0,18.861019,200.0,71.329919
2020-03-26 18:00:00,200.0,25.9087,200.0,75.9087
2020-03-26 19:00:00,200.0,76.324557,200.0,48.246478
2020-03-26 20:00:00,200.0,24.749386,200.0,21.116714
2020-03-26 21:00:00,200.0,24.08455,200.0,18.355768
2020-03-26 22:00:00,200.0,74.617414,200.0,-0.0
2020-03-26 23:00:00,200.0,73.069973,200.0,-0.0
2020-03-27 00:00:00,400.0,78.13491,200.0,18.861019
2020-03-27 01:00:00,400.0,90.382001,200.0,-0.0
2020-03-27 02:00:00,400.0,78.389212,200.0,-0.0
2020-03-27 03:00:00,400.0,77.464999,200.0,-0.0
2020-03-27 04:00:00,400.0,78.389212,200.0,-0.0
2020-03-27 05:00:00,200.0,19.533879,200.0,-0.0
2020-03-27 06:00:00,200.0,18.072542,200.0,-0.0
2020-03-27 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 15:00:00,200.0,-0.0,200.0,18.861019
2020-03-27 16:00:00,200.0,14.191367,200.0,19.68943
2020-03-27 17:00:00,200.0,20.419098,200.0,26.259903
2020-03-27 18:00:00,200.0,26.755559,200.0,70.108883
2020-03-27 19:00:00,200.0,26.790897,200.0,80.277405
2020-03-27 20:00:00,200.0,27.274563,200.0,25.067686
2020-03-27 21:00:00,200.0,26.790897,200.0,23.64731
2020-03-27 22:00:00,200.0,26.324557,200.0,22.632352
2020-03-27 23:00:00,200.0,23.128644,200.0,21.116714
2020-03-28 00:00:00,200.0,26.755559,200.0,23.128644
2020-03-28 01:00:00,200.0,24.617414,200.0,23.069973
2020-03-28 02:00:00,200.0,24.617414,200.0,22.96816
2020-03-28 03:00:00,200.0,23.657594,200.0,24.617414
2020-03-28 04:00:00,200.0,23.657594,200.0,26.324557
2020-03-28 05:00:00,200.0,23.128644,200.0,34.161143
2020-03-28 06:00:00,200.0,26.429316,200.0,20.419098
2020-03-28 07:00:00,200.0,20.419098,200.0,-0.0
2020-03-28 08:00:00,200.0,18.861019,200.0,-0.0
2020-03-28 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-28 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-28 11:00:00,200.0,-0.0,200.0,19.430296
2020-03-28 12:00:00,200.0,-0.0,200.0,19.68943
2020-03-28 13:00:00,200.0,-0.0,200.0,20.400003
2020-03-28 14:00:00,200.0,-0.0,200.0,19.430296
2020-03-28 15:00:00,200.0,18.861019,200.0,19.68943
2020-03-28 16:00:00,200.0,22.516066,200.0,22.576747
2020-03-28 17:00:00,200.0,23.069973,200.0,30.794183
2020-03-28 18:00:00,200.0,81.727779,200.0,76.133712
2020-03-28 19:00:00,396.0,84.974361,200.0,53.512851
2020-03-28 20:00:00,200.0,83.035526,200.0,24.819273
2020-03-28 21:00:00,200.0,71.787874,200.0,26.109397
2020-03-28 22:00:00,396.0,134.918106,200.0,20.419098
2020-03-28 23:00:00,396.0,84.852718,200.0,22.702861
2020-03-29 00:00:00,200.0,71.116714,200.0,-0.0
2020-03-29 01:00:00,200.0,71.287879,200.0,-0.0
2020-03-29 02:00:00,200.0,71.647258,200.0,-0.0
2020-03-29 03:00:00,200.0,71.647258,200.0,-0.0
2020-03-29 04:00:00,200.0,19.034775,200.0,-0.0
2020-03-29 05:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 06:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 16:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 17:00:00,200.0,-0.0,200.0,49.146224
2020-03-29 18:00:00,200.0,20.526636,200.0,58.233894
2020-03-29 19:00:00,200.0,22.23556,200.0,75.221359
2020-03-29 20:00:00,200.0,19.430296,200.0,26.324557
2020-03-29 21:00:00,200.0,-0.0,200.0,26.324557
2020-03-29 22:00:00,200.0,-0.0,200.0,23.437807
2020-03-29 23:00:00,200.0,-0.0,200.0,22.732362
2020-03-30 00:00:00,200.0,-0.0,200.0,21.647258
2020-03-30 01:00:00,200.0,-0.0,200.0,19.983547
2020-03-30 02:00:00,200.0,-0.0,200.0,19.430296
2020-03-30 03:00:00,200.0,-0.0,200.0,-0.0
2020-03-30 04:00:00,200.0,-0.0,200.0,-0.0
2020-03-30 05:00:00,200.0,20.846138,200.0,19.430296
2020-03-30 06:00:00,200.0,23.657594,200.0,-0.0
2020-03-30 07:00:00,200.0,22.96816,200.0,-0.0
2020-03-30 08:00:00,200.0,21.647258,200.0,20.419098
2020-03-30 09:00:00,200.0,21.116411,200.0,21.843654
2020-03-30 10:00:00,200.0,19.430296,200.0,27.600383
2020-03-30 11:00:00,200.0,-0.0,200.0,23.128644
2020-03-30 12:00:00,200.0,-0.0,200.0,21.647258
2020-03-30 13:00:00,200.0,-0.0,200.0,21.287879
2020-03-30 14:00:00,200.0,-0.0,200.0,21.116411
2020-03-30 15:00:00,200.0,-0.0,200.0,18.573789
2020-03-30 16:00:00,200.0,19.983547,200.0,20.846138
2020-03-30 17:00:00,200.0,22.732362,200.0,26.429316
2020-03-30 18:00:00,200.0,26.429316,200.0,77.755129
2020-03-30 19:00:00,200.0,27.050889,200.0,76.707734
2020-03-30 20:00:00,200.0,26.790897,200.0,22.492854
2020-03-30 21:00:00,400.0,500.0,200.0,21.287879
2020-03-30 22:00:00,400.0,500.0,200.0,20.00077
2020-03-30 23:00:00,400.0,500.0,200.0,19.68943
2020-03-31 00:00:00,396.0,133.752662,200.0,18.573789
2020-03-31 01:00:00,200.0,77.274563,200.0,-0.0
2020-03-31 02:00:00,396.0,84.921965,200.0,-0.0
2020-03-31 03:00:00,223.463133,84.921965,200.0,-0.0
2020-03-31 04:00:00,200.0,83.752662,200.0,24.981262
2020-03-31 05:00:00,200.0,83.035526,200.0,19.68943
2020-03-31 06:00:00,215.916337,84.921966,200.0,24.965094
2020-03-31 07:00:00,200.0,73.069973,200.0,24.024994
2020-03-31 08:00:00,200.0,73.437807,200.0,30.258916
2020-03-31 09:00:00,200.0,73.437807,200.0,19.68943
2020-03-31 10:00:00,200.0,21.843654,200.0,21.116411
2020-03-31 11:00:00,200.0,20.419098,200.0,25.307978
2020-03-31 12:00:00,200.0,20.846138,200.0,22.294748
2020-03-31 13:00:00,200.0,21.287879,200.0,26.963211
2020-03-31 14:00:00,200.0,20.846138,200.0,24.79503
2020-03-31 15:00:00,200.0,18.861019,200.0,23.634894
2020-03-31 16:00:00,200.0,18.861019,200.0,23.437807
2020-03-31 17:00:00,200.0,19.034775,200.0,65.135507
2020-03-31 18:00:00,200.0,22.492854,200.0,77.274616
2020-03-31 19:00:00,200.0,22.171797,200.0,27.416399
2020-03-31 20:00:00,200.0,23.128644,200.0,25.9087
2020-03-31 21:00:00,200.0,22.576747,200.0,26.975541
2020-03-31 22:00:00,200.0,23.069973,200.0,24.617414
2020-03-31 23:00:00,200.0,23.128644,200.0,23.206766
2020-04-01 00:00:00,200.0,23.069973,200.0,23.437807
2020-04-01 01:00:00,200.0,23.206766,200.0,23.206766
2020-04-01 02:00:00,200.0,23.128644,200.0,23.128644
2020-04-01 03:00:00,200.0,23.128644,200.0,23.437807
2020-04-01 04:00:00,200.0,23.206766,200.0,23.437807
2020-04-01 05:00:00,200.0,24.617414,200.0,38.183142
2020-04-01 06:00:00,200.0,25.9087,200.0,21.116411
2020-04-01 07:00:00,200.0,20.419098,200.0,-0.0
2020-04-01 08:00:00,200.0,18.573789,200.0,-0.0
2020-04-01 09:00:00,200.0,-0.0,200.0,19.68943
2020-04-01 10:00:00,200.0,-0.0,200.0,21.288154
2020-04-01 11:00:00,200.0,-0.0,200.0,21.116714
2020-04-01 12:00:00,200.0,-0.0,200.0,21.116714
2020-04-01 13:00:00,200.0,-0.0,200.0,21.116411
2020-04-01 14:00:00,200.0,-0.0,200.0,21.288154
2020-04-01 15:00:00,200.0,-0.0,200.0,21.647258
2020-04-01 16:00:00,200.0,-0.0,200.0,23.069973
2020-04-01 17:00:00,200.0,21.116411,200.0,21.843654
2020-04-01 18:00:00,200.0,23.206766,200.0,73.437807
2020-04-01 19:00:00,200.0,23.206766,200.0,36.359723
2020-04-01 20:00:00,200.0,23.069973,200.0,26.93937
2020-04-01 21:00:00,400.0,84.927594,200.0,22.557452
2020-04-01 22:00:00,400.0,75.545362,200.0,20.42044
2020-04-01 23:00:00,200.0,21.122752,200.0,24.919913
2020-04-02 00:00:00,200.0,21.122752,200.0,22.474356
2020-04-02 01:00:00,200.0,20.234035,200.0,19.68943
2020-04-02 02:00:00,200.0,16.970947,200.0,-0.0
2020-04-02 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 05:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 06:00:00,200.0,18.072542,200.0,-0.0
2020-04-02 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 12:00:00,200.0,-0.0,200.0,18.861019
2020-04-02 13:00:00,200.0,-0.0,200.0,19.430296
2020-04-02 14:00:00,200.0,14.191367,200.0,19.430296
2020-04-02 15:00:00,200.0,19.034775,200.0,19.983547
2020-04-02 16:00:00,200.0,19.430296,200.0,21.288154
2020-04-02 17:00:00,200.0,19.983547,200.0,26.264107
2020-04-02 18:00:00,200.0,26.324557,200.0,75.052204
2020-04-02 19:00:00,200.0,26.755559,200.0,77.050889
2020-04-02 20:00:00,200.0,25.9087,200.0,26.429316
2020-04-02 21:00:00,200.0,23.128644,200.0,20.419098
2020-04-02 22:00:00,200.0,21.843654,200.0,19.68943
2020-04-02 23:00:00,200.0,22.576747,200.0,19.983547
2020-04-03 00:00:00,200.0,23.069973,200.0,23.128644
2020-04-03 01:00:00,200.0,75.9087,200.0,25.82897
2020-04-03 02:00:00,200.0,23.437807,200.0,20.419098
2020-04-03 03:00:00,200.0,23.437807,200.0,-0.0
2020-04-03 04:00:00,200.0,75.9087,200.0,19.430296
2020-04-03 05:00:00,200.0,76.324557,200.0,21.647258
2020-04-03 06:00:00,200.0,83.946708,200.0,20.526636
2020-04-03 07:00:00,200.0,23.128644,200.0,-0.0
2020-04-03 08:00:00,200.0,73.657594,200.0,-0.0
2020-04-03 09:00:00,200.0,77.050889,200.0,-0.0
2020-04-03 10:00:00,200.0,83.946708,200.0,19.034775
2020-04-03 11:00:00,200.0,75.9087,200.0,21.647258
2020-04-03 12:00:00,200.0,22.96816,200.0,22.492854
2020-04-03 13:00:00,200.0,20.419098,200.0,23.328119
2020-04-03 14:00:00,200.0,20.419098,200.0,23.086357
2020-04-03 15:00:00,200.0,19.034775,200.0,23.128644
2020-04-03 16:00:00,200.0,20.419098,200.0,25.281311
2020-04-03 17:00:00,200.0,22.492854,200.0,26.755559
2020-04-03 18:00:00,200.0,25.9087,200.0,76.681379
2020-04-03 19:00:00,200.0,26.429316,200.0,68.351019
2020-04-03 20:00:00,200.0,24.617414,200.0,26.763755
2020-04-03 21:00:00,200.0,23.437807,200.0,23.206766
2020-04-03 22:00:00,200.0,23.069973,200.0,23.069973
2020-04-03 23:00:00,200.0,23.069973,200.0,23.437807
2020-04-04 00:00:00,200.0,22.576747,200.0,21.287879
2020-04-04 01:00:00,200.0,23.069973,200.0,20.419098
2020-04-04 02:00:00,200.0,22.732362,200.0,21.647258
2020-04-04 03:00:00,200.0,23.069973,200.0,22.732362
2020-04-04 04:00:00,200.0,23.069973,200.0,34.898071
2020-04-04 05:00:00,200.0,73.437807,200.0,24.553776
2020-04-04 06:00:00,200.0,22.732362,200.0,20.400003
2020-04-04 07:00:00,200.0,19.983547,200.0,19.983547
2020-04-04 08:00:00,200.0,19.034775,200.0,20.400003
2020-04-04 09:00:00,200.0,18.463561,200.0,26.378094
2020-04-04 10:00:00,200.0,-0.0,200.0,19.430296
2020-04-04 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 16:00:00,200.0,-0.0,200.0,-0.0
2020-04-04 17:00:00,200.0,18.463561,200.0,20.419098
2020-04-04 18:00:00,200.0,23.437807,200.0,27.991553
2020-04-04 19:00:00,200.0,75.9087,200.0,74.617414
2020-04-04 20:00:00,200.0,77.274563,200.0,68.350462
2020-04-04 21:00:00,200.0,77.050889,200.0,24.859985
2020-04-04 22:00:00,200.0,76.892495,200.0,20.620449
2020-04-04 23:00:00,200.0,24.617414,200.0,20.400003
2020-04-05 00:00:00,200.0,23.657594,200.0,19.983547
2020-04-05 01:00:00,200.0,76.324557,200.0,22.96816
2020-04-05 02:00:00,200.0,74.617414,200.0,22.96816
2020-04-05 03:00:00,200.0,76.324557,200.0,22.516066
2020-04-05 04:00:00,200.0,76.324557,200.0,22.516066
2020-04-05 05:00:00,200.0,74.617414,200.0,32.090139
2020-04-05 06:00:00,396.0,84.88543,200.0,-0.0
2020-04-05 07:00:00,200.0,19.034775,200.0,-0.0
2020-04-05 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 12:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 13:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 14:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 15:00:00,200.0,-0.0,200.0,-0.0
2020-04-05 16:00:00,200.0,19.034775,200.0,20.419098
2020-04-05 17:00:00,200.0,21.287879,200.0,23.569973
2020-04-05 18:00:00,200.0,23.437807,200.0,80.127902
2020-04-05 19:00:00,200.0,23.128644,200.0,77.050889
2020-04-05 20:00:00,200.0,22.492854,200.0,23.128644
2020-04-05 21:00:00,200.0,22.732362,200.0,20.400003
2020-04-05 22:00:00,200.0,19.68943,200.0,10.130605
2020-04-05 23:00:00,200.0,23.069973,200.0,20.419098
2020-04-06 00:00:00,200.0,25.9087,200.0,22.732362
2020-04-06 01:00:00,200.0,24.617414,200.0,23.128644
2020-04-06 02:00:00,200.0,25.9087,200.0,23.206766
2020-04-06 03:00:00,200.0,23.657594,200.0,57.685653
2020-04-06 04:00:00,200.0,23.657594,200.0,23.128644
2020-04-06 05:00:00,200.0,23.206766,200.0,23.206766
2020-04-06 06:00:00,200.0,24.617414,200.0,21.287879
2020-04-06 07:00:00,200.0,22.732362,200.0,-0.0
2020-04-06 08:00:00,200.0,18.573789,200.0,-0.0
2020-04-06 09:00:00,200.0,18.861019,200.0,19.68943
2020-04-06 10:00:00,200.0,19.034775,200.0,23.128644
2020-04-06 11:00:00,200.0,20.846138,200.0,31.782256
2020-04-06 12:00:00,200.0,20.846138,200.0,22.576747
2020-04-06 13:00:00,200.0,22.492854,200.0,22.576747
2020-04-06 14:00:00,200.0,21.287879,200.0,25.630393
2020-04-06 15:00:00,200.0,22.492854,200.0,25.829009
2020-04-06 16:00:00,200.0,22.732362,200.0,73.583275
2020-04-06 17:00:00,200.0,23.206766,200.0,-0.0
2020-04-06 18:00:00,200.0,77.755129,200.0,22.709794
2020-04-06 19:00:00,200.0,77.050889,200.0,74.617414
2020-04-06 20:00:00,200.0,25.9087,200.0,26.506877
2020-04-06 21:00:00,200.0,22.732362,200.0,24.307076
2020-04-06 22:00:00,200.0,23.069973,200.0,24.284731
2020-04-06 23:00:00,200.0,20.846138,200.0,23.069973
2020-04-07 00:00:00,200.0,22.732362,200.0,19.034775
2020-04-07 01:00:00,200.0,21.287879,200.0,20.419098
2020-04-07 02:00:00,200.0,22.492854,200.0,20.846138
2020-04-07 03:00:00,200.0,22.576747,200.0,20.419098
2020-04-07 04:00:00,200.0,22.732362,200.0,22.516066
2020-04-07 05:00:00,200.0,22.96816,200.0,23.67122
2020-04-07 06:00:00,200.0,22.576747,200.0,28.164752
2020-04-07 07:00:00,200.0,21.843654,200.0,23.128644
2020-04-07 08:00:00,200.0,20.846138,200.0,26.343116
2020-04-07 09:00:00,200.0,21.843654,200.0,26.068231
2020-04-07 10:00:00,200.0,21.288154,200.0,26.068231
2020-04-07 11:00:00,200.0,21.116411,200.0,31.911993
2020-04-07 12:00:00,200.0,21.843654,200.0,23.128644
2020-04-07 13:00:00,200.0,22.576747,200.0,22.732362
2020-04-07 14:00:00,200.0,22.96816,200.0,22.732362
2020-04-07 15:00:00,200.0,22.492854,200.0,23.657594
2020-04-07 16:00:00,200.0,23.128644,200.0,26.429316
2020-04-07 17:00:00,200.0,23.069973,200.0,27.128505
2020-04-07 18:00:00,200.0,26.755559,200.0,71.739875
2020-04-07 19:00:00,200.0,27.755129,200.0,75.799899
2020-04-07 20:00:00,200.0,26.790897,200.0,26.755559
2020-04-07 21:00:00,200.0,27.128505,200.0,26.324557
2020-04-07 22:00:00,200.0,23.128644,200.0,24.617474
2020-04-07 23:00:00,200.0,22.96816,200.0,23.657594
2020-04-08 00:00:00,200.0,23.128644,200.0,23.557438
2020-04-08 01:00:00,200.0,22.96816,200.0,24.617414
2020-04-08 02:00:00,200.0,23.069973,200.0,25.9087
2020-04-08 03:00:00,200.0,21.843654,200.0,23.069973
2020-04-08 04:00:00,200.0,22.96816,200.0,23.069973
2020-04-08 05:00:00,200.0,23.657594,200.0,35.288761
2020-04-08 06:00:00,200.0,76.755559,200.0,21.287879
2020-04-08 07:00:00,200.0,22.96816,200.0,19.430296
2020-04-08 08:00:00,200.0,19.430296,200.0,-0.0
2020-04-08 09:00:00,200.0,19.034775,200.0,-0.0
2020-04-08 10:00:00,200.0,18.861019,200.0,18.861019
2020-04-08 11:00:00,200.0,19.034775,200.0,19.034775
2020-04-08 12:00:00,200.0,19.034775,200.0,21.287879
2020-04-08 13:00:00,200.0,18.861019,200.0,20.846138
2020-04-08 14:00:00,200.0,18.861019,200.0,20.419098
2020-04-08 15:00:00,200.0,21.287879,200.0,20.419098
2020-04-08 16:00:00,200.0,21.116411,200.0,22.96816
2020-04-08 17:00:00,200.0,22.96816,200.0,21.116714
2020-04-08 18:00:00,200.0,76.755559,200.0,73.917269
2020-04-08 19:00:00,200.0,23.128644,200.0,44.677358
2020-04-08 20:00:00,200.0,23.388687,200.0,26.896422
2020-04-08 21:00:00,200.0,22.23556,200.0,24.209494
2020-04-08 22:00:00,400.0,75.433611,200.0,21.122752
2020-04-08 23:00:00,200.0,20.419098,200.0,7.746219
2020-04-09 00:00:00,200.0,21.368347,200.0,-0.0
2020-04-09 01:00:00,200.0,20.526636,200.0,-0.0
2020-04-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-09 04:00:00,200.0,-0.0,200.0,-0.0
