Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-25 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 14:00:00,280.0,16.970947,280.0,-0.0
2020-02-25 15:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 16:00:00,280.0,15.731586,400.0,22.188881
2020-02-25 17:00:00,400.0,74.762577,400.0,20.42044
2020-02-25 18:00:00,400.0,85.292165,400.0,73.064502
2020-02-25 19:00:00,400.0,78.322967,400.0,73.064502
2020-02-25 20:00:00,400.0,78.322967,400.0,26.534466
2020-02-25 21:00:00,400.0,21.122752,345.905706,20.0
2020-02-25 22:00:00,400.0,20.42044,280.0,18.52187
2020-02-25 23:00:00,400.0,21.122752,280.0,-0.0
2020-02-26 00:00:00,400.0,20.234035,280.0,-0.0
2020-02-26 01:00:00,400.0,20.42044,280.0,-0.0
2020-02-26 02:00:00,400.0,75.557295,280.0,-0.0
2020-02-26 03:00:00,400.0,135.42683,400.0,20.234035
2020-02-26 04:00:00,400.0,127.274616,280.0,19.68943
2020-02-26 05:00:00,400.0,75.9087,400.0,54.003028
2020-02-26 06:00:00,400.0,77.274563,400.0,72.516066
2020-02-26 07:00:00,400.0,127.274563,379.30011,20.0
2020-02-26 08:00:00,400.0,21.116714,280.0,-0.0
2020-02-26 09:00:00,280.0,19.68943,280.0,-0.0
2020-02-26 10:00:00,280.0,18.861019,280.0,-0.0
2020-02-26 11:00:00,280.0,-0.0,280.0,-0.0
2020-02-26 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-26 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-26 14:00:00,280.0,-0.0,280.0,18.072542
2020-02-26 15:00:00,280.0,-0.0,280.0,19.68943
2020-02-26 16:00:00,280.0,18.861019,393.011724,21.116714
2020-02-26 17:00:00,400.0,22.492854,400.0,74.146339
2020-02-26 18:00:00,400.0,22.96816,400.0,77.175266
2020-02-26 19:00:00,400.0,21.647258,400.0,25.690823
2020-02-26 20:00:00,292.636899,20.0,280.0,20.419098
2020-02-26 21:00:00,280.0,19.983547,280.0,19.68943
2020-02-26 22:00:00,396.0,20.0,280.0,18.861019
2020-02-26 23:00:00,400.0,20.419098,280.0,19.68943
2020-02-27 00:00:00,400.0,20.419098,280.0,19.034775
2020-02-27 01:00:00,400.0,20.400003,280.0,-0.0
2020-02-27 02:00:00,396.0,20.0,280.0,-0.0
2020-02-27 03:00:00,396.0,20.0,280.0,8.486869
2020-02-27 04:00:00,396.0,20.0,282.950932,20.0
2020-02-27 05:00:00,400.0,73.128644,400.0,21.368347
2020-02-27 06:00:00,400.0,500.0,344.581784,68.875128
2020-02-27 07:00:00,400.0,158.035526,280.0,18.861019
2020-02-27 08:00:00,280.0,19.68943,280.0,-0.0
2020-02-27 09:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 10:00:00,280.0,18.573789,280.0,-0.0
2020-02-27 11:00:00,280.0,18.072542,280.0,-0.0
2020-02-27 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 14:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 15:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 16:00:00,280.0,-0.0,289.86886,19.996243
2020-02-27 17:00:00,280.0,-0.0,400.0,32.736945
2020-02-27 18:00:00,280.0,-0.0,400.0,76.525384
2020-02-27 19:00:00,280.0,-0.0,400.0,70.341113
2020-02-27 20:00:00,280.0,-0.0,400.0,26.429316
2020-02-27 21:00:00,280.0,-0.0,400.0,23.069973
2020-02-27 22:00:00,280.0,-0.0,400.0,22.732362
2020-02-27 23:00:00,280.0,-0.0,400.0,21.116714
2020-02-28 00:00:00,280.0,-0.0,400.0,22.492854
2020-02-28 01:00:00,280.0,-0.0,400.0,21.647258
2020-02-28 02:00:00,280.0,-0.0,280.0,19.68943
2020-02-28 03:00:00,280.0,-0.0,280.0,19.68943
2020-02-28 04:00:00,400.0,20.526636,400.0,20.419098
2020-02-28 05:00:00,400.0,22.732362,400.0,22.732362
2020-02-28 06:00:00,400.0,75.9087,400.0,22.576747
2020-02-28 07:00:00,400.0,73.657594,400.0,21.287879
2020-02-28 08:00:00,400.0,21.647258,400.0,20.419098
2020-02-28 09:00:00,400.0,20.846138,400.0,20.0
2020-02-28 10:00:00,400.0,21.116714,280.0,19.68943
2020-02-28 11:00:00,400.0,20.846138,280.0,-0.0
2020-02-28 12:00:00,400.0,20.846138,280.0,-0.0
2020-02-28 13:00:00,400.0,20.846138,280.0,15.867218
2020-02-28 14:00:00,400.0,21.647258,280.0,19.68943
2020-02-28 15:00:00,400.0,21.647258,400.0,20.846138
2020-02-28 16:00:00,400.0,22.492854,400.0,23.128644
2020-02-28 17:00:00,400.0,23.069973,400.0,28.146581
2020-02-28 18:00:00,400.0,24.617414,400.0,76.429316
2020-02-28 19:00:00,400.0,76.755559,400.0,60.99654
2020-02-28 20:00:00,400.0,26.324557,400.0,28.058235
2020-02-28 21:00:00,400.0,76.324557,400.0,25.729693
2020-02-28 22:00:00,400.0,76.755559,400.0,25.049945
2020-02-28 23:00:00,400.0,23.657594,400.0,23.128644
2020-02-29 00:00:00,400.0,23.437807,400.0,25.106202
2020-02-29 01:00:00,400.0,23.437807,400.0,25.43526
2020-02-29 02:00:00,400.0,75.9087,400.0,25.734514
2020-02-29 03:00:00,400.0,75.9087,400.0,24.101017
2020-02-29 04:00:00,400.0,158.946708,400.0,21.288154
2020-02-29 05:00:00,400.0,500.0,400.0,27.605274
2020-02-29 06:00:00,400.0,500.0,304.81126,20.0
2020-02-29 07:00:00,400.0,83.946708,280.0,-0.0
2020-02-29 08:00:00,400.0,20.400003,280.0,-0.0
2020-02-29 09:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 10:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 11:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 14:00:00,280.0,-0.0,280.0,3.801715
2020-02-29 15:00:00,280.0,-0.0,280.0,19.430296
2020-02-29 16:00:00,280.0,-0.0,400.0,20.583171
2020-02-29 17:00:00,400.0,21.287879,400.0,28.62015
2020-02-29 18:00:00,400.0,23.437807,400.0,76.76816
2020-02-29 19:00:00,400.0,23.069973,400.0,71.29254
2020-02-29 20:00:00,396.0,20.0,400.0,23.128644
2020-02-29 21:00:00,396.0,20.0,400.0,21.116714
2020-02-29 22:00:00,280.0,19.68943,280.0,19.034775
2020-02-29 23:00:00,396.0,20.0,280.0,19.430296
2020-03-01 00:00:00,400.0,22.370579,400.0,21.843654
2020-03-01 01:00:00,400.0,22.516066,400.0,21.116714
2020-03-01 02:00:00,400.0,22.516066,400.0,20.0
2020-03-01 03:00:00,400.0,21.116411,400.0,21.287879
2020-03-01 04:00:00,280.0,-0.0,400.0,21.287879
2020-03-01 05:00:00,280.0,14.191367,400.0,68.14495
2020-03-01 06:00:00,280.0,-0.0,400.0,27.477631
2020-03-01 07:00:00,280.0,-0.0,400.0,20.419098
2020-03-01 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 14:00:00,280.0,-0.0,280.0,19.430296
2020-03-01 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 16:00:00,280.0,-0.0,280.0,19.034775
2020-03-01 17:00:00,280.0,18.072542,400.0,77.050889
2020-03-01 18:00:00,280.0,18.861019,400.0,36.613029
2020-03-01 19:00:00,383.562234,20.0,311.857198,20.0
2020-03-01 20:00:00,280.0,19.958349,400.0,21.719273
2020-03-01 21:00:00,280.0,-0.0,400.0,76.487925
2020-03-01 22:00:00,280.0,-0.0,300.976517,19.998996
2020-03-01 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 03:00:00,280.0,-0.0,280.0,19.996243
2020-03-02 04:00:00,280.0,13.352779,398.948,52.42299
2020-03-02 05:00:00,373.336414,20.0,400.0,73.873861
2020-03-02 06:00:00,400.0,74.060266,280.0,19.533879
2020-03-02 07:00:00,400.0,20.234035,280.0,-0.0
2020-03-02 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 12:00:00,400.0,71.088245,280.0,-0.0
2020-03-02 13:00:00,400.0,75.405189,280.0,11.237747
2020-03-02 14:00:00,400.0,90.382001,293.569388,18.675037
2020-03-02 15:00:00,400.0,75.223528,280.0,-0.0
2020-03-02 16:00:00,400.0,21.122752,280.0,19.034775
2020-03-02 17:00:00,400.0,21.122752,400.0,77.464999
2020-03-02 18:00:00,400.0,20.234035,400.0,76.755559
2020-03-02 19:00:00,351.196508,20.0,400.0,35.166006
2020-03-02 20:00:00,400.0,20.234035,400.0,24.366908
2020-03-02 21:00:00,280.0,-0.0,400.0,21.719273
2020-03-02 22:00:00,280.0,-0.0,280.0,19.68943
2020-03-02 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 05:00:00,280.0,17.392886,400.0,47.630607
2020-03-03 06:00:00,400.0,20.42044,400.0,69.545156
2020-03-03 07:00:00,400.0,21.905537,280.0,23.912707
2020-03-03 08:00:00,370.5097,20.0,280.0,-0.0
2020-03-03 09:00:00,371.395864,20.0,280.0,-0.0
2020-03-03 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 16:00:00,280.0,15.731586,400.0,23.414161
2020-03-03 17:00:00,400.0,74.060266,400.0,20.526636
2020-03-03 18:00:00,400.0,90.382001,400.0,69.042117
2020-03-03 19:00:00,400.0,75.545362,400.0,71.697385
2020-03-03 20:00:00,400.0,75.557295,400.0,24.666125
2020-03-03 21:00:00,400.0,31.384351,367.581634,20.234035
2020-03-03 22:00:00,400.0,20.42044,280.0,-0.0
2020-03-03 23:00:00,400.0,20.42044,280.0,-0.0
2020-03-04 00:00:00,400.0,20.234035,280.0,-0.0
2020-03-04 01:00:00,400.0,21.122752,280.0,-0.0
2020-03-04 02:00:00,400.0,75.557295,280.0,-0.0
2020-03-04 03:00:00,400.0,160.392811,400.0,20.42044
2020-03-04 04:00:00,400.0,158.035526,280.0,19.983547
2020-03-04 05:00:00,400.0,83.946708,400.0,64.275073
2020-03-04 06:00:00,400.0,83.946708,400.0,72.492854
2020-03-04 07:00:00,400.0,76.324557,280.0,19.983547
2020-03-04 08:00:00,400.0,20.400003,280.0,-0.0
2020-03-04 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-04 10:00:00,280.0,14.191367,280.0,-0.0
2020-03-04 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 14:00:00,280.0,18.072542,280.0,-0.0
2020-03-04 15:00:00,280.0,-0.0,280.0,19.430296
2020-03-04 16:00:00,280.0,19.430296,400.0,21.116714
2020-03-04 17:00:00,400.0,21.843654,400.0,75.642274
2020-03-04 18:00:00,400.0,23.206766,400.0,77.274563
2020-03-04 19:00:00,400.0,21.287879,400.0,28.659
2020-03-04 20:00:00,400.0,20.419098,400.0,21.235531
2020-03-04 21:00:00,400.0,21.287879,280.0,19.983547
2020-03-04 22:00:00,400.0,20.419098,280.0,9.979924
2020-03-04 23:00:00,400.0,73.069973,280.0,19.430296
2020-03-05 00:00:00,400.0,73.069973,280.0,19.034775
2020-03-05 01:00:00,400.0,71.843654,280.0,-0.0
2020-03-05 02:00:00,400.0,71.843654,280.0,-0.0
2020-03-05 03:00:00,400.0,71.287879,280.0,19.430296
2020-03-05 04:00:00,400.0,71.843654,400.0,21.069677
2020-03-05 05:00:00,400.0,76.429316,400.0,69.197424
2020-03-05 06:00:00,400.0,500.0,400.0,71.116714
2020-03-05 07:00:00,400.0,500.0,280.0,15.956026
2020-03-05 08:00:00,280.0,19.68943,280.0,-0.0
2020-03-05 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 10:00:00,280.0,16.970947,280.0,-0.0
2020-03-05 11:00:00,280.0,18.463561,280.0,-0.0
2020-03-05 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 16:00:00,280.0,-0.0,280.0,1.25763
2020-03-05 17:00:00,280.0,-0.0,400.0,49.840502
2020-03-05 18:00:00,280.0,-0.0,400.0,75.377354
2020-03-05 19:00:00,280.0,-0.0,400.0,65.216774
2020-03-05 20:00:00,280.0,-0.0,400.0,26.755559
2020-03-05 21:00:00,280.0,-0.0,400.0,23.206766
2020-03-05 22:00:00,280.0,-0.0,400.0,23.069973
2020-03-05 23:00:00,280.0,-0.0,400.0,20.846138
2020-03-06 00:00:00,280.0,-0.0,400.0,22.732362
2020-03-06 01:00:00,280.0,-0.0,400.0,22.732362
2020-03-06 02:00:00,280.0,-0.0,280.0,20.0
2020-03-06 03:00:00,280.0,-0.0,280.0,20.0
2020-03-06 04:00:00,400.0,20.234035,400.0,21.288154
2020-03-06 05:00:00,400.0,22.576747,400.0,23.206766
2020-03-06 06:00:00,400.0,24.617414,400.0,27.572652
2020-03-06 07:00:00,400.0,23.657594,400.0,21.288154
2020-03-06 08:00:00,400.0,20.846138,344.663104,20.419098
2020-03-06 09:00:00,351.041869,20.0,313.922208,20.419098
2020-03-06 10:00:00,379.937937,20.0,280.0,19.430296
2020-03-06 11:00:00,396.0,20.0,280.0,-0.0
2020-03-06 12:00:00,396.0,20.0,280.0,-0.0
2020-03-06 13:00:00,280.0,19.68943,280.0,-0.0
2020-03-06 14:00:00,400.0,20.419098,280.0,19.430296
2020-03-06 15:00:00,400.0,20.419098,397.545786,21.116411
2020-03-06 16:00:00,400.0,22.516066,400.0,23.206766
2020-03-06 17:00:00,400.0,23.069973,400.0,29.671769
2020-03-06 18:00:00,400.0,26.324557,400.0,76.790897
2020-03-06 19:00:00,400.0,76.790897,400.0,61.324073
2020-03-06 20:00:00,400.0,26.429316,400.0,28.153319
2020-03-06 21:00:00,400.0,76.755559,400.0,26.340931
2020-03-06 22:00:00,400.0,76.755559,400.0,26.293616
2020-03-06 23:00:00,400.0,26.324557,400.0,23.128644
2020-03-07 00:00:00,400.0,76.429316,400.0,24.916454
2020-03-07 01:00:00,400.0,76.755559,400.0,25.363586
2020-03-07 02:00:00,400.0,75.9087,400.0,25.462918
2020-03-07 03:00:00,400.0,83.946708,400.0,25.232918
2020-03-07 04:00:00,400.0,83.946708,400.0,24.977212
2020-03-07 05:00:00,400.0,136.124055,400.0,25.123696
2020-03-07 06:00:00,400.0,500.0,400.0,24.081573
2020-03-07 07:00:00,400.0,500.0,280.0,-0.0
2020-03-07 08:00:00,400.0,21.116411,280.0,-0.0
2020-03-07 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 14:00:00,280.0,-0.0,280.0,18.072542
2020-03-07 15:00:00,280.0,-0.0,280.0,19.430296
2020-03-07 16:00:00,280.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.287879,400.0,25.179796
2020-03-07 18:00:00,400.0,23.206766,400.0,77.274563
2020-03-07 19:00:00,400.0,23.069973,400.0,72.502349
2020-03-07 20:00:00,400.0,20.400003,400.0,23.128644
2020-03-07 21:00:00,280.0,19.68943,400.0,20.846138
2020-03-07 22:00:00,280.0,18.861019,280.0,19.430296
2020-03-07 23:00:00,280.0,19.034775,280.0,19.430296
2020-03-08 00:00:00,400.0,20.846138,280.0,21.711796
2020-03-08 01:00:00,400.0,71.116714,280.0,19.68943
2020-03-08 02:00:00,400.0,70.846138,280.0,19.034775
2020-03-08 03:00:00,396.0,20.0,280.0,19.430296
2020-03-08 04:00:00,396.0,20.0,280.0,19.034775
2020-03-08 05:00:00,400.0,71.647258,280.0,19.68943
2020-03-08 06:00:00,400.0,71.647258,280.0,-0.0
2020-03-08 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 16:00:00,280.0,-0.0,280.0,19.983547
2020-03-08 17:00:00,280.0,-0.0,400.0,21.287879
2020-03-08 18:00:00,314.035379,20.0,400.0,72.516066
2020-03-08 19:00:00,280.0,19.983547,400.0,73.069973
2020-03-08 20:00:00,280.0,19.983547,400.0,46.520593
2020-03-08 21:00:00,280.0,19.034775,400.0,21.177829
2020-03-08 22:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 01:00:00,280.0,-0.0,396.0,20.0
2020-03-09 02:00:00,280.0,-0.0,400.0,20.419098
2020-03-09 03:00:00,280.0,-0.0,400.0,21.864559
2020-03-09 04:00:00,280.0,-0.0,400.0,25.493756
2020-03-09 05:00:00,280.0,-0.0,400.0,72.492854
2020-03-09 06:00:00,280.0,-0.0,316.312037,28.320371
2020-03-09 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 09:00:00,280.0,-0.0,280.0,19.68943
2020-03-09 10:00:00,280.0,-0.0,280.0,27.81386
2020-03-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 12:00:00,280.0,-0.0,280.0,19.68943
2020-03-09 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 14:00:00,280.0,-0.0,338.477938,20.42044
2020-03-09 15:00:00,280.0,-0.0,400.0,21.905537
2020-03-09 16:00:00,280.0,-0.0,400.0,21.015791
2020-03-09 17:00:00,280.0,-0.0,400.0,25.797522
2020-03-09 18:00:00,400.0,20.234035,400.0,65.204604
2020-03-09 19:00:00,332.287026,20.0,400.0,76.546344
2020-03-09 20:00:00,352.657147,20.0,400.0,30.730763
2020-03-09 21:00:00,400.0,21.122752,400.0,21.122752
2020-03-09 22:00:00,400.0,21.905537,363.257936,20.42044
2020-03-09 23:00:00,280.0,16.970947,280.0,20.234035
2020-03-10 00:00:00,280.0,17.392886,280.0,18.52187
2020-03-10 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 04:00:00,280.0,13.352779,280.0,19.533879
2020-03-10 05:00:00,374.828465,20.0,400.0,65.171142
2020-03-10 06:00:00,400.0,73.873861,280.0,19.787912
2020-03-10 07:00:00,334.440712,20.0,280.0,-0.0
2020-03-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 17:00:00,280.0,-0.0,280.0,21.804439
2020-03-10 18:00:00,367.214719,20.0,400.0,76.324557
2020-03-10 19:00:00,400.0,76.429316,400.0,72.576747
2020-03-10 20:00:00,400.0,22.96816,400.0,45.18056
2020-03-10 21:00:00,400.0,74.617414,400.0,20.0
2020-03-10 22:00:00,400.0,20.42044,373.820217,20.0
2020-03-10 23:00:00,280.0,18.072542,280.0,-0.0
2020-03-11 00:00:00,398.0,19.996243,280.0,-0.0
2020-03-11 01:00:00,400.0,20.234035,280.0,-0.0
2020-03-11 02:00:00,280.0,18.52187,280.0,-0.0
2020-03-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 05:00:00,280.0,19.533879,400.0,40.751871
2020-03-11 06:00:00,396.0,20.0,280.0,-0.0
2020-03-11 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 16:00:00,280.0,-0.0,280.0,19.958349
2020-03-11 17:00:00,280.0,13.352779,400.0,69.197424
2020-03-11 18:00:00,400.0,21.905537,400.0,74.9512
2020-03-11 19:00:00,400.0,59.163771,400.0,37.915639
2020-03-11 20:00:00,400.0,21.905537,400.0,23.068711
2020-03-11 21:00:00,400.0,20.526636,280.0,19.964721
2020-03-11 22:00:00,280.0,14.762624,280.0,15.270348
2020-03-11 23:00:00,280.0,-0.0,280.0,2.397433
2020-03-12 00:00:00,280.0,17.392886,280.0,-0.0
2020-03-12 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 04:00:00,280.0,-0.0,280.0,18.52187
2020-03-12 05:00:00,280.0,19.533879,400.0,78.173856
2020-03-12 06:00:00,400.0,72.118409,280.0,-0.0
2020-03-12 07:00:00,400.0,71.885475,280.0,-0.0
2020-03-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 17:00:00,280.0,-0.0,400.0,26.562917
2020-03-12 18:00:00,400.0,21.813467,400.0,72.492854
2020-03-12 19:00:00,400.0,78.264041,400.0,73.216989
2020-03-12 20:00:00,400.0,23.51059,400.0,28.360088
2020-03-12 21:00:00,400.0,72.96816,290.515689,20.0
2020-03-12 22:00:00,400.0,21.647258,305.083932,20.0
2020-03-12 23:00:00,400.0,20.400003,280.0,11.88444
2020-03-13 00:00:00,400.0,22.492854,303.252274,20.0
2020-03-13 01:00:00,400.0,76.429316,365.659727,20.0
2020-03-13 02:00:00,400.0,76.429316,400.0,20.400003
2020-03-13 03:00:00,400.0,23.128644,400.0,21.843654
2020-03-13 04:00:00,400.0,21.647258,400.0,22.257691
2020-03-13 05:00:00,400.0,23.128644,400.0,60.782455
2020-03-13 06:00:00,400.0,77.274563,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,375.411589,20.419098
2020-03-13 08:00:00,280.0,19.430296,280.0,19.983547
2020-03-13 09:00:00,280.0,-0.0,280.0,19.68943
2020-03-13 10:00:00,280.0,15.731586,400.0,20.419098
2020-03-13 11:00:00,396.0,20.0,392.569075,20.419098
2020-03-13 12:00:00,396.0,20.0,386.111056,20.419098
2020-03-13 13:00:00,396.0,20.0,378.060367,20.419098
2020-03-13 14:00:00,280.0,19.983547,400.0,21.647258
2020-03-13 15:00:00,396.0,20.0,400.0,21.647258
2020-03-13 16:00:00,400.0,21.647258,400.0,26.180559
2020-03-13 17:00:00,400.0,22.576747,400.0,26.411918
2020-03-13 18:00:00,400.0,26.429316,400.0,77.274563
2020-03-13 19:00:00,400.0,76.755559,400.0,61.52248
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,28.008049
2020-03-13 22:00:00,400.0,26.324557,400.0,25.9087
2020-03-13 23:00:00,400.0,23.437807,400.0,23.657594
2020-03-14 00:00:00,400.0,23.206766,400.0,23.128644
2020-03-14 01:00:00,400.0,22.732362,400.0,22.576747
2020-03-14 02:00:00,400.0,22.576747,400.0,21.647258
2020-03-14 03:00:00,400.0,22.732362,400.0,21.843654
2020-03-14 04:00:00,400.0,22.576747,400.0,22.163767
2020-03-14 05:00:00,400.0,22.96816,400.0,21.843654
2020-03-14 06:00:00,400.0,22.576747,400.0,21.116714
2020-03-14 07:00:00,400.0,21.843654,280.0,20.0
2020-03-14 08:00:00,400.0,20.419098,280.0,19.68943
2020-03-14 09:00:00,280.0,19.983547,280.0,19.430296
2020-03-14 10:00:00,400.0,20.400003,280.0,-0.0
2020-03-14 11:00:00,280.0,19.034775,312.868783,20.0
2020-03-14 12:00:00,280.0,19.983547,280.0,20.0
2020-03-14 13:00:00,280.0,19.68943,280.0,20.0
2020-03-14 14:00:00,280.0,19.68943,280.0,-0.0
2020-03-14 15:00:00,400.0,20.400003,280.0,19.430296
2020-03-14 16:00:00,400.0,21.843654,400.0,20.846138
2020-03-14 17:00:00,400.0,21.116714,400.0,24.617414
2020-03-14 18:00:00,400.0,22.732362,400.0,62.936331
2020-03-14 19:00:00,400.0,23.128644,400.0,76.755559
2020-03-14 20:00:00,400.0,23.128644,400.0,28.120438
2020-03-14 21:00:00,400.0,23.206766,400.0,26.818747
2020-03-14 22:00:00,400.0,23.128644,400.0,26.020896
2020-03-14 23:00:00,400.0,23.069973,400.0,25.568773
2020-03-15 00:00:00,400.0,21.647258,400.0,23.128644
2020-03-15 01:00:00,400.0,21.647258,400.0,25.842863
2020-03-15 02:00:00,400.0,21.116714,400.0,25.462918
2020-03-15 03:00:00,400.0,21.287879,400.0,25.357732
2020-03-15 04:00:00,400.0,23.069973,400.0,24.710208
2020-03-15 05:00:00,400.0,73.128644,400.0,28.065915
2020-03-15 06:00:00,400.0,86.124055,280.0,20.0
2020-03-15 07:00:00,400.0,73.657594,280.0,-0.0
