Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-21 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 14:00:00,300.0,-0.0,300.0,18.861019
2020-02-21 15:00:00,300.0,16.970947,300.0,20.419098
2020-02-21 16:00:00,300.0,-0.0,300.0,22.96816
2020-02-21 17:00:00,300.0,22.732362,300.0,30.313603
2020-02-21 18:00:00,300.0,24.617414,300.0,76.790897
2020-02-21 19:00:00,300.0,25.9087,300.0,62.396724
2020-02-21 20:00:00,300.0,23.206766,300.0,24.617414
2020-02-21 21:00:00,300.0,23.437807,300.0,23.069973
2020-02-21 22:00:00,300.0,23.437807,300.0,22.576747
2020-02-21 23:00:00,300.0,23.069973,300.0,22.492854
2020-02-22 00:00:00,300.0,23.128644,300.0,23.069973
2020-02-22 01:00:00,300.0,23.069973,300.0,22.732362
2020-02-22 02:00:00,300.0,22.732362,300.0,22.732362
2020-02-22 03:00:00,300.0,22.732362,300.0,23.069973
2020-02-22 04:00:00,300.0,22.732362,300.0,23.437807
2020-02-22 05:00:00,300.0,23.128644,300.0,40.168129
2020-02-22 06:00:00,300.0,23.437807,300.0,25.339398
2020-02-22 07:00:00,300.0,75.9087,300.0,20.419098
2020-02-22 08:00:00,300.0,20.419098,300.0,18.475281
2020-02-22 09:00:00,300.0,18.573789,300.0,-0.0
2020-02-22 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 14:00:00,300.0,-0.0,300.0,16.970947
2020-02-22 15:00:00,300.0,18.861019,300.0,19.983547
2020-02-22 16:00:00,300.0,19.68943,300.0,22.732362
2020-02-22 17:00:00,300.0,23.657594,300.0,77.050889
2020-02-22 18:00:00,300.0,76.892495,300.0,63.136062
2020-02-22 19:00:00,300.0,76.324557,300.0,24.877658
2020-02-22 20:00:00,300.0,76.324557,300.0,24.77157
2020-02-22 21:00:00,300.0,23.206766,300.0,24.605475
2020-02-22 22:00:00,300.0,23.128644,300.0,22.492854
2020-02-22 23:00:00,300.0,22.516066,300.0,22.492854
2020-02-23 00:00:00,300.0,20.30276,300.0,21.843654
2020-02-23 01:00:00,300.0,22.492854,300.0,21.287879
2020-02-23 02:00:00,300.0,21.843654,300.0,20.419098
2020-02-23 03:00:00,300.0,21.116714,300.0,21.288154
2020-02-23 04:00:00,300.0,-0.0,300.0,21.647258
2020-02-23 05:00:00,300.0,-0.0,300.0,42.092055
2020-02-23 06:00:00,300.0,-0.0,300.0,24.626189
2020-02-23 07:00:00,300.0,-0.0,300.0,20.846138
2020-02-23 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 14:00:00,300.0,-0.0,300.0,19.68943
2020-02-23 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 16:00:00,300.0,-0.0,300.0,19.430296
2020-02-23 17:00:00,300.0,18.861019,300.0,77.274616
2020-02-23 18:00:00,300.0,19.430296,300.0,67.39397
2020-02-23 19:00:00,300.0,20.234035,300.0,20.419098
2020-02-23 20:00:00,300.0,19.958349,300.0,21.287879
2020-02-23 21:00:00,300.0,-0.0,300.0,39.862885
2020-02-23 22:00:00,300.0,-0.0,300.0,19.430296
2020-02-23 23:00:00,300.0,-0.0,300.0,0.145269
2020-02-24 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 03:00:00,300.0,-0.0,300.0,19.958349
2020-02-24 04:00:00,300.0,17.392886,300.0,25.380003
2020-02-24 05:00:00,300.0,21.905537,300.0,74.588322
2020-02-24 06:00:00,400.0,77.464999,300.0,24.107517
2020-02-24 07:00:00,400.0,75.545362,300.0,-0.0
2020-02-24 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 10:00:00,300.0,18.52187,300.0,-0.0
2020-02-24 11:00:00,300.0,19.533879,300.0,-0.0
2020-02-24 12:00:00,400.0,75.545362,300.0,-0.0
2020-02-24 13:00:00,400.0,76.546344,300.0,18.498561
2020-02-24 14:00:00,400.0,77.609816,300.0,19.349002
2020-02-24 15:00:00,400.0,74.9512,300.0,13.301148
2020-02-24 16:00:00,300.0,21.905537,300.0,20.400003
2020-02-24 17:00:00,300.0,22.517588,300.0,77.51719
2020-02-24 18:00:00,300.0,21.905537,300.0,76.790897
2020-02-24 19:00:00,300.0,21.368347,300.0,26.324557
2020-02-24 20:00:00,300.0,20.42044,300.0,23.128644
2020-02-24 21:00:00,300.0,18.52187,300.0,21.843654
2020-02-24 22:00:00,300.0,-0.0,300.0,20.400003
2020-02-24 23:00:00,300.0,-0.0,300.0,14.023642
2020-02-25 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 05:00:00,300.0,-0.0,300.0,54.975781
2020-02-25 06:00:00,300.0,22.335927,300.0,73.024007
2020-02-25 07:00:00,300.0,23.20063,300.0,24.833309
2020-02-25 08:00:00,300.0,73.444698,300.0,-0.0
2020-02-25 09:00:00,300.0,72.96816,300.0,-0.0
2020-02-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 16:00:00,300.0,14.191367,300.0,25.30514
2020-02-25 17:00:00,400.0,75.545362,300.0,21.368347
2020-02-25 18:00:00,400.0,81.737382,300.0,73.264061
2020-02-25 19:00:00,400.0,77.669967,300.0,72.811802
2020-02-25 20:00:00,400.0,77.609816,300.0,28.833296
2020-02-25 21:00:00,300.0,22.517588,300.0,20.547985
2020-02-25 22:00:00,300.0,73.568522,300.0,19.533879
2020-02-25 23:00:00,400.0,75.223528,300.0,0.962585
2020-02-26 00:00:00,400.0,74.762577,300.0,-0.0
2020-02-26 01:00:00,400.0,75.545362,300.0,-0.0
2020-02-26 02:00:00,400.0,90.382001,300.0,20.42044
2020-02-26 03:00:00,400.0,502.723482,300.0,24.014572
2020-02-26 04:00:00,400.0,124.617414,300.0,19.68943
2020-02-26 05:00:00,300.0,77.274616,300.0,60.681239
2020-02-26 06:00:00,379.608641,80.0,300.0,72.96816
2020-02-26 07:00:00,396.0,127.274616,300.0,20.419098
2020-02-26 08:00:00,300.0,21.647258,300.0,-0.0
2020-02-26 09:00:00,300.0,19.68943,300.0,-0.0
2020-02-26 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 15:00:00,300.0,-0.0,300.0,19.68943
2020-02-26 16:00:00,300.0,18.463561,300.0,21.647258
2020-02-26 17:00:00,300.0,22.576747,300.0,75.9087
2020-02-26 18:00:00,300.0,23.128644,300.0,77.755129
2020-02-26 19:00:00,300.0,21.647258,300.0,25.667368
2020-02-26 20:00:00,300.0,19.983547,300.0,21.116714
2020-02-26 21:00:00,300.0,20.400003,300.0,19.68943
2020-02-26 22:00:00,300.0,21.287879,300.0,15.110307
2020-02-26 23:00:00,300.0,21.647258,300.0,19.68943
2020-02-27 00:00:00,300.0,21.843654,300.0,19.430296
2020-02-27 01:00:00,300.0,21.647258,300.0,-0.0
2020-02-27 02:00:00,300.0,21.116714,300.0,-0.0
2020-02-27 03:00:00,300.0,20.419098,300.0,18.861019
2020-02-27 04:00:00,300.0,21.116714,300.0,20.419098
2020-02-27 05:00:00,300.0,73.657594,300.0,22.23556
2020-02-27 06:00:00,400.0,500.0,300.0,68.044112
2020-02-27 07:00:00,400.0,158.035526,300.0,18.861019
2020-02-27 08:00:00,300.0,19.68943,300.0,-0.0
2020-02-27 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 10:00:00,300.0,18.463561,300.0,-0.0
2020-02-27 11:00:00,300.0,16.970947,300.0,-0.0
2020-02-27 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 16:00:00,300.0,-0.0,300.0,20.234035
2020-02-27 17:00:00,300.0,-0.0,300.0,32.736407
2020-02-27 18:00:00,300.0,-0.0,300.0,76.815583
2020-02-27 19:00:00,300.0,-0.0,300.0,70.518311
2020-02-27 20:00:00,300.0,-0.0,300.0,26.429316
2020-02-27 21:00:00,300.0,-0.0,300.0,23.206766
2020-02-27 22:00:00,300.0,-0.0,300.0,23.069973
2020-02-27 23:00:00,300.0,-0.0,300.0,21.647258
2020-02-28 00:00:00,300.0,-0.0,300.0,22.732362
2020-02-28 01:00:00,300.0,-0.0,300.0,22.576747
2020-02-28 02:00:00,300.0,-0.0,300.0,19.68943
2020-02-28 03:00:00,300.0,-0.0,300.0,19.68943
2020-02-28 04:00:00,300.0,21.122752,300.0,21.287879
2020-02-28 05:00:00,300.0,22.96816,300.0,23.069973
2020-02-28 06:00:00,300.0,75.9087,300.0,22.96816
2020-02-28 07:00:00,300.0,74.617414,300.0,22.492854
2020-02-28 08:00:00,300.0,22.516066,300.0,21.287879
2020-02-28 09:00:00,300.0,21.647258,300.0,20.846138
2020-02-28 10:00:00,300.0,21.647258,300.0,19.68943
2020-02-28 11:00:00,300.0,21.647258,300.0,-0.0
2020-02-28 12:00:00,300.0,21.647258,300.0,-0.0
2020-02-28 13:00:00,300.0,21.647258,300.0,5.965755
2020-02-28 14:00:00,300.0,22.516066,300.0,19.68943
2020-02-28 15:00:00,300.0,22.492854,300.0,21.647258
2020-02-28 16:00:00,300.0,23.069973,300.0,23.426025
2020-02-28 17:00:00,300.0,23.128644,300.0,29.449859
2020-02-28 18:00:00,300.0,25.9087,300.0,76.790897
2020-02-28 19:00:00,300.0,76.790897,300.0,62.705141
2020-02-28 20:00:00,300.0,26.324557,300.0,26.634306
2020-02-28 21:00:00,300.0,76.755559,300.0,26.634537
2020-02-28 22:00:00,300.0,76.755559,300.0,26.075276
2020-02-28 23:00:00,300.0,25.9087,300.0,23.657594
2020-02-29 00:00:00,300.0,24.617414,300.0,23.069973
2020-02-29 01:00:00,300.0,23.657594,300.0,25.646065
2020-02-29 02:00:00,300.0,76.324557,300.0,25.841833
2020-02-29 03:00:00,300.0,75.9087,300.0,24.553776
2020-02-29 04:00:00,396.0,127.274616,300.0,21.647258
2020-02-29 05:00:00,400.0,500.0,300.0,27.55449
2020-02-29 06:00:00,400.0,500.0,300.0,20.419098
2020-02-29 07:00:00,396.0,79.890151,300.0,-0.0
2020-02-29 08:00:00,300.0,20.419098,300.0,-0.0
2020-02-29 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 15:00:00,300.0,-0.0,300.0,19.430296
2020-02-29 16:00:00,300.0,-0.0,300.0,21.116714
2020-02-29 17:00:00,300.0,21.287879,300.0,26.052113
2020-02-29 18:00:00,300.0,23.437807,300.0,77.050889
2020-02-29 19:00:00,300.0,23.069973,300.0,76.324557
2020-02-29 20:00:00,300.0,21.116714,300.0,23.206766
2020-02-29 21:00:00,300.0,20.400003,300.0,21.843654
2020-02-29 22:00:00,300.0,19.430296,300.0,19.066086
2020-02-29 23:00:00,300.0,20.419098,300.0,19.430296
2020-03-01 00:00:00,300.0,-1.993476,300.0,22.42433
2020-03-01 01:00:00,300.0,21.387155,300.0,22.516066
2020-03-01 02:00:00,300.0,22.903093,300.0,20.846138
2020-03-01 03:00:00,300.0,22.492854,300.0,22.576747
2020-03-01 04:00:00,300.0,-0.0,300.0,22.576747
2020-03-01 05:00:00,300.0,-0.0,300.0,71.267086
2020-03-01 06:00:00,300.0,-0.0,300.0,27.150268
2020-03-01 07:00:00,300.0,-0.0,300.0,22.618261
2020-03-01 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 14:00:00,300.0,-0.0,300.0,19.430296
2020-03-01 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 16:00:00,300.0,-0.0,300.0,18.861019
2020-03-01 17:00:00,300.0,16.970947,300.0,80.0
2020-03-01 18:00:00,300.0,18.573789,300.0,35.741806
2020-03-01 19:00:00,300.0,19.533879,300.0,19.68943
2020-03-01 20:00:00,300.0,-0.0,300.0,22.478621
2020-03-01 21:00:00,300.0,-0.0,300.0,76.671527
2020-03-01 22:00:00,300.0,-0.0,300.0,20.061984
2020-03-01 23:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 00:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 03:00:00,300.0,-0.0,300.0,11.536684
2020-03-02 04:00:00,300.0,-0.0,300.0,27.053479
2020-03-02 05:00:00,300.0,21.122752,300.0,74.332639
2020-03-02 06:00:00,400.0,75.975774,300.0,19.958349
2020-03-02 07:00:00,300.0,21.368347,300.0,-0.0
2020-03-02 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 12:00:00,400.0,74.9512,300.0,-0.0
2020-03-02 13:00:00,400.0,78.389212,300.0,18.52187
2020-03-02 14:00:00,400.0,80.0,300.0,18.675037
2020-03-02 15:00:00,300.0,22.709794,300.0,-0.0
2020-03-02 16:00:00,300.0,22.709794,300.0,19.034775
2020-03-02 17:00:00,300.0,21.905537,300.0,77.51719
2020-03-02 18:00:00,300.0,20.547985,300.0,77.050889
2020-03-02 19:00:00,300.0,20.42044,300.0,34.886542
2020-03-02 20:00:00,300.0,19.958349,300.0,24.871966
2020-03-02 21:00:00,300.0,-0.0,300.0,21.99028
2020-03-02 22:00:00,300.0,-0.0,300.0,19.68943
2020-03-02 23:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 00:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 03:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 04:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 05:00:00,300.0,-0.0,300.0,49.548694
2020-03-03 06:00:00,300.0,20.526636,300.0,69.98132
2020-03-03 07:00:00,400.0,75.433611,300.0,24.089634
2020-03-03 08:00:00,300.0,20.400003,300.0,-0.0
2020-03-03 09:00:00,300.0,20.400003,300.0,-0.0
2020-03-03 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 16:00:00,300.0,-0.0,300.0,23.214475
2020-03-03 17:00:00,400.0,74.332639,300.0,21.122752
2020-03-03 18:00:00,400.0,90.382001,300.0,69.013515
2020-03-03 19:00:00,400.0,77.464999,300.0,71.812359
2020-03-03 20:00:00,400.0,78.389212,300.0,24.527764
2020-03-03 21:00:00,300.0,21.905537,300.0,20.42946
2020-03-03 22:00:00,300.0,20.526636,300.0,-0.0
2020-03-03 23:00:00,300.0,20.526636,300.0,-0.0
2020-03-04 00:00:00,300.0,20.42044,300.0,-0.0
2020-03-04 01:00:00,300.0,21.368347,300.0,-0.0
2020-03-04 02:00:00,400.0,77.464999,300.0,-0.0
2020-03-04 03:00:00,400.0,130.750444,300.0,20.526636
2020-03-04 04:00:00,400.0,500.0,300.0,19.983547
2020-03-04 05:00:00,400.0,133.946708,300.0,63.527476
2020-03-04 06:00:00,400.0,83.035526,300.0,72.732362
2020-03-04 07:00:00,396.0,124.617414,300.0,19.983547
2020-03-04 08:00:00,300.0,21.116714,300.0,-0.0
2020-03-04 09:00:00,300.0,18.861019,300.0,-0.0
2020-03-04 10:00:00,300.0,18.072542,300.0,-0.0
2020-03-04 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-04 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-04 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-04 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-04 15:00:00,300.0,-0.0,300.0,19.034775
2020-03-04 16:00:00,300.0,18.573789,300.0,21.647258
2020-03-04 17:00:00,300.0,22.516066,300.0,76.324557
2020-03-04 18:00:00,300.0,23.206766,300.0,78.225253
2020-03-04 19:00:00,300.0,21.647258,300.0,27.692418
2020-03-04 20:00:00,300.0,21.116714,300.0,21.647258
2020-03-04 21:00:00,300.0,20.419098,300.0,19.68943
2020-03-04 22:00:00,300.0,21.288154,300.0,9.332756
2020-03-04 23:00:00,300.0,21.288154,300.0,19.034775
2020-03-05 00:00:00,300.0,21.288154,300.0,-0.0
2020-03-05 01:00:00,300.0,20.846138,300.0,-0.0
2020-03-05 02:00:00,300.0,21.116411,300.0,-0.0
2020-03-05 03:00:00,300.0,20.846138,300.0,-0.0
2020-03-05 04:00:00,300.0,21.288154,300.0,20.419098
2020-03-05 05:00:00,300.0,77.050889,300.0,73.968749
2020-03-05 06:00:00,400.0,500.0,300.0,71.540032
2020-03-05 07:00:00,400.0,500.0,300.0,16.744739
2020-03-05 08:00:00,300.0,19.68943,300.0,-0.0
2020-03-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 10:00:00,300.0,16.970947,300.0,-0.0
2020-03-05 11:00:00,300.0,18.463561,300.0,-0.0
2020-03-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 16:00:00,300.0,-0.0,300.0,1.633021
2020-03-05 17:00:00,300.0,-0.0,300.0,49.750027
2020-03-05 18:00:00,300.0,-0.0,300.0,75.799899
2020-03-05 19:00:00,300.0,-0.0,300.0,64.967257
2020-03-05 20:00:00,300.0,-0.0,300.0,26.790897
2020-03-05 21:00:00,300.0,-0.0,300.0,23.206766
2020-03-05 22:00:00,300.0,-0.0,300.0,23.069973
2020-03-05 23:00:00,300.0,-0.0,300.0,21.116714
2020-03-06 00:00:00,300.0,-0.0,300.0,22.492854
2020-03-06 01:00:00,300.0,-0.0,300.0,22.96816
2020-03-06 02:00:00,300.0,-0.0,300.0,20.419098
2020-03-06 03:00:00,300.0,-0.0,300.0,20.400003
2020-03-06 04:00:00,300.0,21.905537,300.0,22.516066
2020-03-06 05:00:00,300.0,23.128644,300.0,24.617414
2020-03-06 06:00:00,300.0,77.050889,300.0,24.21582
2020-03-06 07:00:00,300.0,76.324557,300.0,22.516066
2020-03-06 08:00:00,300.0,22.516066,300.0,21.287879
2020-03-06 09:00:00,300.0,21.287879,300.0,21.116714
2020-03-06 10:00:00,300.0,21.288154,300.0,19.034775
2020-03-06 11:00:00,300.0,21.116714,300.0,-0.0
2020-03-06 12:00:00,300.0,21.116714,300.0,-0.0
2020-03-06 13:00:00,300.0,20.846138,300.0,-0.0
2020-03-06 14:00:00,300.0,22.185841,300.0,19.430296
2020-03-06 15:00:00,300.0,22.492854,300.0,21.288154
2020-03-06 16:00:00,300.0,22.576747,300.0,23.657594
2020-03-06 17:00:00,300.0,23.128644,300.0,29.098703
2020-03-06 18:00:00,300.0,26.324557,300.0,77.050889
2020-03-06 19:00:00,300.0,26.790897,300.0,63.447969
2020-03-06 20:00:00,300.0,26.429316,300.0,26.874067
2020-03-06 21:00:00,300.0,26.755559,300.0,26.552518
2020-03-06 22:00:00,300.0,25.9087,300.0,26.227232
2020-03-06 23:00:00,300.0,23.128644,300.0,23.657594
2020-03-07 00:00:00,300.0,24.617414,300.0,24.617414
2020-03-07 01:00:00,300.0,77.274563,300.0,26.220574
2020-03-07 02:00:00,300.0,75.9087,300.0,25.485706
2020-03-07 03:00:00,396.0,83.946708,300.0,25.43526
2020-03-07 04:00:00,391.628,83.946708,300.0,25.17236
2020-03-07 05:00:00,400.0,136.124055,300.0,25.538995
2020-03-07 06:00:00,400.0,500.0,300.0,24.384013
2020-03-07 07:00:00,400.0,500.0,300.0,-0.0
2020-03-07 08:00:00,300.0,21.288154,300.0,-0.0
2020-03-07 09:00:00,300.0,18.072542,300.0,-0.0
2020-03-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 15:00:00,300.0,-0.0,300.0,19.034775
2020-03-07 16:00:00,300.0,-0.0,300.0,21.116714
2020-03-07 17:00:00,300.0,21.288154,300.0,25.758899
2020-03-07 18:00:00,300.0,23.437807,300.0,77.274616
2020-03-07 19:00:00,300.0,23.128644,300.0,76.076034
2020-03-07 20:00:00,300.0,20.419098,300.0,23.206766
2020-03-07 21:00:00,300.0,19.034775,300.0,21.647258
2020-03-07 22:00:00,300.0,18.463561,300.0,19.034775
2020-03-07 23:00:00,300.0,19.034775,300.0,19.034775
2020-03-08 00:00:00,300.0,21.647258,300.0,21.959946
2020-03-08 01:00:00,300.0,71.647258,300.0,19.430296
2020-03-08 02:00:00,300.0,71.647258,300.0,19.034775
2020-03-08 03:00:00,300.0,20.419098,300.0,19.034775
2020-03-08 04:00:00,300.0,19.983547,300.0,19.034775
2020-03-08 05:00:00,300.0,72.96816,300.0,19.68943
2020-03-08 06:00:00,300.0,72.516066,300.0,-0.0
2020-03-08 07:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 16:00:00,300.0,-0.0,300.0,19.983547
2020-03-08 17:00:00,300.0,16.970947,300.0,21.647258
2020-03-08 18:00:00,300.0,20.419098,300.0,72.843779
2020-03-08 19:00:00,300.0,19.68943,300.0,73.128644
2020-03-08 20:00:00,300.0,19.983547,300.0,46.176758
2020-03-08 21:00:00,300.0,18.072542,300.0,21.684423
2020-03-08 22:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 23:00:00,300.0,-0.0,300.0,0.0
2020-03-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 01:00:00,300.0,-0.0,300.0,20.400003
2020-03-09 02:00:00,300.0,-0.0,300.0,21.674513
2020-03-09 03:00:00,300.0,-0.0,300.0,21.843654
2020-03-09 04:00:00,300.0,-0.0,300.0,24.865818
2020-03-09 05:00:00,300.0,-0.0,300.0,72.929406
2020-03-09 06:00:00,300.0,-0.0,300.0,28.588052
2020-03-09 07:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 09:00:00,300.0,-0.0,300.0,19.68943
2020-03-09 10:00:00,300.0,-0.0,300.0,29.961439
2020-03-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 12:00:00,300.0,-0.0,300.0,19.68943
2020-03-09 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 14:00:00,300.0,-0.0,300.0,21.122752
2020-03-09 15:00:00,300.0,-0.0,300.0,22.972766
2020-03-09 16:00:00,300.0,-0.0,300.0,21.122752
2020-03-09 17:00:00,300.0,-0.0,300.0,26.038524
2020-03-09 18:00:00,300.0,20.42044,300.0,60.535062
2020-03-09 19:00:00,300.0,20.234035,300.0,77.51719
2020-03-09 20:00:00,300.0,20.234035,300.0,34.166727
2020-03-09 21:00:00,300.0,22.335927,300.0,21.477316
2020-03-09 22:00:00,300.0,54.199846,300.0,21.122752
2020-03-09 23:00:00,300.0,18.861019,300.0,20.42044
2020-03-10 00:00:00,300.0,13.352779,300.0,19.533879
2020-03-10 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 03:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 04:00:00,300.0,13.352779,300.0,18.52187
2020-03-10 05:00:00,300.0,20.42044,300.0,68.944154
2020-03-10 06:00:00,396.0,74.332639,300.0,19.68307
2020-03-10 07:00:00,300.0,20.234035,300.0,-0.0
2020-03-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 16:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 17:00:00,300.0,-0.0,300.0,21.368347
2020-03-10 18:00:00,300.0,20.419098,300.0,76.755559
2020-03-10 19:00:00,300.0,76.755559,300.0,73.069973
2020-03-10 20:00:00,300.0,22.96816,300.0,44.861205
2020-03-10 21:00:00,300.0,74.617414,300.0,20.400003
2020-03-10 22:00:00,300.0,21.122752,300.0,19.958349
2020-03-10 23:00:00,300.0,18.072542,300.0,-0.0
2020-03-11 00:00:00,300.0,21.122752,300.0,20.234035
2020-03-11 01:00:00,300.0,20.234035,300.0,-0.0
2020-03-11 02:00:00,300.0,14.544199,300.0,-0.0
2020-03-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 04:00:00,300.0,-0.0,300.0,-0.0
