Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-06 07:00:00,400.0,23.657594,400.0,21.288154
2020-03-06 08:00:00,400.0,20.846138,400.0,20.419098
2020-03-06 09:00:00,400.0,19.68943,400.0,20.419098
2020-03-06 10:00:00,400.0,19.68943,400.0,18.573789
2020-03-06 11:00:00,400.0,19.430296,302.4,-0.0
2020-03-06 12:00:00,400.0,19.430296,300.4,-0.0
2020-03-06 13:00:00,400.0,19.034775,299.4,12.11881
2020-03-06 14:00:00,400.0,20.419098,377.975891,18.861019
2020-03-06 15:00:00,400.0,20.419098,400.0,21.116411
2020-03-06 16:00:00,400.0,22.516066,400.0,23.206766
2020-03-06 17:00:00,400.0,23.069973,400.0,29.671769
2020-03-06 18:00:00,400.0,26.324557,400.0,76.790897
2020-03-06 19:00:00,400.0,76.790897,400.0,61.317867
2020-03-06 20:00:00,400.0,26.429316,400.0,28.153319
2020-03-06 21:00:00,400.0,25.9087,400.0,26.340931
2020-03-06 22:00:00,400.0,26.324557,400.0,26.321156
2020-03-06 23:00:00,400.0,26.429316,400.0,23.128644
2020-03-07 00:00:00,400.0,24.617414,400.0,26.153731
2020-03-07 01:00:00,400.0,77.274616,400.0,25.247025
2020-03-07 02:00:00,400.0,76.429316,400.0,25.558803
2020-03-07 03:00:00,400.0,81.727779,400.0,25.144705
2020-03-07 04:00:00,400.0,81.727779,400.0,24.892114
2020-03-07 05:00:00,400.0,136.124055,400.0,24.828985
2020-03-07 06:00:00,400.0,500.0,400.0,24.081573
2020-03-07 07:00:00,400.0,500.0,322.4,-0.0
2020-03-07 08:00:00,400.0,21.116411,324.4,-0.0
2020-03-07 09:00:00,341.34488,14.954182,306.4,-0.0
2020-03-07 10:00:00,240.0,-0.0,293.4,-0.0
2020-03-07 11:00:00,240.0,-0.0,277.4,-0.0
2020-03-07 12:00:00,240.0,-0.0,263.4,-0.0
2020-03-07 13:00:00,240.0,-0.0,257.4,-0.0
2020-03-07 14:00:00,240.0,-0.0,245.4,14.955595
2020-03-07 15:00:00,240.0,-0.0,400.0,18.861019
2020-03-07 16:00:00,240.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.287879,400.0,24.859833
2020-03-07 18:00:00,400.0,23.206766,400.0,77.274563
2020-03-07 19:00:00,400.0,23.069973,400.0,73.887263
2020-03-07 20:00:00,400.0,20.400003,400.0,23.128644
2020-03-07 21:00:00,400.0,18.861019,400.0,20.846138
2020-03-07 22:00:00,400.0,16.970947,400.0,18.861019
2020-03-07 23:00:00,400.0,18.463561,382.92422,18.861019
2020-03-08 00:00:00,400.0,20.846138,400.0,21.702054
2020-03-08 01:00:00,400.0,71.116714,400.0,19.034775
2020-03-08 02:00:00,400.0,70.846138,400.0,18.861019
2020-03-08 03:00:00,400.0,19.983547,400.0,18.861019
2020-03-08 04:00:00,400.0,19.68943,400.0,18.861019
2020-03-08 05:00:00,400.0,71.647258,400.0,19.704092
2020-03-08 06:00:00,400.0,71.647258,326.4,-0.0
2020-03-08 07:00:00,251.619843,14.948272,325.4,-0.0
2020-03-08 08:00:00,240.0,-0.0,328.4,-0.0
2020-03-08 09:00:00,240.0,-0.0,343.4,-0.0
2020-03-08 10:00:00,240.0,-0.0,343.4,-0.0
2020-03-08 11:00:00,240.0,-0.0,343.4,-0.0
2020-03-08 12:00:00,240.0,-0.0,323.4,-0.0
2020-03-08 13:00:00,240.0,-0.0,323.4,-0.0
2020-03-08 14:00:00,240.0,-0.0,321.4,-0.0
2020-03-08 15:00:00,240.0,-0.0,324.4,-0.0
2020-03-08 16:00:00,240.0,-0.0,400.0,19.68943
2020-03-08 17:00:00,304.211795,14.948272,400.0,21.389208
2020-03-08 18:00:00,400.0,19.68943,400.0,72.715879
2020-03-08 19:00:00,400.0,19.034775,400.0,73.069973
2020-03-08 20:00:00,400.0,19.68943,400.0,46.440668
2020-03-08 21:00:00,398.0,14.948272,400.0,21.293946
2020-03-08 22:00:00,240.0,-0.0,324.0,0.0
2020-03-08 23:00:00,240.0,-0.0,307.0,-0.0
2020-03-09 00:00:00,240.0,-0.0,350.18337,14.948272
2020-03-09 01:00:00,240.0,-0.0,400.0,20.400003
2020-03-09 02:00:00,240.0,-0.0,400.0,20.846138
2020-03-09 03:00:00,240.0,-0.0,400.0,21.862149
2020-03-09 04:00:00,240.0,-0.0,400.0,25.493756
2020-03-09 05:00:00,240.0,-0.0,400.0,72.492854
2020-03-09 06:00:00,240.0,-0.0,400.0,24.798223
2020-03-09 07:00:00,262.960952,14.944765,400.0,18.055135
2020-03-09 08:00:00,240.0,-0.0,377.445598,-0.0
2020-03-09 09:00:00,240.0,-0.0,400.0,19.034775
2020-03-09 10:00:00,240.0,-0.0,400.0,19.68943
2020-03-09 11:00:00,240.0,-0.0,400.0,-0.0
2020-03-09 12:00:00,240.0,-0.0,400.0,18.861019
2020-03-09 13:00:00,240.0,-0.0,392.834858,14.937505
2020-03-09 14:00:00,240.0,-0.0,400.0,20.42044
2020-03-09 15:00:00,240.0,-0.0,400.0,21.905537
2020-03-09 16:00:00,240.0,-0.0,400.0,21.015791
2020-03-09 17:00:00,240.0,-0.0,400.0,25.797522
2020-03-09 18:00:00,400.0,20.234035,400.0,65.204604
2020-03-09 19:00:00,332.287026,15.0,400.0,76.546344
2020-03-09 20:00:00,400.0,19.533879,400.0,30.730763
2020-03-09 21:00:00,400.0,21.122752,400.0,21.122752
2020-03-09 22:00:00,400.0,49.687913,400.0,20.42044
2020-03-09 23:00:00,400.0,18.463561,400.0,20.234035
2020-03-10 00:00:00,282.488677,14.944765,318.618469,17.366147
2020-03-10 01:00:00,240.0,-0.0,321.4,-0.0
2020-03-10 02:00:00,240.0,-0.0,313.4,-0.0
2020-03-10 03:00:00,240.0,-0.0,306.4,-0.0
2020-03-10 04:00:00,253.972737,14.944765,302.108683,16.16022
2020-03-10 05:00:00,400.0,19.533879,400.0,71.371814
2020-03-10 06:00:00,400.0,21.905537,400.0,20.234035
2020-03-10 07:00:00,400.0,73.873861,337.4,-0.0
2020-03-10 08:00:00,240.0,-0.0,343.4,-0.0
2020-03-10 09:00:00,240.0,-0.0,344.4,-0.0
2020-03-10 10:00:00,240.0,-0.0,372.4,-0.0
2020-03-10 11:00:00,240.0,-0.0,345.4,-0.0
2020-03-10 12:00:00,240.0,-0.0,350.4,-0.0
2020-03-10 13:00:00,240.0,-0.0,341.4,-0.0
2020-03-10 14:00:00,240.0,-0.0,339.4,-0.0
2020-03-10 15:00:00,240.0,-0.0,333.4,-0.0
2020-03-10 16:00:00,240.0,-0.0,329.4,-0.0
2020-03-10 17:00:00,240.168896,14.948272,400.0,22.447627
2020-03-10 18:00:00,400.0,20.400003,400.0,76.324557
2020-03-10 19:00:00,400.0,76.429316,400.0,72.576747
2020-03-10 20:00:00,400.0,22.96816,400.0,44.805112
2020-03-10 21:00:00,400.0,22.576747,400.0,19.68943
2020-03-10 22:00:00,400.0,17.392886,319.4,19.220219
2020-03-10 23:00:00,337.998075,14.9505,302.4,-0.0
2020-03-11 00:00:00,240.0,-0.0,301.4,-0.0
2020-03-11 01:00:00,400.0,18.52187,287.4,14.938134
2020-03-11 02:00:00,289.73722,14.938134,286.4,-0.0
2020-03-11 03:00:00,240.0,-0.0,270.4,-0.0
2020-03-11 04:00:00,240.0,-0.0,270.4,14.938134
2020-03-11 05:00:00,336.210022,14.944765,400.0,54.04389
2020-03-11 06:00:00,400.0,18.52187,279.4,-0.0
2020-03-11 07:00:00,240.0,-0.0,278.4,-0.0
2020-03-11 08:00:00,240.0,-0.0,283.4,-0.0
2020-03-11 09:00:00,240.0,-0.0,289.4,-0.0
2020-03-11 10:00:00,240.0,-0.0,284.4,-0.0
2020-03-11 11:00:00,240.0,-0.0,318.4,-0.0
2020-03-11 12:00:00,240.0,-0.0,323.4,-0.0
2020-03-11 13:00:00,240.0,-0.0,323.4,-0.0
2020-03-11 14:00:00,240.0,-0.0,322.4,-0.0
2020-03-11 15:00:00,240.0,-0.0,322.4,-0.0
2020-03-11 16:00:00,240.0,-0.0,396.687511,18.503495
2020-03-11 17:00:00,240.0,13.352779,400.0,69.197424
2020-03-11 18:00:00,400.0,21.368347,400.0,75.433611
2020-03-11 19:00:00,400.0,22.23556,400.0,39.214797
2020-03-11 20:00:00,400.0,73.5944,400.0,24.189702
2020-03-11 21:00:00,400.0,21.905537,400.0,17.798157
2020-03-11 22:00:00,244.133038,14.938134,261.384112,14.99165
2020-03-11 23:00:00,240.0,-0.0,281.0,1.87493
2020-03-12 00:00:00,332.334488,14.935279,336.001507,14.935279
2020-03-12 01:00:00,240.0,-0.0,281.0,-0.0
2020-03-12 02:00:00,240.0,-0.0,281.0,-0.0
2020-03-12 03:00:00,240.0,-0.0,281.0,-0.0
2020-03-12 04:00:00,240.0,-0.0,347.46632,14.935279
2020-03-12 05:00:00,349.05229,14.935279,400.0,73.5944
2020-03-12 06:00:00,400.0,20.526636,290.0,20.048904
2020-03-12 07:00:00,400.0,20.526636,289.0,-0.0
2020-03-12 08:00:00,240.0,-0.0,294.0,-0.0
2020-03-12 09:00:00,240.0,-0.0,294.0,-0.0
2020-03-12 10:00:00,240.0,-0.0,294.0,-0.0
2020-03-12 11:00:00,240.0,-0.0,284.0,-0.0
2020-03-12 12:00:00,240.0,-0.0,288.0,-0.0
2020-03-12 13:00:00,240.0,-0.0,296.0,-0.0
2020-03-12 14:00:00,240.0,-0.0,305.0,-0.0
2020-03-12 15:00:00,240.0,-0.0,336.0,-0.0
2020-03-12 16:00:00,240.0,-0.0,295.0,-0.0
2020-03-12 17:00:00,240.0,-0.0,400.0,26.468015
2020-03-12 18:00:00,400.0,23.439019,400.0,73.437807
2020-03-12 19:00:00,400.0,78.640717,400.0,73.846752
2020-03-12 20:00:00,400.0,78.194876,400.0,28.339003
2020-03-12 21:00:00,400.0,72.96816,400.0,19.983547
2020-03-12 22:00:00,400.0,21.647258,400.0,20.400003
2020-03-12 23:00:00,400.0,20.419098,333.0,14.943201
2020-03-13 00:00:00,400.0,22.516066,400.0,19.983547
2020-03-13 01:00:00,400.0,76.429316,400.0,20.400003
2020-03-13 02:00:00,400.0,76.324557,400.0,20.400003
2020-03-13 03:00:00,400.0,22.516066,400.0,21.647258
2020-03-13 04:00:00,400.0,21.647258,400.0,21.843654
2020-03-13 05:00:00,400.0,23.128644,400.0,61.678435
2020-03-13 06:00:00,400.0,77.274563,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,400.0,20.419098
2020-03-13 08:00:00,400.0,18.463561,400.0,19.034775
2020-03-13 09:00:00,240.0,-0.0,400.0,19.034775
2020-03-13 10:00:00,303.650371,14.954182,400.0,20.419098
2020-03-13 11:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 12:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 13:00:00,400.0,19.68943,400.0,20.419098
2020-03-13 14:00:00,400.0,19.034775,400.0,21.647258
2020-03-13 15:00:00,400.0,19.983547,400.0,21.647258
2020-03-13 16:00:00,400.0,20.419098,400.0,26.180559
2020-03-13 17:00:00,400.0,22.576747,400.0,26.411918
2020-03-13 18:00:00,400.0,26.429316,400.0,77.274563
2020-03-13 19:00:00,400.0,76.755559,400.0,61.52248
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,28.008049
2020-03-13 22:00:00,400.0,26.324557,400.0,25.9087
2020-03-13 23:00:00,400.0,23.437807,400.0,23.657594
2020-03-14 00:00:00,400.0,23.206766,400.0,23.128644
2020-03-14 01:00:00,400.0,22.732362,400.0,22.576747
2020-03-14 02:00:00,400.0,22.576747,400.0,21.647258
2020-03-14 03:00:00,400.0,22.732362,400.0,21.843654
2020-03-14 04:00:00,400.0,22.576747,400.0,22.492854
2020-03-14 05:00:00,400.0,22.96816,400.0,21.843654
2020-03-14 06:00:00,400.0,22.576747,400.0,21.116714
2020-03-14 07:00:00,400.0,21.843654,400.0,19.68943
2020-03-14 08:00:00,400.0,20.419098,400.0,19.034775
2020-03-14 09:00:00,400.0,19.430296,351.648833,16.944488
2020-03-14 10:00:00,400.0,20.400003,347.4,5.123719
2020-03-14 11:00:00,398.0,14.943201,400.0,19.983547
2020-03-14 12:00:00,400.0,19.034775,400.0,19.68943
2020-03-14 13:00:00,400.0,18.463561,400.0,19.68943
2020-03-14 14:00:00,400.0,18.573789,270.4,-0.0
2020-03-14 15:00:00,400.0,20.400003,370.078474,18.066116
2020-03-14 16:00:00,400.0,21.843654,400.0,20.846138
2020-03-14 17:00:00,400.0,21.116714,400.0,24.617414
2020-03-14 18:00:00,400.0,22.732362,400.0,62.936331
2020-03-14 19:00:00,400.0,23.128644,400.0,76.755559
2020-03-14 20:00:00,400.0,23.128644,400.0,28.120438
2020-03-14 21:00:00,400.0,23.206766,400.0,26.818747
2020-03-14 22:00:00,400.0,23.128644,400.0,26.020896
2020-03-14 23:00:00,400.0,23.069973,400.0,25.568773
2020-03-15 00:00:00,400.0,21.647258,400.0,23.128644
2020-03-15 01:00:00,400.0,21.647258,400.0,27.264488
2020-03-15 02:00:00,400.0,21.116714,400.0,24.778485
2020-03-15 03:00:00,400.0,21.287879,400.0,26.042164
2020-03-15 04:00:00,400.0,21.647258,400.0,24.701205
2020-03-15 05:00:00,400.0,22.492854,400.0,28.081034
2020-03-15 06:00:00,400.0,83.946708,400.0,19.983547
2020-03-15 07:00:00,400.0,73.657594,316.4,-0.0
2020-03-15 08:00:00,400.0,19.983547,319.4,-0.0
2020-03-15 09:00:00,344.453408,14.9505,312.4,-0.0
2020-03-15 10:00:00,240.0,-0.0,305.4,-0.0
2020-03-15 11:00:00,240.0,-0.0,304.4,-0.0
2020-03-15 12:00:00,240.0,-0.0,335.4,-0.0
2020-03-15 13:00:00,345.60934,14.948272,331.4,-0.0
2020-03-15 14:00:00,398.0,14.948272,324.4,-0.0
2020-03-15 15:00:00,400.0,19.983547,400.0,19.983547
2020-03-15 16:00:00,400.0,19.68943,400.0,22.621771
2020-03-15 17:00:00,400.0,19.034775,400.0,26.849321
2020-03-15 18:00:00,400.0,21.288154,400.0,27.255491
2020-03-15 19:00:00,400.0,21.647258,400.0,76.308435
2020-03-15 20:00:00,400.0,21.647258,400.0,67.26825
2020-03-15 21:00:00,400.0,21.287879,400.0,24.617414
2020-03-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-03-15 23:00:00,398.0,14.954182,400.0,22.576747
2020-03-16 00:00:00,248.194932,14.954182,400.0,22.96816
2020-03-16 01:00:00,340.934705,14.9505,400.0,22.576747
2020-03-16 02:00:00,240.0,-0.0,400.0,22.492854
2020-03-16 03:00:00,240.0,-0.0,400.0,22.732362
2020-03-16 04:00:00,308.088572,14.9505,400.0,22.96816
2020-03-16 05:00:00,398.0,14.9505,400.0,40.338789
2020-03-16 06:00:00,400.0,20.234035,400.0,24.782498
2020-03-16 07:00:00,240.0,-0.0,400.0,21.116714
2020-03-16 08:00:00,240.0,-0.0,400.0,18.861019
2020-03-16 09:00:00,240.0,-0.0,299.006554,5.650975
2020-03-16 10:00:00,240.0,-0.0,265.4,-0.0
2020-03-16 11:00:00,240.0,-0.0,246.4,-0.0
2020-03-16 12:00:00,240.0,-0.0,263.4,-0.0
2020-03-16 13:00:00,240.0,-0.0,276.4,-0.0
2020-03-16 14:00:00,240.0,-0.0,279.4,-0.0
2020-03-16 15:00:00,240.0,-0.0,306.840548,14.639638
2020-03-16 16:00:00,240.0,-0.0,400.0,19.430296
2020-03-16 17:00:00,400.0,19.68943,400.0,25.255296
2020-03-16 18:00:00,400.0,25.9087,400.0,77.274563
2020-03-16 19:00:00,400.0,26.429316,400.0,77.352391
2020-03-16 20:00:00,400.0,25.9087,400.0,27.521959
2020-03-16 21:00:00,400.0,74.617414,400.0,20.419098
2020-03-16 22:00:00,400.0,20.419098,322.4,18.573789
2020-03-16 23:00:00,400.0,16.970947,322.4,14.9505
2020-03-17 00:00:00,400.0,19.68943,400.0,18.861019
2020-03-17 01:00:00,357.314974,14.9505,322.4,14.9505
2020-03-17 02:00:00,249.137577,14.9505,322.4,14.9505
2020-03-17 03:00:00,310.342935,14.9505,370.321613,18.570106
2020-03-17 04:00:00,400.0,18.573789,400.0,19.68943
2020-03-17 05:00:00,400.0,19.983547,400.0,44.808877
2020-03-17 06:00:00,400.0,21.287879,400.0,19.68943
2020-03-17 07:00:00,400.0,16.970947,324.4,-0.0
2020-03-17 08:00:00,240.0,-0.0,327.4,-0.0
2020-03-17 09:00:00,240.0,-0.0,309.4,-0.0
2020-03-17 10:00:00,240.0,-0.0,286.4,-0.0
2020-03-17 11:00:00,240.0,-0.0,277.4,-0.0
2020-03-17 12:00:00,240.0,-0.0,266.4,-0.0
2020-03-17 13:00:00,240.0,-0.0,400.0,19.68943
2020-03-17 14:00:00,240.0,-0.0,400.0,21.177065
2020-03-17 15:00:00,240.0,-0.0,400.0,20.400003
2020-03-17 16:00:00,400.0,18.463561,400.0,21.647258
2020-03-17 17:00:00,398.0,14.954182,400.0,26.313759
2020-03-17 18:00:00,400.0,20.400003,400.0,69.832998
2020-03-17 19:00:00,400.0,19.68943,400.0,76.245579
2020-03-17 20:00:00,400.0,18.861019,400.0,27.347787
2020-03-17 21:00:00,400.0,18.861019,400.0,23.437807
2020-03-17 22:00:00,400.0,20.400003,400.0,21.287879
2020-03-17 23:00:00,400.0,20.846138,400.0,20.530437
2020-03-18 00:00:00,400.0,21.287879,400.0,21.116411
2020-03-18 01:00:00,400.0,21.647258,400.0,21.116411
2020-03-18 02:00:00,400.0,18.52187,400.0,21.116411
2020-03-18 03:00:00,240.0,-0.0,365.682925,19.533879
2020-03-18 04:00:00,240.0,-0.0,400.0,20.419098
2020-03-18 05:00:00,240.0,-0.0,400.0,41.137461
2020-03-18 06:00:00,277.863006,14.9505,400.0,20.526636
2020-03-18 07:00:00,240.0,-0.0,324.4,-0.0
2020-03-18 08:00:00,240.0,-0.0,327.4,-0.0
2020-03-18 09:00:00,240.0,-0.0,321.4,-0.0
2020-03-18 10:00:00,240.0,-0.0,319.4,-0.0
2020-03-18 11:00:00,240.0,-0.0,307.4,-0.0
2020-03-18 12:00:00,240.0,-0.0,308.4,-0.0
2020-03-18 13:00:00,240.0,-0.0,309.4,-0.0
2020-03-18 14:00:00,240.0,-0.0,312.4,-0.0
2020-03-18 15:00:00,240.0,-0.0,316.4,-0.0
2020-03-18 16:00:00,240.0,-0.0,400.0,17.360071
2020-03-18 17:00:00,240.0,-0.0,400.0,26.923117
2020-03-18 18:00:00,328.088318,14.938134,400.0,76.324557
2020-03-18 19:00:00,400.0,18.926085,400.0,72.758699
2020-03-18 20:00:00,400.0,18.52187,400.0,27.941552
2020-03-18 21:00:00,400.0,19.68943,400.0,22.492854
2020-03-18 22:00:00,400.0,19.034775,338.574776,16.946715
2020-03-18 23:00:00,400.0,21.116714,321.4,10.299474
2020-03-19 00:00:00,400.0,74.617414,372.916466,14.9505
2020-03-19 01:00:00,400.0,500.0,400.0,19.68943
2020-03-19 02:00:00,400.0,500.0,400.0,20.400003
2020-03-19 03:00:00,400.0,74.617414,400.0,20.400003
2020-03-19 04:00:00,400.0,73.069973,400.0,19.034775
2020-03-19 05:00:00,400.0,73.657594,400.0,36.659179
2020-03-19 06:00:00,400.0,500.0,400.0,23.431872
2020-03-19 07:00:00,400.0,127.050889,344.020637,14.9505
2020-03-19 08:00:00,400.0,71.287879,326.4,-0.0
2020-03-19 09:00:00,400.0,16.970947,321.4,-0.0
2020-03-19 10:00:00,400.0,18.072542,319.4,-0.0
2020-03-19 11:00:00,261.935432,14.954182,317.4,-0.0
2020-03-19 12:00:00,240.0,-0.0,312.4,-0.0
2020-03-19 13:00:00,240.0,-0.0,314.4,-0.0
2020-03-19 14:00:00,240.0,-0.0,317.4,-0.0
2020-03-19 15:00:00,240.0,-0.0,322.4,-0.0
2020-03-19 16:00:00,240.0,14.191367,400.0,19.034775
2020-03-19 17:00:00,240.0,-0.0,400.0,25.619673
2020-03-19 18:00:00,400.0,18.072542,400.0,73.657594
2020-03-19 19:00:00,400.0,24.279323,400.0,72.775363
2020-03-19 20:00:00,400.0,21.719273,400.0,36.346657
2020-03-19 21:00:00,281.592884,14.9505,400.0,18.861019
2020-03-19 22:00:00,400.0,19.034775,400.0,18.861019
2020-03-19 23:00:00,400.0,16.970947,320.4,3.256
2020-03-20 00:00:00,398.0,14.9505,400.0,19.034775
2020-03-20 01:00:00,400.0,21.116714,400.0,20.419098
2020-03-20 02:00:00,400.0,21.116714,400.0,22.732362
2020-03-20 03:00:00,400.0,21.287879,400.0,22.492854
2020-03-20 04:00:00,400.0,22.576747,400.0,22.516066
2020-03-20 05:00:00,400.0,23.128644,400.0,23.069973
2020-03-20 06:00:00,400.0,22.732362,400.0,20.419098
2020-03-20 07:00:00,400.0,20.419098,400.0,18.573789
2020-03-20 08:00:00,400.0,18.463561,303.4,3.671767
2020-03-20 09:00:00,400.0,19.68943,400.0,14.948272
2020-03-20 10:00:00,398.0,14.948272,400.0,18.060206
2020-03-20 11:00:00,240.0,-0.0,400.0,18.861019
2020-03-20 12:00:00,240.0,-0.0,400.0,20.419098
2020-03-20 13:00:00,284.117691,14.948272,400.0,20.846138
2020-03-20 14:00:00,344.442448,14.9505,400.0,21.287879
2020-03-20 15:00:00,400.0,19.034775,400.0,19.68943
2020-03-20 16:00:00,400.0,19.034775,400.0,21.843654
2020-03-20 17:00:00,400.0,19.68943,400.0,24.617414
2020-03-20 18:00:00,400.0,23.069973,400.0,69.34517
2020-03-20 19:00:00,400.0,23.657594,400.0,73.238008
2020-03-20 20:00:00,400.0,23.128644,400.0,25.97188
2020-03-20 21:00:00,400.0,23.128644,400.0,26.464782
2020-03-20 22:00:00,400.0,23.206766,400.0,26.420107
2020-03-20 23:00:00,400.0,23.206766,400.0,23.577091
2020-03-21 00:00:00,400.0,23.128644,400.0,20.400003
2020-03-21 01:00:00,400.0,23.069973,400.0,20.400003
2020-03-21 02:00:00,400.0,21.287879,400.0,19.68943
2020-03-21 03:00:00,400.0,21.287879,400.0,21.287879
2020-03-21 04:00:00,400.0,19.430296,400.0,23.069973
2020-03-21 05:00:00,400.0,15.731586,400.0,50.385174
2020-03-21 06:00:00,310.722803,14.954182,400.0,21.116411
2020-03-21 07:00:00,240.0,-0.0,400.0,19.430296
2020-03-21 08:00:00,240.0,-0.0,323.4,-0.0
2020-03-21 09:00:00,240.0,-0.0,326.4,-0.0
2020-03-21 10:00:00,240.0,-0.0,338.4,-0.0
2020-03-21 11:00:00,240.0,-0.0,339.4,-0.0
2020-03-21 12:00:00,240.0,-0.0,342.4,-0.0
2020-03-21 13:00:00,240.0,-0.0,339.4,-0.0
2020-03-21 14:00:00,240.0,-0.0,335.4,-0.0
2020-03-21 15:00:00,240.0,-0.0,321.4,16.944488
2020-03-21 16:00:00,240.0,-0.0,400.0,18.861019
2020-03-21 17:00:00,400.0,16.970947,400.0,25.810773
2020-03-21 18:00:00,400.0,23.128644,400.0,74.617414
2020-03-21 19:00:00,400.0,24.617414,400.0,71.861083
2020-03-21 20:00:00,400.0,23.437807,400.0,23.128644
2020-03-21 21:00:00,400.0,73.437807,400.0,22.732362
2020-03-21 22:00:00,400.0,23.128644,400.0,21.647258
2020-03-21 23:00:00,400.0,23.388687,400.0,20.419098
2020-03-22 00:00:00,400.0,22.732362,400.0,22.516066
2020-03-22 01:00:00,400.0,22.516066,400.0,23.069973
2020-03-22 02:00:00,400.0,21.647258,400.0,23.069973
2020-03-22 03:00:00,400.0,21.116714,400.0,22.96816
2020-03-22 04:00:00,400.0,20.846138,400.0,23.069973
2020-03-22 05:00:00,400.0,22.23556,400.0,40.609446
2020-03-22 06:00:00,400.0,77.464999,400.0,20.419098
2020-03-22 07:00:00,400.0,17.392886,400.0,18.567879
2020-03-22 08:00:00,240.0,-0.0,323.4,-0.0
2020-03-22 09:00:00,240.0,-0.0,314.4,-0.0
2020-03-22 10:00:00,240.0,-0.0,344.4,14.948272
2020-03-22 11:00:00,240.0,-0.0,299.4,-0.0
2020-03-22 12:00:00,240.0,-0.0,298.4,-0.0
2020-03-22 13:00:00,240.0,-0.0,303.4,-0.0
2020-03-22 14:00:00,285.816979,14.9505,400.0,17.73202
2020-03-22 15:00:00,400.0,19.034775,400.0,18.861019
2020-03-22 16:00:00,400.0,19.430296,400.0,20.419098
2020-03-22 17:00:00,400.0,20.419098,400.0,26.564791
2020-03-22 18:00:00,400.0,22.509479,400.0,71.329919
2020-03-22 19:00:00,400.0,73.06093,400.0,73.917269
2020-03-22 20:00:00,400.0,72.683931,400.0,25.339398
2020-03-22 21:00:00,400.0,22.683931,400.0,23.128644
2020-03-22 22:00:00,240.0,62.405985,400.0,22.516066
2020-03-22 23:00:00,385.340652,15.0,400.0,21.288154
2020-03-23 00:00:00,400.0,23.128644,400.0,21.287879
2020-03-23 01:00:00,400.0,23.069973,400.0,21.647258
2020-03-23 02:00:00,400.0,22.96816,400.0,22.492854
2020-03-23 03:00:00,400.0,22.96816,400.0,22.576747
2020-03-23 04:00:00,400.0,23.069973,400.0,23.128644
2020-03-23 05:00:00,400.0,73.657594,400.0,65.952921
2020-03-23 06:00:00,400.0,74.617414,400.0,20.419098
2020-03-23 07:00:00,400.0,22.492854,387.947577,3.906536
2020-03-23 08:00:00,400.0,18.861019,323.4,-0.0
2020-03-23 09:00:00,240.0,-0.0,358.774402,-0.0
2020-03-23 10:00:00,240.0,-0.0,309.4,-0.0
2020-03-23 11:00:00,240.0,-0.0,387.07729,14.9505
2020-03-23 12:00:00,240.0,-0.0,400.0,14.9505
2020-03-23 13:00:00,334.874201,14.9505,400.0,14.9505
2020-03-23 14:00:00,289.946696,14.9505,400.0,18.861019
2020-03-23 15:00:00,240.0,-0.0,400.0,19.983547
2020-03-23 16:00:00,398.0,14.948272,400.0,21.287879
2020-03-23 17:00:00,400.0,19.983547,400.0,25.254481
2020-03-23 18:00:00,400.0,22.903093,400.0,74.941555
2020-03-23 19:00:00,400.0,22.513555,400.0,70.877303
2020-03-23 20:00:00,400.0,23.128644,400.0,26.814919
2020-03-23 21:00:00,400.0,21.843654,400.0,24.830867
2020-03-23 22:00:00,400.0,23.069973,400.0,21.647258
2020-03-23 23:00:00,400.0,22.516066,400.0,19.983547
2020-03-24 00:00:00,400.0,21.647258,400.0,20.419098
2020-03-24 01:00:00,400.0,22.516066,400.0,21.116411
2020-03-24 02:00:00,400.0,22.492854,400.0,21.288154
2020-03-24 03:00:00,400.0,22.732362,400.0,22.492854
2020-03-24 04:00:00,400.0,23.069973,400.0,48.154494
2020-03-24 05:00:00,400.0,23.437807,400.0,73.657594
2020-03-24 06:00:00,400.0,76.790897,400.0,24.748607
2020-03-24 07:00:00,400.0,72.732362,400.0,19.430296
2020-03-24 08:00:00,400.0,19.68943,400.0,18.573789
2020-03-24 09:00:00,400.0,18.072542,318.414797,0.03661
2020-03-24 10:00:00,321.102348,14.9505,266.4,-0.0
2020-03-24 11:00:00,240.0,-0.0,251.4,-0.0
2020-03-24 12:00:00,240.0,-0.0,249.4,-0.0
2020-03-24 13:00:00,280.363898,14.9505,250.4,-0.0
2020-03-24 14:00:00,258.468831,14.954182,384.800732,14.954182
2020-03-24 15:00:00,296.422705,14.954182,400.0,19.034775
2020-03-24 16:00:00,398.0,14.954182,400.0,21.116714
2020-03-24 17:00:00,400.0,19.034775,400.0,22.656017
2020-03-24 18:00:00,400.0,23.069973,400.0,73.550356
2020-03-24 19:00:00,400.0,24.749386,400.0,70.622155
2020-03-24 20:00:00,400.0,23.592361,400.0,27.25219
2020-03-24 21:00:00,400.0,21.122752,400.0,23.388687
2020-03-24 22:00:00,400.0,20.547985,400.0,20.547985
