Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-14 03:00:00,360.0,-0.0,360.0,-0.0
2020-02-14 04:00:00,360.0,-0.0,360.0,-0.0
2020-02-14 05:00:00,360.0,17.392886,400.0,33.888304
2020-02-14 06:00:00,400.0,20.42044,400.0,75.223528
2020-02-14 07:00:00,400.0,74.762577,360.0,-0.0
2020-02-14 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-14 13:00:00,360.0,-0.0,400.0,20.377271
2020-02-14 14:00:00,360.0,-0.0,360.0,23.882469
2020-02-14 15:00:00,360.0,-0.0,400.0,24.226847
2020-02-14 16:00:00,360.0,-0.0,396.0,22.335927
2020-02-14 17:00:00,400.0,22.656017,400.0,36.051583
2020-02-14 18:00:00,400.0,23.388687,400.0,75.545362
2020-02-14 19:00:00,400.0,76.141538,400.0,54.291209
2020-02-14 20:00:00,400.0,76.141538,400.0,23.071091
2020-02-14 21:00:00,400.0,76.141538,400.0,22.709794
2020-02-14 22:00:00,400.0,23.20063,400.0,22.709794
2020-02-14 23:00:00,400.0,22.709794,400.0,22.656017
2020-02-15 00:00:00,400.0,22.517588,400.0,22.972766
2020-02-15 01:00:00,400.0,22.709794,400.0,22.709794
2020-02-15 02:00:00,400.0,22.656017,400.0,22.709794
2020-02-15 03:00:00,400.0,22.517588,400.0,22.632352
2020-02-15 04:00:00,400.0,22.335927,400.0,22.972766
2020-02-15 05:00:00,400.0,22.709794,400.0,23.388687
2020-02-15 06:00:00,400.0,23.080108,400.0,39.515182
2020-02-15 07:00:00,400.0,22.709794,360.0,20.234035
2020-02-15 08:00:00,360.0,18.463561,360.0,-0.0
2020-02-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-15 12:00:00,360.0,19.034775,360.0,-0.0
2020-02-15 13:00:00,360.0,-0.0,360.0,18.573789
2020-02-15 14:00:00,360.0,-0.0,400.0,21.809109
2020-02-15 15:00:00,360.0,-0.0,400.0,22.110905
2020-02-15 16:00:00,360.0,-0.0,400.0,23.052011
2020-02-15 17:00:00,400.0,20.234035,400.0,28.691571
2020-02-15 18:00:00,400.0,21.905537,400.0,74.941555
2020-02-15 19:00:00,400.0,22.632352,400.0,61.922223
2020-02-15 20:00:00,400.0,22.632352,400.0,26.70709
2020-02-15 21:00:00,400.0,22.632352,400.0,26.051791
2020-02-15 22:00:00,400.0,22.632352,400.0,24.749386
2020-02-15 23:00:00,400.0,22.709794,400.0,24.209571
2020-02-16 00:00:00,400.0,22.709794,400.0,23.592361
2020-02-16 01:00:00,400.0,21.905537,400.0,23.080108
2020-02-16 02:00:00,400.0,20.400003,400.0,22.656017
2020-02-16 03:00:00,400.0,21.843654,400.0,22.185841
2020-02-16 04:00:00,400.0,22.492854,400.0,23.128644
2020-02-16 05:00:00,400.0,22.185841,400.0,24.617414
2020-02-16 06:00:00,400.0,24.617414,400.0,42.848934
2020-02-16 07:00:00,400.0,74.617414,400.0,21.116411
2020-02-16 08:00:00,400.0,20.419098,360.0,11.995
2020-02-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-16 10:00:00,360.0,16.970947,360.0,-0.0
2020-02-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-16 14:00:00,360.0,-0.0,360.0,19.034775
2020-02-16 15:00:00,360.0,18.573789,400.0,22.926727
2020-02-16 16:00:00,360.0,16.970947,400.0,23.128644
2020-02-16 17:00:00,400.0,21.647258,400.0,29.743071
2020-02-16 18:00:00,400.0,22.96816,400.0,76.755559
2020-02-16 19:00:00,400.0,21.905537,400.0,63.0463
2020-02-16 20:00:00,400.0,22.732362,400.0,23.080108
2020-02-16 21:00:00,400.0,22.576747,400.0,23.858536
2020-02-16 22:00:00,400.0,22.632352,400.0,23.118698
2020-02-16 23:00:00,400.0,21.843654,400.0,23.23036
2020-02-17 00:00:00,400.0,74.617414,400.0,25.26319
2020-02-17 01:00:00,400.0,23.444698,400.0,23.128644
2020-02-17 02:00:00,400.0,23.437807,400.0,23.128644
2020-02-17 03:00:00,400.0,23.128644,400.0,22.732362
2020-02-17 04:00:00,400.0,23.128644,400.0,22.576747
2020-02-17 05:00:00,400.0,23.437807,400.0,22.732362
2020-02-17 06:00:00,400.0,75.9087,400.0,45.40227
2020-02-17 07:00:00,400.0,73.437807,360.0,7.115201
2020-02-17 08:00:00,400.0,20.419098,360.0,-0.0
2020-02-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-17 15:00:00,360.0,18.861019,360.0,-0.0
2020-02-17 16:00:00,400.0,20.419098,360.0,19.034775
2020-02-17 17:00:00,400.0,158.035526,400.0,25.443953
2020-02-17 18:00:00,400.0,463.530297,400.0,73.069973
2020-02-17 19:00:00,400.0,463.530297,400.0,67.797417
2020-02-17 20:00:00,396.0,126.013965,400.0,29.729115
2020-02-17 21:00:00,400.0,463.530297,400.0,21.647258
2020-02-17 22:00:00,400.0,132.658819,360.0,19.68943
2020-02-17 23:00:00,400.0,86.124055,360.0,18.861019
2020-02-18 00:00:00,400.0,500.0,360.0,19.034775
2020-02-18 01:00:00,400.0,500.0,360.0,-0.0
2020-02-18 02:00:00,400.0,73.128644,360.0,-0.0
2020-02-18 03:00:00,400.0,73.069973,360.0,-0.0
2020-02-18 04:00:00,360.0,19.68943,360.0,19.983547
2020-02-18 05:00:00,360.0,18.861019,400.0,22.456259
2020-02-18 06:00:00,400.0,21.647258,400.0,71.116411
2020-02-18 07:00:00,400.0,71.116411,360.0,-0.0
2020-02-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 16:00:00,360.0,-0.0,360.0,-0.0
2020-02-18 17:00:00,360.0,19.034775,400.0,47.438722
2020-02-18 18:00:00,400.0,21.288154,400.0,72.22807
2020-02-18 19:00:00,400.0,73.069973,400.0,68.752246
2020-02-18 20:00:00,400.0,72.492854,400.0,25.427599
2020-02-18 21:00:00,400.0,72.96816,400.0,20.547985
2020-02-18 22:00:00,360.0,19.68943,360.0,12.030667
2020-02-18 23:00:00,360.0,19.034775,360.0,-0.0
2020-02-19 00:00:00,360.0,19.68943,360.0,-0.0
2020-02-19 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 03:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 04:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 05:00:00,360.0,12.860801,360.0,28.609268
2020-02-19 06:00:00,400.0,20.42044,396.0,72.338312
2020-02-19 07:00:00,360.0,14.627865,360.0,-0.0
2020-02-19 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 16:00:00,360.0,-0.0,360.0,-0.0
2020-02-19 17:00:00,360.0,-0.0,400.0,47.759822
2020-02-19 18:00:00,360.0,19.68943,400.0,71.843654
2020-02-19 19:00:00,400.0,21.116714,400.0,70.846138
2020-02-19 20:00:00,400.0,71.843654,400.0,28.331828
2020-02-19 21:00:00,400.0,73.069973,400.0,19.68943
2020-02-19 22:00:00,400.0,71.288154,360.0,-0.0
2020-02-19 23:00:00,400.0,20.419098,360.0,-0.0
2020-02-20 00:00:00,360.0,19.430296,360.0,-0.0
2020-02-20 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 03:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 04:00:00,360.0,-0.0,360.0,18.926085
2020-02-20 05:00:00,360.0,17.392886,400.0,23.828212
2020-02-20 06:00:00,400.0,21.122752,400.0,74.762577
2020-02-20 07:00:00,400.0,20.234035,360.0,-0.0
2020-02-20 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 16:00:00,360.0,-0.0,360.0,-0.0
2020-02-20 17:00:00,360.0,-0.0,400.0,26.697253
2020-02-20 18:00:00,371.696437,20.0,400.0,25.62537
2020-02-20 19:00:00,400.0,20.42044,400.0,70.510867
2020-02-20 20:00:00,360.0,18.926085,400.0,58.917863
2020-02-20 21:00:00,360.0,-0.0,400.0,21.116714
2020-02-20 22:00:00,360.0,-0.0,382.283212,20.0
2020-02-20 23:00:00,360.0,-0.0,360.0,19.430296
2020-02-21 00:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 03:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 04:00:00,360.0,-0.0,381.446806,19.68943
2020-02-21 05:00:00,360.0,-0.0,400.0,52.987732
2020-02-21 06:00:00,360.0,-0.0,400.0,76.324557
2020-02-21 07:00:00,360.0,19.034775,383.119982,20.846138
2020-02-21 08:00:00,360.0,-0.0,360.0,19.034775
2020-02-21 09:00:00,360.0,-0.0,360.0,7.388445
2020-02-21 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-21 14:00:00,360.0,-0.0,360.0,18.861019
2020-02-21 15:00:00,360.0,-0.0,360.0,20.419098
2020-02-21 16:00:00,360.0,-0.0,400.0,21.843654
2020-02-21 17:00:00,400.0,21.843654,400.0,30.782513
2020-02-21 18:00:00,400.0,23.206766,400.0,76.429316
2020-02-21 19:00:00,400.0,23.657594,400.0,62.464477
2020-02-21 20:00:00,400.0,23.069973,400.0,23.437807
2020-02-21 21:00:00,400.0,23.069973,400.0,22.576747
2020-02-21 22:00:00,400.0,23.069973,400.0,22.492854
2020-02-21 23:00:00,400.0,22.576747,400.0,21.647258
2020-02-22 00:00:00,400.0,22.732362,400.0,22.96816
2020-02-22 01:00:00,400.0,23.069973,400.0,22.516066
2020-02-22 02:00:00,400.0,22.732362,400.0,22.576747
2020-02-22 03:00:00,400.0,22.96816,400.0,22.96816
2020-02-22 04:00:00,400.0,22.96816,400.0,23.128644
2020-02-22 05:00:00,400.0,23.437807,400.0,38.228401
2020-02-22 06:00:00,400.0,74.617414,400.0,25.182145
2020-02-22 07:00:00,400.0,73.437807,360.0,20.0
2020-02-22 08:00:00,400.0,20.846138,360.0,18.072542
2020-02-22 09:00:00,360.0,18.861019,360.0,-0.0
2020-02-22 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-22 14:00:00,360.0,-0.0,360.0,16.772469
2020-02-22 15:00:00,360.0,19.034775,400.0,19.983547
2020-02-22 16:00:00,360.0,19.430296,400.0,22.492854
2020-02-22 17:00:00,400.0,23.128644,400.0,76.745099
2020-02-22 18:00:00,400.0,76.324557,400.0,64.246562
2020-02-22 19:00:00,400.0,74.617414,400.0,24.308465
2020-02-22 20:00:00,400.0,72.700314,400.0,24.781189
2020-02-22 21:00:00,400.0,23.069973,400.0,24.365561
2020-02-22 22:00:00,400.0,22.492854,400.0,21.647258
2020-02-22 23:00:00,400.0,21.647258,400.0,21.647258
2020-02-23 00:00:00,360.0,18.723438,400.0,21.288154
2020-02-23 01:00:00,400.0,20.152155,400.0,20.846138
2020-02-23 02:00:00,400.0,21.288154,360.0,20.0
2020-02-23 03:00:00,400.0,20.419098,400.0,21.116411
2020-02-23 04:00:00,360.0,-0.0,400.0,21.116714
2020-02-23 05:00:00,360.0,-0.0,400.0,43.189559
2020-02-23 06:00:00,360.0,-0.0,400.0,24.608116
2020-02-23 07:00:00,360.0,-0.0,400.0,20.419098
2020-02-23 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 14:00:00,360.0,-0.0,360.0,19.034775
2020-02-23 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-23 16:00:00,360.0,-0.0,360.0,18.861019
2020-02-23 17:00:00,360.0,18.072542,400.0,76.324557
2020-02-23 18:00:00,360.0,19.034775,400.0,67.06067
2020-02-23 19:00:00,385.407004,20.0,360.0,19.983547
2020-02-23 20:00:00,360.0,18.926085,400.0,20.846138
2020-02-23 21:00:00,360.0,-0.0,400.0,41.505843
2020-02-23 22:00:00,360.0,-0.0,360.0,19.034775
2020-02-23 23:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 00:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 03:00:00,360.0,-0.0,360.0,1.625952
2020-02-24 04:00:00,360.0,-0.0,400.0,40.244862
2020-02-24 05:00:00,400.0,20.42044,400.0,71.922148
2020-02-24 06:00:00,400.0,77.464999,370.342386,20.0
2020-02-24 07:00:00,400.0,74.9512,360.0,-0.0
2020-02-24 08:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-24 11:00:00,360.0,17.392886,360.0,-0.0
2020-02-24 12:00:00,400.0,74.9512,360.0,-0.0
2020-02-24 13:00:00,400.0,84.255117,360.0,17.704043
2020-02-24 14:00:00,400.0,87.934672,360.0,18.52187
2020-02-24 15:00:00,400.0,75.545362,360.0,-0.0
2020-02-24 16:00:00,400.0,21.905537,360.0,19.034775
2020-02-24 17:00:00,400.0,21.122752,400.0,77.882646
2020-02-24 18:00:00,400.0,20.547985,400.0,76.755559
2020-02-24 19:00:00,400.0,20.547985,400.0,32.014461
2020-02-24 20:00:00,381.127166,20.0,400.0,22.516066
2020-02-24 21:00:00,360.0,-0.0,400.0,20.846138
2020-02-24 22:00:00,360.0,-0.0,360.0,19.68943
2020-02-24 23:00:00,360.0,-0.0,360.0,0.0
2020-02-25 00:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 01:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 02:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 03:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 04:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 05:00:00,360.0,-0.0,400.0,67.061154
2020-02-25 06:00:00,400.0,20.42044,400.0,72.492854
2020-02-25 07:00:00,400.0,22.709794,360.0,24.089634
2020-02-25 08:00:00,400.0,70.846138,360.0,-0.0
2020-02-25 09:00:00,400.0,70.419098,360.0,-0.0
2020-02-25 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-25 16:00:00,360.0,-0.0,400.0,22.712165
2020-02-25 17:00:00,400.0,74.060266,400.0,20.42044
2020-02-25 18:00:00,400.0,78.389212,400.0,73.064502
2020-02-25 19:00:00,400.0,77.51719,400.0,73.015194
2020-02-25 20:00:00,400.0,76.141538,400.0,27.166034
2020-02-25 21:00:00,400.0,21.122752,400.0,20.234035
2020-02-25 22:00:00,400.0,74.762577,360.0,10.338199
2020-02-25 23:00:00,400.0,20.42044,360.0,-0.0
2020-02-26 00:00:00,360.0,19.533879,360.0,-0.0
2020-02-26 01:00:00,400.0,20.234035,360.0,-0.0
2020-02-26 02:00:00,400.0,75.545362,360.0,-0.0
2020-02-26 03:00:00,400.0,81.727779,386.322961,20.0
2020-02-26 04:00:00,400.0,500.0,360.0,19.034775
2020-02-26 05:00:00,400.0,80.277405,400.0,54.857053
2020-02-26 06:00:00,400.0,80.277405,400.0,72.96816
2020-02-26 07:00:00,400.0,80.277405,360.0,20.419098
2020-02-26 08:00:00,400.0,20.846138,360.0,-0.0
2020-02-26 09:00:00,360.0,18.861019,360.0,-0.0
2020-02-26 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-26 14:00:00,360.0,-0.0,360.0,8.176414
2020-02-26 15:00:00,360.0,-0.0,360.0,19.68943
2020-02-26 16:00:00,360.0,18.861019,400.0,21.647258
2020-02-26 17:00:00,400.0,22.576747,400.0,76.324557
2020-02-26 18:00:00,400.0,23.069973,400.0,79.24116
2020-02-26 19:00:00,400.0,21.287879,400.0,25.994337
2020-02-26 20:00:00,400.0,21.116714,400.0,20.419098
2020-02-26 21:00:00,400.0,21.116714,360.0,19.68943
2020-02-26 22:00:00,400.0,21.116714,360.0,11.273476
2020-02-26 23:00:00,400.0,21.647258,360.0,19.68943
2020-02-27 00:00:00,400.0,21.647258,360.0,19.68943
2020-02-27 01:00:00,400.0,21.287879,360.0,-0.0
2020-02-27 02:00:00,400.0,20.419098,360.0,-0.0
2020-02-27 03:00:00,400.0,20.400003,360.0,18.861019
2020-02-27 04:00:00,400.0,20.419098,396.0,20.419098
2020-02-27 05:00:00,400.0,73.437807,400.0,22.336466
2020-02-27 06:00:00,400.0,500.0,360.0,70.400004
2020-02-27 07:00:00,400.0,158.035526,360.0,-0.0
2020-02-27 08:00:00,360.0,19.034775,360.0,-0.0
2020-02-27 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 10:00:00,360.0,16.970947,360.0,-0.0
2020-02-27 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 15:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 16:00:00,360.0,-0.0,360.0,-0.0
2020-02-27 17:00:00,360.0,-0.0,400.0,50.838114
2020-02-27 18:00:00,360.0,-0.0,400.0,76.525384
2020-02-27 19:00:00,360.0,-0.0,400.0,63.672703
2020-02-27 20:00:00,360.0,-0.0,400.0,26.429316
2020-02-27 21:00:00,360.0,-0.0,400.0,23.069973
2020-02-27 22:00:00,360.0,-0.0,400.0,22.732362
2020-02-27 23:00:00,360.0,-0.0,400.0,21.287879
2020-02-28 00:00:00,360.0,-0.0,400.0,22.576747
2020-02-28 01:00:00,360.0,-0.0,400.0,22.492854
2020-02-28 02:00:00,360.0,-0.0,360.0,19.68943
2020-02-28 03:00:00,360.0,-0.0,360.0,19.68943
2020-02-28 04:00:00,400.0,20.526636,400.0,20.846138
2020-02-28 05:00:00,400.0,22.576747,400.0,23.069973
2020-02-28 06:00:00,400.0,74.617414,400.0,22.732362
2020-02-28 07:00:00,400.0,73.437807,400.0,21.647258
2020-02-28 08:00:00,400.0,21.647258,400.0,20.846138
2020-02-28 09:00:00,400.0,20.846138,400.0,20.419098
2020-02-28 10:00:00,400.0,21.116714,360.0,19.68943
2020-02-28 11:00:00,400.0,20.846138,360.0,-0.0
2020-02-28 12:00:00,400.0,20.846138,360.0,-0.0
2020-02-28 13:00:00,400.0,20.846138,360.0,9.204642
2020-02-28 14:00:00,400.0,21.647258,360.0,19.68943
2020-02-28 15:00:00,400.0,21.647258,400.0,21.647258
2020-02-28 16:00:00,400.0,22.576747,400.0,23.128644
2020-02-28 17:00:00,400.0,23.069973,400.0,28.741087
2020-02-28 18:00:00,400.0,23.657594,400.0,76.429316
2020-02-28 19:00:00,400.0,76.429316,400.0,62.729422
2020-02-28 20:00:00,400.0,25.9087,400.0,26.865677
2020-02-28 21:00:00,400.0,76.324557,400.0,26.013157
2020-02-28 22:00:00,400.0,23.437807,400.0,24.776016
2020-02-28 23:00:00,400.0,23.657594,400.0,23.437807
2020-02-29 00:00:00,400.0,23.437807,400.0,22.81634
2020-02-29 01:00:00,400.0,23.437807,400.0,25.684048
2020-02-29 02:00:00,400.0,75.9087,400.0,25.718794
2020-02-29 03:00:00,400.0,75.9087,400.0,24.101017
2020-02-29 04:00:00,400.0,127.274616,400.0,21.287879
2020-02-29 05:00:00,400.0,500.0,400.0,27.605263
2020-02-29 06:00:00,400.0,500.0,360.0,20.0
2020-02-29 07:00:00,400.0,75.9087,360.0,-0.0
2020-02-29 08:00:00,396.0,20.0,360.0,-0.0
2020-02-29 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 15:00:00,360.0,-0.0,360.0,19.034775
2020-02-29 16:00:00,360.0,-0.0,400.0,20.521593
2020-02-29 17:00:00,400.0,21.116714,400.0,26.773467
2020-02-29 18:00:00,400.0,23.206766,400.0,76.755559
2020-02-29 19:00:00,400.0,22.96816,400.0,72.768635
2020-02-29 20:00:00,400.0,21.116411,400.0,23.128644
2020-02-29 21:00:00,360.0,19.68943,400.0,21.287879
2020-02-29 22:00:00,360.0,19.034775,360.0,19.034775
2020-02-29 23:00:00,360.0,19.68943,360.0,19.034775
2020-03-01 00:00:00,400.0,22.370579,400.0,21.843654
2020-03-01 01:00:00,400.0,22.516066,400.0,21.116714
2020-03-01 02:00:00,400.0,22.516066,400.0,20.0
2020-03-01 03:00:00,400.0,21.116411,400.0,21.287879
2020-03-01 04:00:00,360.0,-0.0,400.0,21.287879
2020-03-01 05:00:00,360.0,-0.0,400.0,68.14495
2020-03-01 06:00:00,360.0,-0.0,400.0,27.477631
2020-03-01 07:00:00,360.0,-0.0,400.0,20.419098
2020-03-01 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 14:00:00,360.0,-0.0,360.0,18.861019
2020-03-01 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 17:00:00,360.0,-0.0,400.0,76.429316
2020-03-01 18:00:00,360.0,14.191367,400.0,47.697909
2020-03-01 19:00:00,396.0,20.0,360.0,19.430296
2020-03-01 20:00:00,360.0,17.392886,400.0,21.719273
2020-03-01 21:00:00,360.0,-0.0,400.0,76.171406
2020-03-01 22:00:00,360.0,-0.0,360.0,18.733079
2020-03-01 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 04:00:00,360.0,-0.0,400.0,37.750134
2020-03-02 05:00:00,400.0,20.234035,400.0,74.332639
2020-03-02 06:00:00,400.0,75.545362,360.0,18.52187
2020-03-02 07:00:00,400.0,20.42044,360.0,-0.0
2020-03-02 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 12:00:00,400.0,74.332639,360.0,-0.0
2020-03-02 13:00:00,400.0,78.389212,360.0,-0.0
2020-03-02 14:00:00,400.0,90.382001,398.0,17.057827
2020-03-02 15:00:00,400.0,75.545362,360.0,-0.0
2020-03-02 16:00:00,400.0,21.905537,360.0,18.861019
2020-03-02 17:00:00,400.0,21.122752,400.0,77.51719
2020-03-02 18:00:00,400.0,20.42044,400.0,76.429316
2020-03-02 19:00:00,400.0,20.234035,400.0,34.403636
2020-03-02 20:00:00,360.0,18.52187,400.0,23.439019
2020-03-02 21:00:00,360.0,-0.0,400.0,21.561179
2020-03-02 22:00:00,360.0,-0.0,360.0,19.034775
2020-03-02 23:00:00,360.0,-0.0,360.0,0.0
2020-03-03 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 05:00:00,360.0,-0.0,400.0,52.465356
2020-03-03 06:00:00,360.0,19.533879,400.0,69.38281
2020-03-03 07:00:00,400.0,20.547985,360.0,19.68943
2020-03-03 08:00:00,360.0,19.68943,360.0,-0.0
2020-03-03 09:00:00,360.0,19.68943,360.0,-0.0
2020-03-03 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 16:00:00,360.0,-0.0,400.0,23.959428
2020-03-03 17:00:00,400.0,74.060266,400.0,20.526636
2020-03-03 18:00:00,400.0,90.382001,400.0,73.072933
2020-03-03 19:00:00,400.0,75.433611,400.0,73.5944
2020-03-03 20:00:00,400.0,75.545362,400.0,24.180161
2020-03-03 21:00:00,400.0,20.526636,396.0,20.42044
