Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-17 22:00:00,380.0,71.287879,380.0,23.979667
2020-04-17 23:00:00,380.0,72.492854,380.0,-0.0
2020-04-18 00:00:00,380.0,70.419098,380.0,-0.0
2020-04-18 01:00:00,380.0,18.861019,380.0,19.034775
2020-04-18 02:00:00,380.0,19.68943,380.0,18.861019
2020-04-18 03:00:00,380.0,19.430296,380.0,18.861019
2020-04-18 04:00:00,380.0,71.116714,380.0,70.400004
2020-04-18 05:00:00,380.0,71.116714,380.0,27.894027
2020-04-18 06:00:00,380.0,19.034775,380.0,-0.0
2020-04-18 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 16:00:00,380.0,-0.0,380.0,18.573789
2020-04-18 17:00:00,380.0,20.419098,380.0,19.533879
2020-04-18 18:00:00,380.0,75.352154,380.0,35.563615
2020-04-18 19:00:00,380.0,23.120589,380.0,77.075272
2020-04-18 20:00:00,380.0,21.647258,380.0,59.163771
2020-04-18 21:00:00,380.0,-0.0,380.0,21.122752
2020-04-18 22:00:00,380.0,-0.0,380.0,-0.0
2020-04-18 23:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 00:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 01:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 03:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 04:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-19 15:00:00,380.0,-0.0,380.0,21.56824
2020-04-19 16:00:00,380.0,-0.0,380.0,21.647258
2020-04-19 17:00:00,380.0,-0.0,380.0,25.27854
2020-04-19 18:00:00,380.0,-0.0,380.0,25.184633
2020-04-19 19:00:00,380.0,-0.0,380.0,76.324557
2020-04-19 20:00:00,380.0,-0.0,380.0,70.94336
2020-04-19 21:00:00,380.0,-0.0,380.0,22.732362
2020-04-19 22:00:00,380.0,-0.0,380.0,22.492854
2020-04-19 23:00:00,380.0,-0.0,380.0,21.647258
2020-04-20 00:00:00,380.0,-0.0,380.0,26.205162
2020-04-20 01:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 02:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 03:00:00,380.0,-0.0,380.0,10.459067
2020-04-20 04:00:00,380.0,-0.0,380.0,19.68943
2020-04-20 05:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-20 16:00:00,380.0,-0.0,380.0,19.034775
2020-04-20 17:00:00,380.0,-0.0,380.0,23.914074
2020-04-20 18:00:00,380.0,21.843654,380.0,73.025858
2020-04-20 19:00:00,380.0,21.664152,380.0,73.206766
2020-04-20 20:00:00,380.0,22.083987,380.0,25.833292
2020-04-20 21:00:00,380.0,20.846138,380.0,22.576747
2020-04-20 22:00:00,380.0,20.419098,380.0,22.492854
2020-04-20 23:00:00,380.0,21.116411,380.0,20.419098
2020-04-21 00:00:00,380.0,21.287879,380.0,20.846138
2020-04-21 01:00:00,380.0,22.492854,380.0,21.647258
2020-04-21 02:00:00,380.0,22.576747,380.0,21.843654
2020-04-21 03:00:00,380.0,21.647258,380.0,22.516066
2020-04-21 04:00:00,380.0,21.116411,380.0,34.49611
2020-04-21 05:00:00,380.0,21.647258,380.0,25.767809
2020-04-21 06:00:00,380.0,72.492854,380.0,21.678813
2020-04-21 07:00:00,380.0,20.400003,380.0,-0.0
2020-04-21 08:00:00,380.0,16.970947,380.0,-0.0
2020-04-21 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-21 13:00:00,380.0,-0.0,380.0,16.970947
2020-04-21 14:00:00,380.0,-0.0,380.0,19.68943
2020-04-21 15:00:00,380.0,-0.0,380.0,19.983547
2020-04-21 16:00:00,380.0,18.573789,380.0,21.496723
2020-04-21 17:00:00,380.0,19.034775,380.0,23.206766
2020-04-21 18:00:00,380.0,23.128644,380.0,73.263784
2020-04-21 19:00:00,380.0,22.509479,380.0,76.133712
2020-04-21 20:00:00,380.0,23.437807,380.0,26.044488
2020-04-21 21:00:00,380.0,23.069973,380.0,22.516066
2020-04-21 22:00:00,380.0,20.846138,380.0,19.983547
2020-04-21 23:00:00,380.0,22.516066,380.0,19.983547
2020-04-22 00:00:00,380.0,73.069973,380.0,19.430296
2020-04-22 01:00:00,380.0,23.069973,380.0,20.400003
2020-04-22 02:00:00,380.0,22.492854,380.0,20.846138
2020-04-22 03:00:00,380.0,22.492854,380.0,20.400003
2020-04-22 04:00:00,380.0,21.287879,380.0,37.347508
2020-04-22 05:00:00,380.0,72.96816,380.0,19.983547
2020-04-22 06:00:00,380.0,21.116411,380.0,-0.0
2020-04-22 07:00:00,380.0,18.861019,380.0,-0.0
2020-04-22 08:00:00,380.0,18.072542,380.0,-0.0
2020-04-22 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-22 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-22 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-22 12:00:00,380.0,14.191367,380.0,18.573789
2020-04-22 13:00:00,380.0,16.970947,380.0,19.034775
2020-04-22 14:00:00,380.0,-0.0,380.0,20.235225
2020-04-22 15:00:00,380.0,-0.0,380.0,20.419098
2020-04-22 16:00:00,380.0,19.034775,380.0,21.287879
2020-04-22 17:00:00,380.0,19.034775,380.0,23.437807
2020-04-22 18:00:00,380.0,23.128644,380.0,75.446346
2020-04-22 19:00:00,380.0,23.206766,380.0,76.755559
2020-04-22 20:00:00,380.0,23.437807,380.0,24.617414
2020-04-22 21:00:00,380.0,22.732362,380.0,22.732362
2020-04-22 22:00:00,380.0,21.647258,380.0,20.419098
2020-04-22 23:00:00,380.0,74.617414,380.0,20.419098
2020-04-23 00:00:00,380.0,73.437807,380.0,21.287879
2020-04-23 01:00:00,380.0,23.128644,380.0,20.419098
2020-04-23 02:00:00,380.0,23.069973,380.0,20.400003
2020-04-23 03:00:00,380.0,22.492854,380.0,20.419098
2020-04-23 04:00:00,380.0,23.069973,380.0,30.289266
2020-04-23 05:00:00,380.0,73.437807,380.0,21.116714
2020-04-23 06:00:00,380.0,22.516066,380.0,-0.0
2020-04-23 07:00:00,380.0,18.861019,380.0,-0.0
2020-04-23 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-23 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-23 10:00:00,380.0,-0.0,380.0,18.072542
2020-04-23 11:00:00,380.0,-0.0,380.0,19.034775
2020-04-23 12:00:00,380.0,-0.0,380.0,19.983547
2020-04-23 13:00:00,380.0,18.573789,380.0,20.846138
2020-04-23 14:00:00,380.0,-0.0,380.0,19.430296
2020-04-23 15:00:00,380.0,-0.0,380.0,19.68943
2020-04-23 16:00:00,380.0,19.983547,380.0,22.576747
2020-04-23 17:00:00,380.0,20.846138,380.0,23.657594
2020-04-23 18:00:00,380.0,23.437807,380.0,76.436929
2020-04-23 19:00:00,380.0,23.069973,380.0,77.050889
2020-04-23 20:00:00,380.0,21.287879,380.0,25.624559
2020-04-23 21:00:00,380.0,22.492854,380.0,19.68943
2020-04-23 22:00:00,380.0,20.400003,380.0,19.263322
2020-04-23 23:00:00,380.0,72.516066,380.0,-0.0
2020-04-24 00:00:00,380.0,73.069973,380.0,-0.0
2020-04-24 01:00:00,400.0,500.0,380.0,-0.0
2020-04-24 02:00:00,400.0,500.0,380.0,-0.0
2020-04-24 03:00:00,400.0,500.0,380.0,-0.0
2020-04-24 04:00:00,400.0,75.557295,380.0,24.545299
2020-04-24 05:00:00,400.0,78.322967,380.0,58.542799
2020-04-24 06:00:00,380.0,74.617414,380.0,-0.0
2020-04-24 07:00:00,400.0,74.762577,380.0,-0.0
2020-04-24 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-24 12:00:00,380.0,16.970947,380.0,-0.0
2020-04-24 13:00:00,380.0,18.861019,380.0,-0.0
2020-04-24 14:00:00,380.0,18.573789,380.0,18.861019
2020-04-24 15:00:00,380.0,19.68943,380.0,19.958885
2020-04-24 16:00:00,380.0,21.288154,380.0,20.846138
2020-04-24 17:00:00,380.0,19.68943,380.0,25.798533
2020-04-24 18:00:00,380.0,26.429316,380.0,74.718739
2020-04-24 19:00:00,380.0,77.755129,380.0,75.9087
2020-04-24 20:00:00,380.0,77.755129,380.0,22.709794
2020-04-24 21:00:00,380.0,76.755559,380.0,20.234035
2020-04-24 22:00:00,380.0,77.755129,380.0,19.958349
2020-04-24 23:00:00,380.0,81.727779,380.0,20.234035
2020-04-25 00:00:00,380.0,80.277405,380.0,21.122752
2020-04-25 01:00:00,380.0,83.752662,380.0,21.122752
2020-04-25 02:00:00,380.0,81.727779,380.0,21.122752
2020-04-25 03:00:00,380.0,77.050889,380.0,21.905537
2020-04-25 04:00:00,380.0,77.274563,380.0,33.939421
2020-04-25 05:00:00,400.0,500.0,380.0,21.101153
2020-04-25 06:00:00,380.0,80.277405,380.0,-0.0
2020-04-25 07:00:00,380.0,19.68943,380.0,-0.0
2020-04-25 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 12:00:00,380.0,18.573789,380.0,-0.0
2020-04-25 13:00:00,380.0,18.861019,380.0,-0.0
2020-04-25 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-25 15:00:00,380.0,70.419098,380.0,4.346304
2020-04-25 16:00:00,380.0,77.274563,380.0,19.69277
2020-04-25 17:00:00,380.0,20.419098,380.0,25.819019
2020-04-25 18:00:00,380.0,23.128644,380.0,26.336867
2020-04-25 19:00:00,380.0,24.327477,380.0,76.141538
2020-04-25 20:00:00,380.0,24.749386,380.0,66.116732
2020-04-25 21:00:00,380.0,21.905537,380.0,22.972766
2020-04-25 22:00:00,380.0,21.905537,380.0,22.709794
2020-04-25 23:00:00,380.0,24.209571,380.0,22.802223
2020-04-26 00:00:00,380.0,22.96816,380.0,22.709794
2020-04-26 01:00:00,380.0,74.617414,380.0,25.966713
2020-04-26 02:00:00,380.0,76.755559,380.0,20.547985
2020-04-26 03:00:00,380.0,74.327477,380.0,22.001589
2020-04-26 04:00:00,380.0,76.755559,380.0,22.508088
2020-04-26 05:00:00,400.0,135.392811,380.0,-0.0
2020-04-26 06:00:00,400.0,75.557295,380.0,-0.0
2020-04-26 07:00:00,380.0,16.970947,380.0,-0.0
2020-04-26 08:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 13:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 14:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 15:00:00,380.0,-0.0,380.0,-0.0
2020-04-26 16:00:00,380.0,18.072542,380.0,-0.0
2020-04-26 17:00:00,380.0,19.68943,380.0,-0.0
2020-04-26 18:00:00,400.0,141.747631,380.0,22.163379
2020-04-26 19:00:00,400.0,500.0,380.0,75.433611
2020-04-26 20:00:00,400.0,500.0,380.0,46.681111
2020-04-26 21:00:00,400.0,500.0,380.0,22.451114
2020-04-26 22:00:00,400.0,463.530297,380.0,-0.0
2020-04-26 23:00:00,400.0,500.0,380.0,-0.0
2020-04-27 00:00:00,400.0,500.0,380.0,-0.0
2020-04-27 01:00:00,400.0,500.0,380.0,-0.0
2020-04-27 02:00:00,400.0,500.0,380.0,-0.0
2020-04-27 03:00:00,400.0,500.0,380.0,-0.0
2020-04-27 04:00:00,400.0,500.0,380.0,41.906994
2020-04-27 05:00:00,400.0,463.530297,380.0,-0.0
2020-04-27 06:00:00,400.0,500.0,380.0,-0.0
2020-04-27 07:00:00,380.0,73.657594,380.0,-0.0
2020-04-27 08:00:00,380.0,19.034775,380.0,-0.0
2020-04-27 09:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 10:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 11:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 12:00:00,380.0,-0.0,380.0,-0.0
2020-04-27 13:00:00,380.0,18.072542,380.0,-0.0
2020-04-27 14:00:00,380.0,-0.0,380.0,24.27066
2020-04-27 15:00:00,380.0,-0.0,380.0,22.274345
2020-04-27 16:00:00,380.0,19.68943,380.0,24.692087
2020-04-27 17:00:00,380.0,15.731586,380.0,26.677137
2020-04-27 18:00:00,380.0,23.128644,380.0,27.333613
2020-04-27 19:00:00,380.0,23.657594,380.0,77.050889
2020-04-27 20:00:00,380.0,25.9087,380.0,65.773883
2020-04-27 21:00:00,380.0,22.96816,380.0,23.206766
2020-04-27 22:00:00,380.0,22.516066,380.0,25.9087
2020-04-27 23:00:00,380.0,23.206766,380.0,23.128644
2020-04-28 00:00:00,380.0,22.96816,380.0,25.602613
2020-04-28 01:00:00,380.0,73.657594,380.0,24.854814
2020-04-28 02:00:00,380.0,23.437807,380.0,25.449673
2020-04-28 03:00:00,380.0,77.050889,380.0,23.913878
2020-04-28 04:00:00,380.0,81.857535,380.0,24.384013
2020-04-28 05:00:00,400.0,500.0,380.0,19.983547
2020-04-28 06:00:00,380.0,127.274563,380.0,-0.0
2020-04-28 07:00:00,380.0,71.647258,380.0,-0.0
2020-04-28 08:00:00,380.0,20.419098,380.0,19.034775
2020-04-28 09:00:00,380.0,19.430296,380.0,-0.0
2020-04-28 10:00:00,380.0,19.983547,380.0,-0.0
2020-04-28 11:00:00,380.0,20.400003,380.0,-0.0
2020-04-28 12:00:00,380.0,20.400003,380.0,-0.0
2020-04-28 13:00:00,380.0,70.419098,380.0,19.034775
2020-04-28 14:00:00,380.0,70.846138,380.0,22.194041
2020-04-28 15:00:00,380.0,20.400003,380.0,21.116411
2020-04-28 16:00:00,380.0,21.116714,380.0,25.09064
2020-04-28 17:00:00,380.0,19.034775,380.0,26.814519
2020-04-28 18:00:00,380.0,22.96816,380.0,73.850723
2020-04-28 19:00:00,380.0,23.657594,380.0,76.790897
2020-04-28 20:00:00,380.0,23.437807,380.0,26.429316
2020-04-28 21:00:00,380.0,22.492854,380.0,23.206766
2020-04-28 22:00:00,380.0,-0.0,380.0,22.732362
2020-04-28 23:00:00,380.0,-0.0,380.0,23.128644
2020-04-29 00:00:00,380.0,-0.0,380.0,23.206766
2020-04-29 01:00:00,380.0,-0.0,380.0,22.96816
2020-04-29 02:00:00,380.0,-0.0,380.0,22.576747
2020-04-29 03:00:00,380.0,-0.0,380.0,22.96816
2020-04-29 04:00:00,380.0,-0.0,380.0,22.492854
2020-04-29 05:00:00,380.0,-0.0,380.0,19.983547
2020-04-29 06:00:00,380.0,-0.0,380.0,-0.0
2020-04-29 07:00:00,380.0,-0.0,380.0,-0.0
2020-04-29 08:00:00,380.0,-0.0,380.0,14.550221
2020-04-29 09:00:00,380.0,-0.0,380.0,18.072542
2020-04-29 10:00:00,380.0,-0.0,380.0,18.072542
2020-04-29 11:00:00,380.0,-0.0,380.0,19.983547
2020-04-29 12:00:00,380.0,-0.0,380.0,20.846138
2020-04-29 13:00:00,380.0,-0.0,380.0,20.419098
2020-04-29 14:00:00,380.0,-0.0,380.0,19.68943
2020-04-29 15:00:00,380.0,-0.0,380.0,18.573789
2020-04-29 16:00:00,380.0,-0.0,380.0,19.68943
2020-04-29 17:00:00,380.0,-0.0,380.0,21.116714
2020-04-29 18:00:00,380.0,22.96816,380.0,69.445461
2020-04-29 19:00:00,380.0,23.128644,380.0,76.755559
2020-04-29 20:00:00,380.0,23.069973,380.0,26.101809
2020-04-29 21:00:00,380.0,73.128644,380.0,24.175336
2020-04-29 22:00:00,380.0,22.335927,380.0,20.521292
2020-04-29 23:00:00,380.0,20.400003,380.0,18.573789
2020-04-30 00:00:00,380.0,19.034775,380.0,19.034775
2020-04-30 01:00:00,380.0,20.846138,380.0,20.400003
2020-04-30 02:00:00,380.0,21.116714,380.0,31.729728
2020-04-30 03:00:00,380.0,20.419098,380.0,24.965094
2020-04-30 04:00:00,380.0,19.68943,380.0,53.235771
2020-04-30 05:00:00,380.0,20.419098,380.0,20.419098
2020-04-30 06:00:00,380.0,21.474047,380.0,-0.0
2020-04-30 07:00:00,380.0,21.288154,380.0,-0.0
2020-04-30 08:00:00,380.0,21.474047,380.0,23.824536
2020-04-30 09:00:00,380.0,21.287879,380.0,25.461253
2020-04-30 10:00:00,380.0,21.116411,380.0,35.098638
2020-04-30 11:00:00,380.0,20.400003,380.0,21.287879
2020-04-30 12:00:00,380.0,19.034775,380.0,20.419098
2020-04-30 13:00:00,380.0,19.034775,380.0,21.287879
2020-04-30 14:00:00,380.0,18.861019,380.0,28.069314
2020-04-30 15:00:00,380.0,20.846138,380.0,22.492854
2020-04-30 16:00:00,380.0,21.288154,380.0,24.722443
2020-04-30 17:00:00,380.0,20.846138,380.0,26.352762
2020-04-30 18:00:00,380.0,23.128644,380.0,26.751301
2020-04-30 19:00:00,380.0,23.657594,380.0,76.790897
2020-04-30 20:00:00,380.0,25.9087,380.0,63.063654
2020-04-30 21:00:00,380.0,23.128644,380.0,25.845501
2020-04-30 22:00:00,380.0,22.732362,380.0,26.960843
2020-04-30 23:00:00,380.0,23.128644,380.0,25.9087
2020-05-01 00:00:00,380.0,22.96816,380.0,23.657594
2020-05-01 01:00:00,380.0,23.128644,380.0,25.496627
2020-05-01 02:00:00,380.0,23.069973,380.0,23.657594
2020-05-01 03:00:00,380.0,23.069973,380.0,23.128644
2020-05-01 04:00:00,380.0,22.732362,380.0,30.207183
2020-05-01 05:00:00,380.0,23.069973,380.0,26.821457
2020-05-01 06:00:00,380.0,22.732362,380.0,21.782941
2020-05-01 07:00:00,380.0,71.474047,380.0,21.116411
2020-05-01 08:00:00,380.0,20.846138,380.0,19.68943
2020-05-01 09:00:00,380.0,18.861019,380.0,14.755236
2020-05-01 10:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 11:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 12:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 13:00:00,380.0,18.861019,380.0,-0.0
2020-05-01 14:00:00,380.0,19.430296,380.0,-0.0
2020-05-01 15:00:00,380.0,19.034775,380.0,20.400003
2020-05-01 16:00:00,380.0,19.034775,380.0,22.93993
2020-05-01 17:00:00,380.0,-0.0,380.0,25.35011
2020-05-01 18:00:00,380.0,22.576747,380.0,27.04629
2020-05-01 19:00:00,380.0,22.732362,380.0,75.9087
2020-05-01 20:00:00,380.0,23.206766,380.0,66.113297
2020-05-01 21:00:00,380.0,23.128644,380.0,26.402617
2020-05-01 22:00:00,380.0,23.069973,380.0,24.617414
2020-05-01 23:00:00,380.0,22.732362,380.0,23.657594
2020-05-02 00:00:00,380.0,23.069973,380.0,25.781715
2020-05-02 01:00:00,380.0,21.843654,380.0,25.80952
2020-05-02 02:00:00,380.0,22.492854,380.0,23.128644
2020-05-02 03:00:00,380.0,21.843654,380.0,26.259198
2020-05-02 04:00:00,380.0,22.576747,380.0,29.657576
2020-05-02 05:00:00,380.0,77.755129,380.0,21.287879
2020-05-02 06:00:00,380.0,21.843654,380.0,20.419098
2020-05-02 07:00:00,380.0,71.116411,380.0,18.861019
2020-05-02 08:00:00,380.0,20.419098,380.0,-0.0
2020-05-02 09:00:00,380.0,19.034775,380.0,-0.0
2020-05-02 10:00:00,380.0,19.034775,380.0,-0.0
2020-05-02 11:00:00,380.0,18.861019,380.0,-0.0
2020-05-02 12:00:00,380.0,14.191367,380.0,-0.0
2020-05-02 13:00:00,380.0,-0.0,380.0,-0.0
2020-05-02 14:00:00,380.0,-0.0,380.0,-0.0
2020-05-02 15:00:00,380.0,-0.0,380.0,-0.0
2020-05-02 16:00:00,380.0,-0.0,380.0,19.034775
2020-05-02 17:00:00,380.0,18.861019,380.0,23.069973
2020-05-02 18:00:00,380.0,23.128644,380.0,38.207977
2020-05-02 19:00:00,380.0,23.128644,380.0,70.436657
2020-05-02 20:00:00,380.0,21.797317,380.0,73.437807
2020-05-02 21:00:00,380.0,21.647258,380.0,23.128644
2020-05-02 22:00:00,380.0,19.430296,380.0,21.287879
2020-05-02 23:00:00,380.0,21.287879,380.0,-0.0
2020-05-03 00:00:00,380.0,19.68943,380.0,23.781596
2020-05-03 01:00:00,380.0,71.116714,380.0,-0.0
2020-05-03 02:00:00,380.0,19.68943,380.0,-0.0
2020-05-03 03:00:00,380.0,19.68943,380.0,-0.0
2020-05-03 04:00:00,380.0,18.861019,380.0,-0.0
2020-05-03 05:00:00,380.0,18.861019,380.0,-0.0
2020-05-03 06:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 07:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 08:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 09:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 10:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 11:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 12:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 13:00:00,380.0,-0.0,380.0,-0.0
2020-05-03 14:00:00,380.0,16.970947,380.0,19.053388
2020-05-03 15:00:00,380.0,18.861019,380.0,21.943839
2020-05-03 16:00:00,380.0,18.861019,380.0,21.647258
2020-05-03 17:00:00,380.0,16.970947,380.0,25.394448
2020-05-03 18:00:00,380.0,23.069973,380.0,28.05963
2020-05-03 19:00:00,380.0,23.437807,380.0,76.755559
2020-05-03 20:00:00,380.0,23.657594,380.0,70.082512
2020-05-03 21:00:00,380.0,22.732362,380.0,23.128644
2020-05-03 22:00:00,380.0,22.576747,380.0,21.647258
2020-05-03 23:00:00,380.0,21.843654,380.0,22.492854
2020-05-04 00:00:00,380.0,19.430296,380.0,22.96816
2020-05-04 01:00:00,380.0,-0.0,380.0,23.069973
2020-05-04 02:00:00,380.0,-0.0,380.0,29.831468
2020-05-04 03:00:00,380.0,-0.0,380.0,23.437807
2020-05-04 04:00:00,380.0,-0.0,380.0,31.440761
2020-05-04 05:00:00,380.0,14.191367,380.0,18.861019
2020-05-04 06:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 07:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 08:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 09:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 10:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 14:00:00,380.0,-0.0,380.0,-0.0
2020-05-04 15:00:00,380.0,-0.0,380.0,19.874845
2020-05-04 16:00:00,380.0,18.861019,380.0,-0.0
2020-05-04 17:00:00,380.0,20.419098,380.0,20.526636
2020-05-04 18:00:00,380.0,76.892495,380.0,31.773648
2020-05-04 19:00:00,380.0,77.274563,380.0,74.060266
2020-05-04 20:00:00,380.0,83.035526,380.0,72.732362
2020-05-04 21:00:00,400.0,90.382001,380.0,22.546907
2020-05-04 22:00:00,400.0,74.332639,380.0,20.547985
2020-05-04 23:00:00,380.0,22.23556,380.0,20.526636
2020-05-05 00:00:00,380.0,20.42044,380.0,19.958349
2020-05-05 01:00:00,380.0,20.234035,380.0,5.143563
2020-05-05 02:00:00,380.0,21.122752,380.0,18.52187
2020-05-05 03:00:00,380.0,22.656017,380.0,20.42044
2020-05-05 04:00:00,400.0,75.433611,380.0,21.122752
2020-05-05 05:00:00,380.0,74.771613,380.0,19.958349
2020-05-05 06:00:00,380.0,71.647258,380.0,-0.0
2020-05-05 07:00:00,380.0,73.069973,380.0,-0.0
2020-05-05 08:00:00,380.0,72.492854,380.0,-0.0
2020-05-05 09:00:00,380.0,71.474047,380.0,19.034775
2020-05-05 10:00:00,380.0,72.492854,380.0,21.342839
2020-05-05 11:00:00,380.0,71.843654,380.0,21.826625
2020-05-05 12:00:00,380.0,70.419098,380.0,20.252769
2020-05-05 13:00:00,380.0,19.034775,380.0,25.59259
2020-05-05 14:00:00,380.0,19.68943,380.0,22.602058
2020-05-05 15:00:00,380.0,20.400003,380.0,25.163389
2020-05-05 16:00:00,380.0,19.983547,380.0,25.166774
2020-05-05 17:00:00,380.0,20.419098,380.0,27.483766
2020-05-05 18:00:00,380.0,23.657594,380.0,68.556763
2020-05-05 19:00:00,380.0,25.9087,380.0,75.200156
2020-05-05 20:00:00,380.0,24.617414,380.0,27.611485
2020-05-05 21:00:00,380.0,23.206766,380.0,25.9087
2020-05-05 22:00:00,380.0,23.128644,380.0,26.076158
2020-05-05 23:00:00,380.0,22.492854,380.0,25.926192
2020-05-06 00:00:00,380.0,21.647258,380.0,27.159484
2020-05-06 01:00:00,380.0,21.116411,380.0,24.160915
2020-05-06 02:00:00,380.0,22.23556,380.0,23.069973
2020-05-06 03:00:00,380.0,21.905537,380.0,23.069973
2020-05-06 04:00:00,380.0,22.23556,380.0,31.950749
2020-05-06 05:00:00,380.0,24.074771,380.0,21.647258
2020-05-06 06:00:00,380.0,22.972766,380.0,20.234035
2020-05-06 07:00:00,380.0,20.547985,380.0,-0.0
2020-05-06 08:00:00,380.0,-0.0,380.0,-0.0
2020-05-06 09:00:00,380.0,-0.0,380.0,-0.0
2020-05-06 10:00:00,380.0,-0.0,380.0,-0.0
2020-05-06 11:00:00,380.0,-0.0,380.0,-0.0
2020-05-06 12:00:00,380.0,17.392886,380.0,3.504358
2020-05-06 13:00:00,380.0,-0.0,380.0,19.983547
2020-05-06 14:00:00,380.0,18.52187,380.0,20.419098
2020-05-06 15:00:00,380.0,-0.0,380.0,21.474047
2020-05-06 16:00:00,380.0,-0.0,380.0,23.027511
