Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-12 04:00:00,300.0,20.42044,300.0,21.905537
2020-02-12 05:00:00,300.0,21.905537,300.0,23.080108
2020-02-12 06:00:00,300.0,23.080108,300.0,43.249294
2020-02-12 07:00:00,300.0,23.388687,300.0,20.547985
2020-02-12 08:00:00,300.0,20.526636,300.0,7.838398
2020-02-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 14:00:00,300.0,-0.0,300.0,19.034775
2020-02-12 15:00:00,300.0,-0.0,300.0,21.99206
2020-02-12 16:00:00,300.0,-0.0,300.0,23.069973
2020-02-12 17:00:00,300.0,21.288154,300.0,30.169827
2020-02-12 18:00:00,300.0,23.128644,300.0,76.504181
2020-02-12 19:00:00,300.0,23.657594,300.0,67.205686
2020-02-12 20:00:00,300.0,23.128644,300.0,26.324557
2020-02-12 21:00:00,300.0,23.206766,300.0,23.437807
2020-02-12 22:00:00,300.0,23.069973,300.0,22.492854
2020-02-12 23:00:00,300.0,19.983547,300.0,22.576747
2020-02-13 00:00:00,300.0,20.526636,300.0,21.647258
2020-02-13 01:00:00,300.0,17.392886,300.0,21.647258
2020-02-13 02:00:00,300.0,13.352779,300.0,21.287879
2020-02-13 03:00:00,300.0,-0.0,300.0,21.116411
2020-02-13 04:00:00,300.0,-0.0,300.0,21.647258
2020-02-13 05:00:00,300.0,20.400003,300.0,23.206766
2020-02-13 06:00:00,300.0,22.732362,300.0,51.143261
2020-02-13 07:00:00,300.0,23.069973,300.0,20.419098
2020-02-13 08:00:00,300.0,21.116411,300.0,19.983547
2020-02-13 09:00:00,300.0,18.072542,300.0,-0.0
2020-02-13 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 16:00:00,300.0,9.553865,300.0,21.368347
2020-02-13 17:00:00,300.0,23.592361,300.0,75.545362
2020-02-13 18:00:00,300.0,75.545362,300.0,72.560136
2020-02-13 19:00:00,400.0,75.433611,300.0,23.230865
2020-02-13 20:00:00,400.0,76.141538,300.0,22.709794
2020-02-13 21:00:00,400.0,75.433611,300.0,21.122752
2020-02-13 22:00:00,300.0,22.23556,300.0,17.392886
2020-02-13 23:00:00,300.0,20.234035,300.0,17.568558
2020-02-14 00:00:00,300.0,20.526636,300.0,20.234035
2020-02-14 01:00:00,300.0,18.52187,300.0,18.52187
2020-02-14 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 04:00:00,300.0,-0.0,300.0,7.021778
2020-02-14 05:00:00,300.0,19.958349,300.0,21.368347
2020-02-14 06:00:00,300.0,21.122752,300.0,74.9512
2020-02-14 07:00:00,300.0,22.23556,300.0,-0.0
2020-02-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 12:00:00,300.0,-0.0,300.0,1.734745
2020-02-14 13:00:00,300.0,-0.0,300.0,20.526636
2020-02-14 14:00:00,300.0,-0.0,300.0,21.122752
2020-02-14 15:00:00,300.0,-0.0,300.0,22.468769
2020-02-14 16:00:00,300.0,-0.0,300.0,22.23556
2020-02-14 17:00:00,300.0,22.709794,300.0,36.857322
2020-02-14 18:00:00,300.0,23.592361,300.0,75.545362
2020-02-14 19:00:00,400.0,75.545362,300.0,57.3418
2020-02-14 20:00:00,400.0,76.141538,300.0,23.20063
2020-02-14 21:00:00,400.0,76.141538,300.0,22.709794
2020-02-14 22:00:00,300.0,24.074771,300.0,22.709794
2020-02-14 23:00:00,300.0,22.972766,300.0,22.709794
2020-02-15 00:00:00,300.0,22.656017,300.0,22.972766
2020-02-15 01:00:00,300.0,22.335927,300.0,22.709794
2020-02-15 02:00:00,300.0,22.23556,300.0,22.709794
2020-02-15 03:00:00,300.0,21.905537,300.0,22.517588
2020-02-15 04:00:00,300.0,21.905537,300.0,22.972766
2020-02-15 05:00:00,300.0,22.335927,300.0,23.388687
2020-02-15 06:00:00,300.0,22.656017,300.0,38.530295
2020-02-15 07:00:00,400.0,75.545362,300.0,20.413881
2020-02-15 08:00:00,300.0,16.970947,300.0,-0.0
2020-02-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 12:00:00,300.0,18.861019,300.0,-0.0
2020-02-15 13:00:00,300.0,-0.0,300.0,18.861019
2020-02-15 14:00:00,300.0,-0.0,300.0,20.419098
2020-02-15 15:00:00,300.0,16.970947,300.0,21.288154
2020-02-15 16:00:00,300.0,-0.0,300.0,23.121547
2020-02-15 17:00:00,300.0,20.42044,300.0,28.536576
2020-02-15 18:00:00,300.0,21.905537,300.0,74.941555
2020-02-15 19:00:00,300.0,22.23556,300.0,63.684388
2020-02-15 20:00:00,300.0,22.23556,300.0,26.057856
2020-02-15 21:00:00,300.0,22.709794,300.0,24.749386
2020-02-15 22:00:00,300.0,22.656017,300.0,23.20063
2020-02-15 23:00:00,300.0,22.517588,300.0,22.972766
2020-02-16 00:00:00,300.0,22.23556,300.0,22.632352
2020-02-16 01:00:00,300.0,22.335927,300.0,22.709794
2020-02-16 02:00:00,300.0,20.846138,300.0,22.632352
2020-02-16 03:00:00,300.0,22.492854,300.0,21.843654
2020-02-16 04:00:00,300.0,22.96816,300.0,23.069973
2020-02-16 05:00:00,300.0,22.516066,300.0,23.437807
2020-02-16 06:00:00,300.0,23.657594,300.0,40.214607
2020-02-16 07:00:00,300.0,23.128644,300.0,21.116714
2020-02-16 08:00:00,300.0,19.983547,300.0,7.662168
2020-02-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 14:00:00,300.0,-0.0,300.0,19.034775
2020-02-16 15:00:00,300.0,16.970947,300.0,22.492854
2020-02-16 16:00:00,300.0,-0.0,300.0,23.069973
2020-02-16 17:00:00,300.0,22.576747,300.0,30.084728
2020-02-16 18:00:00,300.0,23.128644,300.0,77.050889
2020-02-16 19:00:00,300.0,22.517588,300.0,62.298011
2020-02-16 20:00:00,300.0,22.732362,300.0,24.074771
2020-02-16 21:00:00,300.0,22.96816,300.0,24.508549
2020-02-16 22:00:00,300.0,22.709794,300.0,23.437807
2020-02-16 23:00:00,300.0,22.732362,300.0,23.437807
2020-02-17 00:00:00,300.0,23.437807,300.0,26.230854
2020-02-17 01:00:00,300.0,23.128644,300.0,23.657594
2020-02-17 02:00:00,300.0,23.128644,300.0,23.437807
2020-02-17 03:00:00,300.0,23.069973,300.0,23.069973
2020-02-17 04:00:00,300.0,23.069973,300.0,22.96816
2020-02-17 05:00:00,300.0,23.069973,300.0,23.069973
2020-02-17 06:00:00,300.0,24.617414,300.0,39.999026
2020-02-17 07:00:00,400.0,500.0,300.0,18.861019
2020-02-17 08:00:00,300.0,21.116411,300.0,-0.0
2020-02-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 15:00:00,300.0,19.034775,300.0,-0.0
2020-02-17 16:00:00,300.0,21.116714,300.0,19.430296
2020-02-17 17:00:00,398.0,158.035526,300.0,25.165751
2020-02-17 18:00:00,400.0,500.0,300.0,73.128644
2020-02-17 19:00:00,400.0,500.0,300.0,68.068674
2020-02-17 20:00:00,398.0,158.946708,300.0,29.895984
2020-02-17 21:00:00,400.0,500.0,300.0,21.647258
2020-02-17 22:00:00,396.0,134.93322,300.0,19.983547
2020-02-17 23:00:00,396.0,86.124055,300.0,18.936809
2020-02-18 00:00:00,400.0,500.0,300.0,19.68943
2020-02-18 01:00:00,400.0,500.0,300.0,-0.0
2020-02-18 02:00:00,300.0,73.657594,300.0,-0.0
2020-02-18 03:00:00,300.0,73.128644,300.0,-0.0
2020-02-18 04:00:00,300.0,19.983547,300.0,20.400003
2020-02-18 05:00:00,300.0,19.034775,300.0,22.09212
2020-02-18 06:00:00,300.0,22.492854,300.0,71.647258
2020-02-18 07:00:00,300.0,71.288154,300.0,-0.0
2020-02-18 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 17:00:00,300.0,19.430296,300.0,45.275931
2020-02-18 18:00:00,300.0,21.647258,300.0,72.678113
2020-02-18 19:00:00,300.0,73.437807,300.0,69.611072
2020-02-18 20:00:00,300.0,73.069973,300.0,25.232231
2020-02-18 21:00:00,300.0,73.128644,300.0,21.122752
2020-02-18 22:00:00,300.0,20.419098,300.0,16.998424
2020-02-18 23:00:00,300.0,20.419098,300.0,-0.0
2020-02-19 00:00:00,300.0,20.400003,300.0,-0.0
2020-02-19 01:00:00,300.0,15.731586,300.0,-0.0
2020-02-19 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 03:00:00,300.0,14.191367,300.0,-0.0
2020-02-19 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 05:00:00,300.0,16.161667,300.0,27.253647
2020-02-19 06:00:00,300.0,21.122752,300.0,74.762577
2020-02-19 07:00:00,300.0,20.547985,300.0,-0.0
2020-02-19 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 17:00:00,300.0,-0.0,300.0,46.649036
2020-02-19 18:00:00,300.0,20.419098,300.0,72.96816
2020-02-19 19:00:00,300.0,21.843654,300.0,71.288154
2020-02-19 20:00:00,300.0,73.069973,300.0,24.807765
2020-02-19 21:00:00,300.0,72.96816,300.0,19.68943
2020-02-19 22:00:00,300.0,21.116714,300.0,8.817579
2020-02-19 23:00:00,300.0,19.68943,300.0,-0.0
2020-02-20 00:00:00,300.0,19.68943,300.0,-0.0
2020-02-20 01:00:00,300.0,14.191367,300.0,-0.0
2020-02-20 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 04:00:00,300.0,-0.0,300.0,13.916919
2020-02-20 05:00:00,300.0,18.52187,300.0,21.122752
2020-02-20 06:00:00,300.0,21.122752,300.0,74.060266
2020-02-20 07:00:00,300.0,20.547985,300.0,-0.0
2020-02-20 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 17:00:00,300.0,-0.0,300.0,26.848045
2020-02-20 18:00:00,300.0,20.234035,300.0,25.389467
2020-02-20 19:00:00,300.0,21.122752,300.0,71.129492
2020-02-20 20:00:00,300.0,19.958349,300.0,49.183323
2020-02-20 21:00:00,300.0,-0.0,300.0,22.492854
2020-02-20 22:00:00,300.0,-0.0,300.0,20.419098
2020-02-20 23:00:00,300.0,-0.0,300.0,19.68943
2020-02-21 00:00:00,300.0,-0.0,300.0,18.072542
2020-02-21 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 04:00:00,300.0,-0.0,300.0,20.400003
2020-02-21 05:00:00,300.0,-0.0,300.0,51.123657
2020-02-21 06:00:00,300.0,-0.0,300.0,77.050889
2020-02-21 07:00:00,300.0,15.731586,300.0,21.116411
2020-02-21 08:00:00,300.0,-0.0,300.0,19.034775
2020-02-21 09:00:00,300.0,-0.0,300.0,17.395804
2020-02-21 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 14:00:00,300.0,-0.0,300.0,18.861019
2020-02-21 15:00:00,300.0,-0.0,300.0,20.846138
2020-02-21 16:00:00,300.0,18.072542,300.0,22.96816
2020-02-21 17:00:00,300.0,22.732362,300.0,30.263384
2020-02-21 18:00:00,300.0,24.617414,300.0,76.790897
2020-02-21 19:00:00,300.0,25.9087,300.0,58.12108
2020-02-21 20:00:00,300.0,23.206766,300.0,23.437807
2020-02-21 21:00:00,300.0,23.206766,300.0,23.069973
2020-02-21 22:00:00,300.0,23.206766,300.0,22.576747
2020-02-21 23:00:00,300.0,23.069973,300.0,22.492854
2020-02-22 00:00:00,300.0,23.128644,300.0,22.96816
2020-02-22 01:00:00,300.0,23.437807,300.0,23.069973
2020-02-22 02:00:00,300.0,23.128644,300.0,23.069973
2020-02-22 03:00:00,300.0,23.128644,300.0,23.128644
2020-02-22 04:00:00,300.0,23.437807,300.0,23.437807
2020-02-22 05:00:00,300.0,24.617414,300.0,37.803262
2020-02-22 06:00:00,300.0,75.9087,300.0,25.114464
2020-02-22 07:00:00,300.0,74.617414,300.0,20.419098
2020-02-22 08:00:00,300.0,20.419098,300.0,18.559135
2020-02-22 09:00:00,300.0,18.072542,300.0,-0.0
2020-02-22 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 14:00:00,300.0,-0.0,300.0,16.970947
2020-02-22 15:00:00,300.0,18.861019,300.0,19.983547
2020-02-22 16:00:00,300.0,19.68943,300.0,22.732362
2020-02-22 17:00:00,300.0,23.657594,300.0,76.790897
2020-02-22 18:00:00,300.0,76.790897,300.0,63.327878
2020-02-22 19:00:00,300.0,76.324557,300.0,25.375871
2020-02-22 20:00:00,300.0,76.324557,300.0,25.245231
2020-02-22 21:00:00,300.0,23.206766,300.0,24.842432
2020-02-22 22:00:00,300.0,23.069973,300.0,22.492854
2020-02-22 23:00:00,300.0,22.516066,300.0,22.397464
2020-02-23 00:00:00,300.0,20.30276,300.0,21.843654
2020-02-23 01:00:00,300.0,22.492854,300.0,21.287879
2020-02-23 02:00:00,300.0,21.843654,300.0,20.419098
2020-02-23 03:00:00,300.0,21.116714,300.0,21.288154
2020-02-23 04:00:00,300.0,-0.0,300.0,21.647258
2020-02-23 05:00:00,300.0,-0.0,300.0,42.092055
2020-02-23 06:00:00,300.0,-0.0,300.0,24.626189
2020-02-23 07:00:00,300.0,-0.0,300.0,20.846138
2020-02-23 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 14:00:00,300.0,-0.0,300.0,19.68943
2020-02-23 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 16:00:00,300.0,-0.0,300.0,19.430296
2020-02-23 17:00:00,300.0,18.861019,300.0,77.274616
2020-02-23 18:00:00,300.0,19.430296,300.0,67.39397
2020-02-23 19:00:00,300.0,20.42044,300.0,20.419098
2020-02-23 20:00:00,300.0,20.234035,300.0,21.287879
2020-02-23 21:00:00,300.0,-0.0,300.0,39.862885
2020-02-23 22:00:00,300.0,-0.0,300.0,19.430296
2020-02-23 23:00:00,300.0,-0.0,300.0,0.145269
2020-02-24 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 03:00:00,300.0,-0.0,300.0,20.086316
2020-02-24 04:00:00,300.0,18.52187,300.0,29.286708
2020-02-24 05:00:00,300.0,21.368347,300.0,75.223528
2020-02-24 06:00:00,400.0,78.13491,300.0,25.994062
2020-02-24 07:00:00,400.0,75.405189,300.0,-0.0
2020-02-24 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 10:00:00,300.0,17.392886,300.0,-0.0
2020-02-24 11:00:00,300.0,18.52187,300.0,-0.0
2020-02-24 12:00:00,400.0,75.405189,300.0,-0.0
2020-02-24 13:00:00,400.0,84.255117,300.0,18.245949
2020-02-24 14:00:00,400.0,90.382001,300.0,18.675037
2020-02-24 15:00:00,400.0,77.464999,300.0,17.130909
2020-02-24 16:00:00,300.0,22.335927,300.0,19.034775
2020-02-24 17:00:00,300.0,22.335927,300.0,77.907934
2020-02-24 18:00:00,300.0,21.368347,300.0,76.755559
2020-02-24 19:00:00,300.0,21.122752,300.0,23.128644
2020-02-24 20:00:00,300.0,20.234035,300.0,22.576747
2020-02-24 21:00:00,300.0,-0.0,300.0,21.287879
2020-02-24 22:00:00,300.0,-0.0,300.0,19.68943
2020-02-24 23:00:00,300.0,-0.0,300.0,18.061428
2020-02-25 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 05:00:00,300.0,18.52187,300.0,50.651044
2020-02-25 06:00:00,300.0,21.905537,300.0,72.988805
2020-02-25 07:00:00,300.0,23.20063,300.0,25.663849
2020-02-25 08:00:00,300.0,21.287879,300.0,20.812661
2020-02-25 09:00:00,300.0,72.96816,300.0,-0.0
2020-02-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 16:00:00,300.0,15.731586,300.0,21.905537
2020-02-25 17:00:00,400.0,75.405189,300.0,21.122752
2020-02-25 18:00:00,400.0,85.292165,300.0,74.332639
2020-02-25 19:00:00,400.0,80.049301,300.0,74.060266
2020-02-25 20:00:00,400.0,80.049301,300.0,25.804592
2020-02-25 21:00:00,300.0,25.757194,300.0,20.42044
2020-02-25 22:00:00,300.0,21.122752,300.0,16.85032
2020-02-25 23:00:00,300.0,21.905537,300.0,-0.0
2020-02-26 00:00:00,300.0,20.42044,300.0,-0.0
2020-02-26 01:00:00,300.0,21.368347,300.0,-0.0
2020-02-26 02:00:00,400.0,78.13491,300.0,-0.0
2020-02-26 03:00:00,400.0,135.42683,300.0,21.122752
2020-02-26 04:00:00,396.0,131.857535,300.0,19.68943
2020-02-26 05:00:00,300.246435,84.959909,300.0,59.003128
2020-02-26 06:00:00,334.608641,85.0,300.0,72.96816
2020-02-26 07:00:00,396.0,86.124055,300.0,20.419098
2020-02-26 08:00:00,300.0,21.288154,300.0,-0.0
2020-02-26 09:00:00,300.0,19.430296,300.0,-0.0
2020-02-26 10:00:00,300.0,18.573789,300.0,-0.0
2020-02-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 14:00:00,300.0,18.072542,300.0,-0.0
2020-02-26 15:00:00,300.0,16.970947,300.0,19.68943
2020-02-26 16:00:00,300.0,19.034775,300.0,21.647258
2020-02-26 17:00:00,300.0,22.96816,300.0,75.9087
2020-02-26 18:00:00,300.0,23.206766,300.0,79.361535
2020-02-26 19:00:00,300.0,21.843654,300.0,25.503758
2020-02-26 20:00:00,300.0,20.846138,300.0,21.116714
2020-02-26 21:00:00,300.0,21.647258,300.0,19.68943
2020-02-26 22:00:00,300.0,21.647258,300.0,12.586697
2020-02-26 23:00:00,300.0,21.843654,300.0,19.68943
2020-02-27 00:00:00,300.0,22.492854,300.0,19.034775
2020-02-27 01:00:00,300.0,21.647258,300.0,-0.0
2020-02-27 02:00:00,300.0,21.116714,300.0,-0.0
2020-02-27 03:00:00,300.0,20.846138,300.0,0.512174
2020-02-27 04:00:00,300.0,21.647258,300.0,21.116714
2020-02-27 05:00:00,300.0,76.790897,300.0,28.482033
2020-02-27 06:00:00,400.0,500.921833,300.0,71.287879
2020-02-27 07:00:00,396.0,134.767343,300.0,18.861019
2020-02-27 08:00:00,300.0,19.983547,300.0,-0.0
2020-02-27 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-27 11:00:00,300.0,18.573789,300.0,-0.0
2020-02-27 12:00:00,300.0,14.191367,300.0,-0.0
2020-02-27 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 16:00:00,300.0,-0.0,300.0,20.234035
2020-02-27 17:00:00,300.0,-0.0,300.0,32.736407
2020-02-27 18:00:00,300.0,-0.0,300.0,76.815583
2020-02-27 19:00:00,300.0,-0.0,300.0,65.949873
2020-02-27 20:00:00,300.0,-0.0,300.0,26.429316
2020-02-27 21:00:00,300.0,-0.0,300.0,23.128644
2020-02-27 22:00:00,300.0,-0.0,300.0,23.069973
2020-02-27 23:00:00,300.0,-0.0,300.0,21.647258
2020-02-28 00:00:00,300.0,-0.0,300.0,22.732362
2020-02-28 01:00:00,300.0,-0.0,300.0,22.576747
2020-02-28 02:00:00,300.0,-0.0,300.0,19.68943
2020-02-28 03:00:00,300.0,-0.0,300.0,19.68943
2020-02-28 04:00:00,300.0,21.122752,300.0,21.287879
2020-02-28 05:00:00,300.0,22.96816,300.0,23.069973
2020-02-28 06:00:00,300.0,75.9087,300.0,22.96816
2020-02-28 07:00:00,300.0,74.617414,300.0,22.492854
2020-02-28 08:00:00,300.0,22.516066,300.0,21.287879
2020-02-28 09:00:00,300.0,21.647258,300.0,20.846138
2020-02-28 10:00:00,300.0,21.647258,300.0,19.68943
2020-02-28 11:00:00,300.0,21.647258,300.0,-0.0
2020-02-28 12:00:00,300.0,21.647258,300.0,-0.0
2020-02-28 13:00:00,300.0,21.647258,300.0,5.965755
2020-02-28 14:00:00,300.0,22.516066,300.0,19.68943
2020-02-28 15:00:00,300.0,22.516066,300.0,21.647258
2020-02-28 16:00:00,300.0,22.576747,300.0,23.426025
2020-02-28 17:00:00,300.0,23.128644,300.0,29.449859
2020-02-28 18:00:00,300.0,25.9087,300.0,76.790897
2020-02-28 19:00:00,300.0,77.050889,300.0,62.705141
2020-02-28 20:00:00,300.0,26.429316,300.0,26.634306
2020-02-28 21:00:00,300.0,77.274563,300.0,26.634537
2020-02-28 22:00:00,300.0,25.9087,300.0,26.075276
2020-02-28 23:00:00,300.0,26.324557,300.0,23.657594
2020-02-29 00:00:00,300.0,24.617414,300.0,24.778352
2020-02-29 01:00:00,300.0,24.617414,300.0,26.083238
2020-02-29 02:00:00,300.0,77.050889,300.0,25.809493
2020-02-29 03:00:00,300.0,76.324557,300.0,24.666494
2020-02-29 04:00:00,396.0,133.946708,300.0,21.843654
2020-02-29 05:00:00,400.0,500.0,300.0,27.5384
2020-02-29 06:00:00,400.0,500.0,300.0,20.574061
2020-02-29 07:00:00,396.0,84.78811,300.0,-0.0
2020-02-29 08:00:00,300.0,20.846138,300.0,-0.0
2020-02-29 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 15:00:00,300.0,-0.0,300.0,19.430296
2020-02-29 16:00:00,300.0,-0.0,300.0,21.116714
2020-02-29 17:00:00,300.0,21.647258,300.0,28.278809
2020-02-29 18:00:00,300.0,23.437807,300.0,77.050889
2020-02-29 19:00:00,300.0,23.069973,300.0,74.475417
2020-02-29 20:00:00,300.0,20.400003,300.0,23.206766
2020-02-29 21:00:00,300.0,19.034775,300.0,21.288154
2020-02-29 22:00:00,300.0,18.573789,300.0,19.034775
2020-02-29 23:00:00,300.0,19.034775,300.0,19.430296
2020-03-01 00:00:00,300.0,-1.639169,300.0,20.738013
2020-03-01 01:00:00,300.0,20.427763,300.0,21.647258
2020-03-01 02:00:00,300.0,22.96816,300.0,20.419098
2020-03-01 03:00:00,300.0,21.647258,300.0,21.647258
2020-03-01 04:00:00,300.0,-0.0,300.0,21.647258
2020-03-01 05:00:00,300.0,16.970947,300.0,42.418527
2020-03-01 06:00:00,300.0,16.970947,300.0,26.843246
2020-03-01 07:00:00,300.0,-0.0,300.0,20.419098
2020-03-01 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 14:00:00,300.0,-0.0,300.0,19.034775
2020-03-01 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 16:00:00,300.0,-0.0,300.0,18.861019
2020-03-01 17:00:00,300.0,18.072542,300.0,77.050889
2020-03-01 18:00:00,300.0,18.861019,300.0,34.572682
2020-03-01 19:00:00,300.0,19.958349,300.0,19.983547
2020-03-01 20:00:00,300.0,17.392886,300.0,21.813467
2020-03-01 21:00:00,300.0,-0.0,300.0,76.903499
