Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-27 19:00:00,504.054013,-0.0,4.9,66.503653
2020-02-27 20:00:00,471.617258,-0.0,0.1,26.755559
2020-02-27 21:00:00,441.216004,-0.0,0.0,23.206766
2020-02-27 22:00:00,446.668475,-0.0,0.0,23.128644
2020-02-27 23:00:00,517.077131,-0.0,0.0,21.843654
2020-02-28 00:00:00,493.914734,-0.0,0.0,23.03716
2020-02-28 01:00:00,489.624824,-0.0,0.0,23.069973
2020-02-28 02:00:00,496.573734,-0.0,0.0,20.419098
2020-02-28 03:00:00,458.307488,-0.0,79.9,21.116714
2020-02-28 04:00:00,336.1,19.68943,60.5,22.732362
2020-02-28 05:00:00,0.0,22.96816,79.2,24.617414
2020-02-28 06:00:00,0.0,24.617414,0.0,23.437807
2020-02-28 07:00:00,0.0,23.206766,0.0,22.732362
2020-02-28 08:00:00,0.0,21.287879,0.0,22.492854
2020-02-28 09:00:00,0.0,19.983547,0.0,21.647258
2020-02-28 10:00:00,0.0,19.983547,0.0,19.983547
2020-02-28 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 12:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 13:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.68943
2020-02-28 15:00:00,0.0,20.419098,0.0,21.647258
2020-02-28 16:00:00,0.0,21.843654,0.0,23.128644
2020-02-28 17:00:00,0.0,23.128644,113.094308,27.449805
2020-02-28 18:00:00,43.6,25.9087,138.6,79.071336
2020-02-28 19:00:00,25.9,26.790897,170.3,61.554153
2020-02-28 20:00:00,19.8,26.429316,174.2,26.764776
2020-02-28 21:00:00,8.7,126.755559,135.35265,26.642906
2020-02-28 22:00:00,5.5,25.9087,0.0,25.954222
2020-02-28 23:00:00,4.0,26.324557,0.0,25.0
2020-02-29 00:00:00,0.0,24.617414,0.0,25.369246
2020-02-29 01:00:00,4.3,126.892495,0.0,25.953694
2020-02-29 02:00:00,4.0,126.790897,0.0,25.792581
2020-02-29 03:00:00,5.6,1000.0,0.0,24.789375
2020-02-29 04:00:00,5.6,1000.0,0.0,24.083359
2020-02-29 05:00:00,3.9,1000.0,40.097417,25.0
2020-02-29 06:00:00,6.0,1000.0,0.0,24.4564
2020-02-29 07:00:00,7.5,1000.0,0.0,-0.0
2020-02-29 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-29 09:00:00,0.0,18.072542,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,21.116714
2020-02-29 17:00:00,0.0,22.576747,3.6,26.324557
2020-02-29 18:00:00,14.4,26.599184,3.2,79.418795
2020-02-29 19:00:00,48.4,26.271651,52.4,72.631198
2020-02-29 20:00:00,0.0,21.647258,0.0,23.699681
2020-02-29 21:00:00,0.0,19.430296,0.0,22.576747
2020-02-29 22:00:00,0.0,18.861019,0.0,19.062546
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,0.0,23.957272,0.0,21.843654
2020-03-01 01:00:00,0.0,22.492854,0.0,21.287879
2020-03-01 02:00:00,0.0,22.492854,0.0,20.400003
2020-03-01 03:00:00,0.0,21.647258,0.0,21.647258
2020-03-01 04:00:00,0.0,18.861019,0.0,21.647258
2020-03-01 05:00:00,25.9,19.034775,0.0,41.825534
2020-03-01 06:00:00,0.0,19.68943,0.0,24.900256
2020-03-01 07:00:00,24.6,-0.0,0.0,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 17:00:00,0.0,19.68943,103.175007,126.05757
2020-03-01 18:00:00,107.6,19.983547,0.0,25.0
2020-03-01 19:00:00,406.5,19.430296,56.6,21.287879
2020-03-01 20:00:00,470.63698,0.0,0.0,21.807734
2020-03-01 21:00:00,266.594359,-0.0,0.0,31.045706
2020-03-01 22:00:00,83.04116,-0.0,0.0,21.071049
2020-03-01 23:00:00,176.094936,-0.0,172.740954,-0.0
2020-03-02 00:00:00,39.097874,-0.0,114.522445,-0.0
2020-03-02 01:00:00,109.969772,-0.0,24.56087,-0.0
2020-03-02 02:00:00,56.072966,-0.0,92.448401,-0.0
2020-03-02 03:00:00,154.641623,-0.0,450.812819,-0.0
2020-03-02 04:00:00,422.3,14.191367,415.0,25.0
2020-03-02 05:00:00,363.9,20.846138,455.793928,25.0
2020-03-02 06:00:00,439.547759,25.0,462.2,18.861019
2020-03-02 07:00:00,463.502894,-0.0,0.0,-0.0
2020-03-02 08:00:00,444.815642,-0.0,0.0,-0.0
2020-03-02 09:00:00,430.22785,-0.0,0.0,-0.0
2020-03-02 10:00:00,406.134254,-0.0,0.0,-0.0
2020-03-02 11:00:00,459.033495,-0.0,0.0,-0.0
2020-03-02 12:00:00,444.767769,0.0,426.349588,-0.0
2020-03-02 13:00:00,422.059368,0.0,358.489237,-0.0
2020-03-02 14:00:00,474.854274,-0.0,471.741131,0.0
2020-03-02 15:00:00,516.747893,-0.0,374.5,18.861019
2020-03-02 16:00:00,379.8,22.516066,98.8,19.68943
2020-03-02 17:00:00,421.3,21.843654,525.142666,25.0
2020-03-02 18:00:00,444.8,20.846138,9.5,78.854387
2020-03-02 19:00:00,536.016558,-0.0,0.0,24.129649
2020-03-02 20:00:00,543.993855,-0.0,0.0,22.739469
2020-03-02 21:00:00,284.693046,-0.0,0.0,20.318085
2020-03-02 22:00:00,422.295671,-0.0,19.1,20.419098
2020-03-02 23:00:00,265.7,-0.0,43.6,18.861019
2020-03-03 00:00:00,256.1,-0.0,116.4,-0.0
2020-03-03 01:00:00,359.1,-0.0,172.085369,18.861019
2020-03-03 02:00:00,338.2,-0.0,199.9,-0.0
2020-03-03 03:00:00,390.4,-0.0,122.9,-0.0
2020-03-03 04:00:00,448.8,-0.0,188.4,-0.0
2020-03-03 05:00:00,469.621363,-0.0,231.076943,40.225131
2020-03-03 06:00:00,433.107413,0.0,273.929343,70.656024
2020-03-03 07:00:00,431.927598,0.0,0.0,25.0
2020-03-03 08:00:00,207.85887,25.0,0.0,-0.0
2020-03-03 09:00:00,55.88045,25.0,0.0,-0.0
2020-03-03 10:00:00,211.7,-0.0,0.0,-0.0
2020-03-03 11:00:00,305.5,-0.0,0.0,-0.0
2020-03-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,210.5,18.072542,0.0,-0.0
2020-03-03 15:00:00,383.5,18.861019,219.341787,-0.0
2020-03-03 16:00:00,244.1,19.68943,409.325876,25.0
2020-03-03 17:00:00,558.414088,25.0,547.828359,-0.0
2020-03-03 18:00:00,766.137529,25.0,544.244289,17.928384
2020-03-03 19:00:00,596.919849,25.0,557.912842,2.098722
2020-03-03 20:00:00,606.027187,25.0,534.021348,-0.0
2020-03-03 21:00:00,508.89939300000003,25.0,525.790114,-0.0
2020-03-03 22:00:00,557.570155,25.0,501.328146,7.889138
2020-03-03 23:00:00,519.510709,25.0,525.12233,0.0
2020-03-04 00:00:00,546.427663,25.0,531.915965,0.0
2020-03-04 01:00:00,510.5,116.515799,533.854165,-0.0
2020-03-04 02:00:00,627.3,57.054133,358.9,20.846138
2020-03-04 03:00:00,445.79999999999995,1000.0,302.2,23.197032
2020-03-04 04:00:00,229.1,1000.0,87.0,25.0
2020-03-04 05:00:00,121.5,1000.0,86.536687,52.176344
2020-03-04 06:00:00,78.3,286.124055,48.388074,73.070881
2020-03-04 07:00:00,43.3,130.530112,0.0,20.846138
2020-03-04 08:00:00,0.0,21.287879,0.0,-0.0
2020-03-04 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-04 10:00:00,0.0,18.463561,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,16.863996
2020-03-04 14:00:00,0.0,18.573789,0.0,18.861019
2020-03-04 15:00:00,0.0,18.573789,0.0,20.400004
2020-03-04 16:00:00,0.0,19.034775,0.0,21.843654
2020-03-04 17:00:00,0.0,23.437807,145.7,69.928471
2020-03-04 18:00:00,198.92445600000002,25.0,288.0,80.319816
2020-03-04 19:00:00,81.6,23.128644,275.9,24.808904
2020-03-04 20:00:00,20.4,22.96816,91.8,24.776092
2020-03-04 21:00:00,5.023467,25.0,0.0,22.516066
2020-03-04 22:00:00,0.0,22.576747,0.0,20.400003
2020-03-04 23:00:00,0.0,22.576747,0.0,20.400003
2020-03-05 00:00:00,0.0,22.576747,0.0,19.68943
2020-03-05 01:00:00,0.0,21.843654,0.0,19.034775
2020-03-05 02:00:00,0.0,22.516066,0.0,19.68943
2020-03-05 03:00:00,0.0,21.843654,16.0,21.116714
2020-03-05 04:00:00,0.0,22.492854,0.0,25.0
2020-03-05 05:00:00,34.6,127.755129,401.142959,25.0
2020-03-05 06:00:00,73.0,1000.0,295.099071,73.960485
2020-03-05 07:00:00,97.0,1000.0,18.2,25.0
2020-03-05 08:00:00,0.0,20.419098,294.5,-0.0
2020-03-05 09:00:00,0.0,19.034775,505.7,-0.0
2020-03-05 10:00:00,0.0,19.68943,0.0,-0.0
2020-03-05 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 12:00:00,0.0,19.68943,0.0,-0.0
2020-03-05 13:00:00,219.6,19.034775,159.7,-0.0
2020-03-05 14:00:00,359.5,14.191367,291.1,-0.0
2020-03-05 15:00:00,340.5,16.970947,394.4,19.430296
2020-03-05 16:00:00,0.0,-0.0,366.4,20.419098
2020-03-05 17:00:00,62.201515,-0.0,156.5,31.572936
2020-03-05 18:00:00,381.5,18.072542,0.1,78.124064
2020-03-05 19:00:00,534.7,15.675279,4.9,72.454221
2020-03-05 20:00:00,452.018004,-0.0,0.1,27.128505
2020-03-05 21:00:00,340.64158,-0.0,0.0,24.617414
2020-03-05 22:00:00,323.620525,-0.0,0.0,23.206766
2020-03-05 23:00:00,0.0,-0.0,0.0,19.983547
2020-03-06 00:00:00,172.274568,-0.0,0.0,22.516066
2020-03-06 01:00:00,66.450153,-0.0,0.0,22.732362
2020-03-06 02:00:00,386.33834,-0.0,0.0,20.419098
2020-03-06 03:00:00,414.021634,-0.0,79.9,21.116411
2020-03-06 04:00:00,336.1,21.116714,60.5,22.732362
2020-03-06 05:00:00,0.0,23.437807,251.30061999999998,25.0
2020-03-06 06:00:00,127.1,126.324557,145.99073,25.0
2020-03-06 07:00:00,49.8,125.9087,0.0,22.492854
2020-03-06 08:00:00,0.0,21.647258,0.0,21.116714
2020-03-06 09:00:00,0.0,20.846138,0.0,20.419098
2020-03-06 10:00:00,0.0,21.116714,0.0,19.034775
2020-03-06 11:00:00,0.0,20.419098,0.0,-0.0
2020-03-06 12:00:00,0.0,20.419098,0.0,-0.0
2020-03-06 13:00:00,0.0,20.419098,0.0,-0.0
2020-03-06 14:00:00,0.0,21.647258,0.0,19.034775
2020-03-06 15:00:00,0.0,21.647258,0.0,20.846138
2020-03-06 16:00:00,0.0,23.069973,1.737608,23.437807
2020-03-06 17:00:00,0.0,23.128644,119.083949,28.332608
2020-03-06 18:00:00,4.805623,25.0,138.6,79.071336
2020-03-06 19:00:00,25.9,26.755559,170.3,61.06532
2020-03-06 20:00:00,19.8,127.050889,174.2,26.715746
2020-03-06 21:00:00,8.7,26.755559,97.99074,26.539788
2020-03-06 22:00:00,5.5,26.755559,21.295989,25.473093
2020-03-06 23:00:00,0.0,24.617414,0.0,24.617414
2020-03-07 00:00:00,0.0,23.437807,0.0,23.069973
2020-03-07 01:00:00,4.3,127.755129,0.0,25.563822
2020-03-07 02:00:00,4.0,126.429316,0.0,25.924076
2020-03-07 03:00:00,5.6,26.429316,0.0,23.779159
2020-03-07 04:00:00,5.6,132.461752,0.0,24.641117
2020-03-07 05:00:00,3.9,283.035526,0.0,25.0
2020-03-07 06:00:00,6.0,1000.0,22.565909,22.275856
2020-03-07 07:00:00,7.5,1000.0,0.0,-0.0
2020-03-07 08:00:00,0.0,20.846138,0.0,-0.0
2020-03-07 09:00:00,0.0,14.191367,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,21.647258,3.6,25.9087
2020-03-07 18:00:00,14.4,26.24398,3.2,79.895592
2020-03-07 19:00:00,48.4,26.295886,52.4,73.313681
2020-03-07 20:00:00,0.0,21.288154,0.0,23.699681
2020-03-07 21:00:00,0.0,20.400003,0.0,22.576747
2020-03-07 22:00:00,0.0,19.034775,0.0,19.430296
2020-03-07 23:00:00,0.0,19.034775,0.0,18.861019
2020-03-08 00:00:00,0.0,21.843654,0.0,19.68943
2020-03-08 01:00:00,44.1,123.069973,0.0,19.68943
2020-03-08 02:00:00,70.8,122.516066,0.0,19.430296
2020-03-08 03:00:00,45.943017,25.0,0.0,19.68943
2020-03-08 04:00:00,4.207291,25.0,0.0,19.430296
2020-03-08 05:00:00,24.4,124.617414,71.020299,24.967747
2020-03-08 06:00:00,19.9,123.069973,0.0,-0.0
2020-03-08 07:00:00,0.0,18.463561,0.0,-0.0
2020-03-08 08:00:00,121.7,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,95.3,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-08 17:00:00,0.0,19.68943,0.0,21.843654
2020-03-08 18:00:00,7.0,22.96816,28.985527,71.705479
2020-03-08 19:00:00,154.1,21.843654,156.615465,77.065448
2020-03-08 20:00:00,162.7,22.492854,207.945998,33.680117
2020-03-08 21:00:00,99.4,20.400003,38.6,23.129709
2020-03-08 22:00:00,140.9,14.191367,39.8,18.573789
2020-03-08 23:00:00,236.491116,-0.0,300.8,-0.0
2020-03-09 00:00:00,46.6,-0.0,169.4,19.68943
2020-03-09 01:00:00,0.0,-0.0,0.0,22.84732
2020-03-09 02:00:00,0.0,-0.0,38.069285,25.0
2020-03-09 03:00:00,0.0,-0.0,50.420747,25.0
2020-03-09 04:00:00,0.0,-0.0,0.0,25.0
2020-03-09 05:00:00,285.3,-0.0,113.32312,60.072846
2020-03-09 06:00:00,314.8,-0.0,89.330241,25.0
2020-03-09 07:00:00,496.259951,-0.0,130.1,20.846138
2020-03-09 08:00:00,440.743911,-0.0,0.0,19.68943
2020-03-09 09:00:00,442.0,-0.0,0.0,21.116714
2020-03-09 10:00:00,125.4,-0.0,0.0,20.846138
2020-03-09 11:00:00,67.5,-0.0,0.0,-0.0
2020-03-09 12:00:00,122.9,-0.0,42.8,21.116714
2020-03-09 13:00:00,353.2,-0.0,212.6,19.68943
2020-03-09 14:00:00,326.5,-0.0,371.3,20.419098
2020-03-09 15:00:00,0.0,-0.0,388.3,21.843654
2020-03-09 16:00:00,13.095653,-0.0,483.0,21.116714
2020-03-09 17:00:00,390.098725,-0.0,574.5,0.0
2020-03-09 18:00:00,512.5,19.68943,538.1439750000001,25.0
2020-03-09 19:00:00,524.810378,0.0,577.440152,25.0
2020-03-09 20:00:00,455.0,20.400003,564.023827,25.0
2020-03-09 21:00:00,473.6,21.288154,536.425771,21.287879
2020-03-09 22:00:00,383.9,22.576747,562.9,20.419098
2020-03-09 23:00:00,292.7,21.116411,544.180058,-0.0
2020-03-10 00:00:00,379.6,19.034775,480.5,19.034775
2020-03-10 01:00:00,340.2,16.970947,332.3,-0.0
2020-03-10 02:00:00,390.2,-0.0,339.3,-0.0
2020-03-10 03:00:00,477.0,-0.0,425.2,-0.0
2020-03-10 04:00:00,486.6,15.731586,393.0,19.430296
2020-03-10 05:00:00,545.754216,-0.0,495.474915,25.0
2020-03-10 06:00:00,586.0044350000001,25.0,367.42388800000003,25.0
2020-03-10 07:00:00,567.145209,-0.0,499.2,-0.0
2020-03-10 08:00:00,0.0,-0.0,547.5,-0.0
2020-03-10 09:00:00,0.0,-0.0,396.2,-0.0
2020-03-10 10:00:00,0.0,-0.0,254.9,-0.0
2020-03-10 11:00:00,0.0,-0.0,268.6,-0.0
2020-03-10 12:00:00,0.0,-0.0,287.3,-0.0
2020-03-10 13:00:00,0.0,-0.0,294.8,-0.0
2020-03-10 14:00:00,0.0,-0.0,254.9,-0.0
2020-03-10 15:00:00,0.0,-0.0,197.5,-0.0
2020-03-10 16:00:00,0.0,-0.0,252.9,-0.0
2020-03-10 17:00:00,123.8,19.034775,245.2,22.516066
2020-03-10 18:00:00,170.7,21.843654,417.821488,123.740135
2020-03-10 19:00:00,260.8,126.755559,460.717817,41.574849
2020-03-10 20:00:00,306.580273,25.0,340.23873100000003,25.0
2020-03-10 21:00:00,257.8,125.9087,243.942028,22.565684
2020-03-10 22:00:00,307.0,21.116411,257.5,20.419098
2020-03-10 23:00:00,198.2,19.983547,444.8,-0.0
2020-03-11 00:00:00,231.3,19.983547,425.7,-0.0
2020-03-11 01:00:00,430.437401,-0.0,462.9,-0.0
2020-03-11 02:00:00,316.4,19.034775,342.124568,-0.0
2020-03-11 03:00:00,416.280682,-0.0,231.702267,-0.0
2020-03-11 04:00:00,425.341692,-0.0,377.707566,-0.0
2020-03-11 05:00:00,497.651092,0.0,492.78142,0.0
2020-03-11 06:00:00,495.319547,0.0,317.034724,-0.0
2020-03-11 07:00:00,416.324259,-0.0,0.0,-0.0
2020-03-11 08:00:00,479.571484,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,466.3,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,418.4,-0.0
2020-03-11 12:00:00,0.0,-0.0,345.5,-0.0
2020-03-11 13:00:00,0.0,-0.0,328.5,-0.0
2020-03-11 14:00:00,0.0,-0.0,393.3,-0.0
2020-03-11 15:00:00,149.972684,-0.0,503.243412,-0.0
2020-03-11 16:00:00,0.0,-0.0,507.2,19.983547
2020-03-11 17:00:00,540.7,15.731586,517.4,25.0
2020-03-11 18:00:00,551.5,1.714616,539.035492,25.0
2020-03-11 19:00:00,541.6,7.205553,485.3,25.0
2020-03-11 20:00:00,560.351902,25.0,523.985451,0.0
2020-03-11 21:00:00,531.216313,-0.0,527.740551,0.0
2020-03-11 22:00:00,533.941401,0.0,531.480256,0.0
2020-03-11 23:00:00,381.584696,-0.0,431.476565,-0.0
2020-03-12 00:00:00,492.189227,-0.0,501.118569,-0.0
2020-03-12 01:00:00,360.590357,-0.0,349.801928,-0.0
2020-03-12 02:00:00,303.459097,-0.0,317.962527,-0.0
2020-03-12 03:00:00,300.979687,-0.0,340.1042,-0.0
2020-03-12 04:00:00,341.923136,-0.0,442.180407,-0.0
2020-03-12 05:00:00,497.654351,0.0,495.306226,0.0
2020-03-12 06:00:00,493.707205,-0.0,509.660117,-0.0
2020-03-12 07:00:00,502.960809,-0.0,0.0,-0.0
2020-03-12 08:00:00,472.63169,-0.0,0.0,-0.0
2020-03-12 09:00:00,495.088345,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,542.1,-0.0
2020-03-12 11:00:00,0.0,-0.0,293.073266,-0.0
2020-03-12 12:00:00,0.0,-0.0,508.2,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,242.402868,-0.0
2020-03-12 15:00:00,0.0,-0.0,209.6,-0.0
2020-03-12 16:00:00,74.107001,-0.0,239.542784,-0.0
2020-03-12 17:00:00,250.0,16.970947,309.785662,25.0
2020-03-12 18:00:00,33.143128,25.0,443.475886,74.328032
2020-03-12 19:00:00,302.3,128.457636,493.422177,25.0
2020-03-12 20:00:00,146.29333300000002,25.0,383.298382,25.0
2020-03-12 21:00:00,105.489094,25.0,267.7,21.843654
2020-03-12 22:00:00,0.0,23.206766,43.3,22.492854
2020-03-12 23:00:00,1.4,23.069973,267.1,18.861019
2020-03-13 00:00:00,0.0,23.657594,79.0,21.833768
2020-03-13 01:00:00,135.049595,25.0,114.0,22.267352
2020-03-13 02:00:00,66.277792,25.0,108.8,21.843654
2020-03-13 03:00:00,0.0,23.657594,0.0,23.128644
2020-03-13 04:00:00,0.0,23.128644,11.4,23.206766
2020-03-13 05:00:00,18.825505,25.0,51.683484,56.900512
2020-03-13 06:00:00,100.5,127.274563,0.0,23.069973
2020-03-13 07:00:00,0.0,23.128644,0.0,21.288154
2020-03-13 08:00:00,0.0,18.861019,0.0,20.419098
2020-03-13 09:00:00,0.0,-0.0,0.0,19.430296
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116714
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116714
2020-03-13 13:00:00,0.0,19.68943,0.0,21.116714
2020-03-13 14:00:00,0.0,19.430296,0.0,23.069973
2020-03-13 15:00:00,0.0,20.419098,0.0,23.069973
2020-03-13 16:00:00,0.0,22.96816,31.743489,26.300263
2020-03-13 17:00:00,0.0,23.206766,27.1,26.790897
2020-03-13 18:00:00,21.6,26.790897,27.0,81.441146
2020-03-13 19:00:00,21.3,27.274563,17.8,60.664814
2020-03-13 20:00:00,7.1,26.755559,10.6,26.790897
2020-03-13 21:00:00,5.6,26.429316,1.0,27.03274
2020-03-13 22:00:00,4.5,26.790897,25.8,26.324557
2020-03-13 23:00:00,0.0,23.657594,0.0,24.617414
2020-03-14 00:00:00,0.0,23.206766,0.0,23.128644
2020-03-14 01:00:00,0.0,22.732362,0.0,22.732362
2020-03-14 02:00:00,0.0,22.732362,0.0,22.732362
2020-03-14 03:00:00,0.0,22.732362,0.0,22.96816
2020-03-14 04:00:00,0.0,22.732362,0.0,23.069973
2020-03-14 05:00:00,0.0,23.069973,42.9,23.128644
2020-03-14 06:00:00,0.0,22.732362,74.0,22.732362
2020-03-14 07:00:00,0.0,22.516066,59.2,20.419098
2020-03-14 08:00:00,0.0,20.419098,51.6,19.68943
2020-03-14 09:00:00,0.0,18.861019,0.0,19.034775
2020-03-14 10:00:00,0.0,19.68943,0.0,2.392437
2020-03-14 11:00:00,0.0,-0.0,0.0,20.846138
2020-03-14 12:00:00,0.0,18.463561,0.0,19.68943
2020-03-14 13:00:00,0.0,16.970947,0.0,19.430296
2020-03-14 14:00:00,0.0,18.072542,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,0.0,18.861019
2020-03-14 16:00:00,0.0,22.516066,7.1,22.576747
2020-03-14 17:00:00,0.0,23.069973,111.5,25.9087
2020-03-14 18:00:00,0.0,24.617414,80.5,56.305632
2020-03-14 19:00:00,0.0,24.617414,95.7,79.649875
2020-03-14 20:00:00,19.515921,25.0,177.7,27.983307
2020-03-14 21:00:00,63.072911,25.0,226.0,27.315036
2020-03-14 22:00:00,45.815006,25.0,286.450218,26.518159
2020-03-14 23:00:00,73.45350400000001,25.0,232.63581899999997,26.491569
2020-03-15 00:00:00,126.2,23.128644,113.8,25.781562
2020-03-15 01:00:00,161.4,23.437807,213.28442800000002,25.0
2020-03-15 02:00:00,201.2,23.069973,166.9,25.482619
2020-03-15 03:00:00,147.7,23.128644,160.2,25.536353
2020-03-15 04:00:00,316.239998,25.0,408.03968199999997,25.591379
2020-03-15 05:00:00,325.0,123.657594,348.740526,25.559706
2020-03-15 06:00:00,192.6,1000.0,80.135018,24.608116
2020-03-15 07:00:00,117.2,224.617414,0.0,-0.0
2020-03-15 08:00:00,0.0,21.116714,0.0,-0.0
2020-03-15 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 14:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 15:00:00,0.0,20.419098,0.0,19.983547
2020-03-15 16:00:00,0.0,19.983547,0.0,23.692107
2020-03-15 17:00:00,0.0,20.419098,0.0,26.682029
2020-03-15 18:00:00,0.0,22.516066,0.0,26.874192
2020-03-15 19:00:00,0.0,22.732362,0.0,76.525384
2020-03-15 20:00:00,0.0,22.576747,0.0,67.001926
2020-03-15 21:00:00,0.0,22.492854,0.0,26.324557
2020-03-15 22:00:00,0.0,19.983547,0.0,23.437807
2020-03-15 23:00:00,0.0,18.861019,0.0,23.069973
2020-03-16 00:00:00,0.0,19.034775,0.0,23.206766
2020-03-16 01:00:00,0.0,19.034775,0.0,23.069973
2020-03-16 02:00:00,93.5,18.072542,0.0,23.069973
2020-03-16 03:00:00,62.4,18.072542,0.0,23.128644
2020-03-16 04:00:00,78.6,19.034775,0.0,23.437807
2020-03-16 05:00:00,139.7,19.430296,78.459381,40.885746
2020-03-16 06:00:00,229.7,19.430296,0.0,25.601542
2020-03-16 07:00:00,406.0,-0.0,0.0,22.576747
2020-03-16 08:00:00,186.8,-0.0,0.0,19.983547
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,9.618521
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,20.400003,0.0,26.149923
2020-03-16 18:00:00,13.0,26.429316,36.4,74.228233
2020-03-16 19:00:00,6.9,26.790897,83.0,84.396306
2020-03-16 20:00:00,8.1,26.404825,31.6,25.9087
2020-03-16 21:00:00,12.3,127.274563,0.0,20.419098
2020-03-16 22:00:00,0.0,22.576747,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,10.177082
2020-03-17 00:00:00,0.0,21.287879,0.0,19.034775
2020-03-17 01:00:00,0.0,19.034775,0.0,-0.0
2020-03-17 02:00:00,0.0,18.072542,0.0,18.573789
2020-03-17 03:00:00,0.0,18.861019,0.0,19.034775
2020-03-17 04:00:00,0.0,20.400003,0.0,20.419098
2020-03-17 05:00:00,0.0,22.96816,21.524806,56.529941
2020-03-17 06:00:00,57.428699,25.0,0.0,23.683532
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
