Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-04 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 10:00:00,0.0,14.191367,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,19.034775,0.0,21.116714
2020-03-04 17:00:00,0.0,23.069973,91.422968,69.058226
2020-03-04 18:00:00,48.670504,30.0,269.402131,90.972455
2020-03-04 19:00:00,0.0,23.069973,191.2,25.468905
2020-03-04 20:00:00,0.0,21.843654,7.1,22.969558
2020-03-04 21:00:00,0.0,22.516066,0.0,21.116714
2020-03-04 22:00:00,0.0,20.846138,0.0,-0.0
2020-03-04 23:00:00,26.361484,30.0,0.0,19.034775
2020-03-05 00:00:00,0.801072,30.0,0.0,18.861019
2020-03-05 01:00:00,0.0,21.843654,0.0,-0.0
2020-03-05 02:00:00,0.0,22.516066,0.0,-0.0
2020-03-05 03:00:00,0.0,21.287879,0.0,20.419098
2020-03-05 04:00:00,0.0,21.287879,0.0,22.516066
2020-03-05 05:00:00,34.6,226.404825,427.142959,30.0
2020-03-05 06:00:00,73.0,1000.0,301.099071,73.223573
2020-03-05 07:00:00,97.0,1000.0,0.0,23.781596
2020-03-05 08:00:00,0.0,19.034775,209.8,-0.0
2020-03-05 09:00:00,0.0,-0.0,421.0,-0.0
2020-03-05 10:00:00,0.0,18.463561,0.0,-0.0
2020-03-05 11:00:00,0.0,18.861019,488.4,-0.0
2020-03-05 12:00:00,0.0,18.463561,0.0,-0.0
2020-03-05 13:00:00,134.9,16.970947,0.0,-0.0
2020-03-05 14:00:00,274.8,-0.0,206.4,-0.0
2020-03-05 15:00:00,255.8,-0.0,309.7,-0.0
2020-03-05 16:00:00,0.0,-0.0,281.7,20.400003
2020-03-05 17:00:00,0.0,-0.0,0.0,32.374066
2020-03-05 18:00:00,296.8,-0.0,0.1,77.585321
2020-03-05 19:00:00,450.0,-0.0,4.9,72.454221
2020-03-05 20:00:00,224.018004,-0.0,0.0,26.790897
2020-03-05 21:00:00,112.64158,-0.0,0.0,23.206766
2020-03-05 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-05 23:00:00,0.0,-0.0,0.0,21.287879
2020-03-06 00:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 01:00:00,0.0,-0.0,0.0,22.96816
2020-03-06 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 03:00:00,65.549058,-0.0,0.0,21.287879
2020-03-06 04:00:00,251.4,21.116714,0.0,23.069973
2020-03-06 05:00:00,0.0,23.206766,0.0,29.033612
2020-03-06 06:00:00,0.0,27.050889,0.0,24.617414
2020-03-06 07:00:00,0.0,26.324557,0.0,22.576747
2020-03-06 08:00:00,0.0,21.287879,0.0,21.116714
2020-03-06 09:00:00,0.0,20.400003,0.0,20.419098
2020-03-06 10:00:00,0.0,20.419098,0.0,18.861019
2020-03-06 11:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 12:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 13:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 14:00:00,0.0,20.846138,0.0,18.463561
2020-03-06 15:00:00,0.0,21.116714,0.0,20.419098
2020-03-06 16:00:00,0.0,22.492854,0.0,23.128644
2020-03-06 17:00:00,0.0,23.657594,0.0,27.973136
2020-03-06 18:00:00,0.0,26.755559,37.009659,79.649875
2020-03-06 19:00:00,0.0,27.755129,33.337449,60.130609
2020-03-06 20:00:00,0.0,26.790897,0.0,28.820606
2020-03-06 21:00:00,0.0,26.429316,0.0,27.050889
2020-03-06 22:00:00,0.0,23.657594,0.0,26.429316
2020-03-06 23:00:00,0.0,23.069973,0.0,25.306781
2020-03-07 00:00:00,7.4,127.050889,0.0,27.66039
2020-03-07 01:00:00,4.3,127.755129,0.0,25.099794
2020-03-07 02:00:00,4.0,127.050889,0.0,25.326495
2020-03-07 03:00:00,5.6,286.124055,0.0,23.183201
2020-03-07 04:00:00,5.6,1000.0,0.0,22.96816
2020-03-07 05:00:00,3.9,1000.0,20.604131,30.0
2020-03-07 06:00:00,6.0,1000.0,0.0,24.505658
2020-03-07 07:00:00,7.5,1000.0,0.0,-0.0
2020-03-07 08:00:00,0.0,21.843654,0.0,-0.0
2020-03-07 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,21.116714,0.0,25.9087
2020-03-07 18:00:00,0.0,23.437807,0.0,81.414136
2020-03-07 19:00:00,0.0,23.206766,0.0,72.612806
2020-03-07 20:00:00,0.0,20.419098,0.0,23.437807
2020-03-07 21:00:00,0.0,19.430296,0.0,21.647258
2020-03-07 22:00:00,0.0,18.861019,0.0,19.034775
2020-03-07 23:00:00,0.0,19.430296,0.0,19.034775
2020-03-08 00:00:00,0.0,20.846138,0.0,19.68943
2020-03-08 01:00:00,40.104484,30.0,0.0,19.68943
2020-03-08 02:00:00,7.42277,30.0,0.0,19.430296
2020-03-08 03:00:00,0.0,20.419098,0.0,19.645809
2020-03-08 04:00:00,0.0,19.983547,0.0,19.430296
2020-03-08 05:00:00,24.4,122.516066,0.0,19.983547
2020-03-08 06:00:00,19.9,121.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,67.7,-0.0
2020-03-08 11:00:00,0.0,-0.0,62.8,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-08 17:00:00,0.0,19.034775,0.0,21.647258
2020-03-08 18:00:00,0.0,22.732362,43.985527,71.705479
2020-03-08 19:00:00,69.4,22.732362,174.615465,77.030245
2020-03-08 20:00:00,78.0,22.732362,185.945998,30.432954
2020-03-08 21:00:00,14.7,20.419098,0.0,25.957942
2020-03-08 22:00:00,56.2,18.072542,0.0,19.034775
2020-03-08 23:00:00,0.0,-0.0,196.327031,0.0
2020-03-09 00:00:00,0.0,-0.0,84.7,18.861019
2020-03-09 01:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 03:00:00,0.0,-0.0,0.0,21.287879
2020-03-09 04:00:00,0.0,-0.0,0.0,22.96816
2020-03-09 05:00:00,200.6,-0.0,122.323119,36.061451
2020-03-09 06:00:00,230.1,-0.0,43.330241,30.0
2020-03-09 07:00:00,395.148017,-0.0,45.4,21.287879
2020-03-09 08:00:00,422.115041,-0.0,0.0,19.034775
2020-03-09 09:00:00,357.3,-0.0,0.0,20.846138
2020-03-09 10:00:00,40.7,-0.0,0.0,20.419098
2020-03-09 11:00:00,0.0,-0.0,15.7,-0.0
2020-03-09 12:00:00,38.2,-0.0,0.0,21.116714
2020-03-09 13:00:00,268.5,-0.0,127.9,19.68943
2020-03-09 14:00:00,0.0,-0.0,286.6,20.419098
2020-03-09 15:00:00,0.0,-0.0,303.6,22.492854
2020-03-09 16:00:00,163.095653,-0.0,398.3,21.116714
2020-03-09 17:00:00,341.298725,-0.0,539.148638,27.679946
2020-03-09 18:00:00,427.8,19.68943,492.14397499999995,30.0
2020-03-09 19:00:00,456.6,16.075182,551.440152,30.0
2020-03-09 20:00:00,370.3,20.419098,518.023827,30.0
2020-03-09 21:00:00,388.9,22.516066,451.8,21.287879
2020-03-09 22:00:00,548.946844,30.0,478.2,20.856432
2020-03-09 23:00:00,208.0,21.287879,469.0,20.400003
2020-03-10 00:00:00,294.9,19.034775,395.8,18.861019
2020-03-10 01:00:00,255.5,18.573789,246.52175,18.861019
2020-03-10 02:00:00,305.5,-0.0,254.6,-0.0
2020-03-10 03:00:00,392.3,-0.0,340.5,-0.0
2020-03-10 04:00:00,401.9,18.072542,308.3,19.68943
2020-03-10 05:00:00,469.2,19.430296,449.474915,30.0
2020-03-10 06:00:00,565.1194869999999,30.0,318.42388800000003,30.0
2020-03-10 07:00:00,491.0,18.861019,414.5,-0.0
2020-03-10 08:00:00,468.8,-0.0,462.8,-0.0
2020-03-10 09:00:00,0.0,-0.0,311.5,-0.0
2020-03-10 10:00:00,0.0,-0.0,170.2,-0.0
2020-03-10 11:00:00,0.0,-0.0,183.9,-0.0
2020-03-10 12:00:00,0.0,-0.0,202.6,-0.0
2020-03-10 13:00:00,0.0,-0.0,210.1,-0.0
2020-03-10 14:00:00,0.0,-0.0,170.2,-0.0
2020-03-10 15:00:00,0.0,-0.0,112.8,-0.0
2020-03-10 16:00:00,0.0,-0.0,168.2,-0.0
2020-03-10 17:00:00,39.1,19.68943,178.279573,22.732362
2020-03-10 18:00:00,86.0,23.069973,381.821488,124.617414
2020-03-10 19:00:00,260.8,127.050889,388.71781699999997,33.947361
2020-03-10 20:00:00,214.580273,30.0,236.438731,30.0
2020-03-10 21:00:00,257.8,126.324557,240.942028,22.492854
2020-03-10 22:00:00,222.3,21.843654,172.8,19.68943
2020-03-10 23:00:00,113.5,20.419098,360.1,0.0
2020-03-11 00:00:00,146.6,21.116714,341.0,18.861019
2020-03-11 01:00:00,398.6,19.034775,378.2,18.072542
2020-03-11 02:00:00,231.7,19.034775,412.3,-0.0
2020-03-11 03:00:00,415.475875,-0.0,405.02394,-0.0
2020-03-11 04:00:00,405.0,-0.0,415.1,-0.0
2020-03-11 05:00:00,466.5,18.072542,445.4,30.0
2020-03-11 06:00:00,486.3,18.861019,467.7,-0.0
2020-03-11 07:00:00,182.196458,-0.0,501.1,-0.0
2020-03-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,243.8,-0.0
2020-03-11 14:00:00,165.967833,-0.0,118.514664,-0.0
2020-03-11 15:00:00,0.0,-0.0,422.0,-0.0
2020-03-11 16:00:00,0.0,-0.0,422.5,19.430296
2020-03-11 17:00:00,456.0,16.970947,432.7,30.0
2020-03-11 18:00:00,466.8,21.843654,546.035492,30.0
2020-03-11 19:00:00,472.462135,30.0,400.6,29.861265
2020-03-11 20:00:00,455.6,21.647258,474.5,21.676164
2020-03-11 21:00:00,468.8,21.287879,481.7,20.026532
2020-03-11 22:00:00,491.6,-0.0,406.369868,18.770695
2020-03-11 23:00:00,481.0,-0.0,431.476565,0.143551
2020-03-12 00:00:00,488.4,-0.0,483.4,-0.0
2020-03-12 01:00:00,461.1,-0.0,407.610719,-0.0
2020-03-12 02:00:00,493.179384,-0.0,370.843147,-0.0
2020-03-12 03:00:00,425.950094,-0.0,406.772768,-0.0
2020-03-12 04:00:00,441.604325,-0.0,398.7,19.034775
2020-03-12 05:00:00,443.1,19.034775,492.5,30.0
2020-03-12 06:00:00,474.4,19.68943,466.2,-0.0
2020-03-12 07:00:00,462.612972,30.0,0.0,-0.0
2020-03-12 08:00:00,177.390437,-0.0,392.9,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,458.9,-0.0,457.4,-0.0
2020-03-12 11:00:00,0.0,-0.0,403.8,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,322.5,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,4.971881,-0.0,124.9,-0.0
2020-03-12 16:00:00,29.907001,-0.0,313.7,-0.0
2020-03-12 17:00:00,165.3,19.034775,309.785662,30.0
2020-03-12 18:00:00,48.586272,30.0,464.374548,74.923
2020-03-12 19:00:00,302.3,128.409724,533.4221769999999,30.0
2020-03-12 20:00:00,152.273965,30.0,383.298382,30.0
2020-03-12 21:00:00,105.489094,30.0,183.0,21.843654
2020-03-12 22:00:00,0.0,23.128644,0.0,21.647258
2020-03-12 23:00:00,0.0,22.492854,182.4,19.68943
2020-03-13 00:00:00,0.0,23.437807,0.0,21.833768
2020-03-13 01:00:00,82.994754,30.0,29.3,22.267352
2020-03-13 02:00:00,0.0,26.324557,24.1,21.843654
2020-03-13 03:00:00,0.0,23.437807,0.0,22.96816
2020-03-13 04:00:00,0.0,23.128644,0.0,23.229434
2020-03-13 05:00:00,54.318056,30.0,186.309932,57.181583
2020-03-13 06:00:00,100.5,232.461752,0.0,22.516066
2020-03-13 07:00:00,0.0,23.437807,0.0,21.288154
2020-03-13 08:00:00,0.0,19.68943,0.0,20.419098
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,16.970947,0.0,21.116714
2020-03-13 11:00:00,0.0,20.846138,0.0,21.116411
2020-03-13 12:00:00,0.0,21.116714,0.0,21.116714
2020-03-13 13:00:00,0.0,20.419098,0.0,21.116714
2020-03-13 14:00:00,0.0,19.983547,0.0,22.516066
2020-03-13 15:00:00,0.0,21.116411,0.0,22.576747
2020-03-13 16:00:00,0.0,21.647258,0.0,26.533275
2020-03-13 17:00:00,0.0,23.128644,0.0,27.050889
2020-03-13 18:00:00,0.0,26.790897,24.352805,81.354705
2020-03-13 19:00:00,21.3,127.274563,1.48195,60.5803
2020-03-13 20:00:00,0.0,26.755559,0.0,26.790897
2020-03-13 21:00:00,0.0,26.755559,0.0,26.838141
2020-03-13 22:00:00,0.0,26.790897,0.0,26.429316
2020-03-13 23:00:00,0.0,23.206766,0.0,24.496682
2020-03-14 00:00:00,0.0,23.206766,0.0,22.732362
2020-03-14 01:00:00,0.0,22.576747,0.0,22.492854
2020-03-14 02:00:00,0.0,22.576747,0.0,22.185841
2020-03-14 03:00:00,0.0,22.576747,0.0,22.516066
2020-03-14 04:00:00,0.0,22.576747,0.0,22.732362
2020-03-14 05:00:00,0.0,22.96816,0.0,22.96816
2020-03-14 06:00:00,0.0,22.576747,0.0,22.576747
2020-03-14 07:00:00,0.0,21.843654,0.0,21.116411
2020-03-14 08:00:00,0.0,20.846138,0.0,20.419098
2020-03-14 09:00:00,0.0,19.68943,0.0,19.430296
2020-03-14 10:00:00,0.0,20.419098,0.0,4.0277
2020-03-14 11:00:00,0.0,16.970947,0.0,20.846138
2020-03-14 12:00:00,0.0,19.430296,0.0,19.983547
2020-03-14 13:00:00,0.0,19.034775,0.0,19.68943
2020-03-14 14:00:00,0.0,19.034775,0.0,-0.0
2020-03-14 15:00:00,0.0,20.846138,0.0,19.034775
2020-03-14 16:00:00,0.0,22.185841,0.0,21.647258
2020-03-14 17:00:00,0.0,22.576747,0.0,25.9087
2020-03-14 18:00:00,0.0,23.444698,0.0,53.269884
2020-03-14 19:00:00,0.0,24.617414,5.137998,79.227331
2020-03-14 20:00:00,0.0,25.758899,26.461852,30.0
2020-03-14 21:00:00,0.0,23.437807,0.0,28.433615
2020-03-14 22:00:00,0.0,23.437807,0.0,26.75195
2020-03-14 23:00:00,0.0,23.069973,0.0,26.646649
2020-03-15 00:00:00,41.5,23.128644,29.1,26.878417
2020-03-15 01:00:00,76.7,23.206766,67.6,25.890593
2020-03-15 02:00:00,116.5,23.069973,82.2,25.251328
2020-03-15 03:00:00,63.0,23.069973,75.5,25.690083
2020-03-15 04:00:00,25.6,23.128644,86.3,24.769452
2020-03-15 05:00:00,0.0,23.437807,59.5,28.373501
2020-03-15 06:00:00,192.6,125.9087,0.0,21.287879
2020-03-15 07:00:00,117.2,123.437807,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.68943
2020-03-15 16:00:00,0.0,20.400003,0.0,21.647258
2020-03-15 17:00:00,0.0,19.983547,0.0,26.371114
2020-03-15 18:00:00,0.0,22.576747,0.0,27.033439
2020-03-15 19:00:00,0.0,22.732362,0.0,76.525384
2020-03-15 20:00:00,0.0,22.732362,0.0,68.153067
2020-03-15 21:00:00,0.0,22.492854,0.0,26.324557
2020-03-15 22:00:00,0.0,20.419098,0.0,23.206766
2020-03-15 23:00:00,0.0,19.034775,0.0,22.96816
2020-03-16 00:00:00,0.0,18.861019,0.0,23.069973
2020-03-16 01:00:00,0.0,19.983547,0.0,23.069973
2020-03-16 02:00:00,8.8,19.68943,0.0,23.069973
2020-03-16 03:00:00,0.0,19.430296,0.0,23.128644
2020-03-16 04:00:00,0.0,20.400003,0.0,23.437807
2020-03-16 05:00:00,55.0,20.419098,66.436319,36.285195
2020-03-16 06:00:00,145.0,20.419098,39.834049,26.303943
2020-03-16 07:00:00,321.3,-0.0,8.889428,22.185841
2020-03-16 08:00:00,0.0,-0.0,0.0,19.68943
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,5.057018
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,20.419098,0.0,25.9087
2020-03-16 18:00:00,0.0,26.721045,34.890794,74.094029
2020-03-16 19:00:00,0.0,26.790897,81.878135,85.976696
2020-03-16 20:00:00,0.0,26.599184,0.0,25.720375
2020-03-16 21:00:00,0.0,26.506647,0.0,20.419098
2020-03-16 22:00:00,0.0,21.288154,0.0,18.861019
2020-03-16 23:00:00,0.0,18.861019,0.0,6.50558
2020-03-17 00:00:00,0.0,20.419098,0.0,18.861019
2020-03-17 01:00:00,0.0,18.573789,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,18.861019
2020-03-17 03:00:00,0.0,18.072542,0.0,19.034775
2020-03-17 04:00:00,0.0,19.430296,0.0,20.419098
2020-03-17 05:00:00,0.0,21.288154,0.0,51.6221
2020-03-17 06:00:00,205.428699,30.0,0.0,23.700716
2020-03-17 07:00:00,25.089868,30.0,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,0.0,21.58027
2020-03-17 14:00:00,0.0,-0.0,0.0,25.504046
2020-03-17 15:00:00,0.0,-0.0,0.0,21.287879
2020-03-17 16:00:00,0.0,16.970947,0.0,24.977353
2020-03-17 17:00:00,0.0,18.072542,0.0,26.755559
2020-03-17 18:00:00,0.0,21.843654,0.0,63.883306
2020-03-17 19:00:00,0.0,20.419098,0.0,75.511559
2020-03-17 20:00:00,0.0,19.430296,93.028562,30.269809
2020-03-17 21:00:00,0.0,18.573789,0.0,26.790897
2020-03-17 22:00:00,0.0,21.287879,0.0,24.617414
2020-03-17 23:00:00,0.0,22.492854,0.0,23.069973
2020-03-18 00:00:00,0.0,22.732362,0.0,23.657594
2020-03-18 01:00:00,51.16854,30.0,1.0,23.128644
2020-03-18 02:00:00,179.4,21.116714,41.3,27.751486
2020-03-18 03:00:00,364.6,14.191367,194.5,20.846138
2020-03-18 04:00:00,413.293615,-0.0,126.0,24.482139
2020-03-18 05:00:00,303.8,-0.0,383.821832,30.0
2020-03-18 06:00:00,126.0,20.400003,305.401317,24.4564
2020-03-18 07:00:00,0.0,-0.0,362.1,-0.0
2020-03-18 08:00:00,0.0,-0.0,293.6,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,56.0,-0.0
2020-03-18 15:00:00,395.4,-0.0,299.2,-0.0
2020-03-18 16:00:00,342.3,-0.0,244.8,19.430296
2020-03-18 17:00:00,310.9,-0.0,205.508965,30.0
2020-03-18 18:00:00,358.0,18.072542,113.260625,84.340749
2020-03-18 19:00:00,299.6,19.68943,79.629606,73.658229
2020-03-18 20:00:00,235.2,20.400003,0.0,25.9087
2020-03-18 21:00:00,0.0,21.287879,0.0,22.492854
2020-03-18 22:00:00,0.0,20.419098,0.0,18.861019
2020-03-18 23:00:00,0.0,22.96816,0.0,0.206614
2020-03-19 00:00:00,19.6,231.857535,0.0,19.430296
2020-03-19 01:00:00,26.3,1000.0,0.0,20.419098
2020-03-19 02:00:00,12.2,1000.0,0.0,21.287879
2020-03-19 03:00:00,5.2,126.324557,0.0,26.316051
2020-03-19 04:00:00,8.5,123.128644,0.0,20.400003
2020-03-19 05:00:00,10.9,124.617414,0.0,30.0
2020-03-19 06:00:00,19.8,1000.0,0.0,23.781596
2020-03-19 07:00:00,11.2,277.274563,0.0,-0.0
2020-03-19 08:00:00,12.8,121.843654,0.0,-0.0
2020-03-19 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-19 10:00:00,0.0,18.861019,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,235.2,-0.0
2020-03-19 16:00:00,0.0,16.970947,0.0,19.68943
2020-03-19 17:00:00,1.4,19.430296,0.0,25.624559
2020-03-19 18:00:00,0.0,20.400003,6.861478,74.51353
2020-03-19 19:00:00,0.0,29.551298,56.28453,70.622155
2020-03-19 20:00:00,0.0,22.874739,22.550679,32.051779
2020-03-19 21:00:00,0.0,19.983547,0.0,19.983547
2020-03-19 22:00:00,0.0,21.287879,0.0,19.983547
2020-03-19 23:00:00,0.0,19.983547,0.0,8.298111
2020-03-20 00:00:00,0.0,19.68943,0.0,20.846138
2020-03-20 01:00:00,0.0,22.732362,0.0,22.516066
2020-03-20 02:00:00,0.0,22.96816,0.0,23.437807
2020-03-20 03:00:00,0.0,23.069973,0.0,23.069973
2020-03-20 04:00:00,0.0,23.206766,0.0,23.128644
2020-03-20 05:00:00,0.0,24.617414,0.0,27.342505
2020-03-20 06:00:00,0.0,23.128644,0.0,22.732362
2020-03-20 07:00:00,0.0,21.647258,0.0,19.983547
2020-03-20 08:00:00,0.0,19.983547,0.0,19.034775
2020-03-20 09:00:00,0.0,21.116714,0.0,19.68943
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,18.072542,0.0,20.400003
2020-03-20 12:00:00,0.0,18.072542,0.0,21.843654
2020-03-20 13:00:00,0.0,18.861019,0.0,22.516066
2020-03-20 14:00:00,0.0,19.034775,0.0,23.069973
2020-03-20 15:00:00,0.0,21.116714,0.0,21.287879
2020-03-20 16:00:00,0.0,20.846138,0.0,22.153406
2020-03-20 17:00:00,0.0,21.287879,0.0,25.97339
2020-03-20 18:00:00,0.0,23.437807,0.0,67.614052
2020-03-20 19:00:00,0.0,24.617414,0.0,72.928463
2020-03-20 20:00:00,0.0,24.617414,0.0,30.0
2020-03-20 21:00:00,0.0,23.437807,2.1,26.715746
2020-03-20 22:00:00,0.0,26.429316,0.0,26.250812
2020-03-20 23:00:00,24.7,23.657594,0.0,23.069973
2020-03-21 00:00:00,0.0,23.069973,58.6,22.576747
2020-03-21 01:00:00,0.0,23.069973,0.0,22.576747
2020-03-21 02:00:00,0.0,21.647258,0.0,21.843654
2020-03-21 03:00:00,0.0,21.647258,0.0,22.492854
2020-03-21 04:00:00,0.0,19.983547,0.0,23.128644
2020-03-21 05:00:00,0.0,18.072542,0.0,41.0267
2020-03-21 06:00:00,0.0,-0.0,0.0,21.647258
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,0.0,-0.0,114.8,-0.0
2020-03-21 09:00:00,0.0,-0.0,100.4,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 17:00:00,0.0,18.072542,0.0,27.254111
2020-03-21 18:00:00,0.0,26.295886,88.342498,74.692041
2020-03-21 19:00:00,31.012963,30.0,215.079186,59.541216
2020-03-21 20:00:00,95.020012,30.0,92.818307,30.0
2020-03-21 21:00:00,11.4,26.324557,22.9,26.971617
2020-03-21 22:00:00,25.0,24.617414,23.9,23.128644
2020-03-21 23:00:00,84.0,23.128644,85.3,22.96816
2020-03-22 00:00:00,0.0,23.128644,49.4,23.437807
2020-03-22 01:00:00,0.0,23.437807,0.0,23.667471
2020-03-22 02:00:00,0.0,23.128644,0.0,24.617414
2020-03-22 03:00:00,29.2,23.069973,0.0,23.437807
2020-03-22 04:00:00,63.9,23.069973,0.0,30.0
2020-03-22 05:00:00,101.2,23.069973,80.664981,30.0
2020-03-22 06:00:00,174.369102,30.0,0.0,22.516066
2020-03-22 07:00:00,154.4,20.400003,16.8,20.419098
2020-03-22 08:00:00,47.2,16.970947,20.1,18.861019
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,16.970947,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.160709
2020-03-22 16:00:00,0.0,19.983547,0.0,21.647258
2020-03-22 17:00:00,0.0,19.983547,0.0,27.597401
2020-03-22 18:00:00,0.0,23.437807,0.0,72.420348
2020-03-22 19:00:00,0.0,25.9087,25.033623,64.947537
2020-03-22 20:00:00,0.0,24.617414,0.0,30.0
2020-03-22 21:00:00,0.0,23.437807,0.0,26.402617
2020-03-22 22:00:00,0.0,23.069973,19.9,23.437807
2020-03-22 23:00:00,0.0,22.576747,68.4,23.128644
2020-03-23 00:00:00,0.0,23.069973,83.5,23.128644
