Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-13 22:00:00,4.5,26.790897,25.8,25.9087
2020-03-13 23:00:00,4.6,26.324557,11.6,25.9087
2020-03-14 00:00:00,4.4,25.9087,15.1,23.206766
2020-03-14 01:00:00,4.3,23.206766,20.6,23.069973
2020-03-14 02:00:00,6.5,23.128644,119.1,22.576747
2020-03-14 03:00:00,11.1,23.128644,146.8,22.732362
2020-03-14 04:00:00,20.5,23.128644,220.8,22.732362
2020-03-14 05:00:00,35.0,23.206766,297.0,22.732362
2020-03-14 06:00:00,45.4,23.128644,328.1,21.287879
2020-03-14 07:00:00,49.2,22.732362,313.3,19.034775
2020-03-14 08:00:00,81.8,21.116714,302.576947,15.0
2020-03-14 09:00:00,62.6,19.430296,111.148833,15.0
2020-03-14 10:00:00,42.7,20.419098,66.493817,15.0
2020-03-14 11:00:00,52.9,18.072542,188.5,19.68943
2020-03-14 12:00:00,67.4,19.034775,136.7,19.034775
2020-03-14 13:00:00,53.9,18.861019,92.0,19.034775
2020-03-14 14:00:00,75.6,18.861019,0.0,-0.0
2020-03-14 15:00:00,123.8,20.419098,162.378474,15.004442
2020-03-14 16:00:00,176.7,21.843654,261.2,20.846138
2020-03-14 17:00:00,193.4,21.647258,111.5,25.9087
2020-03-14 18:00:00,177.1,23.206766,80.5,60.098627
2020-03-14 19:00:00,124.5,23.657594,95.7,79.361535
2020-03-14 20:00:00,145.5,23.657594,177.7,28.072651
2020-03-14 21:00:00,167.0,23.206766,226.0,27.085209
2020-03-14 22:00:00,196.9,23.128644,293.2,26.406747
2020-03-14 23:00:00,279.2,23.069973,314.4,26.400543
2020-03-15 00:00:00,380.3,22.96816,367.9,25.764735
2020-03-15 01:00:00,415.5,21.647258,406.4,25.605533
2020-03-15 02:00:00,455.3,21.843654,421.0,25.414256
2020-03-15 03:00:00,401.8,22.492854,414.3,25.43526
2020-03-15 04:00:00,364.4,23.069973,425.1,24.599766
2020-03-15 05:00:00,325.0,23.128644,398.3,28.370756
2020-03-15 06:00:00,192.6,1000.0,328.0,20.400003
2020-03-15 07:00:00,117.2,124.617414,0.0,-0.0
2020-03-15 08:00:00,154.4,19.983547,0.0,-0.0
2020-03-15 09:00:00,67.053408,15.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,1.99467,15.0,0.0,-0.0
2020-03-15 15:00:00,5.1,19.983547,0.0,19.983547
2020-03-15 16:00:00,3.5,19.68943,0.0,21.647258
2020-03-15 17:00:00,34.7,19.983547,0.0,26.680067
2020-03-15 18:00:00,56.3,22.492854,0.0,26.790897
2020-03-15 19:00:00,119.1,22.516066,0.0,76.525384
2020-03-15 20:00:00,90.1,22.516066,0.0,68.00596
2020-03-15 21:00:00,59.4,21.843654,0.0,26.324557
2020-03-15 22:00:00,186.8,19.68943,0.0,23.206766
2020-03-15 23:00:00,169.9,18.573789,0.0,22.96816
2020-03-16 00:00:00,157.9,19.034775,26.6,23.128644
2020-03-16 01:00:00,236.9,18.861019,85.8,22.732362
2020-03-16 02:00:00,303.374561,15.0,132.9,22.576747
2020-03-16 03:00:00,265.462638,15.0,93.9,23.069973
2020-03-16 04:00:00,332.7,18.573789,167.6,23.128644
2020-03-16 05:00:00,393.8,18.861019,119.4,41.312191
2020-03-16 06:00:00,481.505664,15.0,118.8,25.919329
2020-03-16 07:00:00,236.6,-0.0,93.4,21.647258
2020-03-16 08:00:00,17.4,-0.0,71.5,19.430296
2020-03-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,7.133578
2020-03-16 16:00:00,0.0,-0.0,79.2,19.68943
2020-03-16 17:00:00,26.7,21.116411,58.3,25.9087
2020-03-16 18:00:00,13.0,27.327046,36.4,74.228233
2020-03-16 19:00:00,6.9,27.050889,83.0,86.414347
2020-03-16 20:00:00,8.1,29.732373,31.6,25.138114
2020-03-16 21:00:00,12.3,127.299002,19.1,20.419098
2020-03-16 22:00:00,7.6,22.576747,26.3,18.861019
2020-03-16 23:00:00,9.2,20.419098,39.5,7.434242
2020-03-17 00:00:00,7.3,20.419098,7.0,19.034775
2020-03-17 01:00:00,7.3,18.861019,0.0,-0.0
2020-03-17 02:00:00,0.0,14.191367,0.0,15.0
2020-03-17 03:00:00,10.9,18.072542,62.9,18.861019
2020-03-17 04:00:00,39.9,19.430296,50.9,20.400003
2020-03-17 05:00:00,92.6,21.116714,22.2,57.528511
2020-03-17 06:00:00,220.2,21.288154,83.3,20.419098
2020-03-17 07:00:00,177.0,19.034775,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,10.4,20.419098
2020-03-17 14:00:00,0.0,-0.0,50.0,23.087505
2020-03-17 15:00:00,0.0,-0.0,90.6,20.846138
2020-03-17 16:00:00,25.0,18.072542,138.1,24.771119
2020-03-17 17:00:00,29.9,18.573789,109.4,26.625948
2020-03-17 18:00:00,61.5,21.287879,44.9,67.404817
2020-03-17 19:00:00,6.6,20.419098,50.6,75.511559
2020-03-17 20:00:00,6.2,19.430296,176.1,28.123567
2020-03-17 21:00:00,9.5,18.463561,127.0,26.429316
2020-03-17 22:00:00,5.5,21.287879,338.0,22.732362
2020-03-17 23:00:00,10.2,22.492854,212.0,22.516066
2020-03-18 00:00:00,83.2,22.732362,233.2,23.657594
2020-03-18 01:00:00,227.2,23.206766,339.8,21.843654
2020-03-18 02:00:00,485.86913899999996,15.0,380.1,22.492854
2020-03-18 03:00:00,390.98895999999996,15.0,490.446487,15.0
2020-03-18 04:00:00,344.2,-0.0,464.8,21.116714
2020-03-18 05:00:00,219.1,-0.0,484.530746,15.0
2020-03-18 06:00:00,464.8,16.970947,494.52983600000005,15.0
2020-03-18 07:00:00,0.0,-0.0,277.4,-0.0
2020-03-18 08:00:00,0.0,-0.0,208.9,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,310.7,-0.0,214.5,-0.0
2020-03-18 16:00:00,257.6,-0.0,493.74350300000003,15.0
2020-03-18 17:00:00,226.2,-0.0,309.1,26.548994
2020-03-18 18:00:00,468.11345900000003,15.0,183.3,91.0978
2020-03-18 19:00:00,519.441738,15.0,148.7,73.916831
2020-03-18 20:00:00,515.282359,15.0,16.6,24.617414
2020-03-18 21:00:00,317.1,19.034775,4.2,21.843654
2020-03-18 22:00:00,200.4,19.430296,102.574777,15.0
2020-03-18 23:00:00,43.9,22.516066,0.0,0.39914
2020-03-19 00:00:00,19.6,1000.0,42.7,19.68943
2020-03-19 01:00:00,26.3,1000.0,42.3,20.419098
2020-03-19 02:00:00,12.2,1000.0,81.7,20.846138
2020-03-19 03:00:00,5.2,233.035526,78.6,20.846138
2020-03-19 04:00:00,8.5,124.617414,89.6,19.430296
2020-03-19 05:00:00,10.9,226.892495,126.3,38.594181
2020-03-19 06:00:00,19.8,1000.0,124.9,23.505226
2020-03-19 07:00:00,11.2,1000.0,36.020637,15.0
2020-03-19 08:00:00,12.8,123.069973,0.0,-0.0
2020-03-19 09:00:00,14.0,18.861019,0.0,-0.0
2020-03-19 10:00:00,20.5,18.861019,0.0,-0.0
2020-03-19 11:00:00,0.0,14.191367,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,150.5,-0.0
2020-03-19 16:00:00,89.753575,15.0,90.1,19.430296
2020-03-19 17:00:00,211.358405,15.0,67.3,25.361061
2020-03-19 18:00:00,165.2,19.430296,22.4,74.51353
2020-03-19 19:00:00,68.0,26.758628,80.6,70.622155
2020-03-19 20:00:00,74.2,22.739469,37.5,34.552202
2020-03-19 21:00:00,205.2,18.861019,113.4,19.68943
2020-03-19 22:00:00,114.4,20.400003,83.5,19.68943
2020-03-19 23:00:00,39.6,19.68943,6.259156,4.445262
2020-03-20 00:00:00,28.1,19.430296,10.6,20.419098
2020-03-20 01:00:00,13.3,21.843654,13.3,21.647258
2020-03-20 02:00:00,19.7,21.843654,10.9,23.128644
2020-03-20 03:00:00,34.3,22.492854,9.4,22.732362
2020-03-20 04:00:00,36.5,22.96816,24.7,22.732362
2020-03-20 05:00:00,11.3,23.437807,75.2,23.206766
2020-03-20 06:00:00,5.3,23.128644,85.9,21.647258
2020-03-20 07:00:00,6.7,21.647258,46.5,19.983547
2020-03-20 08:00:00,7.0,19.983547,2.2,18.861019
2020-03-20 09:00:00,8.1,20.846138,0.0,19.430296
2020-03-20 10:00:00,6.2,19.430296,0.0,19.68943
2020-03-20 11:00:00,5.2,18.072542,0.1,19.983547
2020-03-20 12:00:00,4.0,18.072542,12.1,21.647258
2020-03-20 13:00:00,9.6,18.861019,34.6,21.843654
2020-03-20 14:00:00,17.8,19.034775,118.0,22.516066
2020-03-20 15:00:00,64.9,20.419098,14.8,20.846138
2020-03-20 16:00:00,115.2,20.400003,6.7,21.647258
2020-03-20 17:00:00,172.1,21.287879,49.6,24.617414
2020-03-20 18:00:00,210.9,23.069973,35.0,70.362316
2020-03-20 19:00:00,177.1,23.206766,44.0,75.221359
2020-03-20 20:00:00,309.4,23.437807,335.5,26.300263
2020-03-20 21:00:00,282.4,26.324557,340.9,26.516145
2020-03-20 22:00:00,243.4,23.128644,260.6,24.786552
2020-03-20 23:00:00,363.5,23.069973,324.8,21.843654
2020-03-21 00:00:00,214.6,22.96816,397.4,20.419098
2020-03-21 01:00:00,98.8,22.576747,319.8,20.419098
2020-03-21 02:00:00,44.4,21.287879,254.8,19.983547
2020-03-21 03:00:00,27.6,21.287879,50.8,21.647258
2020-03-21 04:00:00,18.3,19.68943,103.2,22.96816
2020-03-21 05:00:00,8.4,16.970947,115.6,50.136878
2020-03-21 06:00:00,0.0,-0.0,108.9,21.116714
2020-03-21 07:00:00,0.0,-0.0,162.5,18.861019
2020-03-21 08:00:00,0.0,-0.0,30.1,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,14.6,19.104748
2020-03-21 17:00:00,4.7,18.072542,41.1,25.308863
2020-03-21 18:00:00,9.4,26.108184,113.6,76.245579
2020-03-21 19:00:00,63.8,26.21277,235.3,70.799242
2020-03-21 20:00:00,253.1,23.657594,323.0,23.206766
2020-03-21 21:00:00,350.2,23.128644,361.7,23.069973
2020-03-21 22:00:00,363.8,22.96816,362.7,22.492854
2020-03-21 23:00:00,422.8,21.843654,424.1,21.116714
2020-03-22 00:00:00,292.4,22.492854,388.2,22.492854
2020-03-22 01:00:00,233.1,22.732362,262.2,23.128644
2020-03-22 02:00:00,283.8,22.516066,249.6,23.437807
2020-03-22 03:00:00,368.0,21.647258,246.4,23.128644
2020-03-22 04:00:00,402.7,21.287879,259.2,23.437807
2020-03-22 05:00:00,437.400552,15.0,273.9,37.373839
2020-03-22 06:00:00,436.60357700000003,15.0,298.7,20.846138
2020-03-22 07:00:00,470.449891,15.0,311.237965,15.0
2020-03-22 08:00:00,40.96421,15.0,0.0,15.0
2020-03-22 09:00:00,0.0,-0.0,0.0,11.000162
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,1.116979,15.0,33.376991,15.0
2020-03-22 15:00:00,54.3,19.034775,73.5,18.861019
2020-03-22 16:00:00,44.9,19.68943,64.7,21.287879
2020-03-22 17:00:00,29.0,20.846138,121.1,26.587326
2020-03-22 18:00:00,30.6,26.21277,138.4,74.941555
2020-03-22 19:00:00,17.2,126.790897,198.4,69.832998
2020-03-22 20:00:00,19.6,126.412124,295.7,26.402617
2020-03-22 21:00:00,12.3,26.21277,300.2,24.232312
2020-03-22 22:00:00,11.8,247.505019,358.7,23.069973
2020-03-22 23:00:00,13.8,40.941236,407.2,22.576747
2020-03-23 00:00:00,24.5,23.206766,422.3,21.843654
2020-03-23 01:00:00,19.0,23.128644,298.3,22.516066
2020-03-23 02:00:00,16.6,23.069973,218.8,23.069973
2020-03-23 03:00:00,8.5,23.069973,191.6,23.069973
2020-03-23 04:00:00,26.2,23.128644,176.8,23.437807
2020-03-23 05:00:00,55.4,24.617414,286.4,38.264717
2020-03-23 06:00:00,24.0,126.324557,391.3,20.419098
2020-03-23 07:00:00,42.9,21.647258,250.14757699999998,15.0
2020-03-23 08:00:00,36.0,16.970947,59.32533,15.0
2020-03-23 09:00:00,0.0,-0.0,0.0,15.0
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,5.860677
2020-03-23 14:00:00,0.0,-0.0,53.5,18.861019
2020-03-23 15:00:00,0.0,-0.0,50.7,19.983547
2020-03-23 16:00:00,46.0,19.034775,79.6,21.647258
2020-03-23 17:00:00,53.8,19.983547,58.3,26.412124
2020-03-23 18:00:00,116.4,25.706816,87.4,75.21114
2020-03-23 19:00:00,75.9,26.24398,125.8,70.341113
2020-03-23 20:00:00,151.9,23.206766,122.8,26.715746
2020-03-23 21:00:00,319.3,22.516066,112.7,26.205466
2020-03-23 22:00:00,142.9,125.9087,80.8,22.732362
2020-03-23 23:00:00,94.7,22.732362,32.4,20.419098
2020-03-24 00:00:00,58.0,22.492854,43.8,20.846138
2020-03-24 01:00:00,70.2,22.732362,46.5,21.116714
2020-03-24 02:00:00,115.0,22.732362,50.8,21.647258
2020-03-24 03:00:00,51.9,22.96816,74.1,22.732362
2020-03-24 04:00:00,14.0,23.657594,41.4,23.437807
2020-03-24 05:00:00,7.4,25.9087,31.5,80.063574
2020-03-24 06:00:00,7.1,131.727779,25.2,24.581169
2020-03-24 07:00:00,4.6,22.732362,34.4,19.68943
2020-03-24 08:00:00,4.2,19.983547,16.7,18.861019
2020-03-24 09:00:00,3.4,18.573789,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,64.5,15.0
2020-03-24 15:00:00,11.522705,15.0,62.9,19.135231
2020-03-24 16:00:00,81.752385,15.0,134.2,20.425812
2020-03-24 17:00:00,363.6,19.430296,481.108142,15.0
2020-03-24 18:00:00,459.3,23.128644,395.8,75.996065
2020-03-24 19:00:00,470.223929,15.0,458.04521900000003,63.182212
2020-03-24 20:00:00,482.470407,15.0,468.478843,15.0
2020-03-24 21:00:00,533.721025,15.0,498.220201,15.0
2020-03-24 22:00:00,543.557397,15.0,525.492335,15.0
2020-03-24 23:00:00,543.755948,15.0,533.522869,15.0
2020-03-25 00:00:00,553.825538,15.0,548.253678,15.0
2020-03-25 01:00:00,507.90722500000004,15.0,342.05355299999997,15.0
2020-03-25 02:00:00,255.022138,15.0,435.851222,15.0
2020-03-25 03:00:00,180.254862,15.0,343.115588,15.0
2020-03-25 04:00:00,263.9,16.970947,289.1,20.400003
2020-03-25 05:00:00,155.2,21.116411,132.9,55.19924
2020-03-25 06:00:00,84.0,126.755559,86.1,20.846138
2020-03-25 07:00:00,43.1,126.755559,74.111814,18.573789
2020-03-25 08:00:00,77.5,19.034775,0.0,2.705995
2020-03-25 09:00:00,21.249356,15.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,126.3,20.419098
2020-03-25 17:00:00,70.6,19.68943,62.8,26.755559
2020-03-25 18:00:00,87.6,24.617414,45.3,98.794027
2020-03-25 19:00:00,47.2,26.404825,22.6,76.991853
2020-03-25 20:00:00,12.8,22.732362,23.0,19.68943
2020-03-25 21:00:00,5.0,22.732362,20.5,19.034775
2020-03-25 22:00:00,19.9,20.419098,0.0,-0.0
2020-03-25 23:00:00,40.9,19.68943,0.0,-0.0
2020-03-26 00:00:00,48.0,122.96816,41.797653,15.0
2020-03-26 01:00:00,10.9,1000.0,124.0,18.861019
2020-03-26 02:00:00,6.2,1000.0,127.635378,15.0
2020-03-26 03:00:00,4.8,1000.0,74.115392,15.0
2020-03-26 04:00:00,8.2,1000.0,273.686962,15.0
2020-03-26 05:00:00,5.4,1000.0,388.49614,15.0
2020-03-26 06:00:00,4.0,1000.0,0.0,-0.0
2020-03-26 07:00:00,4.8,1000.0,0.0,-0.0
2020-03-26 08:00:00,8.8,123.069973,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,44.494763,15.0
2020-03-26 16:00:00,0.0,-0.0,205.0,19.68943
2020-03-26 17:00:00,268.305751,15.0,127.9,72.058052
2020-03-26 18:00:00,356.5,24.617414,144.0,77.112322
2020-03-26 19:00:00,425.1,124.617414,164.8,40.556749
2020-03-26 20:00:00,460.01412200000004,15.0,401.9,19.68943
2020-03-26 21:00:00,458.646521,15.0,197.74014,15.0
2020-03-26 22:00:00,304.2,21.116714,89.366073,-0.0
2020-03-26 23:00:00,373.0,19.034775,107.013481,15.0
2020-03-27 00:00:00,529.165983,15.0,219.05386099999998,15.0
2020-03-27 01:00:00,504.735901,15.0,222.52498100000003,15.0
2020-03-27 02:00:00,453.05484,15.0,238.3,-0.0
2020-03-27 03:00:00,474.117244,15.0,7.017171,-0.0
2020-03-27 04:00:00,480.51203799999996,15.0,184.0,-0.0
2020-03-27 05:00:00,231.751136,15.0,138.009406,15.0
2020-03-27 06:00:00,270.575286,15.0,0.5,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 12:00:00,137.1,-0.0,0.0,-0.0
2020-03-27 13:00:00,226.4,-0.0,0.0,-0.0
2020-03-27 14:00:00,69.2,-0.0,0.0,-0.0
2020-03-27 15:00:00,166.542351,15.0,278.552406,15.0
2020-03-27 16:00:00,305.299007,15.0,383.5,16.049399
2020-03-27 17:00:00,191.4,19.68943,312.5,26.903328
2020-03-27 18:00:00,69.8,25.9087,158.6,72.266275
2020-03-27 19:00:00,13.0,26.324557,114.8,79.071336
2020-03-27 20:00:00,5.7,126.755559,458.807806,15.0
2020-03-27 21:00:00,5.5,26.755559,502.144932,15.0
2020-03-27 22:00:00,25.5,23.437807,520.53597,15.0
2020-03-27 23:00:00,4.0,23.069973,451.4,20.400003
2020-03-28 00:00:00,5.4,23.128644,36.8,23.069973
2020-03-28 01:00:00,6.8,23.437807,7.4,22.810339
2020-03-28 02:00:00,7.2,23.206766,7.8,22.492854
2020-03-28 03:00:00,16.8,23.128644,6.1,23.206766
2020-03-28 04:00:00,14.8,23.128644,10.4,23.437807
2020-03-28 05:00:00,24.4,23.128644,5.2,29.630312
2020-03-28 06:00:00,44.7,23.128644,34.3,19.983547
2020-03-28 07:00:00,62.6,19.430296,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,15.0
2020-03-28 12:00:00,0.0,-0.0,11.50802,19.034775
2020-03-28 13:00:00,0.0,-0.0,55.9,19.68943
2020-03-28 14:00:00,0.0,-0.0,17.231039,19.034775
2020-03-28 15:00:00,0.0,-0.0,14.4,18.861019
2020-03-28 16:00:00,46.3,21.287879,4.3,21.843654
2020-03-28 17:00:00,46.7,23.128644,30.1,64.646102
2020-03-28 18:00:00,13.5,130.530112,64.5,77.95871
2020-03-28 19:00:00,6.0,233.946708,188.4,25.747432
2020-03-28 20:00:00,5.7,136.124055,164.5,24.952261
2020-03-28 21:00:00,36.2,126.790897,70.8,25.992143
2020-03-28 22:00:00,149.8,277.050889,406.1,19.034775
2020-03-28 23:00:00,409.5,122.96816,393.933515,15.0
2020-03-29 00:00:00,384.5,19.68943,263.1,-0.0
2020-03-29 01:00:00,259.6,19.68943,11.196575,15.0
2020-03-29 02:00:00,210.3,120.419098,14.479026,15.0
2020-03-29 03:00:00,300.8,19.68943,216.7,-0.0
2020-03-29 04:00:00,307.972217,15.0,313.3,-0.0
2020-03-29 05:00:00,128.704421,15.0,195.456247,-0.0
2020-03-29 06:00:00,3.488112,15.0,298.3,-0.0
2020-03-29 07:00:00,41.8,-0.0,0.0,-0.0
2020-03-29 08:00:00,31.7,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,180.2,-0.0
2020-03-29 11:00:00,0.0,-0.0,44.582759,-0.0
2020-03-29 12:00:00,0.0,-0.0,40.9,-0.0
2020-03-29 13:00:00,33.7,-0.0,19.2,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,46.768351
2020-03-29 18:00:00,459.2,16.970947,128.5,59.968587
2020-03-29 19:00:00,433.1,19.68943,125.7,75.200156
2020-03-29 20:00:00,406.210611,15.0,156.3,26.324557
2020-03-29 21:00:00,0.0,-0.0,78.6,25.9087
2020-03-29 22:00:00,0.0,-0.0,34.3,23.657594
2020-03-29 23:00:00,0.0,-0.0,95.8,22.96816
2020-03-30 00:00:00,0.0,-0.0,143.2,20.419098
2020-03-30 01:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 02:00:00,0.0,-0.0,0.0,18.168314
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,19.68943,75.463305,15.0
2020-03-30 06:00:00,5.6,23.657594,0.0,-0.0
2020-03-30 07:00:00,4.9,22.96816,0.0,-0.0
2020-03-30 08:00:00,2.2,21.116714,77.5,20.400003
2020-03-30 09:00:00,4.7,19.68943,20.2,22.732362
2020-03-30 10:00:00,0.0,14.191367,11.9,30.667924
2020-03-30 11:00:00,0.0,-0.0,19.8,22.96816
2020-03-30 12:00:00,0.0,-0.0,53.6,21.843654
2020-03-30 13:00:00,0.0,-0.0,82.3,20.400003
2020-03-30 14:00:00,0.0,-0.0,104.8,19.68943
2020-03-30 15:00:00,0.0,-0.0,0.0,14.420009
2020-03-30 16:00:00,88.3,18.861019,127.1,20.400003
2020-03-30 17:00:00,119.5,22.732362,214.8,26.324557
2020-03-30 18:00:00,119.7,26.324557,181.4,80.073021
2020-03-30 19:00:00,87.9,26.790897,198.4,78.210231
2020-03-30 20:00:00,70.5,131.727779,324.2,21.843654
2020-03-30 21:00:00,130.0,1000.0,334.8,20.400003
2020-03-30 22:00:00,170.1,1000.0,320.1,19.034775
2020-03-30 23:00:00,232.0,1000.0,167.029298,15.0
2020-03-31 00:00:00,269.2,1000.0,109.721057,15.0
2020-03-31 01:00:00,418.7,133.752662,39.682072,15.0
2020-03-31 02:00:00,214.2,1000.0,0.0,-0.0
2020-03-31 03:00:00,180.8,233.035526,0.0,-0.0
2020-03-31 04:00:00,78.2,133.035526,121.9,33.804082
2020-03-31 05:00:00,47.3,126.755559,0.0,15.0
2020-03-31 06:00:00,40.8,224.617414,27.8,24.209413
2020-03-31 07:00:00,36.1,122.96816,25.5,21.647258
2020-03-31 08:00:00,8.1,123.069973,11.2,27.365014
2020-03-31 09:00:00,4.3,123.069973,1.2,19.034775
2020-03-31 10:00:00,5.8,21.647258,1.3,20.400003
2020-03-31 11:00:00,6.8,20.419098,121.4,25.146718
2020-03-31 12:00:00,6.2,19.983547,205.8,22.056023
2020-03-31 13:00:00,6.7,26.202415,250.7,27.059079
2020-03-31 14:00:00,229.9,19.983547,198.3,25.393069
2020-03-31 15:00:00,381.161022,15.0,203.4,23.292268
2020-03-31 16:00:00,117.985364,15.0,172.7,23.206766
2020-03-31 17:00:00,129.0,18.463561,47.5,62.339812
2020-03-31 18:00:00,170.7,22.983124,91.7,79.2628
2020-03-31 19:00:00,66.9,27.540893,77.4,27.538964
2020-03-31 20:00:00,156.0,22.749313,141.1,25.204494
2020-03-31 21:00:00,119.8,21.288154,145.4,27.18901
2020-03-31 22:00:00,138.8,23.069973,119.9,24.640706
2020-03-31 23:00:00,27.9,23.128644,53.4,23.128644
2020-04-01 00:00:00,27.0,23.069973,24.4,23.437807
2020-04-01 01:00:00,15.1,23.128644,55.1,23.128644
2020-04-01 02:00:00,12.2,23.128644,116.2,23.069973
2020-04-01 03:00:00,6.2,23.128644,24.5,23.437807
2020-04-01 04:00:00,4.3,23.437807,121.4,23.437807
2020-04-01 05:00:00,4.7,23.657594,105.5,77.767246
2020-04-01 06:00:00,8.0,125.9087,155.6,20.419098
2020-04-01 07:00:00,15.5,20.419098,114.286042,15.0
2020-04-01 08:00:00,23.1,18.072542,19.363417,15.0
2020-04-01 09:00:00,0.0,-0.0,86.5,19.034775
2020-04-01 10:00:00,0.0,-0.0,29.3,21.116411
2020-04-01 11:00:00,0.0,-0.0,32.5,20.419098
2020-04-01 12:00:00,0.0,-0.0,56.3,20.419098
2020-04-01 13:00:00,0.0,-0.0,69.0,20.419098
2020-04-01 14:00:00,0.0,-0.0,65.5,21.116411
