Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-03 06:00:00,5.9,124.617414,339.35,19.68943
2020-04-03 07:00:00,0.0,22.516066,448.15,-0.0
2020-04-03 08:00:00,0.0,23.069973,355.117499,-0.0
2020-04-03 09:00:00,5.3,124.617414,184.75,-0.0
2020-04-03 10:00:00,3.9,124.617414,34.25,19.034775
2020-04-03 11:00:00,7.0,123.128644,0.0,21.287879
2020-04-03 12:00:00,0.0,21.647258,0.0,21.647258
2020-04-03 13:00:00,0.0,20.419098,0.0,23.244837
2020-04-03 14:00:00,0.0,20.419098,0.0,22.516066
2020-04-03 15:00:00,0.0,19.034775,0.0,23.069973
2020-04-03 16:00:00,0.0,20.846138,0.0,23.437807
2020-04-03 17:00:00,0.0,22.576747,6.4,26.533149
2020-04-03 18:00:00,0.0,29.470723,0.0,79.819091
2020-04-03 19:00:00,0.0,30.821419,0.0,67.031717
2020-04-03 20:00:00,0.0,28.882506,0.0,26.755559
2020-04-03 21:00:00,41.916474,35.0,0.0,23.069973
2020-04-03 22:00:00,0.0,26.030455,0.0,22.96816
2020-04-03 23:00:00,0.0,23.128644,0.0,23.206766
2020-04-04 00:00:00,13.95,22.576747,0.0,21.116714
2020-04-04 01:00:00,60.928195,35.0,0.0,20.419098
2020-04-04 02:00:00,0.0,22.96816,0.0,21.647258
2020-04-04 03:00:00,0.0,22.96816,0.0,22.492854
2020-04-04 04:00:00,21.168059,35.0,12.960535,35.0
2020-04-04 05:00:00,74.25109300000001,35.0,0.0,24.541679
2020-04-04 06:00:00,74.05,23.069973,30.45,20.419098
2020-04-04 07:00:00,108.75,19.983547,82.15,19.983547
2020-04-04 08:00:00,49.35,19.034775,4.55,20.400003
2020-04-04 09:00:00,43.15,18.573789,0.0,26.671914
2020-04-04 10:00:00,0.0,-0.0,34.65,19.430296
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,549.45,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,517.25,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,18.573789,176.75,20.846138
2020-04-04 18:00:00,84.934114,35.0,200.87638399999997,35.0
2020-04-04 19:00:00,165.5,126.404825,100.479216,77.250946
2020-04-04 20:00:00,121.3,229.288436,280.051104,47.051107
2020-04-04 21:00:00,95.0,131.727779,163.591599,35.0
2020-04-04 22:00:00,75.0,136.124055,63.55,21.116714
2020-04-04 23:00:00,86.9,124.617414,7.05,20.419098
2020-04-05 00:00:00,80.9,124.617414,6.05,21.287879
2020-04-05 01:00:00,117.2,123.437807,0.0,24.553776
2020-04-05 02:00:00,30.582003,35.0,0.0,24.541679
2020-04-05 03:00:00,17.142812,35.0,0.0,24.203364
2020-04-05 04:00:00,0.0,23.128644,0.0,21.647258
2020-04-05 05:00:00,0.0,23.069973,0.0,39.217632
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,19.034775,0.0,19.430296
2020-04-05 17:00:00,0.0,20.419098,57.127425,23.57282
2020-04-05 18:00:00,0.0,23.206766,0.262012,84.042857
2020-04-05 19:00:00,0.0,23.069973,63.712609,75.37136
2020-04-05 20:00:00,0.0,21.116714,0.0,23.128644
2020-04-05 21:00:00,0.0,21.843654,0.0,19.68943
2020-04-05 22:00:00,0.0,19.034775,0.0,4.363146
2020-04-05 23:00:00,0.0,22.96816,0.0,19.68943
2020-04-06 00:00:00,0.0,24.617414,0.0,22.732362
2020-04-06 01:00:00,0.0,23.657594,0.0,23.128644
2020-04-06 02:00:00,0.0,23.657594,0.0,23.128644
2020-04-06 03:00:00,0.0,23.069973,0.0,23.206766
2020-04-06 04:00:00,0.0,23.069973,0.0,23.069973
2020-04-06 05:00:00,0.0,23.069973,0.0,23.069973
2020-04-06 06:00:00,0.0,23.069973,0.0,20.846138
2020-04-06 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,0.0,23.069973
2020-04-06 11:00:00,0.0,20.846138,0.0,30.090269
2020-04-06 12:00:00,0.0,20.846138,0.0,21.843654
2020-04-06 13:00:00,0.0,21.843654,0.0,22.492854
2020-04-06 14:00:00,0.0,21.287879,0.0,25.752823
2020-04-06 15:00:00,0.0,21.843654,0.0,26.337594
2020-04-06 16:00:00,0.0,22.732362,0.0,71.212679
2020-04-06 17:00:00,0.0,23.128644,282.25,18.861019
2020-04-06 18:00:00,5.8,127.274563,280.65,22.732362
2020-04-06 19:00:00,6.0,126.790897,241.03211499999998,71.069684
2020-04-06 20:00:00,0.0,24.617414,79.25,26.256678
2020-04-06 21:00:00,0.0,22.732362,260.95,24.558738
2020-04-06 22:00:00,0.0,23.128644,134.45,25.465835
2020-04-06 23:00:00,0.0,20.419098,20.35,25.465835
2020-04-07 00:00:00,0.0,22.492854,121.65,20.400003
2020-04-07 01:00:00,0.0,21.116411,137.75,21.287879
2020-04-07 02:00:00,0.0,21.116411,165.65,21.288154
2020-04-07 03:00:00,0.0,21.287879,149.95,21.116714
2020-04-07 04:00:00,0.0,22.492854,51.55,22.732362
2020-04-07 05:00:00,0.0,21.843654,0.0,29.055019
2020-04-07 06:00:00,0.0,22.576747,0.0,26.877685
2020-04-07 07:00:00,0.0,22.492854,0.0,23.069973
2020-04-07 08:00:00,0.0,20.846138,0.0,25.468525
2020-04-07 09:00:00,0.0,20.419098,0.0,25.985758
2020-04-07 10:00:00,0.0,20.419098,0.0,25.792581
2020-04-07 11:00:00,0.0,20.846138,0.0,29.430497
2020-04-07 12:00:00,0.0,21.843654,0.0,23.069973
2020-04-07 13:00:00,0.0,22.576747,0.0,22.576747
2020-04-07 14:00:00,0.0,22.96816,0.0,22.732362
2020-04-07 15:00:00,0.0,22.576747,0.0,23.128644
2020-04-07 16:00:00,0.0,24.617414,0.0,26.324557
2020-04-07 17:00:00,0.0,23.069973,0.0,26.429316
2020-04-07 18:00:00,0.0,26.755559,0.0,73.212549
2020-04-07 19:00:00,0.0,27.755129,45.090378,76.678355
2020-04-07 20:00:00,0.0,26.790897,0.0,26.755559
2020-04-07 21:00:00,6.0,127.050889,0.0,24.617414
2020-04-07 22:00:00,0.0,23.128644,0.0,23.657594
2020-04-07 23:00:00,0.0,23.657594,0.0,23.128644
2020-04-08 00:00:00,0.0,23.206766,0.0,23.128644
2020-04-08 01:00:00,0.0,23.128644,0.0,23.206766
2020-04-08 02:00:00,0.0,23.128644,0.0,23.657594
2020-04-08 03:00:00,0.0,22.492854,78.95,23.128644
2020-04-08 04:00:00,0.0,23.069973,221.85,23.206766
2020-04-08 05:00:00,0.0,24.617414,204.32289400000002,35.0
2020-04-08 06:00:00,16.705353,35.0,166.65,22.492854
2020-04-08 07:00:00,28.05,23.069973,157.35,19.68943
2020-04-08 08:00:00,72.55,19.430296,271.15,-0.0
2020-04-08 09:00:00,8.45,19.034775,181.85,-0.0
2020-04-08 10:00:00,0.0,18.463561,43.35,19.034775
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,0.0,20.846138
2020-04-08 13:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 14:00:00,0.0,15.731586,0.0,19.430296
2020-04-08 15:00:00,0.0,20.400003,0.0,19.430296
2020-04-08 16:00:00,0.0,19.68943,0.0,22.492854
2020-04-08 17:00:00,0.0,22.516066,20.55,21.632758
2020-04-08 18:00:00,75.3,127.050889,142.685454,73.024007
2020-04-08 19:00:00,231.2,123.657594,434.02576799999997,35.0
2020-04-08 20:00:00,329.15,23.128644,468.009794,0.0
2020-04-08 21:00:00,360.25,20.846138,495.383954,0.0
2020-04-08 22:00:00,430.084845,35.0,455.967827,-0.0
2020-04-08 23:00:00,369.5,121.843654,466.890646,0.0
2020-04-09 00:00:00,429.698635,-0.0,450.286244,0.0
2020-04-09 01:00:00,401.76313500000003,35.0,416.642331,-0.0
2020-04-09 02:00:00,421.85,19.034775,425.189738,-0.0
2020-04-09 03:00:00,274.75,19.034775,484.449563,-0.0
2020-04-09 04:00:00,365.75,18.573789,461.107985,-0.0
2020-04-09 05:00:00,193.462968,35.0,467.158099,0.0
2020-04-09 06:00:00,156.7,124.263902,27.618075,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,311.05097,-0.0
2020-04-09 16:00:00,96.60741,35.0,369.35,-0.0
2020-04-09 17:00:00,0.0,19.983547,0.0,38.443599
2020-04-09 18:00:00,0.0,26.429316,0.0,55.043529
2020-04-09 19:00:00,79.0,130.277405,13.230669,78.982996
2020-04-09 20:00:00,18.9,130.277405,0.0,30.850817
2020-04-09 21:00:00,0.0,26.324557,0.0,23.437807
2020-04-09 22:00:00,0.0,23.437807,0.0,23.069973
2020-04-09 23:00:00,0.0,23.069973,0.0,23.069973
2020-04-10 00:00:00,0.0,22.732362,0.0,22.732362
2020-04-10 01:00:00,0.0,23.069973,0.0,23.206766
2020-04-10 02:00:00,0.0,22.96816,0.0,23.437807
2020-04-10 03:00:00,0.0,22.732362,0.0,23.128644
2020-04-10 04:00:00,0.0,22.576747,0.0,24.617414
2020-04-10 05:00:00,0.0,23.069973,0.0,37.133832
2020-04-10 06:00:00,0.0,22.732362,0.0,23.128644
2020-04-10 07:00:00,0.0,21.287879,0.0,21.287879
2020-04-10 08:00:00,0.0,19.034775,0.0,18.861019
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,18.072542,0.0,-0.0
2020-04-10 11:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.647258
2020-04-10 17:00:00,0.0,-0.0,0.0,26.324557
2020-04-10 18:00:00,0.0,21.055915,0.0,66.918356
2020-04-10 19:00:00,0.0,22.576747,0.0,79.227331
2020-04-10 20:00:00,0.0,22.732362,0.0,27.484997
2020-04-10 21:00:00,0.0,22.732362,0.0,26.111692
2020-04-10 22:00:00,88.95,20.419098,99.95,22.96816
2020-04-10 23:00:00,0.0,19.034775,40.65,21.647258
2020-04-11 00:00:00,4.45,19.983547,2.45,19.983547
2020-04-11 01:00:00,0.0,23.069973,42.65,21.287879
2020-04-11 02:00:00,73.0,126.429316,0.0,21.647258
2020-04-11 03:00:00,76.6,126.429316,0.0,21.116714
2020-04-11 04:00:00,50.8,126.429316,0.0,21.647258
2020-04-11 05:00:00,7.8,124.617414,0.0,38.882726
2020-04-11 06:00:00,7.6,123.437807,0.0,19.034775
2020-04-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,247.35,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,587.95,-0.0
2020-04-11 16:00:00,0.0,-0.0,423.095387,-0.0
2020-04-11 17:00:00,221.65,19.430296,495.885147,0.0
2020-04-11 18:00:00,269.7,126.404825,537.325283,23.718245
2020-04-11 19:00:00,162.8,361.592405,521.591913,35.0
2020-04-11 20:00:00,373.7,233.035526,512.47614,35.0
2020-04-11 21:00:00,300.3,224.617414,388.85,21.287879
2020-04-11 22:00:00,153.7,121.843654,426.65,19.68943
2020-04-11 23:00:00,61.3,126.755559,393.85,-0.0
2020-04-12 00:00:00,109.4,124.617414,312.65,-0.0
2020-04-12 01:00:00,130.6,123.069973,319.15,18.606272
2020-04-12 02:00:00,109.5,126.755559,230.05,19.68943
2020-04-12 03:00:00,141.2,1000.0,176.15,35.0
2020-04-12 04:00:00,169.8,227.274563,177.05,24.595262
2020-04-12 05:00:00,105.8,1000.0,117.803285,24.873909
2020-04-12 06:00:00,90.4,1000.0,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,96.45,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.21982
2020-04-12 16:00:00,0.0,-0.0,0.0,24.680332
2020-04-12 17:00:00,29.85,-0.0,0.0,26.54529
2020-04-12 18:00:00,154.65,22.96816,0.0,26.755559
2020-04-12 19:00:00,398.85,22.492854,0.0,79.227331
2020-04-12 20:00:00,481.06019,0.0,0.0,66.598898
2020-04-12 21:00:00,502.114912,0.0,0.0,23.128644
2020-04-12 22:00:00,516.211189,-0.0,0.0,22.732362
2020-04-12 23:00:00,472.032511,-0.0,0.0,22.306792
2020-04-13 00:00:00,458.237925,-0.0,0.0,22.96816
2020-04-13 01:00:00,426.526749,-0.0,0.0,22.96816
2020-04-13 02:00:00,441.25,-0.0,0.0,23.069973
2020-04-13 03:00:00,360.85,-0.0,0.0,23.128644
2020-04-13 04:00:00,244.25,20.419098,76.75,23.206766
2020-04-13 05:00:00,167.05,22.96816,42.65,34.975253
2020-04-13 06:00:00,23.15,23.128644,0.0,22.576747
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,8.197623
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,18.072542,0.0,18.861019
2020-04-13 15:00:00,0.0,18.072542,0.0,22.492854
2020-04-13 16:00:00,0.0,21.843654,0.0,22.732362
2020-04-13 17:00:00,0.0,19.68943,0.0,26.541237
2020-04-13 18:00:00,0.0,23.657594,52.422772,75.446286
2020-04-13 19:00:00,0.0,26.755559,56.598739,69.376241
2020-04-13 20:00:00,0.0,23.657594,0.0,26.680067
2020-04-13 21:00:00,0.0,22.576747,0.0,26.380647
2020-04-13 22:00:00,0.0,22.576747,0.0,24.617414
2020-04-13 23:00:00,0.0,21.843654,0.0,23.128644
2020-04-14 00:00:00,0.0,19.68943,0.0,22.492854
2020-04-14 01:00:00,0.0,20.400003,0.0,23.069973
2020-04-14 02:00:00,0.0,19.68943,0.0,23.069973
2020-04-14 03:00:00,7.95,20.419098,0.0,23.069973
2020-04-14 04:00:00,56.25,21.843654,0.0,23.529665
2020-04-14 05:00:00,0.0,22.96816,0.0,23.128644
2020-04-14 06:00:00,0.0,22.96816,0.0,19.430296
2020-04-14 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,21.843654
2020-04-14 14:00:00,0.0,-0.0,0.0,22.576747
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,20.400003,0.0,22.492854
2020-04-14 17:00:00,0.0,19.68943,0.0,23.955708
2020-04-14 18:00:00,0.0,24.512423,15.922086,70.082512
2020-04-14 19:00:00,0.0,28.882506,54.3818,72.841648
2020-04-14 20:00:00,0.0,27.532141,0.0,26.368606
2020-04-14 21:00:00,0.0,25.460173,0.0,24.701407
2020-04-14 22:00:00,0.0,21.287879,0.0,25.064656
2020-04-14 23:00:00,0.0,19.983547,0.0,22.732362
2020-04-15 00:00:00,0.0,21.843654,0.0,23.365334
2020-04-15 01:00:00,3.5,123.069973,0.0,19.983547
2020-04-15 02:00:00,0.0,21.116714,0.0,19.68943
2020-04-15 03:00:00,0.0,21.116714,0.0,19.430296
2020-04-15 04:00:00,4.3,121.647258,126.35,18.861019
2020-04-15 05:00:00,10.4,123.069973,295.45,-0.0
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,48.65,-0.0,0.0,-0.0
2020-04-15 14:00:00,80.35,-0.0,63.25,18.861019
2020-04-15 15:00:00,49.35,-0.0,159.05,-0.0
2020-04-15 16:00:00,0.0,19.034775,146.45,19.983547
2020-04-15 17:00:00,0.0,19.983547,273.55,23.069973
2020-04-15 18:00:00,0.0,27.74094,387.840591,47.736865
2020-04-15 19:00:00,49.101393,35.0,357.124303,88.647439
2020-04-15 20:00:00,0.0,25.671473,140.05,23.28514
2020-04-15 21:00:00,68.25,23.128644,313.95,20.400003
2020-04-15 22:00:00,243.65,19.68943,432.85,18.861019
2020-04-15 23:00:00,251.25,18.861019,416.25,-0.0
2020-04-16 00:00:00,370.95,19.68943,370.45,19.034775
2020-04-16 01:00:00,406.45,19.430296,420.25,19.034775
2020-04-16 02:00:00,435.35,16.970947,471.45,-0.0
2020-04-16 03:00:00,456.85,-0.0,443.85,-0.0
2020-04-16 04:00:00,470.25,-0.0,484.95,-0.0
2020-04-16 05:00:00,491.05,-0.0,513.899899,-0.0
2020-04-16 06:00:00,182.994082,-0.0,0.0,-0.0
2020-04-16 07:00:00,479.15,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,239.25,-0.0
2020-04-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 13:00:00,171.25,-0.0,142.95,-0.0
2020-04-16 14:00:00,287.45,-0.0,193.35,20.657853
2020-04-16 15:00:00,334.55,-0.0,183.05,20.400003
2020-04-16 16:00:00,378.75,16.970947,141.85,25.008494
2020-04-16 17:00:00,328.353454,-0.0,80.95,26.823584
2020-04-16 18:00:00,473.872225,-0.0,331.894324,68.204229
2020-04-16 19:00:00,467.027158,0.0,306.521362,79.418795
2020-04-16 20:00:00,470.423809,-0.0,440.55,25.9087
2020-04-16 21:00:00,486.010602,0.0,501.55,22.732362
2020-04-16 22:00:00,478.856434,-0.0,501.15,21.843654
2020-04-16 23:00:00,476.440252,-0.0,515.05,21.8701
2020-04-17 00:00:00,462.94719,-0.0,531.25,24.965094
2020-04-17 01:00:00,462.635108,-0.0,550.35,1.378117
2020-04-17 02:00:00,414.05,-0.0,553.45,0.0
2020-04-17 03:00:00,450.65,-0.0,426.25,23.955615
2020-04-17 04:00:00,437.093818,-0.0,486.246312,0.0
2020-04-17 05:00:00,425.334054,-0.0,468.398977,-0.0
2020-04-17 06:00:00,426.743146,-0.0,323.047993,-0.0
2020-04-17 07:00:00,493.984648,0.0,0.0,-0.0
2020-04-17 08:00:00,481.05,-0.0,86.155832,-0.0
2020-04-17 09:00:00,461.25,-0.0,174.477397,-0.0
2020-04-17 10:00:00,523.65,-0.0,495.123657,-0.0
2020-04-17 11:00:00,496.679073,-0.0,362.835251,-0.0
2020-04-17 12:00:00,403.45,18.861019,0.0,-0.0
2020-04-17 13:00:00,361.75,-0.0,0.0,-0.0
2020-04-17 14:00:00,389.55,-0.0,0.0,-0.0
2020-04-17 15:00:00,431.65,-0.0,309.75,-0.0
2020-04-17 16:00:00,221.75,-0.0,315.35,19.034775
2020-04-17 17:00:00,85.55,-0.0,448.95,19.68943
2020-04-17 18:00:00,150.95,21.287879,522.600563,0.0
2020-04-17 19:00:00,205.815622,35.0,533.804987,35.0
2020-04-17 20:00:00,338.9,122.516066,355.75,22.485706
2020-04-17 21:00:00,274.49856,35.0,280.35,19.034775
2020-04-17 22:00:00,54.75,21.288154,101.15,19.68943
2020-04-17 23:00:00,27.15,21.287879,47.55,12.326712
2020-04-18 00:00:00,45.374855999999994,35.0,19.75,19.034775
2020-04-18 01:00:00,0.0,19.430296,0.0,19.362837
2020-04-18 02:00:00,0.0,20.846138,0.0,19.034775
2020-04-18 03:00:00,60.25,20.419098,10.45,19.430296
2020-04-18 04:00:00,296.86244999999997,35.0,211.68833800000002,35.0
2020-04-18 05:00:00,279.567266,35.0,215.117209,35.0
2020-04-18 06:00:00,75.05,20.419098,7.35,18.861019
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,7.129185
2020-04-18 10:00:00,54.15,-0.0,1.35,-0.0
2020-04-18 11:00:00,206.95,-0.0,0.0,-0.0
2020-04-18 12:00:00,193.55,-0.0,201.55,-0.0
2020-04-18 13:00:00,171.35,-0.0,85.15,-0.0
2020-04-18 14:00:00,133.15,-0.0,138.45,-0.0
2020-04-18 15:00:00,0.0,-0.0,11.75,13.965971
2020-04-18 16:00:00,0.0,18.861019,0.0,19.034775
2020-04-18 17:00:00,0.0,21.288154,503.85,19.034775
2020-04-18 18:00:00,521.9,109.104973,522.033007,0.0
2020-04-18 19:00:00,448.70792400000005,35.0,546.60686,35.0
2020-04-18 20:00:00,457.946766,35.0,439.65,27.032231
2020-04-18 21:00:00,365.779561,-0.0,437.15,21.73408
2020-04-18 22:00:00,531.979144,-0.0,516.474473,2.211467
2020-04-18 23:00:00,497.883983,-0.0,527.372266,0.0
2020-04-19 00:00:00,488.407719,-0.0,486.151591,-0.0
2020-04-19 01:00:00,489.142097,-0.0,475.270928,0.0
2020-04-19 02:00:00,446.461398,-0.0,478.487383,-0.0
2020-04-19 03:00:00,443.419221,-0.0,389.884682,-0.0
2020-04-19 04:00:00,412.279691,-0.0,377.638603,-0.0
2020-04-19 05:00:00,217.525085,-0.0,490.895744,-0.0
2020-04-19 06:00:00,0.0,-0.0,60.859716,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-19 15:00:00,0.0,-0.0,0.0,26.992063
2020-04-19 16:00:00,0.0,-0.0,0.0,23.572416
2020-04-19 17:00:00,0.0,-0.0,0.0,26.680067
2020-04-19 18:00:00,0.0,-0.0,0.0,26.790897
2020-04-19 19:00:00,0.0,15.675279,0.0,76.815583
2020-04-19 20:00:00,19.549995,-0.0,8.37725,64.088819
2020-04-19 21:00:00,252.75,-0.0,6.15,26.755559
2020-04-19 22:00:00,317.45,-0.0,108.25,26.429316
2020-04-19 23:00:00,502.35,-0.0,232.05,26.368228
2020-04-20 00:00:00,349.65,-0.0,310.25,23.46478
2020-04-20 01:00:00,27.272291,-0.0,176.55,21.843654
2020-04-20 02:00:00,0.0,-0.0,73.75,20.419098
2020-04-20 03:00:00,275.35,-0.0,112.55,21.647258
2020-04-20 04:00:00,150.333801,-0.0,55.85,35.0
2020-04-20 05:00:00,332.35,19.68943,149.45,24.081573
2020-04-20 06:00:00,387.231971,35.0,282.25,-0.0
2020-04-20 07:00:00,15.15,20.400003,166.85,-0.0
2020-04-20 08:00:00,82.85,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,62.35,-0.0
2020-04-20 10:00:00,0.0,14.191367,22.75,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,21.15,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,19.758722
2020-04-20 16:00:00,0.0,19.983547,0.0,24.486888
2020-04-20 17:00:00,0.0,15.731586,0.0,26.611935
2020-04-20 18:00:00,0.0,23.657594,110.238829,61.741798
2020-04-20 19:00:00,51.682173,35.0,300.40573800000004,75.004411
2020-04-20 20:00:00,0.0,26.755559,21.805984,35.0
2020-04-20 21:00:00,119.65,22.732362,0.0,23.437807
2020-04-20 22:00:00,127.45,22.576747,0.0,23.437807
2020-04-20 23:00:00,0.0,23.128644,56.85,23.206766
2020-04-21 00:00:00,0.0,22.576747,0.0,21.843654
2020-04-21 01:00:00,0.0,22.96816,0.0,23.128644
2020-04-21 02:00:00,0.0,22.96816,0.0,22.96816
2020-04-21 03:00:00,0.0,22.516066,0.0,22.96816
2020-04-21 04:00:00,0.0,21.287879,0.0,33.004307
2020-04-21 05:00:00,0.0,22.732362,0.0,25.915153
2020-04-21 06:00:00,29.1,122.732362,0.0,22.14238
2020-04-21 07:00:00,0.0,20.846138,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,1.805016
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.400004
2020-04-21 16:00:00,0.0,16.970947,0.0,21.647258
2020-04-21 17:00:00,0.0,19.034775,0.0,23.206766
2020-04-21 18:00:00,0.0,23.437807,0.0,71.778389
2020-04-21 19:00:00,0.0,26.533149,9.040927,79.2628
2020-04-21 20:00:00,0.0,25.9087,0.0,26.755559
