Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-11 06:00:00,142.5,1000.0,84.541832,76.499767
2020-02-11 07:00:00,244.2,1000.0,0.0,19.034775
2020-02-11 08:00:00,200.9,22.516066,0.0,-0.0
2020-02-11 09:00:00,122.8,21.116411,0.0,-0.0
2020-02-11 10:00:00,137.5,18.072542,0.0,-0.0
2020-02-11 11:00:00,38.2,-0.0,0.0,-0.0
2020-02-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-11 13:00:00,0.0,-0.0,0.0,18.072542
2020-02-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-02-11 15:00:00,0.0,19.68943,0.0,21.116714
2020-02-11 16:00:00,0.0,18.861019,0.0,23.638158
2020-02-11 17:00:00,0.0,28.882506,76.452541,53.784172
2020-02-11 18:00:00,43.765889,40.0,119.774264,79.022701
2020-02-11 19:00:00,177.295481,40.0,175.159524,40.0
2020-02-11 20:00:00,80.3,27.154789,108.34477,25.72489
2020-02-11 21:00:00,164.123346,40.0,193.4,23.069973
2020-02-11 22:00:00,282.0,23.069973,301.1,22.492854
2020-02-11 23:00:00,398.9,21.647258,360.7,21.647258
2020-02-12 00:00:00,468.9,20.846138,419.3,21.287879
2020-02-12 01:00:00,473.092292,0.0,456.8,21.116714
2020-02-12 02:00:00,476.397883,-0.0,473.003646,-0.0
2020-02-12 03:00:00,478.752132,-0.0,479.457693,-0.0
2020-02-12 04:00:00,469.261315,-0.0,476.756974,0.0
2020-02-12 05:00:00,463.745477,-0.0,470.874752,0.0
2020-02-12 06:00:00,460.374368,0.0,448.4,40.0
2020-02-12 07:00:00,455.332518,-0.0,491.938202,13.067063
2020-02-12 08:00:00,499.160756,-0.0,497.9,6.054787
2020-02-12 09:00:00,523.219579,-0.0,480.7,-0.0
2020-02-12 10:00:00,223.629702,-0.0,228.999478,-0.0
2020-02-12 11:00:00,52.832983,-0.0,319.0,-0.0
2020-02-12 12:00:00,0.0,-0.0,176.7,-0.0
2020-02-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-12 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-12 15:00:00,393.0,-0.0,0.0,21.647258
2020-02-12 16:00:00,181.206008,-0.0,0.0,23.069973
2020-02-12 17:00:00,252.7,22.576747,0.0,30.28009
2020-02-12 18:00:00,217.8,23.657594,0.0,76.525384
2020-02-12 19:00:00,184.7,26.324557,0.0,67.157374
2020-02-12 20:00:00,136.3,24.617414,0.0,26.494801
2020-02-12 21:00:00,69.5,24.512423,0.0,23.437807
2020-02-12 22:00:00,0.0,23.069973,0.0,22.576747
2020-02-12 23:00:00,253.1,20.400003,0.0,22.732362
2020-02-13 00:00:00,389.4,19.68943,0.0,21.647258
2020-02-13 01:00:00,427.8,16.970947,0.0,21.647258
2020-02-13 02:00:00,518.725968,-0.0,0.0,21.287879
2020-02-13 03:00:00,375.71022,-0.0,0.0,20.846138
2020-02-13 04:00:00,489.20713,-0.0,0.0,21.647258
2020-02-13 05:00:00,169.4,20.419098,0.0,23.206766
2020-02-13 06:00:00,58.9,23.069973,0.0,47.751962
2020-02-13 07:00:00,122.329372,40.0,0.0,21.116714
2020-02-13 08:00:00,85.0,21.287879,0.0,20.400003
2020-02-13 09:00:00,135.6,18.861019,90.0,-0.0
2020-02-13 10:00:00,161.9,-0.0,136.4,-0.0
2020-02-13 11:00:00,171.4,-0.0,135.3,-0.0
2020-02-13 12:00:00,118.2,-0.0,135.2,-0.0
2020-02-13 13:00:00,177.7,-0.0,165.0,-0.0
2020-02-13 14:00:00,450.0,-0.0,237.4,-0.0
2020-02-13 15:00:00,532.9,-0.0,351.8,-0.0
2020-02-13 16:00:00,500.9,-0.0,519.0,20.846138
2020-02-13 17:00:00,530.1,14.787792,534.446929,29.203821
2020-02-13 18:00:00,542.94638,-0.0,546.877935,0.0
2020-02-13 19:00:00,536.416672,0.0,533.191708,0.0
2020-02-13 20:00:00,594.553746,-0.0,548.264023,-0.0
2020-02-13 21:00:00,616.928675,-0.0,551.191538,0.0
2020-02-13 22:00:00,583.099275,0.0,556.440289,0.0
2020-02-13 23:00:00,562.565379,-0.0,567.780446,0.0
2020-02-14 00:00:00,560.712638,0.0,537.751382,0.0
2020-02-14 01:00:00,515.615772,-0.0,423.311973,-0.0
2020-02-14 02:00:00,476.907712,-0.0,267.077429,-0.0
2020-02-14 03:00:00,474.652936,-0.0,266.451643,-0.0
2020-02-14 04:00:00,479.080808,-0.0,404.584833,-0.0
2020-02-14 05:00:00,529.445641,-0.0,549.875387,0.0
2020-02-14 06:00:00,515.857358,-0.0,529.685811,0.0
2020-02-14 07:00:00,522.785304,-0.0,572.451506,-0.0
2020-02-14 08:00:00,599.239031,-0.0,270.150944,-0.0
2020-02-14 09:00:00,145.911534,-0.0,268.178303,-0.0
2020-02-14 10:00:00,0.0,-0.0,484.264013,-0.0
2020-02-14 11:00:00,0.0,-0.0,482.456824,-0.0
2020-02-14 12:00:00,667.4,-0.0,542.359885,-0.0
2020-02-14 13:00:00,0.0,-0.0,585.442145,-0.0
2020-02-14 14:00:00,596.08733,-0.0,570.035842,0.0
2020-02-14 15:00:00,623.671359,-0.0,518.493461,0.0
2020-02-14 16:00:00,573.637812,-0.0,522.317118,0.0
2020-02-14 17:00:00,559.432794,0.0,529.014627,0.0
2020-02-14 18:00:00,546.690956,0.0,530.128035,-0.0
2020-02-14 19:00:00,586.764293,-0.0,551.729909,0.0
2020-02-14 20:00:00,580.7421,-0.0,543.857744,0.0
2020-02-14 21:00:00,541.284778,-0.0,526.943513,0.0
2020-02-14 22:00:00,533.166119,0.0,530.399488,0.0
2020-02-14 23:00:00,550.057971,0.0,546.057183,0.0
2020-02-15 00:00:00,545.600181,0.0,529.145175,0.0
2020-02-15 01:00:00,547.82997,0.0,531.657477,0.0
2020-02-15 02:00:00,549.917714,0.0,535.467252,0.0
2020-02-15 03:00:00,544.769404,0.0,531.272676,0.0
2020-02-15 04:00:00,512.2,21.843654,534.530089,0.0
2020-02-15 05:00:00,473.3,23.069973,531.955608,0.0
2020-02-15 06:00:00,452.4,23.657594,532.569976,0.0
2020-02-15 07:00:00,443.251431,40.0,561.796193,-0.0
2020-02-15 08:00:00,351.6,18.072542,598.0,-0.0
2020-02-15 09:00:00,354.5,-0.0,527.9,-0.0
2020-02-15 10:00:00,241.1,-0.0,384.3,-0.0
2020-02-15 11:00:00,211.8,-0.0,263.8,-0.0
2020-02-15 12:00:00,133.1,19.034775,225.2,-0.0
2020-02-15 13:00:00,184.4,-0.0,200.2,18.861019
2020-02-15 14:00:00,109.8,-0.0,160.7,21.116411
2020-02-15 15:00:00,184.2,18.072542,178.5,22.668343
2020-02-15 16:00:00,315.8,-0.0,200.2,23.128644
2020-02-15 17:00:00,384.9,20.400003,253.94307,30.030814
2020-02-15 18:00:00,460.7,6.915089,427.83349,72.669862
2020-02-15 19:00:00,475.7025,0.0,430.962907,47.270062
2020-02-15 20:00:00,476.142775,0.0,404.62387,40.0
2020-02-15 21:00:00,496.375024,0.0,458.7,18.969708
2020-02-15 22:00:00,483.908934,0.0,380.2,25.9087
2020-02-15 23:00:00,434.697973,-0.0,398.6,23.657594
2020-02-16 00:00:00,433.962946,-0.0,437.711326,8.628742
2020-02-16 01:00:00,443.789037,0.0,431.1,23.069973
2020-02-16 02:00:00,303.9,22.516066,389.6,22.732362
2020-02-16 03:00:00,0.0,23.069973,160.9,23.069973
2020-02-16 04:00:00,0.0,23.069973,39.9,24.617414
2020-02-16 05:00:00,48.6,23.128644,53.5,26.324557
2020-02-16 06:00:00,0.0,24.617414,59.8,40.0
2020-02-16 07:00:00,0.0,24.617414,29.8,22.516066
2020-02-16 08:00:00,12.8,22.492854,99.2,18.861019
2020-02-16 09:00:00,243.1,16.970947,0.0,-0.0
2020-02-16 10:00:00,0.0,19.034775,22.8,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-16 15:00:00,0.0,18.861019,0.0,22.576747
2020-02-16 16:00:00,0.0,16.970947,0.0,23.206766
2020-02-16 17:00:00,0.0,22.516066,0.0,29.959026
2020-02-16 18:00:00,0.0,23.206766,0.0,95.088261
2020-02-16 19:00:00,510.2,21.116714,0.0,40.0
2020-02-16 20:00:00,121.1,23.069973,377.8,23.206766
2020-02-16 21:00:00,260.0,22.732362,95.3,28.734035
2020-02-16 22:00:00,464.192735,0.0,18.0,25.758491
2020-02-16 23:00:00,171.0,23.069973,36.5,26.575143
2020-02-17 00:00:00,0.0,23.437807,0.0,26.050337
2020-02-17 01:00:00,0.0,25.9087,0.0,23.657594
2020-02-17 02:00:00,0.0,24.617414,0.0,23.437807
2020-02-17 03:00:00,0.0,23.657594,0.0,23.069973
2020-02-17 04:00:00,0.0,23.437807,0.0,23.069973
2020-02-17 05:00:00,0.0,24.617414,0.0,23.128644
2020-02-17 06:00:00,25.3,127.050889,140.911549,39.914178
2020-02-17 07:00:00,64.7,1000.0,0.0,19.034775
2020-02-17 08:00:00,0.0,21.116411,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.68943,0.0,-0.0
2020-02-17 16:00:00,0.0,20.846138,0.0,19.68943
2020-02-17 17:00:00,5.9,283.946708,104.0,40.0
2020-02-17 18:00:00,16.0,1259.6684,147.9,75.471739
2020-02-17 19:00:00,24.7,1259.6684,156.2,40.0
2020-02-17 20:00:00,32.1,1259.6684,64.7,40.0
2020-02-17 21:00:00,3.7,454.415871,117.6,22.516066
2020-02-17 22:00:00,80.9,127.050889,132.8,20.31085
2020-02-17 23:00:00,33.8,126.324557,170.3,19.430296
2020-02-18 00:00:00,9.9,1000.0,213.8,19.983547
2020-02-18 01:00:00,12.8,1000.0,204.9,-0.0
2020-02-18 02:00:00,335.70000000000005,123.437807,172.0,-0.0
2020-02-18 03:00:00,31.572476,40.0,180.7,18.861019
2020-02-18 04:00:00,0.0,19.983547,0.0,20.400003
2020-02-18 05:00:00,7.1,19.68943,10.3,40.0
2020-02-18 06:00:00,0.0,22.96816,205.42316599999998,45.888519
2020-02-18 07:00:00,192.6,121.116714,0.0,-0.0
2020-02-18 08:00:00,442.5,-0.0,0.0,-0.0
2020-02-18 09:00:00,395.5,-0.0,0.0,-0.0
2020-02-18 10:00:00,463.4,-0.0,0.0,-0.0
2020-02-18 11:00:00,643.533847,-0.0,0.0,-0.0
2020-02-18 12:00:00,247.6,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,105.4,-0.0
2020-02-18 16:00:00,0.0,-0.0,161.6,-0.0
2020-02-18 17:00:00,0.0,19.68943,178.894653,43.966536
2020-02-18 18:00:00,63.502677,40.0,480.321429,48.31867
2020-02-18 19:00:00,137.9,126.755559,542.302328,-0.0
2020-02-18 20:00:00,133.0,123.437807,512.855359,0.0
2020-02-18 21:00:00,133.6,123.437807,508.673791,0.0
2020-02-18 22:00:00,197.8,121.843654,523.758237,-0.0
2020-02-18 23:00:00,146.5,120.846138,533.494267,-0.0
2020-02-19 00:00:00,27.305504,40.0,538.372817,-0.0
2020-02-19 01:00:00,127.9,18.861019,298.847912,-0.0
2020-02-19 02:00:00,252.0,-0.0,199.145157,-0.0
2020-02-19 03:00:00,42.9,18.861019,388.097943,-0.0
2020-02-19 04:00:00,186.6,16.970947,398.3,16.090781
2020-02-19 05:00:00,439.7,16.090781,406.1,40.0
2020-02-19 06:00:00,519.816126,0.0,496.085094,40.0
2020-02-19 07:00:00,475.231569,-0.0,527.291322,-0.0
2020-02-19 08:00:00,0.0,-0.0,603.4,-0.0
2020-02-19 09:00:00,0.0,-0.0,519.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,337.6,-0.0
2020-02-19 11:00:00,0.0,-0.0,309.6,-0.0
2020-02-19 12:00:00,0.0,-0.0,198.8,-0.0
2020-02-19 13:00:00,0.0,-0.0,280.5,-0.0
2020-02-19 14:00:00,0.0,-0.0,372.2,-0.0
2020-02-19 15:00:00,0.0,-0.0,437.6,-0.0
2020-02-19 16:00:00,0.0,-0.0,446.025589,-0.0
2020-02-19 17:00:00,220.0,-0.0,352.234067,41.275402
2020-02-19 18:00:00,175.2,22.492854,357.100849,76.636215
2020-02-19 19:00:00,240.624541,40.0,375.622257,67.78349
2020-02-19 20:00:00,170.153398,40.0,278.3,25.908667
2020-02-19 21:00:00,46.740928,40.0,279.4,20.846138
2020-02-19 22:00:00,0.0,21.843654,344.3,18.861019
2020-02-19 23:00:00,0.0,20.400003,358.8,-0.0
2020-02-20 00:00:00,0.0,20.846138,373.3,-0.0
2020-02-20 01:00:00,179.4,18.573789,364.7,18.463561
2020-02-20 02:00:00,234.9,18.072542,431.6,-0.0
2020-02-20 03:00:00,427.3,-0.0,441.6,-0.0
2020-02-20 04:00:00,488.751106,-0.0,483.4,9.726691
2020-02-20 05:00:00,494.178768,0.0,481.05206,0.0
2020-02-20 06:00:00,481.347921,-0.0,471.628283,0.0
2020-02-20 07:00:00,477.993808,-0.0,558.426764,-0.0
2020-02-20 08:00:00,440.229288,-0.0,593.662447,-0.0
2020-02-20 09:00:00,0.0,-0.0,485.730339,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,672.116971,-0.0
2020-02-20 16:00:00,0.0,-0.0,511.619178,-0.0
2020-02-20 17:00:00,284.409024,-0.0,461.164415,0.0
2020-02-20 18:00:00,444.450837,-0.0,403.070492,0.0
2020-02-20 19:00:00,437.619172,-0.0,339.494435,52.103662
2020-02-20 20:00:00,446.434008,-0.0,174.20149899999998,40.0
2020-02-20 21:00:00,452.489602,-0.0,0.0,23.128644
2020-02-20 22:00:00,164.846561,-0.0,0.0,21.843654
2020-02-20 23:00:00,365.414288,-0.0,65.0,21.116714
2020-02-21 00:00:00,374.232616,-0.0,188.7,19.034775
2020-02-21 01:00:00,375.056882,-0.0,248.7,-0.0
2020-02-21 02:00:00,365.505189,-0.0,177.93067,-0.0
2020-02-21 03:00:00,366.969959,-0.0,172.330618,-0.0
2020-02-21 04:00:00,367.283921,-0.0,18.1,21.116714
2020-02-21 05:00:00,373.789377,-0.0,0.0,24.673036
2020-02-21 06:00:00,277.0,-0.0,207.54173799999998,101.403221
2020-02-21 07:00:00,0.0,19.430296,93.0,21.287879
2020-02-21 08:00:00,3.6,-0.0,0.0,19.68943
2020-02-21 09:00:00,0.0,-0.0,34.1,18.573789
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,7.135128
2020-02-21 15:00:00,0.0,-0.0,0.0,20.400003
2020-02-21 16:00:00,0.0,-0.0,0.0,22.96816
2020-02-21 17:00:00,0.0,22.576747,0.0,40.0
2020-02-21 18:00:00,0.0,24.617414,68.681926,79.071336
2020-02-21 19:00:00,0.0,25.9087,47.30119,50.381105
2020-02-21 20:00:00,0.0,23.206766,0.0,25.9087
2020-02-21 21:00:00,0.0,23.069973,0.0,23.128644
2020-02-21 22:00:00,0.0,23.069973,0.0,23.069973
2020-02-21 23:00:00,0.0,22.516066,0.0,22.732362
2020-02-22 00:00:00,0.0,23.437807,0.0,23.437807
2020-02-22 01:00:00,0.0,23.128644,20.7,23.128644
2020-02-22 02:00:00,0.0,23.069973,8.0,23.128644
2020-02-22 03:00:00,0.0,23.069973,0.0,23.206766
2020-02-22 04:00:00,0.0,23.128644,0.0,23.437807
2020-02-22 05:00:00,0.0,23.657594,0.0,38.371347
2020-02-22 06:00:00,0.0,24.617414,0.0,24.690778
2020-02-22 07:00:00,12.7,227.050889,0.0,20.419098
2020-02-22 08:00:00,0.0,21.116411,0.0,18.573789
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,14.506013
2020-02-22 15:00:00,0.0,19.034775,0.0,19.983547
2020-02-22 16:00:00,0.0,19.983547,0.0,22.516066
2020-02-22 17:00:00,0.0,23.437807,8.781416,81.157758
2020-02-22 18:00:00,4.6,127.050889,7.567762,62.759792
2020-02-22 19:00:00,5.2,126.404825,0.0,27.706477
2020-02-22 20:00:00,5.2,126.755559,0.406837,24.724115
2020-02-22 21:00:00,0.0,23.437807,0.0,24.842432
2020-02-22 22:00:00,0.0,23.128644,0.0,21.843654
2020-02-22 23:00:00,0.0,22.516066,0.0,21.843654
2020-02-23 00:00:00,0.0,30.682518,0.0,21.647258
2020-02-23 01:00:00,0.0,23.957272,0.0,21.116714
2020-02-23 02:00:00,0.0,22.96816,0.0,20.419098
2020-02-23 03:00:00,0.0,21.843654,0.0,21.287879
2020-02-23 04:00:00,47.0,19.034775,0.0,21.287879
2020-02-23 05:00:00,110.6,19.034775,0.0,47.175651
2020-02-23 06:00:00,0.0,19.034775,0.0,21.843654
2020-02-23 07:00:00,109.3,-0.0,0.0,19.983547
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,57.1,19.68943,107.720069,125.9087
2020-02-23 18:00:00,192.3,19.983547,50.4,29.922312
2020-02-23 19:00:00,451.821286,-0.0,141.3,21.287879
2020-02-23 20:00:00,448.012907,0.0,0.0,21.647258
2020-02-23 21:00:00,310.909052,-0.0,0.0,28.123667
2020-02-23 22:00:00,384.711537,-0.0,46.9,20.419098
2020-02-23 23:00:00,414.145911,-0.0,351.425548,-0.0
2020-02-24 00:00:00,409.156309,-0.0,428.29999,-0.0
2020-02-24 01:00:00,405.860113,-0.0,497.17955,-0.0
2020-02-24 02:00:00,402.539858,-0.0,503.277005,-0.0
2020-02-24 03:00:00,400.554728,-0.0,383.319518,-0.0
2020-02-24 04:00:00,465.366252,-0.0,435.144708,0.0
2020-02-24 05:00:00,448.6,19.68943,448.653881,-0.0
2020-02-24 06:00:00,429.999269,-0.0,461.842508,-0.0
2020-02-24 07:00:00,455.99501,-0.0,473.399995,-0.0
2020-02-24 08:00:00,461.664523,-0.0,0.0,-0.0
2020-02-24 09:00:00,455.326254,-0.0,0.0,-0.0
2020-02-24 10:00:00,420.015843,-0.0,0.0,-0.0
2020-02-24 11:00:00,452.364599,-0.0,0.0,-0.0
2020-02-24 12:00:00,441.311802,-0.0,379.520972,-0.0
2020-02-24 13:00:00,426.425675,0.0,381.474025,-0.0
2020-02-24 14:00:00,601.879725,0.0,455.428582,0.0
2020-02-24 15:00:00,448.684791,0.0,459.2,18.861019
2020-02-24 16:00:00,464.5,21.116714,183.5,20.419098
2020-02-24 17:00:00,497.356604,-0.0,504.242777,40.0
2020-02-24 18:00:00,515.149853,0.0,0.0,75.294948
2020-02-24 19:00:00,523.889097,-0.0,0.0,23.069973
2020-02-24 20:00:00,532.518829,-0.0,0.0,22.516066
2020-02-24 21:00:00,356.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,448.033995,-0.0,103.8,20.419098
2020-02-24 23:00:00,350.4,-0.0,128.3,18.861019
2020-02-25 00:00:00,340.8,-0.0,201.1,-0.0
2020-02-25 01:00:00,407.714033,-0.0,265.7,-0.0
2020-02-25 02:00:00,396.16325,-0.0,284.6,-0.0
2020-02-25 03:00:00,398.915533,-0.0,207.6,-0.0
2020-02-25 04:00:00,448.381321,-0.0,273.1,-0.0
2020-02-25 05:00:00,495.123319,0.0,237.43552999999997,47.788756
2020-02-25 06:00:00,423.170522,-0.0,284.58264199999996,70.656024
2020-02-25 07:00:00,426.159485,0.0,0.0,26.699044
2020-02-25 08:00:00,210.88414999999998,40.0,0.0,19.034775
2020-02-25 09:00:00,119.7,122.96816,0.0,-0.0
2020-02-25 10:00:00,296.4,-0.0,0.0,-0.0
2020-02-25 11:00:00,390.2,-0.0,0.0,-0.0
2020-02-25 12:00:00,147.182742,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,295.2,18.861019,0.0,-0.0
2020-02-25 15:00:00,468.2,-0.0,332.2,-0.0
2020-02-25 16:00:00,328.8,18.861019,452.5,28.730558
2020-02-25 17:00:00,549.134522,12.346206,537.913812,-0.0
2020-02-25 18:00:00,758.409937,40.0,570.389117,0.0
2020-02-25 19:00:00,641.493937,0.0,577.068972,0.0
2020-02-25 20:00:00,649.443377,40.0,531.993287,-0.0
2020-02-25 21:00:00,481.753839,40.0,525.675209,-0.0
2020-02-25 22:00:00,391.9,21.116714,521.280673,0.0
2020-02-25 23:00:00,440.25064000000003,40.0,481.674289,-0.0
2020-02-26 00:00:00,379.8,19.68943,402.788829,-0.0
2020-02-26 01:00:00,360.84722100000005,40.0,267.798197,-0.0
2020-02-26 02:00:00,465.130115,40.0,429.615042,-0.0
2020-02-26 03:00:00,445.79999999999995,824.682963,386.9,19.68943
2020-02-26 04:00:00,229.10000000000002,1000.0,171.7,20.846138
2020-02-26 05:00:00,121.5,233.946708,133.959101,49.293439
2020-02-26 06:00:00,78.3,1000.0,60.978538,76.827679
2020-02-26 07:00:00,43.3,1000.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,18.463561,0.0,21.116714
2020-02-26 17:00:00,45.0,23.069973,31.367105,68.482334
2020-02-26 18:00:00,89.0,26.787622,208.050519,92.242977
2020-02-26 19:00:00,166.3,22.576747,360.6,23.069973
2020-02-26 20:00:00,105.1,20.846138,176.5,21.287879
2020-02-26 21:00:00,6.2,20.419098,84.2,19.68943
2020-02-26 22:00:00,0.0,19.68943,9.7,2.891171
2020-02-26 23:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 00:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,100.7,19.430296
2020-02-27 04:00:00,0.0,20.419098,22.5,21.971366
2020-02-27 05:00:00,34.6,124.617414,361.5,40.0
2020-02-27 06:00:00,73.0,1000.0,310.808962,43.699658
2020-02-27 07:00:00,97.0,1000.0,102.9,19.68943
2020-02-27 08:00:00,0.0,19.983547,379.2,-0.0
2020-02-27 09:00:00,0.0,18.072542,0.0,-0.0
2020-02-27 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 11:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 12:00:00,0.0,18.072542,463.4,-0.0
2020-02-27 13:00:00,304.3,-0.0,244.4,-0.0
2020-02-27 14:00:00,444.2,-0.0,375.8,-0.0
2020-02-27 15:00:00,425.2,-0.0,479.1,-0.0
2020-02-27 16:00:00,344.0,-0.0,451.1,18.861019
2020-02-27 17:00:00,373.3,-0.0,25.104605,34.222376
2020-02-27 18:00:00,466.2,-0.0,0.0,77.103923
2020-02-27 19:00:00,493.553181,-0.0,0.0,65.477264
2020-02-27 20:00:00,471.233648,-0.0,0.0,26.755559
2020-02-27 21:00:00,440.851138,-0.0,0.0,23.128644
2020-02-27 22:00:00,449.886705,-0.0,0.0,23.069973
2020-02-27 23:00:00,516.558792,-0.0,0.0,21.843654
2020-02-28 00:00:00,500.228215,-0.0,0.0,22.576747
2020-02-28 01:00:00,486.344009,-0.0,0.0,23.069973
2020-02-28 02:00:00,493.292918,-0.0,12.7,20.419098
2020-02-28 03:00:00,448.892084,-0.0,164.6,20.400003
2020-02-28 04:00:00,420.8,19.983547,145.2,22.576747
2020-02-28 05:00:00,14.3,23.206766,163.9,23.657594
2020-02-28 06:00:00,63.747521,40.0,22.1,23.437807
2020-02-28 07:00:00,0.0,26.324557,0.0,22.732362
2020-02-28 08:00:00,0.0,22.516066,0.0,21.843654
2020-02-28 09:00:00,0.0,21.287879,0.0,21.614126
2020-02-28 10:00:00,0.0,21.647258,0.0,19.983547
2020-02-28 11:00:00,0.0,21.287879,0.0,-0.0
2020-02-28 12:00:00,0.0,21.287879,0.0,-0.0
2020-02-28 13:00:00,0.0,21.287879,0.0,-0.0
2020-02-28 14:00:00,0.0,22.492854,0.0,19.68943
2020-02-28 15:00:00,0.0,21.843654,0.0,21.647258
2020-02-28 16:00:00,0.0,22.516066,0.0,23.128644
2020-02-28 17:00:00,0.0,23.206766,0.0,30.264628
2020-02-28 18:00:00,0.0,26.324557,25.594544,79.071336
2020-02-28 19:00:00,16.351417,40.0,47.990584,45.805447
2020-02-28 20:00:00,0.0,26.429316,4.8,40.0
2020-02-28 21:00:00,0.0,25.9087,29.7,26.58758
2020-02-28 22:00:00,0.0,25.9087,0.0,26.254671
2020-02-28 23:00:00,0.0,23.128644,0.0,24.617414
2020-02-29 00:00:00,0.0,23.657594,0.0,25.89169
2020-02-29 01:00:00,0.0,24.617414,0.0,25.506217
2020-02-29 02:00:00,4.0,126.324557,0.0,25.383304
2020-02-29 03:00:00,5.6,126.324557,0.0,22.516066
2020-02-29 04:00:00,5.6,125.9087,0.0,21.647258
2020-02-29 05:00:00,3.9,127.050889,11.8,29.157963
2020-02-29 06:00:00,6.0,1000.0,16.7,24.4564
2020-02-29 07:00:00,7.5,1000.0,2.9,-0.0
2020-02-29 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,21.071677
2020-02-29 17:00:00,0.0,22.492854,0.0,26.324557
