Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-18 20:00:00,133.0,123.069973,461.9,24.57494
2020-02-18 21:00:00,133.6,123.069973,505.954441,0.0
2020-02-18 22:00:00,0.0,21.288154,508.1,0.0
2020-02-18 23:00:00,68.553761,45.0,476.3,-0.0
2020-02-19 00:00:00,0.0,21.287879,400.013321,-0.0
2020-02-19 01:00:00,0.0,20.400003,418.015824,-0.0
2020-02-19 02:00:00,82.6,18.861019,195.145157,-0.0
2020-02-19 03:00:00,0.0,19.034775,406.9,-0.0
2020-02-19 04:00:00,17.2,19.430296,228.9,19.430296
2020-02-19 05:00:00,270.3,19.68943,426.05506,45.0
2020-02-19 06:00:00,405.1,21.116714,454.616575,45.0
2020-02-19 07:00:00,451.3,18.861019,298.234116,-0.0
2020-02-19 08:00:00,0.0,-0.0,434.0,-0.0
2020-02-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 17:00:00,50.6,18.573789,163.234067,45.0
2020-02-19 18:00:00,5.8,22.732362,265.100849,70.502935
2020-02-19 19:00:00,88.624541,45.0,223.622257,45.0
2020-02-19 20:00:00,18.153398,45.0,108.9,45.0
2020-02-19 21:00:00,0.0,22.96816,110.0,21.288154
2020-02-19 22:00:00,0.0,21.116714,174.9,19.430296
2020-02-19 23:00:00,0.0,19.68943,189.4,10.977498
2020-02-20 00:00:00,0.0,20.419098,203.9,-0.0
2020-02-20 01:00:00,10.0,19.430296,195.3,19.430296
2020-02-20 02:00:00,65.5,19.034775,262.2,18.072542
2020-02-20 03:00:00,257.9,-0.0,272.2,18.861019
2020-02-20 04:00:00,357.8,-0.0,314.0,19.034775
2020-02-20 05:00:00,409.1,18.861019,441.4,20.419098
2020-02-20 06:00:00,381.3,21.116411,469.9,45.0
2020-02-20 07:00:00,380.210421,45.0,263.066585,-0.0
2020-02-20 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,392.2,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,213.017872,-0.0
2020-02-20 17:00:00,254.409024,-0.0,499.933368,-0.0
2020-02-20 18:00:00,481.6,19.68943,468.5,2.838471
2020-02-20 19:00:00,487.6,19.430296,324.294435,45.0
2020-02-20 20:00:00,490.0,18.463561,98.201499,45.0
2020-02-20 21:00:00,468.785582,-0.0,0.0,23.069973
2020-02-20 22:00:00,411.221317,-0.0,0.0,21.288154
2020-02-20 23:00:00,404.738649,-0.0,0.0,21.288154
2020-02-21 00:00:00,417.23012,-0.0,19.3,19.68943
2020-02-21 01:00:00,418.029624,-0.0,79.3,18.861019
2020-02-21 02:00:00,408.477931,-0.0,194.3,-0.0
2020-02-21 03:00:00,409.942701,-0.0,161.5,-0.0
2020-02-21 04:00:00,390.0,-0.0,0.0,20.846138
2020-02-21 05:00:00,286.9,-0.0,0.0,24.853421
2020-02-21 06:00:00,107.6,15.731586,107.541738,93.633028
2020-02-21 07:00:00,0.0,18.861019,0.0,21.647258
2020-02-21 08:00:00,0.0,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,0.0,18.589674
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,15.731586
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,0.0,22.732362
2020-02-21 17:00:00,0.0,22.492854,0.0,45.0
2020-02-21 18:00:00,0.0,26.271651,48.681926,79.071336
2020-02-21 19:00:00,0.0,26.24398,0.0,45.906008
2020-02-21 20:00:00,0.0,23.128644,0.0,25.9087
2020-02-21 21:00:00,0.0,27.480109,0.0,23.206766
2020-02-21 22:00:00,0.0,26.295886,0.0,23.069973
2020-02-21 23:00:00,0.0,22.96816,0.0,22.96816
2020-02-22 00:00:00,0.0,23.069973,0.0,23.206766
2020-02-22 01:00:00,0.0,22.732362,0.0,23.128644
2020-02-22 02:00:00,0.0,22.576747,0.0,23.128644
2020-02-22 03:00:00,0.0,22.732362,0.0,23.128644
2020-02-22 04:00:00,0.0,22.732362,0.0,23.437807
2020-02-22 05:00:00,0.0,23.128644,0.0,37.886629
2020-02-22 06:00:00,0.0,23.437807,0.0,24.932699
2020-02-22 07:00:00,12.7,124.617414,0.0,20.419098
2020-02-22 08:00:00,0.0,20.400003,0.0,18.463561
2020-02-22 09:00:00,0.0,18.463561,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,7.084561
2020-02-22 15:00:00,0.0,18.861019,0.0,19.68943
2020-02-22 16:00:00,0.0,19.68943,0.0,21.843654
2020-02-22 17:00:00,0.0,23.437807,0.0,81.521422
2020-02-22 18:00:00,4.6,126.755559,2.567762,66.953708
2020-02-22 19:00:00,5.2,125.9087,0.0,27.482288
2020-02-22 20:00:00,5.2,126.755559,0.406837,23.069973
2020-02-22 21:00:00,0.0,23.437807,0.0,22.814817
2020-02-22 22:00:00,0.0,23.128644,0.0,21.647258
2020-02-22 23:00:00,0.0,22.516066,0.0,21.647258
2020-02-23 00:00:00,0.0,21.288154,0.0,21.647258
2020-02-23 01:00:00,0.0,21.287879,0.0,21.116714
2020-02-23 02:00:00,0.0,21.116714,0.0,20.419098
2020-02-23 03:00:00,0.0,20.419098,0.0,21.287879
2020-02-23 04:00:00,0.0,16.970947,0.0,21.287879
2020-02-23 05:00:00,0.0,18.861019,0.0,47.156882
2020-02-23 06:00:00,0.0,19.034775,0.0,21.843654
2020-02-23 07:00:00,0.0,16.970947,0.0,19.983547
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,0.0,19.983547,107.720069,124.617414
2020-02-23 18:00:00,22.9,21.116411,0.0,30.940407
2020-02-23 19:00:00,321.8,19.68943,0.0,21.843654
2020-02-23 20:00:00,448.729443,0.0,0.0,21.647258
2020-02-23 21:00:00,218.909052,-0.0,0.0,27.409669
2020-02-23 22:00:00,384.711537,-0.0,0.0,21.116714
2020-02-23 23:00:00,414.150629,-0.0,385.2,-0.0
2020-02-24 00:00:00,409.163489,-0.0,457.555539,-0.0
2020-02-24 01:00:00,405.867292,-0.0,497.188219,-0.0
2020-02-24 02:00:00,402.547038,-0.0,496.9,-0.0
2020-02-24 03:00:00,240.7,-0.0,402.2,18.538253
2020-02-24 04:00:00,337.6,18.072542,330.3,45.0
2020-02-24 05:00:00,279.2,21.116411,319.621864,45.0
2020-02-24 06:00:00,372.757307,45.0,377.5,23.08074
2020-02-24 07:00:00,456.300922,0.0,436.5,-0.0
2020-02-24 08:00:00,429.288135,-0.0,0.0,-0.0
2020-02-24 09:00:00,426.209969,-0.0,0.0,-0.0
2020-02-24 10:00:00,419.149246,-0.0,0.0,-0.0
2020-02-24 11:00:00,451.52173,-0.0,0.0,-0.0
2020-02-24 12:00:00,441.635183,0.0,429.682912,-0.0
2020-02-24 13:00:00,427.565083,-0.0,440.571233,-0.0
2020-02-24 14:00:00,525.879725,45.0,455.855274,13.031919
2020-02-24 15:00:00,470.208423,0.0,289.8,19.68943
2020-02-24 16:00:00,295.1,21.843654,14.1,22.516066
2020-02-24 17:00:00,336.6,21.843654,428.24277700000005,45.0
2020-02-24 18:00:00,360.1,21.116714,0.0,74.062255
2020-02-24 19:00:00,486.8,19.68943,0.0,23.128644
2020-02-24 20:00:00,493.4,19.034775,0.0,22.576747
2020-02-24 21:00:00,348.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,422.4,-0.0,0.0,20.419098
2020-02-24 23:00:00,181.0,-0.0,0.0,19.68943
2020-02-25 00:00:00,0.0,-0.0,31.7,19.034775
2020-02-25 01:00:00,0.0,-0.0,96.3,19.034775
2020-02-25 02:00:00,0.0,-0.0,115.2,-0.0
2020-02-25 03:00:00,0.0,-0.0,38.2,-0.0
2020-02-25 04:00:00,364.1,-0.0,103.7,19.034775
2020-02-25 05:00:00,444.0,18.072542,201.43553,51.489119
2020-02-25 06:00:00,404.440216,-0.0,268.582642,70.514545
2020-02-25 07:00:00,390.7,22.516066,0.0,25.489479
2020-02-25 08:00:00,296.0,122.516066,59.000593,19.430296
2020-02-25 09:00:00,119.7,122.492854,0.0,-0.0
2020-02-25 10:00:00,127.0,18.072542,193.0,-0.0
2020-02-25 11:00:00,220.8,16.970947,0.0,-0.0
2020-02-25 12:00:00,162.2,-0.0,0.0,-0.0
2020-02-25 13:00:00,90.3,-0.0,0.0,-0.0
2020-02-25 14:00:00,125.8,19.68943,0.0,-0.0
2020-02-25 15:00:00,298.8,18.573789,162.8,-0.0
2020-02-25 16:00:00,159.4,19.68943,413.21462700000006,30.4123
2020-02-25 17:00:00,515.87751,45.0,508.1,7.157844
2020-02-25 18:00:00,722.409937,45.0,534.3891169999999,45.0
2020-02-25 19:00:00,625.493937,45.0,561.068972,45.0
2020-02-25 20:00:00,613.245546,45.0,500.7,25.147843
2020-02-25 21:00:00,484.75383899999997,45.0,475.1,19.034775
2020-02-25 22:00:00,341.179199,45.0,435.8,18.43569
2020-02-25 23:00:00,443.25064,45.0,367.727829,-0.0
2020-02-26 00:00:00,258.718272,45.0,450.9,-0.0
2020-02-26 01:00:00,363.847221,45.0,402.410248,-0.0
2020-02-26 02:00:00,459.66515000000004,45.0,274.2,18.861019
2020-02-26 03:00:00,445.8,62.747057,217.5,22.95366
2020-02-26 04:00:00,229.1,227.274563,2.3,22.364037
2020-02-26 05:00:00,121.5,231.857535,60.959101,53.818806
2020-02-26 06:00:00,78.3,236.124055,44.978538,76.636215
2020-02-26 07:00:00,43.3,233.035526,0.0,20.419098
2020-02-26 08:00:00,0.0,21.287879,0.0,-0.0
2020-02-26 09:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 10:00:00,0.0,16.970947,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,14.191367,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,19.034775,0.0,21.116714
2020-02-26 17:00:00,0.0,23.206766,85.367105,68.482334
2020-02-26 18:00:00,0.0,26.324557,282.050519,86.789728
2020-02-26 19:00:00,0.0,23.206766,191.2,24.35826
2020-02-26 20:00:00,0.0,21.647258,7.1,22.436323
2020-02-26 21:00:00,0.0,21.843654,0.0,19.983547
2020-02-26 22:00:00,0.0,21.116714,0.0,10.245245
2020-02-26 23:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 00:00:00,0.0,21.647258,0.0,19.034775
2020-02-27 01:00:00,0.0,21.288154,0.0,-0.0
2020-02-27 02:00:00,0.0,21.116411,0.0,-0.0
2020-02-27 03:00:00,0.0,20.419098,0.0,19.68943
2020-02-27 04:00:00,0.0,21.116411,0.0,21.288154
2020-02-27 05:00:00,34.6,123.657594,192.1,44.613211
2020-02-27 06:00:00,73.0,1000.0,158.808962,45.0
2020-02-27 07:00:00,97.0,1000.0,0.0,19.68943
2020-02-27 08:00:00,0.0,19.68943,209.8,-0.0
2020-02-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-27 10:00:00,0.0,18.573789,0.0,-0.0
2020-02-27 11:00:00,0.0,18.072542,488.4,-0.0
2020-02-27 12:00:00,0.0,14.191367,0.0,-0.0
2020-02-27 13:00:00,134.9,16.970947,75.0,-0.0
2020-02-27 14:00:00,274.8,-0.0,206.4,-0.0
2020-02-27 15:00:00,255.8,-0.0,309.7,18.861019
2020-02-27 16:00:00,174.6,-0.0,281.7,19.68943
2020-02-27 17:00:00,203.9,-0.0,32.832605,33.027025
2020-02-27 18:00:00,296.8,16.970947,0.0,77.103923
2020-02-27 19:00:00,450.0,15.731586,0.0,66.36996
2020-02-27 20:00:00,468.8,-0.0,0.0,26.755559
2020-02-27 21:00:00,493.0,-0.0,0.0,23.128644
2020-02-27 22:00:00,0.0,-0.0,0.0,23.069973
2020-02-27 23:00:00,0.0,-0.0,0.0,21.647258
2020-02-28 00:00:00,0.0,-0.0,0.0,22.492854
2020-02-28 01:00:00,0.0,-0.0,0.0,22.732362
2020-02-28 02:00:00,0.0,-0.0,0.0,20.419098
2020-02-28 03:00:00,448.4,-0.0,0.0,21.287879
2020-02-28 04:00:00,251.4,20.419098,0.0,22.732362
2020-02-28 05:00:00,0.0,23.069973,0.0,25.52301
2020-02-28 06:00:00,0.0,26.324557,0.0,23.206766
2020-02-28 07:00:00,0.0,23.437807,0.0,22.576747
2020-02-28 08:00:00,0.0,21.647258,0.0,21.647258
2020-02-28 09:00:00,0.0,20.419098,0.0,21.116714
2020-02-28 10:00:00,0.0,20.846138,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.288154,0.0,19.68943
2020-02-28 15:00:00,0.0,21.647258,0.0,21.647258
2020-02-28 16:00:00,0.0,21.843654,0.0,23.128644
2020-02-28 17:00:00,0.0,23.128644,0.0,30.264628
2020-02-28 18:00:00,0.0,25.9087,0.0,79.071336
2020-02-28 19:00:00,0.0,26.790897,0.0,45.0
2020-02-28 20:00:00,0.0,26.324557,0.0,39.796578
2020-02-28 21:00:00,0.0,24.617414,0.0,26.724032
2020-02-28 22:00:00,5.5,126.755559,0.0,26.150961
2020-02-28 23:00:00,0.0,23.657594,0.0,24.617414
2020-02-29 00:00:00,0.0,23.437807,0.0,24.649443
2020-02-29 01:00:00,4.3,126.324557,0.0,25.111829
2020-02-29 02:00:00,4.0,125.9087,0.0,25.859237
2020-02-29 03:00:00,5.6,1000.0,0.0,22.492854
2020-02-29 04:00:00,5.6,283.946708,0.0,21.647258
2020-02-29 05:00:00,3.9,1000.0,19.097417,29.919345
2020-02-29 06:00:00,6.0,1000.0,0.0,21.287879
2020-02-29 07:00:00,7.5,133.946708,0.0,-0.0
2020-02-29 08:00:00,0.0,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,21.061754
2020-02-29 17:00:00,0.0,22.516066,0.0,25.9087
2020-02-29 18:00:00,0.0,27.450182,0.0,79.071336
2020-02-29 19:00:00,0.0,26.651791,36.783047,73.758081
2020-02-29 20:00:00,0.0,21.287879,0.0,23.699681
2020-02-29 21:00:00,0.0,20.400003,0.0,22.576747
2020-02-29 22:00:00,0.0,19.68943,0.0,19.430296
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,8.3,111.444875,0.0,26.131555
2020-03-01 01:00:00,0.0,32.402434,0.0,21.287879
2020-03-01 02:00:00,0.0,22.60751,0.0,20.419098
2020-03-01 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-01 04:00:00,0.0,18.861019,0.0,21.647258
2020-03-01 05:00:00,0.0,19.034775,0.0,45.697854
2020-03-01 06:00:00,0.0,18.463561,0.0,24.424212
2020-03-01 07:00:00,0.0,18.072542,0.0,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.573789
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.68943,103.175007,124.617414
2020-03-01 18:00:00,22.9,20.400003,0.0,29.727606
2020-03-01 19:00:00,321.8,19.68943,0.0,21.647258
2020-03-01 20:00:00,451.351747,0.0,0.0,21.807734
2020-03-01 21:00:00,252.453305,-0.0,0.5,29.499203
2020-03-01 22:00:00,379.829977,-0.0,0.0,20.472974
2020-03-01 23:00:00,389.833373,-0.0,152.574057,-0.0
2020-03-02 00:00:00,389.388853,-0.0,106.522445,-0.0
2020-03-02 01:00:00,387.807625,-0.0,16.56087,-0.0
2020-03-02 02:00:00,384.964506,-0.0,450.833836,-0.0
2020-03-02 03:00:00,240.7,-0.0,402.2,-0.0
2020-03-02 04:00:00,337.6,18.072542,330.3,45.0
2020-03-02 05:00:00,279.2,20.846138,398.793928,45.0
2020-03-02 06:00:00,427.642423,45.0,377.5,19.034775
2020-03-02 07:00:00,454.056297,0.0,0.0,-0.0
2020-03-02 08:00:00,488.2,-0.0,0.0,-0.0
2020-03-02 09:00:00,421.211172,-0.0,0.0,-0.0
2020-03-02 10:00:00,411.044039,-0.0,0.0,-0.0
2020-03-02 11:00:00,442.62168,-0.0,0.0,-0.0
2020-03-02 12:00:00,429.361488,0.0,176.283634,-0.0
2020-03-02 13:00:00,409.082068,-0.0,320.489237,-0.0
2020-03-02 14:00:00,585.227762,45.0,443.379221,11.164478
2020-03-02 15:00:00,465.549437,0.0,289.8,19.034775
2020-03-02 16:00:00,295.1,21.843654,14.1,21.116714
2020-03-02 17:00:00,336.6,21.116714,373.142666,45.0
2020-03-02 18:00:00,360.1,20.419098,0.0,77.876037
2020-03-02 19:00:00,486.8,19.034775,0.0,24.129649
2020-03-02 20:00:00,493.4,18.463561,0.0,22.867214
2020-03-02 21:00:00,235.443362,-0.0,0.0,20.318085
2020-03-02 22:00:00,422.4,-0.0,0.0,20.400003
2020-03-02 23:00:00,7.820886,-0.0,0.0,19.034775
2020-03-03 00:00:00,171.4,-0.0,31.7,19.034775
2020-03-03 01:00:00,274.4,-0.0,96.3,19.034775
2020-03-03 02:00:00,253.5,-0.0,115.2,-0.0
2020-03-03 03:00:00,305.7,-0.0,38.2,-0.0
2020-03-03 04:00:00,364.1,-0.0,103.7,18.861019
2020-03-03 05:00:00,444.0,-0.0,24.076943,45.0
2020-03-03 06:00:00,416.300785,-0.0,127.729343,45.663024
2020-03-03 07:00:00,390.7,22.516066,0.0,23.683532
2020-03-03 08:00:00,76.85887,45.0,0.0,-0.0
2020-03-03 09:00:00,0.0,21.116714,0.0,-0.0
2020-03-03 10:00:00,127.0,-0.0,0.0,-0.0
2020-03-03 11:00:00,220.8,-0.0,424.8,-0.0
2020-03-03 12:00:00,162.2,-0.0,423.6,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,125.8,18.072542,98.3,-0.0
2020-03-03 15:00:00,298.8,18.861019,162.8,-0.0
2020-03-03 16:00:00,159.4,19.430296,283.1,39.308835
2020-03-03 17:00:00,477.79639099999997,45.0,492.061269,19.68943
2020-03-03 18:00:00,681.947687,45.0,466.188715,45.0
2020-03-03 19:00:00,515.823701,45.0,472.150676,44.651515
2020-03-03 20:00:00,524.1307790000001,45.0,479.443601,3.609177
2020-03-03 21:00:00,358.102393,45.0,475.1,19.034775
2020-03-03 22:00:00,299.334759,45.0,435.8,7.91123
2020-03-03 23:00:00,375.016059,45.0,453.0,4.178051
2020-03-04 00:00:00,277.447549,45.0,450.9,-0.0
2020-03-04 01:00:00,437.00485499999996,45.0,388.661914,-0.0
2020-03-04 02:00:00,489.23026600000003,45.0,274.2,20.419098
2020-03-04 03:00:00,445.8,133.035526,217.5,22.969558
2020-03-04 04:00:00,229.1,130.277405,2.3,23.437807
2020-03-04 05:00:00,121.5,236.124055,94.736687,45.0
2020-03-04 06:00:00,78.3,1000.0,57.388074,74.51353
2020-03-04 07:00:00,43.3,233.035526,0.0,21.287879
2020-03-04 08:00:00,0.0,21.843654,0.0,-0.0
2020-03-04 09:00:00,0.0,19.430296,0.0,-0.0
2020-03-04 10:00:00,0.0,19.034775,0.0,-0.0
2020-03-04 11:00:00,0.0,18.463561,0.0,11.422864
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,18.072542,0.0,18.072542
2020-03-04 14:00:00,0.0,19.430296,0.0,19.034775
2020-03-04 15:00:00,0.0,18.072542,0.0,20.400003
2020-03-04 16:00:00,0.0,19.430296,0.0,22.576747
2020-03-04 17:00:00,0.0,23.206766,0.0,66.432321
2020-03-04 18:00:00,0.0,26.790897,238.402131,79.2628
2020-03-04 19:00:00,0.0,23.437807,191.2,27.028677
2020-03-04 20:00:00,0.0,23.069973,7.1,24.657336
2020-03-04 21:00:00,0.0,22.516066,0.0,21.843654
2020-03-04 22:00:00,0.0,21.287879,0.0,19.983547
2020-03-04 23:00:00,0.0,22.492854,0.0,20.400003
2020-03-05 00:00:00,0.0,22.492854,0.0,19.68943
2020-03-05 01:00:00,0.0,21.647258,0.0,19.034775
2020-03-05 02:00:00,0.0,21.843654,0.0,19.68943
2020-03-05 03:00:00,0.0,21.647258,0.0,21.116411
2020-03-05 04:00:00,0.0,21.843654,0.0,22.516066
2020-03-05 05:00:00,34.6,125.9087,325.142959,45.0
2020-03-05 06:00:00,73.0,1000.0,259.099071,72.642533
2020-03-05 07:00:00,97.0,283.946708,0.0,21.116714
2020-03-05 08:00:00,0.0,20.400003,0.0,-0.0
2020-03-05 09:00:00,0.0,19.034775,0.0,-0.0
2020-03-05 10:00:00,0.0,19.68943,485.8,-0.0
2020-03-05 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 12:00:00,0.0,19.68943,294.0,-0.0
2020-03-05 13:00:00,134.9,19.430296,75.0,-0.0
2020-03-05 14:00:00,274.8,18.072542,206.4,-0.0
2020-03-05 15:00:00,255.8,18.463561,309.7,19.983547
2020-03-05 16:00:00,0.0,-0.0,281.7,20.419098
2020-03-05 17:00:00,0.0,-0.0,0.0,33.358008
2020-03-05 18:00:00,296.8,18.861019,0.0,77.313264
2020-03-05 19:00:00,450.0,18.902227,0.0,69.002267
2020-03-05 20:00:00,468.8,-0.0,0.0,26.790897
2020-03-05 21:00:00,310.64158,-0.0,0.0,23.437807
2020-03-05 22:00:00,293.620525,-0.0,0.0,23.206766
2020-03-05 23:00:00,0.0,-0.0,0.0,19.983547
2020-03-06 00:00:00,0.0,-0.0,0.0,21.647258
2020-03-06 01:00:00,0.0,-0.0,0.0,22.516066
2020-03-06 02:00:00,21.092198,-0.0,0.0,20.400003
2020-03-06 03:00:00,412.367835,-0.0,0.0,21.116411
2020-03-06 04:00:00,251.4,20.400003,0.0,22.576747
2020-03-06 05:00:00,0.0,22.732362,0.0,27.070566
2020-03-06 06:00:00,0.0,24.617414,0.0,23.206766
2020-03-06 07:00:00,0.0,23.206766,0.0,21.647258
2020-03-06 08:00:00,0.0,20.419098,0.0,20.846138
2020-03-06 09:00:00,0.0,19.68943,0.0,20.400003
2020-03-06 10:00:00,0.0,19.983547,0.0,18.861019
2020-03-06 11:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 12:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 13:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 14:00:00,0.0,20.400003,0.0,18.861019
2020-03-06 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-06 16:00:00,0.0,21.647258,0.0,23.069973
2020-03-06 17:00:00,0.0,23.128644,0.0,30.231831
2020-03-06 18:00:00,0.0,25.9087,126.550625,79.071336
2020-03-06 19:00:00,25.9,126.790897,165.337449,59.42608
2020-03-06 20:00:00,0.0,26.324557,0.0,26.861022
2020-03-06 21:00:00,0.0,24.617414,0.0,26.620759
2020-03-06 22:00:00,5.5,126.755559,129.303588,26.249127
2020-03-06 23:00:00,0.0,24.617414,0.0,23.437807
2020-03-07 00:00:00,0.0,23.657594,0.0,25.272835
2020-03-07 01:00:00,4.3,124.617414,0.0,24.818076
2020-03-07 02:00:00,4.0,125.9087,0.0,24.789375
2020-03-07 03:00:00,5.6,125.9087,0.0,21.647258
2020-03-07 04:00:00,5.6,125.9087,0.0,21.647258
2020-03-07 05:00:00,3.9,227.274563,0.0,30.221711
2020-03-07 06:00:00,6.0,1000.0,0.0,20.846138
2020-03-07 07:00:00,7.5,227.274563,0.0,-0.0
2020-03-07 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.604732
2020-03-07 17:00:00,0.0,21.647258,0.0,24.617414
2020-03-07 18:00:00,0.0,26.24398,0.0,79.418795
2020-03-07 19:00:00,0.0,26.306574,0.0,74.721163
2020-03-07 20:00:00,0.0,21.288154,0.0,23.740135
2020-03-07 21:00:00,0.0,20.400003,0.0,22.516066
2020-03-07 22:00:00,0.0,19.034775,0.0,19.68943
2020-03-07 23:00:00,0.0,19.034775,0.0,18.861019
2020-03-08 00:00:00,23.9,121.843654,0.0,22.186347
2020-03-08 01:00:00,44.1,122.516066,0.0,19.68943
2020-03-08 02:00:00,70.8,121.288154,0.0,19.430296
2020-03-08 03:00:00,0.0,21.116714,0.0,19.68943
2020-03-08 04:00:00,0.0,20.846138,0.0,19.430296
2020-03-08 05:00:00,24.4,123.069973,0.0,22.89287
2020-03-08 06:00:00,19.9,122.96816,0.0,-0.0
2020-03-08 07:00:00,0.0,18.072542,0.0,-0.0
2020-03-08 08:00:00,37.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
