Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-01 05:00:00,4.7,23.657594,105.5,77.767246
2020-04-01 06:00:00,8.0,126.324557,128.750371,20.0
2020-04-01 07:00:00,9.495165,20.0,0.0,18.861019
2020-04-01 08:00:00,0.0,18.072542,0.0,18.072542
2020-04-01 09:00:00,0.0,-0.0,0.0,19.034775
2020-04-01 10:00:00,0.0,-0.0,29.3,20.419098
2020-04-01 11:00:00,0.0,-0.0,28.523986,20.400003
2020-04-01 12:00:00,0.0,-0.0,52.211764,20.400003
2020-04-01 13:00:00,22.0,-0.0,43.6178,20.0
2020-04-01 14:00:00,33.8,-0.0,65.5,20.419098
2020-04-01 15:00:00,51.5,-0.0,75.5,21.116411
2020-04-01 16:00:00,0.0,18.861019,67.5,22.880543
2020-04-01 17:00:00,294.7,20.419098,47.9,21.116714
2020-04-01 18:00:00,358.1,23.128644,127.7,76.838782
2020-04-01 19:00:00,408.79999999999995,123.437807,231.1,25.227319
2020-04-01 20:00:00,356.3,22.96816,318.2,27.099004
2020-04-01 21:00:00,482.085157,20.0,395.77929,20.0
2020-04-01 22:00:00,510.827035,20.0,257.7,20.0
2020-04-01 23:00:00,513.928908,0.0,306.1,25.560877
2020-04-02 00:00:00,500.40903,-0.0,361.5,20.419098
2020-04-02 01:00:00,254.7,19.034775,195.694404,20.0
2020-04-02 02:00:00,112.9,18.573789,208.5,-0.0
2020-04-02 03:00:00,61.9,-0.0,155.4,-0.0
2020-04-02 04:00:00,0.0,16.970947,136.2,18.573789
2020-04-02 05:00:00,0.0,18.072542,169.9,19.034775
2020-04-02 06:00:00,49.7,18.861019,152.5,-0.0
2020-04-02 07:00:00,146.4,-0.0,172.8,-0.0
2020-04-02 08:00:00,34.7,-0.0,189.7,-0.0
2020-04-02 09:00:00,0.0,-0.0,86.9,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,18.463561
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 15:00:00,0.0,16.970947,0.0,19.034775
2020-04-02 16:00:00,0.0,18.861019,21.1,21.116411
2020-04-02 17:00:00,0.0,19.68943,23.7,26.57187
2020-04-02 18:00:00,4.5,26.324557,16.0,73.976546
2020-04-02 19:00:00,17.1,26.755559,21.6,79.227331
2020-04-02 20:00:00,33.6,26.324557,18.7,26.429316
2020-04-02 21:00:00,37.5,23.069973,0.0,19.68943
2020-04-02 22:00:00,20.2,21.288154,0.0,19.034775
2020-04-02 23:00:00,7.2,22.576747,0.0,19.430296
2020-04-03 00:00:00,6.5,24.617414,25.0,23.069973
2020-04-03 01:00:00,5.5,125.9087,1.5,25.447234
2020-04-03 02:00:00,5.7,23.128644,66.14563,20.0
2020-04-03 03:00:00,7.6,23.657594,0.0,7.405661
2020-04-03 04:00:00,5.4,125.9087,31.0,20.0
2020-04-03 05:00:00,5.8,126.324557,256.6,21.116411
2020-04-03 06:00:00,5.9,136.124055,330.422299,20.0
2020-04-03 07:00:00,6.6,23.069973,405.8,-0.0
2020-04-03 08:00:00,4.7,124.617414,320.517499,-0.0
2020-04-03 09:00:00,5.3,127.274563,0.0,-0.0
2020-04-03 10:00:00,3.9,136.124055,0.0,19.68943
2020-04-03 11:00:00,7.0,125.9087,157.5,20.846138
2020-04-03 12:00:00,5.2,22.732362,118.3,21.287879
2020-04-03 13:00:00,4.9,21.287879,93.1,22.516066
2020-04-03 14:00:00,9.8,21.116714,75.2,22.845279
2020-04-03 15:00:00,0.0,18.463561,56.8,23.128644
2020-04-03 16:00:00,12.991094,20.0,34.9,25.869251
2020-04-03 17:00:00,3.9,21.843654,6.4,26.755559
2020-04-03 18:00:00,11.5,26.324557,10.0,76.815615
2020-04-03 19:00:00,56.4,26.755559,14.9,68.619215
2020-04-03 20:00:00,76.6,25.9087,31.0,26.790897
2020-04-03 21:00:00,222.4,24.617414,39.7,23.069973
2020-04-03 22:00:00,74.0,23.069973,44.3,22.96816
2020-04-03 23:00:00,182.4,23.069973,46.6,23.128644
2020-04-04 00:00:00,225.7,21.843654,88.3,20.846138
2020-04-04 01:00:00,222.8,21.287879,0.0,20.400003
2020-04-04 02:00:00,154.7,20.846138,97.212615,21.116714
2020-04-04 03:00:00,113.9,21.116714,94.9,22.492854
2020-04-04 04:00:00,167.1,21.288154,106.1,35.591136
2020-04-04 05:00:00,218.4,123.657594,178.4,24.203364
2020-04-04 06:00:00,285.8,22.516066,143.168805,20.0
2020-04-04 07:00:00,229.811845,20.0,126.759871,20.0
2020-04-04 08:00:00,27.689342,20.0,103.074156,20.0
2020-04-04 09:00:00,0.8,19.430296,164.1,25.774025
2020-04-04 10:00:00,0.0,-0.0,0.0,20.0
2020-04-04 11:00:00,0.0,-0.0,407.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,465.4,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,19.034775,311.01723100000004,20.0
2020-04-04 18:00:00,188.1,124.617414,259.3,25.351723
2020-04-04 19:00:00,165.5,126.324557,123.7,77.065448
2020-04-04 20:00:00,121.3,130.277405,303.3,68.129761
2020-04-04 21:00:00,95.0,231.727779,319.0,24.842432
2020-04-04 22:00:00,75.0,227.274563,275.3,20.419098
2020-04-04 23:00:00,86.9,124.617414,163.889893,20.0
2020-04-05 00:00:00,80.9,124.617414,163.281273,20.0
2020-04-05 01:00:00,117.2,123.437807,127.3,24.203364
2020-04-05 02:00:00,76.4,23.128644,117.4,21.647258
2020-04-05 03:00:00,22.7,23.128644,42.2,21.647258
2020-04-05 04:00:00,8.6,23.128644,9.2,21.647258
2020-04-05 05:00:00,5.6,23.069973,1.3,45.139349
2020-04-05 06:00:00,21.3,233.035526,0.0,-0.0
2020-04-05 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.68943
2020-04-05 17:00:00,12.1,20.400003,65.5,23.069973
2020-04-05 18:00:00,34.5,23.206766,35.6,84.132312
2020-04-05 19:00:00,29.6,22.96816,93.7,75.37136
2020-04-05 20:00:00,32.4,20.846138,111.6,22.96816
2020-04-05 21:00:00,27.6,21.116714,0.0,19.68943
2020-04-05 22:00:00,0.0,18.861019,0.0,4.872553
2020-04-05 23:00:00,12.1,21.843654,0.0,19.68943
2020-04-06 00:00:00,5.0,23.206766,22.8,21.116714
2020-04-06 01:00:00,7.9,23.069973,19.2,22.732362
2020-04-06 02:00:00,6.8,23.069973,2.3,22.516066
2020-04-06 03:00:00,4.6,22.732362,18.3,23.069973
2020-04-06 04:00:00,27.3,22.492854,68.7,21.843654
2020-04-06 05:00:00,49.8,22.492854,102.7,21.843654
2020-04-06 06:00:00,29.1,22.516066,13.167168,20.0
2020-04-06 07:00:00,0.0,19.68943,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,31.0,22.732362
2020-04-06 11:00:00,10.1,20.846138,16.9,29.487499
2020-04-06 12:00:00,12.8,20.846138,5.3,21.843654
2020-04-06 13:00:00,38.4,21.843654,11.8,21.843654
2020-04-06 14:00:00,75.6,21.116714,54.7,24.508729
2020-04-06 15:00:00,36.3,22.492854,56.8,26.337594
2020-04-06 16:00:00,40.0,22.732362,21.4,73.971536
2020-04-06 17:00:00,7.1,23.206766,239.9,19.034775
2020-04-06 18:00:00,5.8,130.277405,423.07597499999997,20.0
2020-04-06 19:00:00,6.0,127.050889,274.3,71.645576
2020-04-06 20:00:00,5.4,25.9087,291.0,25.178285
2020-04-06 21:00:00,36.2,22.96816,404.227199,20.0
2020-04-06 22:00:00,62.0,125.9087,346.2,23.069973
2020-04-06 23:00:00,65.9,20.419098,232.1,22.516066
2020-04-07 00:00:00,28.5,22.516066,163.319755,20.0
2020-04-07 01:00:00,56.7,20.846138,349.5,20.400003
2020-04-07 02:00:00,20.5,21.116714,377.4,20.419098
2020-04-07 03:00:00,5.6,21.843654,344.500589,20.0
2020-04-07 04:00:00,9.2,22.732362,263.3,21.288154
2020-04-07 05:00:00,23.7,21.843654,136.5,26.400088
2020-04-07 06:00:00,42.7,22.576747,31.8,27.851517
2020-04-07 07:00:00,44.5,20.419098,33.3,23.069973
2020-04-07 08:00:00,0.0,19.034775,21.3,25.43526
2020-04-07 09:00:00,0.0,19.68943,1.6,25.979945
2020-04-07 10:00:00,0.0,19.68943,1.2,25.762006
2020-04-07 11:00:00,6.6,20.419098,0.0,29.67334
2020-04-07 12:00:00,6.2,21.116714,15.6,22.96816
2020-04-07 13:00:00,13.5,22.492854,32.7,22.516066
2020-04-07 14:00:00,46.9,22.576747,50.7,22.576747
2020-04-07 15:00:00,111.5,21.287879,26.7,23.069973
2020-04-07 16:00:00,127.1,22.576747,21.6,26.324557
2020-04-07 17:00:00,43.1,22.732362,23.0,26.429316
2020-04-07 18:00:00,11.8,26.755559,5.3,73.212549
2020-04-07 19:00:00,7.7,27.755129,56.9,76.92234
2020-04-07 20:00:00,8.3,26.790897,16.9,26.755559
2020-04-07 21:00:00,6.0,127.050889,20.6,24.617414
2020-04-07 22:00:00,34.0,23.128644,50.5,23.206766
2020-04-07 23:00:00,39.7,23.069973,88.4,23.069973
2020-04-08 00:00:00,51.9,23.128644,80.4,23.128644
2020-04-08 01:00:00,97.2,23.069973,94.8,23.128644
2020-04-08 02:00:00,52.6,23.069973,94.5,23.206766
2020-04-08 03:00:00,48.5,21.288154,290.7,22.492854
2020-04-08 04:00:00,25.0,23.069973,433.6,22.96816
2020-04-08 05:00:00,65.4,23.206766,308.5,27.948866
2020-04-08 06:00:00,127.8,23.206766,378.4,20.846138
2020-04-08 07:00:00,239.8,21.116714,128.250357,20.0
2020-04-08 08:00:00,30.2,19.68943,228.8,18.861019
2020-04-08 09:00:00,0.0,19.034775,139.5,-0.0
2020-04-08 10:00:00,0.0,18.463561,1.0,19.68943
2020-04-08 11:00:00,0.0,18.072542,0.0,19.430296
2020-04-08 12:00:00,0.0,16.970947,45.9,20.846138
2020-04-08 13:00:00,0.0,-0.0,0.0,20.0
2020-04-08 14:00:00,0.0,15.731586,0.0,19.68943
2020-04-08 15:00:00,22.429802,20.0,0.0,19.68943
2020-04-08 16:00:00,0.0,19.68943,35.9,22.492854
2020-04-08 17:00:00,25.2,22.492854,232.3,20.419098
2020-04-08 18:00:00,75.3,127.274563,165.9,73.024007
2020-04-08 19:00:00,231.2,123.657594,439.56301800000006,20.0
2020-04-08 20:00:00,450.019738,20.0,468.009794,0.0
2020-04-08 21:00:00,474.933924,20.0,494.603203,0.0
2020-04-08 22:00:00,430.084845,20.0,478.734869,0.0
2020-04-08 23:00:00,160.22925700000002,20.0,469.4,7.906691
2020-04-09 00:00:00,448.193166,0.0,178.366475,-0.0
2020-04-09 01:00:00,349.5,16.970947,460.318787,-0.0
2020-04-09 02:00:00,379.5,-0.0,29.189738,-0.0
2020-04-09 03:00:00,232.4,-0.0,0.0,-0.0
2020-04-09 04:00:00,323.4,-0.0,0.0,-0.0
2020-04-09 05:00:00,27.3,19.315254,144.393905,-0.0
2020-04-09 06:00:00,0.0,19.315254,242.094456,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,74.393545,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,413.8,-0.0
2020-04-09 16:00:00,0.0,19.430296,137.228338,-0.0
2020-04-09 17:00:00,0.0,19.034775,116.0,37.123028
2020-04-09 18:00:00,130.3,24.617414,130.0,62.27997
2020-04-09 19:00:00,79.0,131.727779,175.7,79.952435
2020-04-09 20:00:00,18.9,131.727779,128.5,23.128644
2020-04-09 21:00:00,7.0,25.9087,8.7,23.128644
2020-04-09 22:00:00,5.5,23.128644,57.6,22.516066
2020-04-09 23:00:00,5.5,22.732362,119.1,21.843654
2020-04-10 00:00:00,4.9,22.516066,126.4,21.287879
2020-04-10 01:00:00,4.4,21.287879,20.4,23.069973
2020-04-10 02:00:00,5.2,21.116714,0.0,23.069973
2020-04-10 03:00:00,5.6,21.116714,0.0,22.732362
2020-04-10 04:00:00,0.0,19.983547,0.0,23.437807
2020-04-10 05:00:00,34.2,21.647258,0.0,37.89002
2020-04-10 06:00:00,106.6,22.732362,0.0,25.15489
2020-04-10 07:00:00,6.078225,20.0,0.0,20.846138
2020-04-10 08:00:00,0.0,18.072542,0.0,18.072542
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-10 16:00:00,0.0,-0.0,28.69756,20.0
2020-04-10 17:00:00,0.0,-0.0,81.3,23.437807
2020-04-10 18:00:00,0.0,19.463223,50.5,70.082512
2020-04-10 19:00:00,122.8,20.846138,54.5,79.050133
2020-04-10 20:00:00,147.1,21.116714,21.7,29.334273
2020-04-10 21:00:00,140.8,20.846138,169.6,23.069973
2020-04-10 22:00:00,46.6,19.68943,108.09688700000001,20.400003
2020-04-10 23:00:00,0.0,15.731586,0.0,20.0
2020-04-11 00:00:00,26.14842,20.0,0.0,19.983547
2020-04-11 01:00:00,99.9,23.069973,191.23564100000002,20.0
2020-04-11 02:00:00,73.0,126.324557,192.6,20.419098
2020-04-11 03:00:00,76.6,126.324557,104.146636,20.0
2020-04-11 04:00:00,50.8,126.324557,54.9,21.287879
2020-04-11 05:00:00,7.8,126.324557,6.1,37.368488
2020-04-11 06:00:00,7.6,123.069973,0.0,19.68943
2020-04-11 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,118.451474,-0.0
2020-04-11 09:00:00,0.0,-0.0,8.542529,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 17:00:00,179.3,19.983547,491.850777,-0.0
2020-04-11 18:00:00,269.7,126.892495,547.325283,20.0
2020-04-11 19:00:00,162.8,1000.0,551.591913,20.0
2020-04-11 20:00:00,373.7,233.035526,505.960096,24.336994
2020-04-11 21:00:00,300.3,227.274563,474.345374,20.0
2020-04-11 22:00:00,153.7,123.069973,403.305154,19.430296
2020-04-11 23:00:00,61.3,224.617414,351.5,-0.0
2020-04-12 00:00:00,109.4,126.755559,270.3,-0.0
2020-04-12 01:00:00,130.6,124.617414,276.8,20.0
2020-04-12 02:00:00,109.5,224.617414,187.7,20.0
2020-04-12 03:00:00,141.2,1000.0,167.56807700000002,33.039389
2020-04-12 04:00:00,169.8,283.752662,160.76485699999998,25.19391
2020-04-12 05:00:00,105.8,1000.0,193.803285,20.0
2020-04-12 06:00:00,90.4,1000.0,31.8,-0.0
2020-04-12 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,20.0
2020-04-12 15:00:00,0.0,-0.0,0.0,19.49054
2020-04-12 16:00:00,0.0,-0.0,71.1,24.666146
2020-04-12 17:00:00,0.0,-0.0,0.0,26.680067
2020-04-12 18:00:00,366.4,21.287879,0.0,26.790897
2020-04-12 19:00:00,467.702428,20.0,0.0,79.649875
2020-04-12 20:00:00,492.493265,0.0,0.0,67.231295
2020-04-12 21:00:00,516.229927,0.0,117.3,23.069973
2020-04-12 22:00:00,484.15897,-0.0,191.7,21.843654
2020-04-12 23:00:00,447.9,-0.0,50.5,22.576747
2020-04-13 00:00:00,446.0,18.861019,56.0,23.657594
2020-04-13 01:00:00,429.4,-0.0,59.1,23.069973
2020-04-13 02:00:00,398.9,-0.0,52.1,23.128644
2020-04-13 03:00:00,318.5,14.191367,192.2,23.069973
2020-04-13 04:00:00,326.416219,20.0,288.5,23.128644
2020-04-13 05:00:00,378.8,21.843654,254.4,23.069973
2020-04-13 06:00:00,234.9,22.732362,147.2,22.576747
2020-04-13 07:00:00,0.0,19.034775,0.0,20.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,19.430296
2020-04-13 11:00:00,0.0,-0.0,0.0,20.0
2020-04-13 12:00:00,0.0,19.68943,0.0,19.076181
2020-04-13 13:00:00,0.0,19.68943,0.0,-0.0
2020-04-13 14:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 15:00:00,0.0,18.861019,109.4,21.843654
2020-04-13 16:00:00,31.5,21.843654,119.9,22.576747
2020-04-13 17:00:00,0.0,19.68943,72.0,26.361935
2020-04-13 18:00:00,21.4,23.206766,54.8,75.799899
2020-04-13 19:00:00,18.6,26.429316,65.3,68.431726
2020-04-13 20:00:00,98.0,23.128644,116.7,26.612965
2020-04-13 21:00:00,155.8,22.732362,110.2,26.429316
2020-04-13 22:00:00,116.9,23.069973,61.3,25.9087
2020-04-13 23:00:00,46.0,23.069973,24.7,23.206766
2020-04-14 00:00:00,87.6,20.419098,32.5,23.069973
2020-04-14 01:00:00,0.0,19.68943,110.0,22.516066
2020-04-14 02:00:00,0.0,19.430296,94.3,22.96816
2020-04-14 03:00:00,36.043451,20.0,133.7,22.96816
2020-04-14 04:00:00,190.177349,20.0,178.9,23.069973
2020-04-14 05:00:00,113.5,21.287879,170.5,22.516066
2020-04-14 06:00:00,65.0,22.492854,0.0,19.430296
2020-04-14 07:00:00,0.0,18.573789,0.0,8.080264
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,20.846138
2020-04-14 13:00:00,0.0,-0.0,26.8,21.722776
2020-04-14 14:00:00,0.0,-0.0,34.9,22.96816
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.68943,34.0,21.843654
2020-04-14 17:00:00,0.0,19.034775,54.8,24.18841
2020-04-14 18:00:00,61.9,23.206766,35.5,68.323058
2020-04-14 19:00:00,55.1,24.617414,55.7,72.732717
2020-04-14 20:00:00,12.1,22.732362,67.3,25.282117
2020-04-14 21:00:00,9.5,23.128644,45.0,25.133535
2020-04-14 22:00:00,5.9,22.732362,15.4,24.846435
2020-04-14 23:00:00,3.7,21.287879,32.7,22.516066
2020-04-15 00:00:00,3.1,21.843654,20.1,21.647258
2020-04-15 01:00:00,3.5,123.069973,0.0,19.983547
2020-04-15 02:00:00,3.8,21.116714,0.0,19.68943
2020-04-15 03:00:00,4.9,21.116714,0.0,19.430296
2020-04-15 04:00:00,4.3,121.647258,84.0,19.034775
2020-04-15 05:00:00,10.4,123.069973,253.1,-0.0
2020-04-15 06:00:00,0.0,19.983547,28.4,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,6.3,-0.0,0.0,-0.0
2020-04-15 14:00:00,38.0,-0.0,20.9,19.034775
2020-04-15 15:00:00,7.0,-0.0,116.7,-0.0
2020-04-15 16:00:00,0.0,19.034775,104.1,20.0
2020-04-15 17:00:00,0.0,19.983547,417.42995599999995,20.0
2020-04-15 18:00:00,158.5,23.946981,416.366714,47.185029
2020-04-15 19:00:00,161.7,26.317083,359.9,89.54859
2020-04-15 20:00:00,56.3,23.069973,351.8,23.069973
2020-04-15 21:00:00,280.0,22.576747,274.91546900000003,20.0
2020-04-15 22:00:00,209.863427,20.0,390.5,19.034775
2020-04-15 23:00:00,208.9,19.034775,373.9,-0.0
2020-04-16 00:00:00,338.95141700000005,20.0,328.1,19.430296
2020-04-16 01:00:00,364.1,19.68943,377.9,19.68943
2020-04-16 02:00:00,393.0,18.573789,429.1,-0.0
2020-04-16 03:00:00,414.5,16.970947,401.5,-0.0
2020-04-16 04:00:00,427.9,14.191367,442.6,18.861019
2020-04-16 05:00:00,448.7,-0.0,492.8,-0.0
2020-04-16 06:00:00,182.994082,-0.0,303.167702,-0.0
2020-04-16 07:00:00,366.621911,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,135.8,-0.0
2020-04-16 13:00:00,128.9,16.970947,100.6,20.0
2020-04-16 14:00:00,245.1,19.034775,370.91279399999996,20.0
2020-04-16 15:00:00,292.2,-0.0,140.7,20.0
2020-04-16 16:00:00,336.4,19.68943,353.6,23.324904
2020-04-16 17:00:00,394.4,-0.0,292.7,25.9087
2020-04-16 18:00:00,471.449209,20.0,340.5,70.196532
2020-04-16 19:00:00,466.334058,0.0,314.4,79.552999
2020-04-16 20:00:00,470.422847,0.0,465.020884,20.0
2020-04-16 21:00:00,486.153756,-0.0,506.39866,20.0
2020-04-16 22:00:00,450.1,-0.0,529.509445,20.0
2020-04-16 23:00:00,477.944363,-0.0,475.210779,20.0
2020-04-17 00:00:00,464.528155,-0.0,537.34653,20.0
2020-04-17 01:00:00,456.952183,-0.0,555.609738,20.0
2020-04-17 02:00:00,371.7,-0.0,511.1,20.0
2020-04-17 03:00:00,408.3,-0.0,383.9,20.0
2020-04-17 04:00:00,467.075766,-0.0,501.3,0.0
2020-04-17 05:00:00,407.82408300000003,20.0,467.972285,-0.0
2020-04-17 06:00:00,426.552149,0.0,464.6,-0.0
2020-04-17 07:00:00,493.833761,-0.0,0.0,-0.0
2020-04-17 08:00:00,438.7,-0.0,116.155832,-0.0
2020-04-17 09:00:00,418.9,-0.0,204.477397,-0.0
2020-04-17 10:00:00,481.3,-0.0,518.599511,-0.0
2020-04-17 11:00:00,497.487149,-0.0,449.435251,-0.0
2020-04-17 12:00:00,361.1,19.68943,0.0,-0.0
2020-04-17 13:00:00,319.4,-0.0,180.224774,-0.0
2020-04-17 14:00:00,347.2,-0.0,0.0,-0.0
2020-04-17 15:00:00,389.3,-0.0,267.4,-0.0
2020-04-17 16:00:00,179.4,18.072542,273.0,19.430296
2020-04-17 17:00:00,43.2,15.731586,444.042701,20.0
2020-04-17 18:00:00,346.458204,20.0,543.600563,0.0
2020-04-17 19:00:00,317.6,22.492854,554.804987,20.0
2020-04-17 20:00:00,338.9,122.96816,474.94035799999995,20.0
2020-04-17 21:00:00,318.7,21.287879,238.0,19.034775
2020-04-17 22:00:00,266.5,20.400003,58.8,19.68943
2020-04-17 23:00:00,202.095063,20.0,5.2,17.02746
2020-04-18 00:00:00,223.3,20.400003,0.0,19.68943
2020-04-18 01:00:00,0.0,19.430296,0.0,19.68943
2020-04-18 02:00:00,117.254706,20.0,0.0,19.68943
2020-04-18 03:00:00,131.932889,20.0,16.980538,20.0
2020-04-18 04:00:00,348.7,21.116714,273.9,20.419098
2020-04-18 05:00:00,296.1,21.287879,263.724735,20.0
2020-04-18 06:00:00,166.32464499999998,20.0,0.0,19.034775
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-18 10:00:00,11.8,-0.0,0.0,-0.0
2020-04-18 11:00:00,164.6,-0.0,0.0,-0.0
2020-04-18 12:00:00,151.2,-0.0,159.2,-0.0
2020-04-18 13:00:00,129.0,-0.0,42.8,-0.0
2020-04-18 14:00:00,90.8,-0.0,96.1,7.816854
2020-04-18 15:00:00,0.0,-0.0,0.0,8.142923
2020-04-18 16:00:00,0.0,18.861019,0.0,19.034775
2020-04-18 17:00:00,119.1,20.419098,461.5,19.430296
2020-04-18 18:00:00,521.9,109.104973,522.033007,0.0
2020-04-18 19:00:00,495.23835799999995,20.0,546.60686,20.0
2020-04-18 20:00:00,528.1,22.492854,567.835776,20.0
2020-04-18 21:00:00,413.1,16.970947,541.716622,20.0
2020-04-18 22:00:00,520.3,16.970947,475.6,7.23807
2020-04-18 23:00:00,446.320691,-0.0,527.372266,-0.0
2020-04-19 00:00:00,488.407719,-0.0,486.151591,0.0
2020-04-19 01:00:00,489.142097,-0.0,462.6,19.034775
2020-04-19 02:00:00,369.696989,-0.0,424.257884,-0.0
2020-04-19 03:00:00,363.060706,-0.0,389.884682,-0.0
2020-04-19 04:00:00,300.69135,-0.0,377.638603,-0.0
2020-04-19 05:00:00,217.525085,-0.0,475.034492,-0.0
2020-04-19 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,42.3,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.857674
2020-04-19 15:00:00,0.0,-0.0,0.0,27.20766
2020-04-19 16:00:00,0.0,-0.0,0.0,23.437807
2020-04-19 17:00:00,0.0,-0.0,0.0,26.697983
2020-04-19 18:00:00,0.0,-0.0,45.1,26.755559
2020-04-19 19:00:00,0.0,14.842873,0.0,77.103923
