Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-31 02:00:00,214.2,233.035526,87.45,-0.0
2020-03-31 03:00:00,180.8,133.035526,0.0,-0.0
2020-03-31 04:00:00,78.2,126.755559,121.9,26.574704
2020-03-31 05:00:00,47.3,124.617414,0.0,15.0
2020-03-31 06:00:00,40.8,133.752662,27.8,22.277227
2020-03-31 07:00:00,36.1,122.96816,25.5,21.647258
2020-03-31 08:00:00,8.1,123.069973,11.2,24.656488
2020-03-31 09:00:00,4.3,123.069973,1.2,19.034775
2020-03-31 10:00:00,5.8,21.647258,1.3,20.400003
2020-03-31 11:00:00,6.8,20.419098,121.4,25.146718
2020-03-31 12:00:00,6.2,20.846138,205.8,22.056023
2020-03-31 13:00:00,6.7,26.202415,250.7,27.059079
2020-03-31 14:00:00,229.9,19.983547,198.3,25.393069
2020-03-31 15:00:00,381.161022,15.0,203.4,23.292268
2020-03-31 16:00:00,117.985364,15.0,172.7,23.206766
2020-03-31 17:00:00,129.0,18.463561,47.5,62.339812
2020-03-31 18:00:00,170.7,22.983124,91.7,79.2628
2020-03-31 19:00:00,66.9,27.540893,77.4,27.538964
2020-03-31 20:00:00,156.0,22.749313,141.1,25.204494
2020-03-31 21:00:00,119.8,22.516066,145.4,27.18901
2020-03-31 22:00:00,138.8,23.069973,119.9,24.640706
2020-03-31 23:00:00,27.9,23.128644,53.4,23.128644
2020-04-01 00:00:00,27.0,23.069973,24.4,23.437807
2020-04-01 01:00:00,15.1,23.128644,55.1,23.128644
2020-04-01 02:00:00,12.2,23.128644,116.2,23.069973
2020-04-01 03:00:00,6.2,23.128644,24.5,23.437807
2020-04-01 04:00:00,4.3,23.437807,121.4,23.437807
2020-04-01 05:00:00,4.7,23.657594,105.5,77.767246
2020-04-01 06:00:00,8.0,125.9087,155.6,20.419098
2020-04-01 07:00:00,15.5,20.419098,114.28604200000001,15.0
2020-04-01 08:00:00,23.1,18.072542,19.363417,15.0
2020-04-01 09:00:00,0.0,-0.0,86.5,19.034775
2020-04-01 10:00:00,0.0,-0.0,29.3,21.116411
2020-04-01 11:00:00,0.0,-0.0,32.5,20.419098
2020-04-01 12:00:00,0.0,-0.0,56.3,20.419098
2020-04-01 13:00:00,64.35,-0.0,69.0,20.419098
2020-04-01 14:00:00,76.15,-0.0,65.5,21.116411
2020-04-01 15:00:00,93.85,-0.0,75.5,21.287879
2020-04-01 16:00:00,162.539545,15.0,67.5,22.732362
2020-04-01 17:00:00,294.7,20.846138,47.9,21.288154
2020-04-01 18:00:00,358.1,23.128644,127.7,76.838782
2020-04-01 19:00:00,408.8,123.437807,231.1,25.240721
2020-04-01 20:00:00,356.3,22.96816,318.2,26.869096
2020-04-01 21:00:00,482.085157,15.0,437.1,19.68943
2020-04-01 22:00:00,510.82703499999997,15.0,466.940378,15.0
2020-04-01 23:00:00,513.928908,0.0,306.1,25.921714
2020-04-02 00:00:00,500.40903,-0.0,361.5,20.419098
2020-04-02 01:00:00,436.758845,15.0,420.294404,18.573789
2020-04-02 02:00:00,196.081669,15.0,111.142364,-0.0
2020-04-02 03:00:00,37.709467,-0.0,59.019256,-0.0
2020-04-02 04:00:00,38.85,-0.0,178.55,-0.0
2020-04-02 05:00:00,54.966594,15.0,241.689477,15.0
2020-04-02 06:00:00,174.589223,15.0,69.235839,-0.0
2020-04-02 07:00:00,188.75,-0.0,215.15,-0.0
2020-04-02 08:00:00,77.05,-0.0,232.05,-0.0
2020-04-02 09:00:00,0.0,-0.0,129.25,-0.0
2020-04-02 10:00:00,0.0,-0.0,5.37776,15.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,81.959772,15.0
2020-04-02 13:00:00,0.0,-0.0,71.4,18.072542
2020-04-02 14:00:00,0.0,-0.0,59.7,18.573789
2020-04-02 15:00:00,24.442907,15.0,27.1,19.034775
2020-04-02 16:00:00,16.0,15.731586,21.1,21.116411
2020-04-02 17:00:00,7.8,20.846138,23.7,26.57187
2020-04-02 18:00:00,4.5,26.755559,16.0,74.059753
2020-04-02 19:00:00,17.1,26.790897,21.6,79.227331
2020-04-02 20:00:00,33.6,26.755559,18.7,26.429316
2020-04-02 21:00:00,37.5,23.657594,24.9,19.68943
2020-04-02 22:00:00,20.2,22.576747,11.7,18.861019
2020-04-02 23:00:00,7.2,23.069973,10.9,19.430296
2020-04-03 00:00:00,6.5,23.657594,25.0,25.781562
2020-04-03 01:00:00,5.5,125.9087,1.5,25.345104
2020-04-03 02:00:00,5.7,23.128644,135.1,19.68943
2020-04-03 03:00:00,7.6,23.657594,41.45,9.425102
2020-04-03 04:00:00,5.4,125.9087,249.490272,18.861019
2020-04-03 05:00:00,5.8,126.324557,256.6,21.116714
2020-04-03 06:00:00,5.9,136.124055,457.02229900000003,15.0
2020-04-03 07:00:00,6.6,23.069973,325.373301,-0.0
2020-04-03 08:00:00,4.7,124.617414,223.517499,-0.0
2020-04-03 09:00:00,5.3,127.274563,184.75,-0.0
2020-04-03 10:00:00,3.9,136.124055,88.215428,15.0
2020-04-03 11:00:00,7.0,125.9087,157.5,21.116411
2020-04-03 12:00:00,5.2,22.732362,118.3,21.288154
2020-04-03 13:00:00,4.9,21.287879,93.1,23.040808
2020-04-03 14:00:00,9.8,21.116714,75.2,22.732362
2020-04-03 15:00:00,31.9,19.430296,56.8,23.128644
2020-04-03 16:00:00,13.4,21.116714,34.9,25.888056
2020-04-03 17:00:00,3.9,21.843654,6.4,26.755559
2020-04-03 18:00:00,11.5,26.324557,10.0,76.815615
2020-04-03 19:00:00,56.4,26.755559,14.9,68.641315
2020-04-03 20:00:00,76.6,25.9087,31.0,26.755559
2020-04-03 21:00:00,222.4,24.617414,39.7,23.069973
2020-04-03 22:00:00,74.0,23.069973,44.3,22.96816
2020-04-03 23:00:00,182.4,23.128644,46.6,23.128644
2020-04-04 00:00:00,225.7,21.116714,88.3,20.419098
2020-04-04 01:00:00,222.8,21.843654,143.5,20.400003
2020-04-04 02:00:00,154.7,21.116714,121.5,21.116714
2020-04-04 03:00:00,113.9,21.288154,94.9,22.492854
2020-04-04 04:00:00,167.1,22.492854,106.1,35.350708
2020-04-04 05:00:00,218.4,123.657594,178.4,24.491607
2020-04-04 06:00:00,285.8,22.516066,242.2,19.68943
2020-04-04 07:00:00,320.5,19.430296,267.359871,19.034775
2020-04-04 08:00:00,261.1,18.072542,216.3,19.68943
2020-04-04 09:00:00,204.431249,15.0,164.1,28.873719
2020-04-04 10:00:00,0.0,-0.0,157.185227,15.0
2020-04-04 11:00:00,0.0,-0.0,449.35,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,44.15,-0.0,0.0,-0.0
2020-04-04 15:00:00,25.15,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,152.846009,15.0,388.5,19.68943
2020-04-04 18:00:00,188.1,124.617414,259.3,25.521505
2020-04-04 19:00:00,165.5,24.617414,123.7,77.065448
2020-04-04 20:00:00,121.3,130.277405,303.3,68.129761
2020-04-04 21:00:00,95.0,231.727779,319.0,24.842432
2020-04-04 22:00:00,75.0,227.274563,275.3,20.419098
2020-04-04 23:00:00,86.9,124.617414,218.8,19.983547
2020-04-05 00:00:00,80.9,124.617414,217.8,19.983547
2020-04-05 01:00:00,117.2,123.437807,127.3,24.203364
2020-04-05 02:00:00,76.4,23.128644,117.4,21.647258
2020-04-05 03:00:00,22.7,23.128644,42.2,21.647258
2020-04-05 04:00:00,8.6,23.128644,9.2,21.647258
2020-04-05 05:00:00,5.6,23.069973,1.3,45.139349
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,32.4,16.970947,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,23.6,19.430296
2020-04-05 17:00:00,12.1,20.400003,65.5,23.069973
2020-04-05 18:00:00,34.5,23.206766,35.6,84.200174
2020-04-05 19:00:00,29.6,22.96816,93.7,75.37136
2020-04-05 20:00:00,32.4,20.846138,111.6,22.96816
2020-04-05 21:00:00,27.6,22.732362,66.4,19.430296
2020-04-05 22:00:00,16.0,19.034775,30.971709,5.126577
2020-04-05 23:00:00,12.1,22.96816,34.6,19.68943
2020-04-06 00:00:00,5.0,24.617414,22.8,22.732362
2020-04-06 01:00:00,7.9,23.206766,19.2,23.069973
2020-04-06 02:00:00,6.8,23.206766,2.3,23.069973
2020-04-06 03:00:00,4.6,23.069973,18.3,23.206766
2020-04-06 04:00:00,27.3,23.069973,68.7,22.732362
2020-04-06 05:00:00,49.8,22.96816,102.7,22.732362
2020-04-06 06:00:00,29.1,23.069973,115.0,19.68943
2020-04-06 07:00:00,3.2,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,7.1,18.861019,31.0,22.96816
2020-04-06 11:00:00,10.1,20.846138,16.9,30.177269
2020-04-06 12:00:00,12.8,20.846138,5.3,21.843654
2020-04-06 13:00:00,38.4,21.843654,11.8,21.843654
2020-04-06 14:00:00,75.6,21.116714,54.7,25.247795
2020-04-06 15:00:00,36.3,22.889437,56.8,26.31353
2020-04-06 16:00:00,40.0,27.590174,21.4,73.816761
2020-04-06 17:00:00,7.1,23.128644,357.81410800000003,15.0
2020-04-06 18:00:00,5.8,127.755129,413.165526,15.0
2020-04-06 19:00:00,6.0,137.482688,274.3,71.929799
2020-04-06 20:00:00,5.4,24.617414,291.0,25.207083
2020-04-06 21:00:00,36.2,22.732362,394.31314299999997,15.0
2020-04-06 22:00:00,62.0,125.9087,346.2,25.372867
2020-04-06 23:00:00,65.9,20.419098,232.1,22.732362
2020-04-07 00:00:00,28.5,22.516066,333.4,18.861019
2020-04-07 01:00:00,56.7,20.846138,349.5,20.400003
2020-04-07 02:00:00,20.5,21.116714,377.4,20.419098
2020-04-07 03:00:00,5.6,21.843654,361.7,19.68943
2020-04-07 04:00:00,9.2,22.732362,263.3,21.288154
2020-04-07 05:00:00,23.7,21.843654,136.5,26.400088
2020-04-07 06:00:00,42.7,22.576747,31.8,27.851517
2020-04-07 07:00:00,44.5,21.287879,33.3,23.069973
2020-04-07 08:00:00,23.3,20.419098,21.3,25.43526
2020-04-07 09:00:00,5.3,21.287879,1.6,25.979945
2020-04-07 10:00:00,3.4,20.400003,1.2,25.762006
2020-04-07 11:00:00,6.6,20.419098,0.0,29.67334
2020-04-07 12:00:00,6.2,21.287879,15.6,22.96816
2020-04-07 13:00:00,13.5,22.516066,32.7,22.516066
2020-04-07 14:00:00,46.9,22.576747,50.7,22.576747
2020-04-07 15:00:00,111.5,21.843654,26.7,23.069973
2020-04-07 16:00:00,127.1,23.069973,21.6,26.324557
2020-04-07 17:00:00,43.1,22.732362,23.0,26.429316
2020-04-07 18:00:00,11.8,26.429316,5.3,73.212549
2020-04-07 19:00:00,7.7,27.755129,56.9,76.92234
2020-04-07 20:00:00,8.3,26.755559,16.9,26.755559
2020-04-07 21:00:00,6.0,130.530112,20.6,24.617414
2020-04-07 22:00:00,34.0,23.657594,50.5,23.206766
2020-04-07 23:00:00,39.7,22.516066,88.4,23.069973
2020-04-08 00:00:00,51.9,23.128644,80.4,22.96816
2020-04-08 01:00:00,97.2,22.516066,94.8,23.128644
2020-04-08 02:00:00,52.6,22.96816,94.5,23.206766
2020-04-08 03:00:00,48.5,21.287879,290.7,22.185841
2020-04-08 04:00:00,25.0,22.516066,433.6,22.516066
2020-04-08 05:00:00,65.4,23.128644,308.5,35.716578
2020-04-08 06:00:00,127.8,23.128644,378.4,20.846138
2020-04-08 07:00:00,239.8,21.116411,341.55035699999996,18.861019
2020-04-08 08:00:00,284.3,15.731586,270.822568,5.340531
2020-04-08 09:00:00,187.59804,15.0,181.85,-0.0
2020-04-08 10:00:00,80.181442,15.0,109.73548,15.0
2020-04-08 11:00:00,43.584019,15.0,93.377414,18.463561
2020-04-08 12:00:00,16.736679,15.0,45.9,20.846138
2020-04-08 13:00:00,0.0,-0.0,37.2,19.68943
2020-04-08 14:00:00,0.0,-0.0,27.6,19.430296
2020-04-08 15:00:00,32.0,19.68943,27.6,19.68943
2020-04-08 16:00:00,17.1,19.430296,35.9,22.185841
2020-04-08 17:00:00,25.2,21.843654,232.3,20.419098
2020-04-08 18:00:00,75.3,126.790897,165.9,74.328032
2020-04-08 19:00:00,231.2,23.206766,439.277856,15.0
2020-04-08 20:00:00,450.01973799999996,15.0,468.009794,0.0
2020-04-08 21:00:00,475.083398,15.0,493.324286,-0.0
2020-04-08 22:00:00,435.661347,15.0,479.018689,-0.0
2020-04-08 23:00:00,369.5,122.516066,464.780615,0.0
2020-04-09 00:00:00,434.430603,-0.0,449.623645,0.0
2020-04-09 01:00:00,433.95754500000004,15.0,446.642331,-0.0
2020-04-09 02:00:00,456.649218,15.0,455.189738,-0.0
2020-04-09 03:00:00,460.915689,15.0,468.336759,-0.0
2020-04-09 04:00:00,464.742239,15.0,467.112505,-0.0
2020-04-09 05:00:00,281.4,20.318085,465.462431,-0.0
2020-04-09 06:00:00,156.7,125.839224,136.797209,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,110.6,120.419098,369.35,-0.0
2020-04-09 17:00:00,106.5,19.68943,116.0,38.594297
2020-04-09 18:00:00,130.3,25.9087,130.0,62.423807
2020-04-09 19:00:00,79.0,130.530112,175.7,78.982996
2020-04-09 20:00:00,18.9,132.461752,128.5,23.657594
2020-04-09 21:00:00,7.0,26.324557,8.7,23.657594
2020-04-09 22:00:00,5.5,23.437807,57.6,23.069973
2020-04-09 23:00:00,5.5,23.128644,119.1,22.96816
2020-04-10 00:00:00,4.9,22.732362,126.4,22.576747
2020-04-10 01:00:00,4.4,22.576747,20.4,23.206766
2020-04-10 02:00:00,5.2,22.492854,0.0,23.437807
2020-04-10 03:00:00,5.6,22.492854,0.0,23.206766
2020-04-10 04:00:00,14.1,21.287879,0.0,24.617414
2020-04-10 05:00:00,34.2,22.576747,0.0,37.397916
2020-04-10 06:00:00,106.6,23.069973,0.0,23.206766
2020-04-10 07:00:00,126.0,20.846138,0.0,21.647258
2020-04-10 08:00:00,110.5,18.861019,3.3,18.861019
2020-04-10 09:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 10:00:00,78.7,16.970947,0.0,-0.0
2020-04-10 11:00:00,29.75588,15.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,91.5,15.0
2020-04-10 15:00:00,0.0,-0.0,80.2,19.430296
2020-04-10 16:00:00,0.0,-0.0,66.9,21.287879
2020-04-10 17:00:00,0.0,-0.0,81.3,25.9087
2020-04-10 18:00:00,108.8,20.318085,50.5,68.017083
2020-04-10 19:00:00,122.8,22.516066,54.5,79.361535
2020-04-10 20:00:00,147.1,22.516066,21.7,29.072923
2020-04-10 21:00:00,140.8,22.492854,169.6,24.617414
2020-04-10 22:00:00,300.7,20.400003,311.7,21.843654
2020-04-10 23:00:00,139.7,19.430296,252.4,20.419098
2020-04-11 00:00:00,216.2,19.034775,214.2,18.861019
2020-04-11 01:00:00,99.9,22.96816,254.4,19.983547
2020-04-11 02:00:00,73.0,126.790897,192.6,20.419098
2020-04-11 03:00:00,76.6,126.790897,145.8,20.400003
2020-04-11 04:00:00,50.8,126.790897,54.9,21.287879
2020-04-11 05:00:00,7.8,126.404825,6.1,40.650879
2020-04-11 06:00:00,7.6,127.050889,2.0,19.430296
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,247.35,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,16.65,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,510.815086,-0.0
2020-04-11 13:00:00,0.0,-0.0,566.6974,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,106.829131,-0.0
2020-04-11 17:00:00,433.4,18.072542,493.775116,0.0
2020-04-11 18:00:00,269.7,126.755559,543.325283,15.0
2020-04-11 19:00:00,162.8,1000.0,547.591912,16.082661
2020-04-11 20:00:00,373.7,229.221293,510.96435399999996,39.639311
2020-04-11 21:00:00,300.3,227.274563,503.680427,15.0
2020-04-11 22:00:00,153.7,123.069973,557.561107,15.0
2020-04-11 23:00:00,61.3,224.617414,393.85,-0.0
2020-04-12 00:00:00,109.4,126.755559,312.65,-0.0
2020-04-12 01:00:00,130.6,124.617414,328.899137,15.0
2020-04-12 02:00:00,109.5,224.617414,418.136007,19.034775
2020-04-12 03:00:00,141.2,1000.0,387.9,36.690609
2020-04-12 04:00:00,169.8,1000.0,388.8,25.19391
2020-04-12 05:00:00,105.8,1000.0,197.038441,15.0
2020-04-12 06:00:00,90.4,1000.0,74.15,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,5.363052,15.0
2020-04-12 15:00:00,0.0,-0.0,90.9,19.034775
2020-04-12 16:00:00,0.0,-0.0,71.1,24.64224
2020-04-12 17:00:00,29.85,-0.0,0.0,26.666194
2020-04-12 18:00:00,366.4,21.843654,0.0,26.755559
2020-04-12 19:00:00,452.405369,15.0,0.0,79.361535
2020-04-12 20:00:00,480.976668,0.0,0.0,67.411356
2020-04-12 21:00:00,502.114912,0.0,117.3,23.069973
2020-04-12 22:00:00,516.211189,-0.0,191.7,21.843654
2020-04-12 23:00:00,473.195115,-0.0,50.5,22.080295
2020-04-13 00:00:00,496.49185500000004,15.0,56.0,23.128644
2020-04-13 01:00:00,426.526749,-0.0,59.1,23.069973
2020-04-13 02:00:00,441.25,-0.0,52.1,23.069973
2020-04-13 03:00:00,360.85,-0.0,192.2,23.069973
2020-04-13 04:00:00,456.0,18.861019,288.5,23.069973
2020-04-13 05:00:00,378.8,21.116714,254.4,23.069973
2020-04-13 06:00:00,234.9,22.732362,147.2,21.287879
2020-04-13 07:00:00,108.3,16.970947,33.341767,15.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,15.0
2020-04-13 11:00:00,0.0,-0.0,74.9,19.68943
2020-04-13 12:00:00,42.8,18.861019,0.0,15.0
2020-04-13 13:00:00,39.3,19.034775,0.0,9.677388
2020-04-13 14:00:00,47.9,16.970947,15.07989,15.0
2020-04-13 15:00:00,36.5,18.072542,109.4,21.603005
2020-04-13 16:00:00,31.5,20.400003,119.9,22.492854
2020-04-13 17:00:00,39.9,19.430296,72.0,26.401648
2020-04-13 18:00:00,21.4,23.206766,54.8,75.882548
2020-04-13 19:00:00,18.6,26.429316,65.3,70.362316
2020-04-13 20:00:00,98.0,23.128644,116.7,26.429316
2020-04-13 21:00:00,155.8,22.576747,110.2,25.9087
2020-04-13 22:00:00,116.9,21.287879,61.3,23.128644
2020-04-13 23:00:00,46.0,21.116714,24.7,23.069973
2020-04-14 00:00:00,87.6,19.034775,32.5,22.263702
2020-04-14 01:00:00,129.0,19.034775,110.0,22.576747
2020-04-14 02:00:00,140.7,18.861019,94.3,22.576747
2020-04-14 03:00:00,219.7,19.034775,133.7,22.576747
2020-04-14 04:00:00,268.0,19.68943,178.9,23.069973
2020-04-14 05:00:00,113.5,22.492854,170.5,22.576747
2020-04-14 06:00:00,65.0,22.576747,75.190969,19.034775
2020-04-14 07:00:00,79.4,18.072542,0.0,2.055375
2020-04-14 08:00:00,0.0,-0.0,19.842548,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,21.116714
2020-04-14 13:00:00,0.0,-0.0,26.8,22.492854
2020-04-14 14:00:00,0.0,-0.0,34.9,22.576747
2020-04-14 15:00:00,0.0,-0.0,21.4,19.430296
2020-04-14 16:00:00,7.4,19.68943,34.0,22.492854
2020-04-14 17:00:00,35.4,19.430296,54.8,23.75561
2020-04-14 18:00:00,61.9,23.206766,35.5,70.145367
2020-04-14 19:00:00,55.1,26.787622,55.7,74.363321
2020-04-14 20:00:00,12.1,26.486943,67.3,24.297409
2020-04-14 21:00:00,9.5,23.128644,45.0,25.505884
2020-04-14 22:00:00,5.9,22.732362,15.4,24.670857
2020-04-14 23:00:00,3.7,21.287879,32.7,22.516066
2020-04-15 00:00:00,3.1,21.843654,20.1,22.751533
2020-04-15 01:00:00,3.5,124.617414,0.2,20.419098
2020-04-15 02:00:00,3.8,121.647258,41.2,19.68943
2020-04-15 03:00:00,4.9,121.647258,161.9,18.861019
2020-04-15 04:00:00,4.3,123.069973,211.695379,15.0
2020-04-15 05:00:00,10.4,124.617414,295.45,4.668787
2020-04-15 06:00:00,18.5,20.419098,70.75,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,50.95,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,0.0,-0.0,32.45,-0.0
2020-04-15 14:00:00,141.356833,15.0,219.115939,15.0
2020-04-15 15:00:00,49.35,-0.0,159.05,-0.0
2020-04-15 16:00:00,145.0,19.68943,358.2,19.034775
2020-04-15 17:00:00,147.3,19.983547,454.22396100000003,15.0
2020-04-15 18:00:00,158.5,27.74094,465.840591,53.139121
2020-04-15 19:00:00,161.7,30.511498,359.9,92.252052
2020-04-15 20:00:00,56.3,327.752844,351.8,23.069973
2020-04-15 21:00:00,280.0,22.576747,448.40167599999995,15.0
2020-04-15 22:00:00,448.095633,15.0,449.700736,15.0
2020-04-15 23:00:00,463.0,18.861019,446.879063,0.0
2020-04-16 00:00:00,481.157715,15.0,445.433004,15.0
2020-04-16 01:00:00,485.48484099999996,15.0,478.98738000000003,15.0
2020-04-16 02:00:00,476.601215,15.0,471.45,-0.0
2020-04-16 03:00:00,456.85,-0.0,364.955075,-0.0
2020-04-16 04:00:00,470.25,-0.0,484.198855,-0.0
2020-04-16 05:00:00,456.167226,-0.0,474.040075,-0.0
2020-04-16 06:00:00,254.4163,-0.0,503.65,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,345.636085,-0.0
2020-04-16 09:00:00,0.0,-0.0,332.35,-0.0
2020-04-16 10:00:00,0.0,-0.0,316.95,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,122.15,-0.0,178.15,-0.0
2020-04-16 13:00:00,171.25,-0.0,142.95,-0.0
2020-04-16 14:00:00,420.944219,15.0,380.44617600000004,15.0
2020-04-16 15:00:00,351.89605900000004,15.0,394.8,19.430296
2020-04-16 16:00:00,542.503224,15.0,353.6,23.494951
2020-04-16 17:00:00,436.75,-0.0,292.7,25.922989
2020-04-16 18:00:00,477.957684,0.0,340.5,70.362316
2020-04-16 19:00:00,479.683321,0.0,314.4,79.418795
2020-04-16 20:00:00,479.403722,0.0,484.035254,15.0
2020-04-16 21:00:00,496.08143,-0.0,516.72951,15.0
2020-04-16 22:00:00,468.735193,-0.0,539.4371189999999,15.0
2020-04-16 23:00:00,479.602182,-0.0,553.401925,15.0
2020-04-17 00:00:00,466.10912,-0.0,536.319021,15.0
2020-04-17 01:00:00,458.533148,-0.0,555.672042,15.0
2020-04-17 02:00:00,414.05,-0.0,557.640482,1.788719
2020-04-17 03:00:00,494.68920299999996,15.0,558.849325,15.0
2020-04-17 04:00:00,468.656731,-0.0,520.055752,0.0
2020-04-17 05:00:00,425.554982,0.0,468.146339,-0.0
2020-04-17 06:00:00,426.125457,0.0,461.979923,-0.0
2020-04-17 07:00:00,493.407068,-0.0,0.0,-0.0
2020-04-17 08:00:00,481.05,-0.0,146.155832,-0.0
2020-04-17 09:00:00,461.25,-0.0,289.677397,-0.0
2020-04-17 10:00:00,523.65,-0.0,526.775768,-0.0
2020-04-17 11:00:00,522.26224,-0.0,502.031811,-0.0
2020-04-17 12:00:00,489.887385,15.0,588.006389,-0.0
2020-04-17 13:00:00,361.75,-0.0,568.25,-0.0
2020-04-17 14:00:00,389.55,-0.0,402.35,-0.0
2020-04-17 15:00:00,424.900853,-0.0,309.75,-0.0
2020-04-17 16:00:00,240.788585,15.0,433.85305200000005,15.0
2020-04-17 17:00:00,106.435144,15.0,498.994643,15.0
2020-04-17 18:00:00,362.7,19.68943,564.600563,-0.0
2020-04-17 19:00:00,317.6,22.516066,575.804987,15.0
2020-04-17 20:00:00,338.9,123.069973,517.657931,15.0
2020-04-17 21:00:00,318.7,121.843654,453.020447,18.072542
2020-04-17 22:00:00,266.5,20.419098,312.9,18.861019
2020-04-17 23:00:00,238.9,19.68943,74.823087,15.0
2020-04-18 00:00:00,223.3,20.419098,196.90994,15.0
2020-04-18 01:00:00,179.5,18.573789,164.5,18.861019
2020-04-18 02:00:00,196.3,19.68943,150.9,18.861019
2020-04-18 03:00:00,272.0,19.034775,222.2,18.861019
2020-04-18 04:00:00,348.7,121.287879,273.9,48.064419
2020-04-18 05:00:00,296.1,122.492854,326.1,19.68943
2020-04-18 06:00:00,286.8,19.430296,132.45897,15.0
2020-04-18 07:00:00,80.591495,15.0,0.0,-0.0
2020-04-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,35.822624,15.0
2020-04-18 10:00:00,54.15,-0.0,8.746762,9.860701
2020-04-18 11:00:00,206.95,-0.0,38.05,-0.0
2020-04-18 12:00:00,193.55,-0.0,201.55,-0.0
2020-04-18 13:00:00,171.35,-0.0,85.15,-0.0
2020-04-18 14:00:00,133.15,-0.0,138.45,-0.0
2020-04-18 15:00:00,0.0,-0.0,64.920434,15.0
2020-04-18 16:00:00,115.5,16.970947,102.8,18.861019
