Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-26 23:00:00,373.0,120.419098,389.55,12.56181
2020-03-27 00:00:00,529.165983,15.0,299.55,-0.0
2020-03-27 01:00:00,504.735901,-0.0,222.524981,-0.0
2020-03-27 02:00:00,455.072025,0.0,258.088856,-0.0
2020-03-27 03:00:00,475.494039,-0.0,131.817171,-0.0
2020-03-27 04:00:00,481.593666,-0.0,81.794686,-0.0
2020-03-27 05:00:00,407.998747,-0.0,138.009406,-0.0
2020-03-27 06:00:00,291.15,-0.0,0.0,-0.0
2020-03-27 07:00:00,90.85,-0.0,0.0,-0.0
2020-03-27 08:00:00,280.75,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,236.95,-0.0,0.0,-0.0
2020-03-27 11:00:00,349.75,-0.0,0.0,-0.0
2020-03-27 12:00:00,433.55,-0.0,0.0,-0.0
2020-03-27 13:00:00,522.85,-0.0,0.0,-0.0
2020-03-27 14:00:00,365.65,-0.0,0.0,-0.0
2020-03-27 15:00:00,299.65,-0.0,337.75,-0.0
2020-03-27 16:00:00,277.999007,15.0,377.018083,16.415884
2020-03-27 17:00:00,191.39999999999998,19.034775,312.5,26.584104
2020-03-27 18:00:00,69.8,26.404825,158.6,71.059842
2020-03-27 19:00:00,13.0,26.755559,114.8,79.649875
2020-03-27 20:00:00,5.7,26.790897,462.779853,15.0
2020-03-27 21:00:00,5.5,26.755559,530.362635,0.0
2020-03-27 22:00:00,25.5,24.617414,532.623467,15.0
2020-03-27 23:00:00,4.0,23.069973,451.40000000000003,20.419098
2020-03-28 00:00:00,5.4,23.206766,36.8,23.069973
2020-03-28 01:00:00,6.8,23.206766,7.4,23.069973
2020-03-28 02:00:00,7.2,23.128644,7.8,22.732362
2020-03-28 03:00:00,16.8,23.128644,6.1,23.206766
2020-03-28 04:00:00,14.8,23.128644,10.4,24.617414
2020-03-28 05:00:00,24.4,23.069973,5.2,36.18353
2020-03-28 06:00:00,44.7,24.617414,34.3,19.68943
2020-03-28 07:00:00,62.6,19.68943,0.0,-0.0
2020-03-28 08:00:00,38.684492,15.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,37.3,18.222411
2020-03-28 12:00:00,0.0,-0.0,60.7,18.861019
2020-03-28 13:00:00,0.0,-0.0,55.9,19.430296
2020-03-28 14:00:00,0.0,-0.0,51.3,18.861019
2020-03-28 15:00:00,27.820541,15.0,14.4,19.430296
2020-03-28 16:00:00,46.3,21.287879,4.3,22.732362
2020-03-28 17:00:00,46.7,23.069973,30.1,55.631635
2020-03-28 18:00:00,13.5,127.274563,64.5,77.95871
2020-03-28 19:00:00,6.0,233.035526,188.4,26.050739
2020-03-28 20:00:00,5.7,133.946708,164.5,24.788698
2020-03-28 21:00:00,36.2,125.9087,70.8,25.973205
2020-03-28 22:00:00,149.8,283.035526,406.1,19.68943
2020-03-28 23:00:00,409.5,121.647258,469.095947,0.0
2020-03-29 00:00:00,384.5,19.68943,507.611394,-0.0
2020-03-29 01:00:00,259.6,18.573789,229.25,-0.0
2020-03-29 02:00:00,210.3,19.68943,232.65,-0.0
2020-03-29 03:00:00,300.8,19.430296,0.0,-0.0
2020-03-29 04:00:00,284.05,-0.0,224.2505,-0.0
2020-03-29 05:00:00,228.25,-0.0,150.807195,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,338.25,-0.0,0.0,-0.0
2020-03-29 08:00:00,328.15,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,45.246647
2020-03-29 18:00:00,459.2,16.970947,128.5,61.37509
2020-03-29 19:00:00,433.1,19.983547,125.7,75.200156
2020-03-29 20:00:00,406.21061100000003,15.0,156.3,26.324557
2020-03-29 21:00:00,320.55,-0.0,78.6,25.9087
2020-03-29 22:00:00,234.85,-0.0,34.3,23.437807
2020-03-29 23:00:00,239.95,-0.0,95.8,22.732362
2020-03-30 00:00:00,0.0,-0.0,143.2,20.419098
2020-03-30 01:00:00,0.0,-0.0,20.5,19.68943
2020-03-30 02:00:00,0.0,-0.0,21.3,15.0
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,14.191367,0.0,-0.0
2020-03-30 05:00:00,4.9,21.287879,195.6,15.0
2020-03-30 06:00:00,5.6,127.050889,80.65,-0.0
2020-03-30 07:00:00,4.9,123.437807,50.45,-0.0
2020-03-30 08:00:00,2.2,22.732362,77.5,20.400003
2020-03-30 09:00:00,4.7,19.983547,20.2,21.843654
2020-03-30 10:00:00,0.0,14.191367,11.9,31.159613
2020-03-30 11:00:00,0.0,-0.0,19.8,22.732362
2020-03-30 12:00:00,0.0,-0.0,53.6,21.647258
2020-03-30 13:00:00,0.0,-0.0,82.3,20.400003
2020-03-30 14:00:00,0.0,-0.0,104.8,19.983547
2020-03-30 15:00:00,0.0,-0.0,1.65,14.873794
2020-03-30 16:00:00,88.3,19.034775,127.1,19.983547
2020-03-30 17:00:00,119.5,22.576747,214.8,26.324557
2020-03-30 18:00:00,119.7,26.324557,181.4,79.552999
2020-03-30 19:00:00,87.9,26.790897,198.39999999999998,78.665581
2020-03-30 20:00:00,70.5,26.755559,324.2,21.647258
2020-03-30 21:00:00,130.0,1025.593255,334.8,20.400003
2020-03-30 22:00:00,170.1,1000.0,320.1,19.635816
2020-03-30 23:00:00,232.0,1000.0,167.029298,15.0
2020-03-31 00:00:00,269.2,1000.0,109.721057,15.0
2020-03-31 01:00:00,418.7,133.752662,159.75,-0.0
2020-03-31 02:00:00,214.2,1000.0,172.15,-0.0
2020-03-31 03:00:00,180.8,233.035526,62.35,-0.0
2020-03-31 04:00:00,78.2,127.274563,121.9,28.808324
2020-03-31 05:00:00,47.3,126.755559,0.0,15.0
2020-03-31 06:00:00,40.8,224.617414,27.8,22.277227
2020-03-31 07:00:00,36.1,122.96816,25.5,21.647258
2020-03-31 08:00:00,8.1,123.069973,11.2,24.656488
2020-03-31 09:00:00,4.3,123.069973,1.2,19.034775
2020-03-31 10:00:00,5.8,21.647258,1.3,20.400003
2020-03-31 11:00:00,6.8,20.419098,121.4,25.146718
2020-03-31 12:00:00,6.2,20.846138,205.8,22.056023
2020-03-31 13:00:00,6.7,20.400003,250.7,27.059079
2020-03-31 14:00:00,229.89999999999998,19.983547,198.3,25.393069
2020-03-31 15:00:00,278.55,-0.0,203.39999999999998,23.292268
2020-03-31 16:00:00,117.985364,15.0,172.7,23.206766
2020-03-31 17:00:00,129.0,18.463561,47.5,62.339812
2020-03-31 18:00:00,170.7,21.288154,91.7,79.2628
2020-03-31 19:00:00,66.9,23.069973,77.4,27.538964
2020-03-31 20:00:00,156.0,22.732362,141.1,25.204494
2020-03-31 21:00:00,119.8,22.516066,145.4,27.18901
2020-03-31 22:00:00,138.8,23.069973,119.9,24.640706
2020-03-31 23:00:00,27.9,23.128644,53.4,23.128644
2020-04-01 00:00:00,27.0,23.069973,24.4,23.437807
2020-04-01 01:00:00,15.1,23.128644,55.1,23.128644
2020-04-01 02:00:00,12.2,23.128644,116.2,23.069973
2020-04-01 03:00:00,6.2,23.128644,24.5,23.437807
2020-04-01 04:00:00,4.3,23.437807,121.4,23.437807
2020-04-01 05:00:00,4.7,23.657594,105.5,77.767246
2020-04-01 06:00:00,8.0,126.324557,155.6,19.983547
2020-04-01 07:00:00,15.5,19.983547,114.286042,15.0
2020-04-01 08:00:00,23.1,16.970947,66.75,-0.0
2020-04-01 09:00:00,0.0,-0.0,86.5,18.861019
2020-04-01 10:00:00,0.0,-0.0,29.3,20.419098
2020-04-01 11:00:00,0.0,-0.0,32.5,20.400003
2020-04-01 12:00:00,0.0,-0.0,56.3,20.400003
2020-04-01 13:00:00,149.05,-0.0,69.0,19.983547
2020-04-01 14:00:00,160.85,-0.0,65.5,20.419098
2020-04-01 15:00:00,178.55,-0.0,75.5,21.116411
2020-04-01 16:00:00,162.539545,15.0,67.5,22.96816
2020-04-01 17:00:00,294.7,20.419098,47.9,21.116714
2020-04-01 18:00:00,358.1,23.128644,127.7,77.030245
2020-04-01 19:00:00,408.8,123.437807,231.1,35.979212
2020-04-01 20:00:00,356.3,22.96816,318.2,27.099004
2020-04-01 21:00:00,482.085157,15.0,437.1,19.68943
2020-04-01 22:00:00,510.827035,-0.0,466.940378,15.0
2020-04-01 23:00:00,513.928908,0.0,306.1,25.921714
2020-04-02 00:00:00,499.982338,-0.0,361.5,22.212799
2020-04-02 01:00:00,495.759152,15.0,433.7,18.861019
2020-04-02 02:00:00,288.081669,15.0,335.55,-0.0
2020-04-02 03:00:00,188.95,-0.0,282.45,-0.0
2020-04-02 04:00:00,123.55,-0.0,263.25,-0.0
2020-04-02 05:00:00,146.966594,15.0,333.689477,15.0
2020-04-02 06:00:00,266.589223,15.0,279.55,-0.0
2020-04-02 07:00:00,273.45,-0.0,299.85,-0.0
2020-04-02 08:00:00,161.75,-0.0,316.75,-0.0
2020-04-02 09:00:00,0.0,-0.0,213.95,-0.0
2020-04-02 10:00:00,0.0,-0.0,97.37776,-0.0
2020-04-02 11:00:00,0.0,-0.0,55.502846,-0.0
2020-04-02 12:00:00,0.0,-0.0,162.2,15.0
2020-04-02 13:00:00,0.0,-0.0,71.4,18.861019
2020-04-02 14:00:00,0.0,-0.0,59.7,18.861019
2020-04-02 15:00:00,28.5,18.573789,27.1,19.430296
2020-04-02 16:00:00,16.0,19.034775,21.1,21.116714
2020-04-02 17:00:00,7.8,19.68943,23.7,26.57187
2020-04-02 18:00:00,4.5,26.429316,16.0,74.059753
2020-04-02 19:00:00,17.1,26.790897,21.6,79.227331
2020-04-02 20:00:00,33.6,26.429316,18.7,26.429316
2020-04-02 21:00:00,37.5,23.128644,24.9,19.68943
2020-04-02 22:00:00,20.2,22.492854,11.7,18.861019
2020-04-02 23:00:00,7.2,22.732362,10.9,19.430296
2020-04-03 00:00:00,6.5,23.069973,25.0,23.069973
2020-04-03 01:00:00,5.5,23.128644,1.5,26.068231
2020-04-03 02:00:00,5.7,23.657594,135.1,20.400003
2020-04-03 03:00:00,7.6,124.617414,126.15,-0.0
2020-04-03 04:00:00,5.4,126.324557,279.490272,18.861019
2020-04-03 05:00:00,5.8,127.274563,256.6,21.287879
2020-04-03 06:00:00,5.9,227.274616,457.02229900000003,15.0
2020-04-03 07:00:00,6.6,23.069973,403.173301,-0.0
2020-04-03 08:00:00,4.7,124.617414,451.25,-0.0
2020-04-03 09:00:00,5.3,127.274563,269.45,-0.0
2020-04-03 10:00:00,3.9,136.124055,118.95,15.0
2020-04-03 11:00:00,7.0,125.9087,157.5,21.116714
2020-04-03 12:00:00,5.2,22.732362,118.3,25.148193
2020-04-03 13:00:00,4.9,21.287879,93.1,23.004486
2020-04-03 14:00:00,9.8,21.116714,75.2,23.006718
2020-04-03 15:00:00,31.9,19.430296,56.8,23.128644
2020-04-03 16:00:00,13.4,21.116714,34.9,25.9087
2020-04-03 17:00:00,3.9,21.843654,6.4,26.755559
2020-04-03 18:00:00,11.5,26.324557,10.0,77.103923
2020-04-03 19:00:00,56.4,26.755559,14.9,68.572441
2020-04-03 20:00:00,76.6,25.9087,31.0,26.790897
2020-04-03 21:00:00,222.39999999999998,24.617414,39.7,23.069973
2020-04-03 22:00:00,74.0,23.069973,44.3,23.069973
2020-04-03 23:00:00,182.4,23.128644,46.6,23.206766
2020-04-04 00:00:00,225.7,21.116714,88.3,20.419098
2020-04-04 01:00:00,222.8,21.843654,143.5,20.400003
2020-04-04 02:00:00,154.7,21.116714,121.5,21.116714
2020-04-04 03:00:00,113.9,21.288154,94.9,22.492854
2020-04-04 04:00:00,167.1,22.492854,106.1,35.350708
2020-04-04 05:00:00,218.39999999999998,123.657594,178.4,24.491607
2020-04-04 06:00:00,285.8,22.516066,242.2,19.68943
2020-04-04 07:00:00,320.5,19.430296,267.359871,19.034775
2020-04-04 08:00:00,261.1,18.072542,216.3,19.68943
2020-04-04 09:00:00,204.43124899999998,15.0,164.1,28.873719
2020-04-04 10:00:00,43.75,-0.0,157.185227,15.0
2020-04-04 11:00:00,0.0,-0.0,50.201737,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,128.85,-0.0,0.0,-0.0
2020-04-04 15:00:00,109.85,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,152.84600899999998,15.0,388.5,19.68943
2020-04-04 18:00:00,188.1,124.617414,259.3,25.521505
2020-04-04 19:00:00,165.5,24.617414,123.7,77.065448
2020-04-04 20:00:00,121.3,130.277405,303.3,68.129761
2020-04-04 21:00:00,95.0,231.727779,319.0,24.842432
2020-04-04 22:00:00,75.0,227.274563,275.3,20.419098
2020-04-04 23:00:00,86.9,124.617414,218.8,19.983547
2020-04-05 00:00:00,80.9,124.617414,217.8,19.983547
2020-04-05 01:00:00,117.2,123.437807,127.3,24.203364
2020-04-05 02:00:00,76.4,23.128644,117.4,21.647258
2020-04-05 03:00:00,22.7,23.128644,42.2,21.647258
2020-04-05 04:00:00,8.6,23.128644,9.2,21.647258
2020-04-05 05:00:00,5.6,23.069973,1.3,45.139349
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,32.4,16.970947,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,23.6,19.430296
2020-04-05 17:00:00,12.1,20.400003,65.5,23.069973
2020-04-05 18:00:00,34.5,23.128644,35.6,84.200174
2020-04-05 19:00:00,29.6,22.732362,93.7,75.37136
2020-04-05 20:00:00,32.4,20.846138,111.6,22.96816
2020-04-05 21:00:00,27.6,21.287879,66.4,19.430296
2020-04-05 22:00:00,16.0,18.861019,0.971709,5.126577
2020-04-05 23:00:00,12.1,22.576747,34.6,19.68943
2020-04-06 00:00:00,5.0,23.657594,22.8,21.287879
2020-04-06 01:00:00,7.9,23.069973,19.2,22.732362
2020-04-06 02:00:00,6.8,23.128644,2.3,22.732362
2020-04-06 03:00:00,4.6,22.96816,18.3,23.128644
2020-04-06 04:00:00,27.3,22.732362,68.7,22.576747
2020-04-06 05:00:00,49.8,22.732362,102.7,22.576747
2020-04-06 06:00:00,29.1,22.732362,115.0,19.68943
2020-04-06 07:00:00,3.2,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,7.1,18.861019,31.0,22.732362
2020-04-06 11:00:00,10.1,20.846138,16.9,31.022554
2020-04-06 12:00:00,12.8,20.846138,5.3,21.843654
2020-04-06 13:00:00,38.4,21.843654,11.8,22.777554
2020-04-06 14:00:00,75.6,21.116714,54.7,25.369394
2020-04-06 15:00:00,36.3,22.889437,56.8,26.209344
2020-04-06 16:00:00,40.0,27.590174,21.4,76.071516
2020-04-06 17:00:00,7.1,23.128644,357.814108,-0.0
2020-04-06 18:00:00,5.8,127.755129,413.165526,15.0
2020-04-06 19:00:00,6.0,137.482688,274.3,75.221294
2020-04-06 20:00:00,5.4,24.617414,291.0,25.25143
2020-04-06 21:00:00,36.2,22.96816,388.377973,15.0
2020-04-06 22:00:00,62.0,125.9087,346.2,25.192142
2020-04-06 23:00:00,65.9,20.419098,232.1,22.96816
2020-04-07 00:00:00,28.5,22.516066,333.4,18.861019
2020-04-07 01:00:00,56.7,20.846138,349.5,20.400003
2020-04-07 02:00:00,20.5,21.116714,377.4,20.419098
2020-04-07 03:00:00,5.6,21.843654,361.7,19.68943
2020-04-07 04:00:00,9.2,22.732362,263.3,21.288154
2020-04-07 05:00:00,23.7,21.843654,136.5,26.400088
2020-04-07 06:00:00,42.7,22.576747,31.8,27.851517
2020-04-07 07:00:00,44.5,21.288154,33.3,23.069973
2020-04-07 08:00:00,23.3,20.419098,21.3,25.43526
2020-04-07 09:00:00,5.3,20.419098,1.6,25.979945
2020-04-07 10:00:00,3.4,20.419098,1.2,25.762006
2020-04-07 11:00:00,6.6,20.419098,0.0,29.67334
2020-04-07 12:00:00,6.2,21.288154,15.6,22.96816
2020-04-07 13:00:00,13.5,22.516066,32.7,22.516066
2020-04-07 14:00:00,46.9,22.732362,50.7,22.576747
2020-04-07 15:00:00,111.5,22.732362,26.7,23.069973
2020-04-07 16:00:00,127.1,23.128644,21.6,26.324557
2020-04-07 17:00:00,43.1,22.96816,23.0,26.429316
2020-04-07 18:00:00,11.8,26.755559,5.3,73.212549
2020-04-07 19:00:00,7.7,27.755129,56.9,76.92234
2020-04-07 20:00:00,8.3,26.790897,16.9,26.755559
2020-04-07 21:00:00,6.0,127.050889,20.6,24.617414
2020-04-07 22:00:00,34.0,23.128644,50.5,23.206766
2020-04-07 23:00:00,39.7,23.069973,88.4,23.069973
2020-04-08 00:00:00,51.9,23.128644,80.4,23.069973
2020-04-08 01:00:00,97.2,23.069973,94.8,23.128644
2020-04-08 02:00:00,52.6,23.069973,94.5,23.206766
2020-04-08 03:00:00,48.5,21.288154,290.7,22.492854
2020-04-08 04:00:00,25.0,23.069973,433.6,22.96816
2020-04-08 05:00:00,65.4,23.206766,308.5,35.588
2020-04-08 06:00:00,127.8,23.206766,378.4,21.116714
2020-04-08 07:00:00,239.8,21.116714,369.1,19.034775
2020-04-08 08:00:00,284.3,16.970947,355.85,-0.0
2020-04-08 09:00:00,217.59804000000003,15.0,266.55,-0.0
2020-04-08 10:00:00,110.181442,15.0,139.73548000000002,15.0
2020-04-08 11:00:00,52.8,15.731586,123.377414,18.861019
2020-04-08 12:00:00,28.4,15.731586,45.9,21.116411
2020-04-08 13:00:00,0.0,-0.0,37.2,20.419098
2020-04-08 14:00:00,1.543112,15.0,27.6,19.68943
2020-04-08 15:00:00,32.0,19.68943,27.6,19.68943
2020-04-08 16:00:00,17.1,19.68943,35.9,22.516066
2020-04-08 17:00:00,25.2,22.492854,232.3,20.846138
2020-04-08 18:00:00,75.3,127.274563,165.9,74.328032
2020-04-08 19:00:00,231.2,123.657594,439.591274,15.0
2020-04-08 20:00:00,450.019738,15.0,468.009794,0.0
2020-04-08 21:00:00,475.083398,15.0,494.603203,-0.0
2020-04-08 22:00:00,430.084845,15.0,481.375697,-0.0
2020-04-08 23:00:00,369.5,121.843654,466.890646,0.0
2020-04-09 00:00:00,429.698635,-0.0,450.286244,-0.0
2020-04-09 01:00:00,433.096625,0.0,459.375819,-0.0
2020-04-09 02:00:00,460.136043,-0.0,425.189738,-0.0
2020-04-09 03:00:00,460.42454599999996,15.0,467.928782,-0.0
2020-04-09 04:00:00,452.863235,15.0,461.107985,-0.0
2020-04-09 05:00:00,281.4,20.318085,467.158099,0.0
2020-04-09 06:00:00,156.7,124.263902,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,500.997704,-0.0
2020-04-09 16:00:00,110.6,120.846138,454.05,-0.0
2020-04-09 17:00:00,106.5,19.68943,116.0,38.443599
2020-04-09 18:00:00,130.3,25.9087,130.0,62.495307
2020-04-09 19:00:00,79.0,130.530112,175.7,78.982996
2020-04-09 20:00:00,18.9,136.124055,128.5,23.437807
2020-04-09 21:00:00,7.0,126.755559,8.7,23.437807
2020-04-09 22:00:00,5.5,23.657594,57.6,22.96816
2020-04-09 23:00:00,5.5,23.128644,119.1,22.732362
2020-04-10 00:00:00,4.9,23.069973,126.4,22.576747
2020-04-10 01:00:00,4.4,22.576747,20.4,23.206766
2020-04-10 02:00:00,5.2,22.576747,0.0,23.437807
2020-04-10 03:00:00,5.6,22.576747,0.0,23.206766
2020-04-10 04:00:00,14.1,21.647258,0.0,24.617414
2020-04-10 05:00:00,34.2,22.732362,0.0,37.398044
2020-04-10 06:00:00,106.6,23.128644,0.0,23.206766
2020-04-10 07:00:00,126.0,19.983547,0.0,21.647258
2020-04-10 08:00:00,98.468077,15.0,3.3,18.861019
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,15.0
2020-04-10 15:00:00,0.0,-0.0,80.2,19.430296
2020-04-10 16:00:00,0.0,-0.0,66.9,21.116714
2020-04-10 17:00:00,0.0,-0.0,81.3,24.617414
2020-04-10 18:00:00,108.8,20.318085,50.5,69.178036
2020-04-10 19:00:00,122.8,21.843654,54.5,79.227331
2020-04-10 20:00:00,147.1,21.843654,21.7,28.521251
2020-04-10 21:00:00,140.8,22.96816,169.6,24.617414
2020-04-10 22:00:00,300.7,21.116714,311.7,22.051502
2020-04-10 23:00:00,139.7,19.983547,252.39999999999998,20.419098
2020-04-11 00:00:00,216.2,18.861019,213.157001,18.861019
2020-04-11 01:00:00,99.9,22.492854,254.39999999999998,19.983547
2020-04-11 02:00:00,73.0,123.657594,192.6,20.419098
2020-04-11 03:00:00,76.6,124.617414,145.8,19.983547
2020-04-11 04:00:00,50.8,123.657594,54.9,21.116714
2020-04-11 05:00:00,7.8,123.437807,6.1,40.829927
2020-04-11 06:00:00,7.6,123.437807,2.0,19.430296
2020-04-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,332.05,-0.0
2020-04-11 09:00:00,0.0,-0.0,474.75,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,65.15,-0.0,278.829131,-0.0
2020-04-11 17:00:00,433.40000000000003,15.731586,511.089173,0.0
2020-04-11 18:00:00,269.7,126.755559,557.325283,0.0
2020-04-11 19:00:00,162.8,1000.0,541.591912,16.082661
2020-04-11 20:00:00,373.7,233.035526,512.47614,15.0
2020-04-11 21:00:00,300.3,224.617414,508.19541300000003,15.0
2020-04-11 22:00:00,153.7,121.843654,559.715898,15.0
2020-04-11 23:00:00,61.3,126.755559,458.686199,-0.0
2020-04-12 00:00:00,109.4,1000.0,397.35,-0.0
2020-04-12 01:00:00,130.6,283.035526,468.899137,15.0
2020-04-12 02:00:00,109.5,1000.0,441.8,19.034775
2020-04-12 03:00:00,141.2,1000.0,387.90000000000003,53.074923
2020-04-12 04:00:00,169.8,1000.0,388.8,19.034775
2020-04-12 05:00:00,105.8,1000.0,197.038441,15.0
2020-04-12 06:00:00,90.4,1000.0,158.85,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,68.45,-0.0,55.15,-0.0
2020-04-12 13:00:00,74.75,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,5.363052,15.0
2020-04-12 15:00:00,0.0,-0.0,90.9,19.034775
2020-04-12 16:00:00,0.0,-0.0,71.1,23.029848
2020-04-12 17:00:00,114.55,-0.0,0.0,26.220087
2020-04-12 18:00:00,366.4,21.843654,0.0,26.755559
2020-04-12 19:00:00,457.881886,0.0,0.0,79.227331
2020-04-12 20:00:00,481.307358,0.0,0.0,69.109904
2020-04-12 21:00:00,502.114912,0.0,117.3,22.732362
2020-04-12 22:00:00,516.211189,-0.0,191.7,21.116714
2020-04-12 23:00:00,473.195115,-0.0,50.5,21.116714
2020-04-13 00:00:00,503.050077,0.0,56.0,23.069973
2020-04-13 01:00:00,432.316501,-0.0,59.1,22.732362
2020-04-13 02:00:00,437.359111,-0.0,52.1,23.069973
2020-04-13 03:00:00,445.55,-0.0,192.2,22.96816
2020-04-13 04:00:00,456.0,18.861019,288.5,22.96816
2020-04-13 05:00:00,378.8,21.116714,254.39999999999998,22.732362
2020-04-13 06:00:00,234.89999999999998,22.576747,147.2,21.287879
2020-04-13 07:00:00,108.3,16.970947,33.341767,15.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,15.0
2020-04-13 11:00:00,0.0,-0.0,74.9,19.68943
2020-04-13 12:00:00,42.8,18.861019,0.0,15.0
2020-04-13 13:00:00,39.3,19.034775,0.0,11.882095
2020-04-13 14:00:00,47.9,16.970947,15.07989,15.0
2020-04-13 15:00:00,36.5,18.072542,109.4,21.688093
2020-04-13 16:00:00,31.5,21.843654,119.9,22.409706
2020-04-13 17:00:00,39.9,19.430296,72.0,26.421874
2020-04-13 18:00:00,21.4,23.206766,54.8,75.511559
2020-04-13 19:00:00,18.6,26.429316,65.3,70.362316
2020-04-13 20:00:00,98.0,23.128644,116.7,26.429316
2020-04-13 21:00:00,155.8,22.576747,110.2,26.195914
2020-04-13 22:00:00,116.9,21.287879,61.3,23.206766
2020-04-13 23:00:00,46.0,21.116714,24.7,23.069973
2020-04-14 00:00:00,87.6,19.034775,32.5,22.263702
2020-04-14 01:00:00,129.0,18.861019,110.0,22.576747
2020-04-14 02:00:00,140.7,18.573789,94.3,22.576747
2020-04-14 03:00:00,219.7,18.861019,133.7,22.576747
2020-04-14 04:00:00,268.0,19.430296,178.9,23.069973
2020-04-14 05:00:00,113.5,21.287879,170.5,22.576747
2020-04-14 06:00:00,65.0,22.492854,75.190969,19.034775
2020-04-14 07:00:00,79.4,15.731586,0.0,2.055375
2020-04-14 08:00:00,0.0,-0.0,19.842548,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,21.116714
2020-04-14 13:00:00,0.0,-0.0,26.8,22.492854
