Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,250.417872,-0.0
2020-02-20 17:00:00,314.409024,-0.0,416.5,26.623569
2020-02-20 18:00:00,396.9,20.400003,383.8,25.32172
2020-02-20 19:00:00,402.9,20.419098,415.494435,35.0
2020-02-20 20:00:00,405.3,19.034775,250.201499,35.0
2020-02-20 21:00:00,407.4,16.970947,0.0,23.128644
2020-02-20 22:00:00,194.846561,-0.0,0.0,22.516066
2020-02-20 23:00:00,0.0,-0.0,0.0,22.492854
2020-02-21 00:00:00,0.0,-0.0,0.0,20.419098
2020-02-21 01:00:00,0.0,-0.0,0.0,19.68943
2020-02-21 02:00:00,0.0,-0.0,109.6,18.573789
2020-02-21 03:00:00,0.0,-0.0,76.8,18.861019
2020-02-21 04:00:00,0.0,-0.0,0.0,20.846138
2020-02-21 05:00:00,0.0,-0.0,0.0,24.853421
2020-02-21 06:00:00,22.9,18.861019,207.541738,95.861243
2020-02-21 07:00:00,0.0,19.034775,0.0,21.647258
2020-02-21 08:00:00,0.0,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,16.743983
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,0.0,23.069973
2020-02-21 17:00:00,0.0,22.576747,0.567309,35.0
2020-02-21 18:00:00,0.0,23.657594,47.681926,79.071336
2020-02-21 19:00:00,0.0,24.617414,0.0,55.466993
2020-02-21 20:00:00,0.0,23.206766,0.0,25.9087
2020-02-21 21:00:00,0.0,26.271651,0.0,23.206766
2020-02-21 22:00:00,0.0,26.271651,0.0,23.069973
2020-02-21 23:00:00,0.0,23.069973,0.0,22.96816
2020-02-22 00:00:00,0.0,23.128644,0.0,23.437807
2020-02-22 01:00:00,0.0,23.069973,0.0,23.437807
2020-02-22 02:00:00,0.0,22.96816,0.0,23.437807
2020-02-22 03:00:00,0.0,23.069973,0.0,23.437807
2020-02-22 04:00:00,0.0,23.069973,0.0,23.657594
2020-02-22 05:00:00,0.0,23.437807,0.0,36.671348
2020-02-22 06:00:00,0.0,23.657594,0.0,25.339398
2020-02-22 07:00:00,12.7,125.9087,0.0,20.419098
2020-02-22 08:00:00,0.0,20.846138,0.0,18.463561
2020-02-22 09:00:00,0.0,18.573789,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,13.512917
2020-02-22 15:00:00,0.0,18.861019,0.0,19.983547
2020-02-22 16:00:00,0.0,19.983547,0.0,22.516066
2020-02-22 17:00:00,0.0,24.617414,9.092416,81.094676
2020-02-22 18:00:00,4.6,127.274563,1.567762,63.649773
2020-02-22 19:00:00,5.2,126.429316,0.0,27.502726
2020-02-22 20:00:00,5.2,126.404825,0.0,24.708734
2020-02-22 21:00:00,0.0,26.076488,0.0,24.388787
2020-02-22 22:00:00,0.0,23.437807,0.0,21.843654
2020-02-22 23:00:00,0.0,23.069973,0.0,21.843654
2020-02-23 00:00:00,0.0,21.647258,0.0,21.647258
2020-02-23 01:00:00,0.0,21.647258,0.0,21.287879
2020-02-23 02:00:00,0.0,21.288154,0.0,20.419098
2020-02-23 03:00:00,0.0,21.116411,0.0,21.288154
2020-02-23 04:00:00,0.0,18.072542,0.0,21.288154
2020-02-23 05:00:00,0.0,19.034775,0.0,45.714456
2020-02-23 06:00:00,0.0,19.034775,0.0,21.843654
2020-02-23 07:00:00,0.0,16.970947,0.0,19.983547
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-23 15:00:00,0.0,-0.0,0.0,15.088111
2020-02-23 16:00:00,0.0,-0.0,0.0,18.861019
2020-02-23 17:00:00,0.0,19.983547,107.720069,123.885113
2020-02-23 18:00:00,0.0,21.116411,0.0,24.530622
2020-02-23 19:00:00,237.1,20.400003,0.0,22.492854
2020-02-23 20:00:00,369.6,19.034775,0.0,21.647258
2020-02-23 21:00:00,278.909052,-0.0,0.0,25.799193
2020-02-23 22:00:00,384.711537,-0.0,0.0,20.846138
2020-02-23 23:00:00,382.877508,-0.0,204.825548,18.072542
2020-02-24 00:00:00,404.5,-0.0,419.5,-0.0
2020-02-24 01:00:00,405.867292,-0.0,415.3,-0.0
2020-02-24 02:00:00,379.0,-0.0,412.2,-0.0
2020-02-24 03:00:00,156.0,18.072542,317.5,19.034775
2020-02-24 04:00:00,252.9,19.034775,326.0698,35.0
2020-02-24 05:00:00,194.5,22.96816,395.621864,35.0
2020-02-24 06:00:00,429.999269,35.0,292.8,21.721533
2020-02-24 07:00:00,386.1,21.287879,351.8,-0.0
2020-02-24 08:00:00,403.5,-0.0,0.0,-0.0
2020-02-24 09:00:00,242.65056,-0.0,0.0,-0.0
2020-02-24 10:00:00,409.6,-0.0,0.0,-0.0
2020-02-24 11:00:00,408.8,16.970947,0.0,-0.0
2020-02-24 12:00:00,407.6,20.846138,413.1,-0.0
2020-02-24 13:00:00,426.425675,35.0,410.2,18.463561
2020-02-24 14:00:00,601.879725,35.0,380.6,19.68943
2020-02-24 15:00:00,456.061875,35.0,205.1,20.419098
2020-02-24 16:00:00,210.4,23.069973,0.0,22.516066
2020-02-24 17:00:00,251.9,22.576747,504.24277700000005,35.0
2020-02-24 18:00:00,275.4,22.516066,0.0,73.916831
2020-02-24 19:00:00,402.1,20.419098,0.0,23.206766
2020-02-24 20:00:00,408.7,19.68943,0.0,22.576747
2020-02-24 21:00:00,356.080183,-0.0,0.0,20.419098
2020-02-24 22:00:00,337.7,-0.0,0.0,20.419098
2020-02-24 23:00:00,0.0,-0.0,0.0,20.419098
2020-02-25 00:00:00,0.0,-0.0,0.0,19.034775
2020-02-25 01:00:00,0.0,-0.0,11.6,19.68943
2020-02-25 02:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,279.4,-0.0,19.0,19.430296
2020-02-25 05:00:00,359.3,16.970947,0.0,35.0
2020-02-25 06:00:00,377.7,19.68943,105.382642,55.651439
2020-02-25 07:00:00,329.929682,35.0,0.0,26.845004
2020-02-25 08:00:00,265.88415,35.0,0.0,19.49116
2020-02-25 09:00:00,79.545497,35.0,0.0,-0.0
2020-02-25 10:00:00,42.3,16.970947,0.0,-0.0
2020-02-25 11:00:00,136.1,14.191367,0.0,-0.0
2020-02-25 12:00:00,77.5,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,41.1,19.68943,0.0,-0.0
2020-02-25 15:00:00,214.1,18.072542,0.0,-0.0
2020-02-25 16:00:00,74.7,19.68943,198.4,35.0
2020-02-25 17:00:00,463.216678,35.0,423.4,20.400003
2020-02-25 18:00:00,653.409937,35.0,465.389117,35.0
2020-02-25 19:00:00,510.91479200000003,35.0,432.06897200000003,35.0
2020-02-25 20:00:00,525.813684,35.0,416.0,25.566015
2020-02-25 21:00:00,299.153839,35.0,390.4,19.430296
2020-02-25 22:00:00,262.17919900000004,35.0,351.1,18.861019
2020-02-25 23:00:00,364.25064,35.0,368.3,0.880808
2020-02-26 00:00:00,179.718272,35.0,366.2,-0.0
2020-02-26 01:00:00,284.847221,35.0,95.898197,-0.0
2020-02-26 02:00:00,468.670122,35.0,189.5,19.034775
2020-02-26 03:00:00,442.037364,35.0,132.8,23.078542
2020-02-26 04:00:00,229.1,124.617414,0.0,21.647258
2020-02-26 05:00:00,121.5,227.274563,133.959101,57.533964
2020-02-26 06:00:00,78.3,1000.0,60.978538,76.827679
2020-02-26 07:00:00,43.3,1000.0,0.0,20.419098
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.430296,0.0,-0.0
2020-02-26 10:00:00,0.0,18.463561,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,0.0,19.430296
2020-02-26 16:00:00,0.0,18.463561,0.0,21.116714
2020-02-26 17:00:00,0.0,23.128644,31.367105,68.482334
2020-02-26 18:00:00,12.379307,35.0,168.050519,82.715857
2020-02-26 19:00:00,0.0,23.069973,106.5,26.020683
2020-02-26 20:00:00,0.0,20.846138,0.0,22.576747
2020-02-26 21:00:00,0.0,20.846138,0.0,19.983547
2020-02-26 22:00:00,0.0,19.68943,0.0,18.861019
2020-02-26 23:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 00:00:00,0.0,21.647258,0.0,19.430296
2020-02-27 01:00:00,0.0,21.287879,0.0,-0.0
2020-02-27 02:00:00,0.0,20.419098,0.0,-0.0
2020-02-27 03:00:00,0.0,19.983547,0.0,19.983547
2020-02-27 04:00:00,0.0,20.419098,0.0,21.971366
2020-02-27 05:00:00,34.6,124.617414,312.698624,35.0
2020-02-27 06:00:00,73.0,1000.0,250.008962,48.388432
2020-02-27 07:00:00,97.0,283.035526,0.0,19.983547
2020-02-27 08:00:00,0.0,19.68943,125.1,-0.0
2020-02-27 09:00:00,0.0,18.072542,336.3,-0.0
2020-02-27 10:00:00,0.0,18.861019,401.1,-0.0
2020-02-27 11:00:00,0.0,18.861019,0.0,-0.0
2020-02-27 12:00:00,0.0,18.072542,209.3,-0.0
2020-02-27 13:00:00,50.2,19.034775,0.0,-0.0
2020-02-27 14:00:00,190.1,14.191367,121.7,-0.0
2020-02-27 15:00:00,171.1,16.970947,225.0,19.68943
2020-02-27 16:00:00,89.9,-0.0,197.0,19.983547
2020-02-27 17:00:00,119.2,-0.0,25.104605,33.190863
2020-02-27 18:00:00,212.1,16.970947,0.0,77.103923
2020-02-27 19:00:00,365.3,15.731586,0.0,65.971228
2020-02-27 20:00:00,384.1,-0.0,0.0,26.755559
2020-02-27 21:00:00,408.3,-0.0,0.0,23.128644
2020-02-27 22:00:00,0.0,-0.0,0.0,23.069973
2020-02-27 23:00:00,0.0,-0.0,0.0,21.843654
2020-02-28 00:00:00,0.0,-0.0,0.0,22.492854
2020-02-28 01:00:00,0.0,-0.0,0.0,22.732362
2020-02-28 02:00:00,0.0,-0.0,0.0,20.400003
2020-02-28 03:00:00,0.0,-0.0,0.0,21.287879
2020-02-28 04:00:00,166.7,20.419098,0.0,22.732362
2020-02-28 05:00:00,0.0,22.732362,0.0,25.9087
2020-02-28 06:00:00,0.0,24.617414,0.0,23.206766
2020-02-28 07:00:00,0.0,23.206766,0.0,22.576747
2020-02-28 08:00:00,0.0,21.287879,0.0,21.647258
2020-02-28 09:00:00,0.0,19.983547,0.0,21.116714
2020-02-28 10:00:00,0.0,20.400003,0.0,19.68943
2020-02-28 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 12:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 13:00:00,0.0,19.983547,0.0,-0.0
2020-02-28 14:00:00,0.0,21.116714,0.0,19.430296
2020-02-28 15:00:00,0.0,20.846138,0.0,21.287879
2020-02-28 16:00:00,0.0,22.516066,0.0,23.069973
2020-02-28 17:00:00,0.0,23.206766,0.0,30.09869
2020-02-28 18:00:00,0.0,26.324557,25.594544,79.071336
2020-02-28 19:00:00,16.351417,35.0,47.990584,52.325597
2020-02-28 20:00:00,0.0,26.429316,0.0,35.0
2020-02-28 21:00:00,0.0,25.9087,0.0,26.613779
2020-02-28 22:00:00,0.0,25.9087,0.0,25.9087
2020-02-28 23:00:00,0.0,23.128644,0.0,24.261882
2020-02-29 00:00:00,0.0,23.657594,0.0,25.781562
2020-02-29 01:00:00,4.3,127.050889,0.0,25.005515
2020-02-29 02:00:00,4.0,126.755559,0.0,25.884006
2020-02-29 03:00:00,5.6,1000.0,0.0,22.492854
2020-02-29 04:00:00,5.6,1000.0,0.0,21.647258
2020-02-29 05:00:00,3.9,1000.0,40.097417,29.29196
2020-02-29 06:00:00,6.0,1000.0,0.0,24.4564
2020-02-29 07:00:00,7.5,1000.0,0.0,-0.0
2020-02-29 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-29 09:00:00,0.0,18.072542,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,22.576747,0.0,26.324557
2020-02-29 18:00:00,0.0,26.787622,0.0,79.418795
2020-02-29 19:00:00,0.0,26.637481,37.783047,73.344768
2020-02-29 20:00:00,0.0,21.647258,0.0,23.728895
2020-02-29 21:00:00,0.0,19.68943,0.0,22.532926
2020-02-29 22:00:00,0.0,18.861019,0.0,19.430296
2020-02-29 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-01 00:00:00,0.0,23.957272,0.0,21.843654
2020-03-01 01:00:00,0.0,22.492854,0.0,21.287879
2020-03-01 02:00:00,0.0,22.492854,0.0,20.400003
2020-03-01 03:00:00,0.0,21.647258,0.0,21.647258
2020-03-01 04:00:00,0.0,18.861019,0.0,21.647258
2020-03-01 05:00:00,0.0,19.430296,0.0,41.961039
2020-03-01 06:00:00,0.0,18.573789,0.0,24.487946
2020-03-01 07:00:00,0.0,-0.0,0.0,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.573789
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.68943,83.175007,124.617414
2020-03-01 18:00:00,0.0,20.419098,0.0,29.727606
2020-03-01 19:00:00,237.1,20.400003,0.0,21.647258
2020-03-01 20:00:00,369.6,18.861019,0.0,21.807734
2020-03-01 21:00:00,274.453305,-0.0,0.0,29.499203
2020-03-01 22:00:00,409.0,-0.0,0.0,20.472974
2020-03-01 23:00:00,408.3,-0.0,147.038264,-0.0
2020-03-02 00:00:00,404.5,-0.0,39.022445,-0.0
2020-03-02 01:00:00,411.2,-0.0,0.0,-0.0
2020-03-02 02:00:00,379.0,-0.0,412.2,-0.0
2020-03-02 03:00:00,156.0,-0.0,317.5,19.430296
2020-03-02 04:00:00,252.9,19.034775,245.6,35.0
2020-03-02 05:00:00,194.5,21.843654,401.593928,35.0
2020-03-02 06:00:00,440.449974,35.0,431.426952,19.034775
2020-03-02 07:00:00,472.17755900000003,35.0,0.0,-0.0
2020-03-02 08:00:00,403.5,-0.0,0.0,-0.0
2020-03-02 09:00:00,87.058277,-0.0,0.0,-0.0
2020-03-02 10:00:00,409.6,-0.0,0.0,-0.0
2020-03-02 11:00:00,408.8,16.970947,61.157448,-0.0
2020-03-02 12:00:00,446.79259,35.0,413.1,-0.0
2020-03-02 13:00:00,552.12832,35.0,410.2,-0.0
2020-03-02 14:00:00,670.827762,35.0,380.6,19.430296
2020-03-02 15:00:00,406.2,22.492854,205.1,19.68943
2020-03-02 16:00:00,210.4,23.069973,0.0,21.116714
2020-03-02 17:00:00,251.9,23.069973,545.142666,35.0
2020-03-02 18:00:00,275.4,22.576747,7.760599,78.854387
2020-03-02 19:00:00,402.1,20.419098,0.0,24.200689
2020-03-02 20:00:00,408.7,11.962753,0.0,22.91162
2020-03-02 21:00:00,232.856374,-0.0,0.0,20.131932
2020-03-02 22:00:00,0.0,-0.0,0.0,19.68943
2020-03-02 23:00:00,96.3,-0.0,0.0,19.68943
2020-03-03 00:00:00,0.0,-0.0,0.0,19.034775
2020-03-03 01:00:00,0.0,-0.0,11.6,19.68943
2020-03-03 02:00:00,0.0,-0.0,30.5,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,272.831751,-0.0,19.0,19.034775
2020-03-03 05:00:00,359.3,18.072542,231.076943,35.0
2020-03-03 06:00:00,377.7,20.400003,273.929343,57.509851
2020-03-03 07:00:00,306.0,23.069973,0.0,24.833309
2020-03-03 08:00:00,207.85887,35.0,0.0,-0.0
2020-03-03 09:00:00,55.88045,35.0,0.0,-0.0
2020-03-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 11:00:00,136.1,-0.0,0.0,-0.0
2020-03-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,41.1,19.430296,0.0,-0.0
2020-03-03 15:00:00,214.1,19.68943,0.0,-0.0
2020-03-03 16:00:00,74.7,20.419098,342.125876,35.0
2020-03-03 17:00:00,477.566932,35.0,423.4,20.419098
2020-03-03 18:00:00,681.558726,35.0,473.244289,35.0
2020-03-03 19:00:00,515.795399,35.0,466.912842,35.0
2020-03-03 20:00:00,524.130779,35.0,416.0,28.507117
2020-03-03 21:00:00,358.102393,35.0,390.4,19.430296
2020-03-03 22:00:00,299.334759,35.0,351.1,7.899139
2020-03-03 23:00:00,156.5,20.846138,368.3,2.004127
2020-03-04 00:00:00,125.7,20.419098,21.915965,-0.0
2020-03-04 01:00:00,87.0,22.96816,0.0,-0.0
2020-03-04 02:00:00,334.896874,35.0,189.5,-0.0
2020-03-04 03:00:00,444.84869100000003,35.0,132.8,20.846138
2020-03-04 04:00:00,229.1,136.124055,0.0,23.166978
2020-03-04 05:00:00,121.5,286.124055,126.736687,49.182563
2020-03-04 06:00:00,78.3,1000.0,49.388074,74.231742
2020-03-04 07:00:00,43.3,277.274563,0.0,19.983547
2020-03-04 08:00:00,0.0,21.116714,0.0,-0.0
2020-03-04 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 10:00:00,0.0,16.970947,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,18.072542,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,18.072542,0.0,20.419098
2020-03-04 17:00:00,0.0,23.128644,106.622968,69.058226
2020-03-04 18:00:00,26.068023,35.0,265.402131,91.574661
2020-03-04 19:00:00,0.0,23.128644,106.5,25.753787
2020-03-04 20:00:00,0.0,21.647258,0.0,22.732362
2020-03-04 21:00:00,0.0,21.116714,0.0,19.983547
2020-03-04 22:00:00,0.0,19.983547,0.0,-0.0
2020-03-04 23:00:00,0.0,21.647258,0.0,19.034775
2020-03-05 00:00:00,0.0,21.647258,0.0,-0.0
2020-03-05 01:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 02:00:00,0.0,21.116714,0.0,-0.0
2020-03-05 03:00:00,0.0,20.419098,0.0,19.983547
2020-03-05 04:00:00,0.0,21.116714,0.0,21.647258
2020-03-05 05:00:00,34.6,124.617414,308.142959,35.0
2020-03-05 06:00:00,73.0,1000.0,282.099071,63.252087
2020-03-05 07:00:00,97.0,282.461752,0.0,19.68943
2020-03-05 08:00:00,0.0,19.034775,125.1,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,16.970947,401.1,-0.0
2020-03-05 11:00:00,0.0,18.573789,0.0,-0.0
2020-03-05 12:00:00,0.0,16.970947,200.834055,-0.0
2020-03-05 13:00:00,50.2,18.072542,0.0,-0.0
2020-03-05 14:00:00,190.1,-0.0,121.7,-0.0
2020-03-05 15:00:00,171.1,-0.0,225.0,18.861019
2020-03-05 16:00:00,0.0,-0.0,197.0,19.68943
2020-03-05 17:00:00,0.0,-0.0,124.810951,32.952427
2020-03-05 18:00:00,212.1,16.970947,0.0,75.799899
2020-03-05 19:00:00,365.3,-0.0,0.0,67.891747
2020-03-05 20:00:00,254.018004,-0.0,0.0,26.755559
2020-03-05 21:00:00,142.64158,-0.0,0.0,23.128644
2020-03-05 22:00:00,0.0,-0.0,0.0,22.96816
2020-03-05 23:00:00,0.0,-0.0,0.0,21.287879
2020-03-06 00:00:00,250.374568,-0.0,0.0,21.843654
2020-03-06 01:00:00,400.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,0.0,-0.0,0.0,20.400003
2020-03-06 03:00:00,363.7,-0.0,0.0,21.116714
2020-03-06 04:00:00,166.7,21.287879,0.0,22.732362
2020-03-06 05:00:00,0.0,23.069973,0.0,27.160545
2020-03-06 06:00:00,0.0,26.324557,0.0,23.206766
2020-03-06 07:00:00,0.0,23.657594,0.0,21.647258
2020-03-06 08:00:00,0.0,21.116714,0.0,20.419098
2020-03-06 09:00:00,0.0,19.983547,0.0,20.400003
2020-03-06 10:00:00,0.0,20.400003,0.0,18.861019
2020-03-06 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 12:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 13:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,18.861019
2020-03-06 15:00:00,0.0,20.846138,0.0,20.419098
2020-03-06 16:00:00,0.0,21.287879,0.0,23.069973
2020-03-06 17:00:00,0.0,23.128644,0.0,30.231831
2020-03-06 18:00:00,0.0,26.324557,19.550625,79.071336
2020-03-06 19:00:00,0.0,26.790897,38.337449,60.035624
2020-03-06 20:00:00,0.0,26.429316,0.0,26.875996
2020-03-06 21:00:00,0.0,24.617414,0.0,26.630961
2020-03-06 22:00:00,0.0,24.617414,0.0,26.155035
2020-03-06 23:00:00,0.0,25.9087,0.0,23.657594
2020-03-07 00:00:00,7.4,126.324557,0.0,27.015595
2020-03-07 01:00:00,4.3,127.050889,0.0,24.097508
2020-03-07 02:00:00,4.0,125.9087,0.0,25.406462
2020-03-07 03:00:00,5.6,1000.0,0.0,22.492854
2020-03-07 04:00:00,5.6,1000.0,0.0,21.647258
2020-03-07 05:00:00,3.9,1000.0,25.604131,29.946283
2020-03-07 06:00:00,6.0,1000.0,0.0,21.116714
2020-03-07 07:00:00,7.5,133.946708,0.0,-0.0
2020-03-07 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,21.647258,0.0,25.9087
2020-03-07 18:00:00,0.0,24.617414,0.0,80.556061
2020-03-07 19:00:00,0.0,23.437807,0.0,72.354205
2020-03-07 20:00:00,0.0,20.846138,0.0,23.699681
2020-03-07 21:00:00,0.0,19.430296,0.0,22.576747
2020-03-07 22:00:00,0.0,18.861019,0.0,19.430296
2020-03-07 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-08 00:00:00,0.0,20.419098,0.0,19.68943
2020-03-08 01:00:00,0.0,21.647258,0.0,19.68943
2020-03-08 02:00:00,0.0,21.287879,0.0,19.430296
2020-03-08 03:00:00,0.0,19.983547,0.0,19.68943
2020-03-08 04:00:00,0.0,19.983547,0.0,19.430296
2020-03-08 05:00:00,24.4,122.516066,0.0,25.15518
2020-03-08 06:00:00,19.9,121.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,11.3,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,30.8,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-08 17:00:00,0.0,19.034775,0.0,21.843654
2020-03-08 18:00:00,0.0,22.516066,0.0,71.705479
2020-03-08 19:00:00,0.0,22.732362,174.615465,77.065448
2020-03-08 20:00:00,0.0,22.732362,85.945998,36.354209
2020-03-08 21:00:00,0.0,19.983547,0.0,23.128644
2020-03-08 22:00:00,0.0,18.072542,0.0,12.861988
2020-03-08 23:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 00:00:00,0.0,-0.0,0.0,19.034775
2020-03-09 01:00:00,0.0,-0.0,0.0,19.430296
2020-03-09 02:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 03:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 04:00:00,0.0,-0.0,0.0,22.516066
2020-03-09 05:00:00,115.9,-0.0,122.32312,35.0
2020-03-09 06:00:00,145.4,16.970947,43.330241,35.0
2020-03-09 07:00:00,351.6,-0.0,0.0,21.287879
2020-03-09 08:00:00,0.0,-0.0,0.0,18.861019
2020-03-09 09:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 10:00:00,0.0,-0.0,0.0,20.400003
2020-03-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.0,20.846138
2020-03-09 13:00:00,0.0,-0.0,43.2,20.419098
2020-03-09 14:00:00,0.0,-0.0,201.9,21.116714
2020-03-09 15:00:00,0.0,-0.0,218.9,22.492854
2020-03-09 16:00:00,223.1,-0.0,313.6,21.287879
2020-03-09 17:00:00,399.2,-0.0,539.148638,35.0
2020-03-09 18:00:00,343.1,20.419098,492.14397499999995,35.0
2020-03-09 19:00:00,371.9,20.400003,551.440152,35.0
2020-03-09 20:00:00,285.6,21.116714,518.023827,35.0
2020-03-09 21:00:00,304.2,22.732362,367.1,22.492854
2020-03-09 22:00:00,539.458664,35.0,393.5,21.116714
2020-03-09 23:00:00,123.3,21.116714,384.3,20.419098
2020-03-10 00:00:00,210.2,20.400003,311.1,19.68943
2020-03-10 01:00:00,170.8,19.034775,162.9,19.034775
2020-03-10 02:00:00,220.8,-0.0,169.9,18.861019
2020-03-10 03:00:00,307.6,14.191367,255.8,-0.0
