Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-14 14:00:00,578.9,-0.0,574.663131,-0.0
2020-02-14 15:00:00,571.0,-0.0,498.926218,0.0
2020-02-14 16:00:00,565.7,-0.0,508.632502,-0.0
2020-02-14 17:00:00,530.925198,0.0,517.488946,0.0
2020-02-14 18:00:00,535.521326,0.0,515.845039,0.0
2020-02-14 19:00:00,526.824479,0.0,540.173016,4.83682
2020-02-14 20:00:00,526.582323,15.0,531.565186,0.0
2020-02-14 21:00:00,501.80091,15.0,499.119219,0.0
2020-02-14 22:00:00,505.931419,15.0,502.616452,0.0
2020-02-14 23:00:00,520.4443219999999,15.0,517.916722,15.0
2020-02-15 00:00:00,534.065108,15.0,521.377219,0.0
2020-02-15 01:00:00,536.701017,15.0,520.509746,0.0
2020-02-15 02:00:00,536.396279,15.0,525.018397,0.0
2020-02-15 03:00:00,535.8024379999999,15.0,523.83195,-0.0
2020-02-15 04:00:00,525.226996,15.0,527.854859,0.0
2020-02-15 05:00:00,527.63027,15.0,538.474144,0.0
2020-02-15 06:00:00,521.241509,15.0,501.796495,0.0
2020-02-15 07:00:00,464.681692,15.0,527.666693,0.121436
2020-02-15 08:00:00,451.67558499999996,15.0,513.3,-0.0
2020-02-15 09:00:00,269.8,-0.0,0.0,-0.0
2020-02-15 10:00:00,156.4,-0.0,299.6,-0.0
2020-02-15 11:00:00,127.1,14.191367,0.0,-0.0
2020-02-15 12:00:00,302.5,18.072542,140.5,1.289422
2020-02-15 13:00:00,99.7,-0.0,185.568761,15.0
2020-02-15 14:00:00,25.1,-0.0,330.1,19.983547
2020-02-15 15:00:00,258.55152899999996,15.0,347.9,21.116411
2020-02-15 16:00:00,352.839571,15.0,369.6,22.492854
2020-02-15 17:00:00,504.534699,15.0,406.0,26.530649
2020-02-15 18:00:00,502.04846499999996,15.0,430.6,72.669862
2020-02-15 19:00:00,498.50735599999996,15.0,470.79999999999995,66.439035
2020-02-15 20:00:00,503.86472,15.0,510.367994,15.0
2020-02-15 21:00:00,521.649542,0.0,503.258665,15.0
2020-02-15 22:00:00,512.217351,0.0,498.63847899999996,15.0
2020-02-15 23:00:00,506.669204,0.0,507.944841,15.0
2020-02-16 00:00:00,505.93800999999996,15.0,508.57626100000004,15.0
2020-02-16 01:00:00,515.281567,15.0,508.386672,15.0
2020-02-16 02:00:00,473.29999999999995,20.400003,511.92717,15.0
2020-02-16 03:00:00,104.9,21.647258,330.3,21.843654
2020-02-16 04:00:00,95.3,21.647258,209.3,23.128644
2020-02-16 05:00:00,218.0,21.647258,222.9,23.437807
2020-02-16 06:00:00,40.8,23.069973,229.2,38.440414
2020-02-16 07:00:00,156.8,123.437807,199.2,20.846138
2020-02-16 08:00:00,182.2,19.983547,201.719542,15.0
2020-02-16 09:00:00,271.482908,15.0,3.205787,-0.0
2020-02-16 10:00:00,118.8,16.970947,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,81.5,18.826789
2020-02-16 15:00:00,30.0,18.072542,16.4,21.288154
2020-02-16 16:00:00,16.1,15.731586,4.2,23.069973
2020-02-16 17:00:00,17.6,22.732362,5.6,29.759271
2020-02-16 18:00:00,13.8,23.333922,20.7,114.270082
2020-02-16 19:00:00,507.450734,15.0,153.6,26.485484
2020-02-16 20:00:00,290.5,23.069973,503.963111,15.0
2020-02-16 21:00:00,429.4,22.732362,264.7,24.815381
2020-02-16 22:00:00,401.394049,-0.0,187.4,23.437807
2020-02-16 23:00:00,340.4,23.128644,205.9,23.437807
2020-02-17 00:00:00,20.6,24.617414,122.0,26.272442
2020-02-17 01:00:00,39.5,24.617414,50.9,26.027268
2020-02-17 02:00:00,22.2,23.437807,27.4,23.657594
2020-02-17 03:00:00,11.2,23.437807,46.5,23.128644
2020-02-17 04:00:00,5.0,23.206766,101.2,23.069973
2020-02-17 05:00:00,8.5,23.437807,149.6,23.128644
2020-02-17 06:00:00,25.3,126.324557,143.8,37.564976
2020-02-17 07:00:00,64.7,281.857535,120.6,18.861019
2020-02-17 08:00:00,21.9,20.846138,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,4.9,19.430296,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,79.246976,19.034775
2020-02-17 17:00:00,5.9,1259.6684,273.4,25.208732
2020-02-17 18:00:00,16.0,1500.0,317.3,76.873984
2020-02-17 19:00:00,24.7,1525.593255,325.6,68.068674
2020-02-17 20:00:00,32.1,1500.0,234.1,26.240884
2020-02-17 21:00:00,3.7,1259.6684,287.0,22.163022
2020-02-17 22:00:00,80.9,234.615249,302.2,19.68943
2020-02-17 23:00:00,33.8,136.124055,339.7,18.861019
2020-02-18 00:00:00,9.9,1000.0,383.2,19.034775
2020-02-18 01:00:00,12.8,1000.0,160.234859,15.0
2020-02-18 02:00:00,335.7,123.128644,88.867684,15.0
2020-02-18 03:00:00,49.4,23.069973,170.357674,15.0
2020-02-18 04:00:00,56.6,19.68943,110.1,19.68943
2020-02-18 05:00:00,176.5,18.861019,179.7,21.116411
2020-02-18 06:00:00,51.7,21.843654,217.1,54.841972
2020-02-18 07:00:00,192.6,21.116411,56.3,-0.0
2020-02-18 08:00:00,357.8,-0.0,112.8,-0.0
2020-02-18 09:00:00,310.8,-0.0,0.0,-0.0
2020-02-18 10:00:00,378.7,-0.0,0.0,-0.0
2020-02-18 11:00:00,579.7,-0.0,150.9,-0.0
2020-02-18 12:00:00,162.9,-0.0,171.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,100.7,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,20.7,-0.0
2020-02-18 16:00:00,0.0,-0.0,76.9,-0.0
2020-02-18 17:00:00,93.0,19.430296,197.9,43.354356
2020-02-18 18:00:00,128.8,21.843654,488.836437,32.397756
2020-02-18 19:00:00,137.9,124.617414,500.48581,15.0
2020-02-18 20:00:00,133.0,123.069973,497.921895,0.0
2020-02-18 21:00:00,133.6,122.516066,508.092541,0.0
2020-02-18 22:00:00,197.8,121.843654,523.758237,0.0
2020-02-18 23:00:00,146.5,120.846138,533.494267,-0.0
2020-02-19 00:00:00,126.4,20.419098,538.372817,-0.0
2020-02-19 01:00:00,297.3,15.731586,534.442782,-0.0
2020-02-19 02:00:00,210.423798,15.0,527.118862,-0.0
2020-02-19 03:00:00,199.724111,15.0,491.6,-0.0
2020-02-19 04:00:00,243.910778,15.0,425.15551400000004,15.0
2020-02-19 05:00:00,515.771825,15.0,531.17468,15.0
2020-02-19 06:00:00,520.561805,15.0,496.31967599999996,15.0
2020-02-19 07:00:00,474.416213,-0.0,532.1,-0.0
2020-02-19 08:00:00,0.0,-0.0,518.7,-0.0
2020-02-19 09:00:00,0.0,-0.0,434.3,-0.0
2020-02-19 10:00:00,0.0,-0.0,252.9,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,114.1,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,352.9,-0.0
2020-02-19 16:00:00,0.0,-0.0,300.725589,-0.0
2020-02-19 17:00:00,216.41796900000003,15.0,404.2,46.444294
2020-02-19 18:00:00,344.6,20.419098,398.5,76.506437
2020-02-19 19:00:00,314.1,22.576747,444.1,68.011531
2020-02-19 20:00:00,173.8,123.069973,447.7,21.791392
2020-02-19 21:00:00,147.1,22.96816,448.79999999999995,19.68943
2020-02-19 22:00:00,100.5,21.287879,345.74457800000005,15.0
2020-02-19 23:00:00,95.0,19.68943,274.1,0.567196
2020-02-20 00:00:00,157.3,19.68943,288.6,15.0
2020-02-20 01:00:00,284.569909,15.0,335.527233,15.0
2020-02-20 02:00:00,301.379172,15.0,239.167882,-0.0
2020-02-20 03:00:00,342.6,-0.0,291.92732,-0.0
2020-02-20 04:00:00,442.5,-0.0,450.482423,15.0
2020-02-20 05:00:00,495.109822,15.0,481.754191,0.0
2020-02-20 06:00:00,480.234933,15.0,475.211062,0.0
2020-02-20 07:00:00,480.224692,15.0,260.664661,-0.0
2020-02-20 08:00:00,444.727533,-0.0,0.0,-0.0
2020-02-20 09:00:00,0.0,-0.0,325.180404,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,581.3,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,211.017872,-0.0
2020-02-20 17:00:00,328.509024,-0.0,501.097169,0.0
2020-02-20 18:00:00,523.726026,-0.0,479.447169,-0.0
2020-02-20 19:00:00,514.600775,-0.0,446.6,55.786549
2020-02-20 20:00:00,524.115778,0.0,312.0,44.489707
2020-02-20 21:00:00,517.994496,-0.0,162.3,22.516066
2020-02-20 22:00:00,437.260714,-0.0,161.4,20.419098
2020-02-20 23:00:00,430.778047,-0.0,234.4,19.68943
2020-02-21 00:00:00,439.571613,-0.0,330.694026,15.0
2020-02-21 01:00:00,440.371117,-0.0,242.600491,15.0
2020-02-21 02:00:00,430.819424,-0.0,207.93067,-0.0
2020-02-21 03:00:00,432.284195,-0.0,162.530618,-0.0
2020-02-21 04:00:00,436.028323,-0.0,187.5,20.400003
2020-02-21 05:00:00,371.6,-0.0,145.2,24.617414
2020-02-21 06:00:00,192.3,14.191367,237.5,101.010767
2020-02-21 07:00:00,98.9,18.072542,262.4,20.419098
2020-02-21 08:00:00,0.0,-0.0,149.5,18.861019
2020-02-21 09:00:00,0.0,-0.0,202.236131,15.0
2020-02-21 10:00:00,0.0,-0.0,25.109391,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,10.3,18.072542
2020-02-21 15:00:00,17.8,18.072542,42.3,20.400003
2020-02-21 16:00:00,7.3,18.463561,116.9,22.576747
2020-02-21 17:00:00,8.2,22.576747,111.7,30.646614
2020-02-21 18:00:00,10.6,26.24398,83.0,79.227331
2020-02-21 19:00:00,14.2,25.521984,58.6,59.205974
2020-02-21 20:00:00,32.3,23.128644,95.4,24.617414
2020-02-21 21:00:00,57.2,23.206766,133.5,23.069973
2020-02-21 22:00:00,25.5,23.437807,140.0,22.732362
2020-02-21 23:00:00,9.5,23.069973,155.5,22.492854
2020-02-22 00:00:00,22.3,23.128644,157.5,23.069973
2020-02-22 01:00:00,12.4,23.069973,190.1,22.732362
2020-02-22 02:00:00,26.7,22.732362,177.4,22.732362
2020-02-22 03:00:00,28.4,22.732362,117.9,23.069973
2020-02-22 04:00:00,32.6,22.96816,84.9,23.206766
2020-02-22 05:00:00,28.2,23.128644,70.5,37.170213
2020-02-22 06:00:00,11.1,23.437807,69.6,24.614255
2020-02-22 07:00:00,12.7,125.9087,57.6,19.983547
2020-02-22 08:00:00,7.6,20.419098,40.3,15.0
2020-02-22 09:00:00,3.8,18.573789,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,9.9,15.0
2020-02-22 15:00:00,8.8,18.861019,12.2,19.68943
2020-02-22 16:00:00,9.9,19.68943,11.9,22.492854
2020-02-22 17:00:00,6.7,23.437807,11.4,81.163485
2020-02-22 18:00:00,4.6,126.755559,15.2,66.227598
2020-02-22 19:00:00,5.2,126.324557,11.8,27.098776
2020-02-22 20:00:00,5.2,124.617414,0.5,23.871606
2020-02-22 21:00:00,6.4,25.706816,0.2,22.96816
2020-02-22 22:00:00,7.5,22.96816,1.6,21.647258
2020-02-22 23:00:00,5.3,21.843654,0.2,21.647258
2020-02-23 00:00:00,8.3,29.607356,1.0,21.647258
2020-02-23 01:00:00,12.3,25.460173,0.7,21.116714
2020-02-23 02:00:00,15.9,21.647258,9.2,20.400003
2020-02-23 03:00:00,75.0,21.116714,35.2,21.116714
2020-02-23 04:00:00,176.917985,15.0,11.3,21.287879
2020-02-23 05:00:00,280.0,16.970947,1.3,47.490072
2020-02-23 06:00:00,159.5,18.072542,0.0,21.647258
2020-02-23 07:00:00,24.6,-0.0,0.2,19.983547
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,54.8,18.861019
2020-02-23 15:00:00,0.0,-0.0,0.0,7.554635
2020-02-23 16:00:00,0.0,-0.0,41.787034,18.861019
2020-02-23 17:00:00,226.5,18.573789,118.6,125.903424
2020-02-23 18:00:00,361.7,19.430296,219.8,21.647258
2020-02-23 19:00:00,488.900177,15.0,310.7,20.400003
2020-02-23 20:00:00,483.886024,0.0,70.8,21.287879
2020-02-23 21:00:00,278.909052,-0.0,0.5,31.296035
2020-02-23 22:00:00,419.920023,-0.0,216.3,19.034775
2020-02-23 23:00:00,429.040524,-0.0,351.425548,0.0
2020-02-24 00:00:00,435.519911,-0.0,213.005774,-0.0
2020-02-24 01:00:00,432.223714,-0.0,151.638808,-0.0
2020-02-24 02:00:00,428.90346,-0.0,172.898455,-0.0
2020-02-24 03:00:00,325.4,-0.0,477.425462,-0.0
2020-02-24 04:00:00,451.145145,15.0,463.620907,15.0
2020-02-24 05:00:00,481.785848,15.0,476.609241,15.0
2020-02-24 06:00:00,475.588881,15.0,462.2,15.0
2020-02-24 07:00:00,485.775768,-0.0,0.0,-0.0
2020-02-24 08:00:00,555.305562,-0.0,0.0,-0.0
2020-02-24 09:00:00,326.013548,-0.0,0.0,-0.0
2020-02-24 10:00:00,417.082135,-0.0,0.0,-0.0
2020-02-24 11:00:00,449.214288,-0.0,0.0,-0.0
2020-02-24 12:00:00,471.092561,-0.0,460.095975,-0.0
2020-02-24 13:00:00,477.870448,-0.0,469.720009,0.0
2020-02-24 14:00:00,656.879725,15.0,482.100449,0.0
2020-02-24 15:00:00,526.185268,-0.0,529.832735,15.0
2020-02-24 16:00:00,518.26191,15.0,320.34695899999997,19.68943
2020-02-24 17:00:00,524.206733,15.0,559.2427769999999,15.0
2020-02-24 18:00:00,541.883179,15.0,9.5,79.050133
2020-02-24 19:00:00,551.789892,-0.0,0.0,23.657594
2020-02-24 20:00:00,554.688001,0.0,0.0,22.639878
2020-02-24 21:00:00,428.891092,-0.0,0.0,21.647258
2020-02-24 22:00:00,66.244596,-0.0,273.2,19.983547
2020-02-24 23:00:00,102.378925,-0.0,297.7,15.0
2020-02-25 00:00:00,0.0,-0.0,140.04567500000002,15.0
2020-02-25 01:00:00,0.0,-0.0,210.732505,15.0
2020-02-25 02:00:00,0.0,-0.0,48.693576,-0.0
2020-02-25 03:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 04:00:00,448.8,-0.0,191.63116200000002,15.0
2020-02-25 05:00:00,523.813545,-0.0,252.2,61.366781
2020-02-25 06:00:00,450.321582,0.0,288.5,70.752314
2020-02-25 07:00:00,485.50645199999997,15.0,145.2,24.833309
2020-02-25 08:00:00,296.0,121.474047,65.443266,15.0
2020-02-25 09:00:00,119.7,122.492854,0.0,-0.0
2020-02-25 10:00:00,211.7,-0.0,277.7,-0.0
2020-02-25 11:00:00,305.5,-0.0,0.0,-0.0
2020-02-25 12:00:00,77.182742,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,342.511524,15.0,0.0,-0.0
2020-02-25 15:00:00,383.5,-0.0,0.0,-0.0
2020-02-25 16:00:00,423.34805900000003,15.0,519.468682,15.0
2020-02-25 17:00:00,566.323883,15.0,546.190459,0.0
2020-02-25 18:00:00,728.409937,15.0,541.892777,15.0
2020-02-25 19:00:00,611.4939370000001,15.0,547.068972,-0.0
2020-02-25 20:00:00,618.263851,15.0,542.644885,0.0
2020-02-25 21:00:00,540.85621,15.0,531.581384,0.0
2020-02-25 22:00:00,561.3,63.26744,529.600742,15.0
2020-02-25 23:00:00,493.36412399999995,15.0,490.485245,0.0
2020-02-26 00:00:00,492.751054,15.0,478.121831,-0.0
2020-02-26 01:00:00,483.495812,15.0,479.464687,-0.0
2020-02-26 02:00:00,627.3,51.921158,460.184243,15.0
2020-02-26 03:00:00,445.79999999999995,824.682963,441.763822,15.0
2020-02-26 04:00:00,229.1,1000.0,285.23894,19.430296
2020-02-26 05:00:00,121.5,233.035526,138.4,60.268853
2020-02-26 06:00:00,78.3,1000.0,64.7,77.030245
2020-02-26 07:00:00,43.3,1000.0,45.7,20.419098
2020-02-26 08:00:00,12.1,22.516066,0.0,-0.0
2020-02-26 09:00:00,6.6,19.034775,0.0,-0.0
2020-02-26 10:00:00,11.9,16.970947,0.0,-0.0
2020-02-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,5.5,16.970947,0.0,-0.0
2020-02-26 15:00:00,0.0,-0.0,18.4,18.861019
2020-02-26 16:00:00,31.2,18.861019,43.2,21.287879
2020-02-26 17:00:00,214.4,22.96816,145.7,70.082512
2020-02-26 18:00:00,258.4,23.657594,288.0,90.011608
2020-02-26 19:00:00,335.7,22.516066,425.347579,15.0
2020-02-26 20:00:00,274.5,20.846138,345.9,20.419098
2020-02-26 21:00:00,175.6,20.419098,253.6,18.861019
2020-02-26 22:00:00,49.2,20.400003,67.81635,15.0
2020-02-26 23:00:00,36.3,21.843654,115.1,18.861019
2020-02-27 00:00:00,35.8,22.492854,86.811231,18.861019
2020-02-27 01:00:00,46.5,21.287879,0.0,-0.0
2020-02-27 02:00:00,63.3,20.419098,0.0,-0.0
2020-02-27 03:00:00,38.4,20.400003,189.676528,15.0
2020-02-27 04:00:00,14.5,20.846138,191.9,20.419098
2020-02-27 05:00:00,34.6,127.050889,415.908951,15.0
2020-02-27 06:00:00,73.0,1000.0,314.4,71.81685
2020-02-27 07:00:00,97.0,1000.0,190.809645,18.861019
2020-02-27 08:00:00,81.9,19.034775,294.5,-0.0
2020-02-27 09:00:00,79.193599,15.0,415.406379,-0.0
2020-02-27 10:00:00,74.6,18.861019,0.0,-0.0
2020-02-27 11:00:00,96.6,18.463561,0.0,-0.0
2020-02-27 12:00:00,106.696545,15.0,378.7,-0.0
2020-02-27 13:00:00,249.5975,15.0,159.7,-0.0
2020-02-27 14:00:00,359.5,-0.0,291.1,-0.0
2020-02-27 15:00:00,340.5,-0.0,455.81017099999997,15.0
2020-02-27 16:00:00,259.3,-0.0,555.5019279999999,15.0
2020-02-27 17:00:00,288.6,-0.0,156.5,32.582979
2020-02-27 18:00:00,381.5,-0.0,0.1,76.815583
2020-02-27 19:00:00,513.352405,-0.0,4.9,67.093536
2020-02-27 20:00:00,463.1252,-0.0,0.1,26.429316
2020-02-27 21:00:00,430.242716,-0.0,0.0,23.128644
2020-02-27 22:00:00,428.162466,-0.0,0.0,22.96816
2020-02-27 23:00:00,505.744852,-0.0,0.0,21.647258
2020-02-28 00:00:00,453.510406,-0.0,21.1,21.843654
2020-02-28 01:00:00,0.0,-0.0,101.3,21.843654
2020-02-28 02:00:00,0.0,-0.0,182.1,19.685338
2020-02-28 03:00:00,180.02783,-0.0,334.0,19.430296
2020-02-28 04:00:00,477.343835,15.0,314.6,20.846138
2020-02-28 05:00:00,183.7,22.492854,333.3,22.96816
2020-02-28 06:00:00,127.1,23.657594,191.5,22.732362
2020-02-28 07:00:00,49.8,23.437807,118.7,21.647258
2020-02-28 08:00:00,20.9,21.474047,115.0,20.846138
2020-02-28 09:00:00,6.9,20.846138,63.2,20.419098
2020-02-28 10:00:00,4.7,21.116411,71.1,19.430296
2020-02-28 11:00:00,5.3,20.846138,0.0,9.020663
2020-02-28 12:00:00,8.6,20.846138,0.0,-0.0
2020-02-28 13:00:00,10.2,20.846138,0.0,-0.0
2020-02-28 14:00:00,9.5,21.474047,14.4,19.430296
2020-02-28 15:00:00,19.8,21.474047,15.5,21.287879
2020-02-28 16:00:00,19.4,22.96816,22.5,23.206766
2020-02-28 17:00:00,54.0,23.128644,145.3,26.948116
2020-02-28 18:00:00,43.6,26.530483,138.6,79.050133
2020-02-28 19:00:00,25.9,133.033694,170.3,61.015665
2020-02-28 20:00:00,19.8,26.533149,174.2,26.603386
2020-02-28 21:00:00,8.7,126.755559,199.1,26.495575
2020-02-28 22:00:00,5.5,133.157831,148.9,25.423857
2020-02-28 23:00:00,4.0,26.530483,143.8,23.437807
2020-02-29 00:00:00,7.4,23.437807,70.6,22.96816
2020-02-29 01:00:00,4.3,23.657594,5.9,25.463153
2020-02-29 02:00:00,4.0,127.050889,0.0,25.893399
2020-02-29 03:00:00,5.6,126.755559,2.2,23.600568
2020-02-29 04:00:00,5.6,1000.0,52.1,21.647258
2020-02-29 05:00:00,3.9,1000.0,181.2,22.873896
2020-02-29 06:00:00,6.0,1000.0,186.1,19.983547
2020-02-29 07:00:00,7.5,1000.0,0.0,-0.0
2020-02-29 08:00:00,7.8,21.116411,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,9.7,19.034775
2020-02-29 16:00:00,0.0,-0.0,5.9,20.419098
2020-02-29 17:00:00,6.7,21.647258,3.6,25.273122
2020-02-29 18:00:00,14.4,26.787622,3.2,79.2628
2020-02-29 19:00:00,48.4,26.306574,52.4,74.90428
2020-02-29 20:00:00,53.0,21.116411,108.0,23.206766
2020-02-29 21:00:00,92.0,19.034775,125.5,22.492854
2020-02-29 22:00:00,81.5,18.072542,42.022667,19.034775
2020-02-29 23:00:00,46.0,18.861019,42.236702,19.034775
2020-03-01 00:00:00,8.3,23.73174,1.0,21.843654
2020-03-01 01:00:00,12.3,21.843654,0.7,21.287879
2020-03-01 02:00:00,15.9,21.843654,9.2,20.400003
2020-03-01 03:00:00,75.0,20.846138,35.2,21.647258
2020-03-01 04:00:00,122.354862,15.0,11.3,21.647258
2020-03-01 05:00:00,223.417139,15.0,1.3,41.825534
2020-03-01 06:00:00,87.134199,15.0,0.0,24.900256
2020-03-01 07:00:00,24.6,-0.0,0.2,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.158883
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.573789
2020-03-01 17:00:00,226.5,16.970947,118.6,126.324557
2020-03-01 18:00:00,361.7,18.072542,219.8,21.647258
2020-03-01 19:00:00,459.111528,15.0,310.7,19.68943
2020-03-01 20:00:00,370.826577,-0.0,70.8,21.162433
2020-03-01 21:00:00,112.894586,-0.0,0.5,34.552924
2020-03-01 22:00:00,276.390287,-0.0,216.3,19.463223
2020-03-01 23:00:00,346.094936,-0.0,335.6886,-0.0
2020-03-02 00:00:00,209.097874,-0.0,429.967406,-0.0
2020-03-02 01:00:00,279.969772,-0.0,448.646079,-0.0
2020-03-02 02:00:00,226.072966,-0.0,461.321236,-0.0
2020-03-02 03:00:00,325.4,-0.0,456.868164,-0.0
2020-03-02 04:00:00,465.501448,15.0,432.920882,15.0
2020-03-02 05:00:00,454.226142,15.0,459.990766,15.0
2020-03-02 06:00:00,439.965683,15.0,471.806428,15.0
2020-03-02 07:00:00,465.968058,0.0,0.0,-0.0
2020-03-02 08:00:00,416.550501,-0.0,0.0,-0.0
2020-03-02 09:00:00,427.119233,-0.0,0.0,-0.0
2020-03-02 10:00:00,421.105118,-0.0,0.0,-0.0
2020-03-02 11:00:00,454.37344,-0.0,485.976955,-0.0
2020-03-02 12:00:00,446.030954,0.0,432.110105,-0.0
2020-03-02 13:00:00,421.489779,-0.0,428.189237,-0.0
2020-03-02 14:00:00,665.132478,15.0,455.770753,0.0
2020-03-02 15:00:00,450.208105,-0.0,391.7224,15.0
2020-03-02 16:00:00,478.872504,15.0,352.9,18.573789
2020-03-02 17:00:00,503.353924,15.0,539.142666,15.0
2020-03-02 18:00:00,525.658664,15.0,9.5,79.241597
2020-03-02 19:00:00,536.067414,-0.0,0.0,25.364957
2020-03-02 20:00:00,538.737053,0.0,0.0,23.554694
2020-03-02 21:00:00,194.693046,-0.0,0.0,20.917674
2020-03-02 22:00:00,452.896446,-0.0,192.398921,18.861019
2020-03-02 23:00:00,265.7,-0.0,186.033773,15.0
2020-03-03 00:00:00,33.301707,-0.0,143.248008,6.764418
2020-03-03 01:00:00,0.0,-0.0,230.08536900000001,15.0
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,32.242024,-0.0
2020-03-03 04:00:00,330.831751,-0.0,188.4,-0.0
2020-03-03 05:00:00,447.651385,-0.0,252.2,40.264036
2020-03-03 06:00:00,430.266015,-0.0,288.5,69.64802
2020-03-03 07:00:00,428.253958,-0.0,133.508202,20.400003
2020-03-03 08:00:00,296.0,20.419098,0.0,-0.0
2020-03-03 09:00:00,119.7,20.419098,0.0,-0.0
2020-03-03 10:00:00,211.7,-0.0,277.7,-0.0
2020-03-03 11:00:00,305.5,-0.0,0.0,-0.0
2020-03-03 12:00:00,246.9,-0.0,429.871448,-0.0
2020-03-03 13:00:00,175.0,-0.0,0.0,-0.0
2020-03-03 14:00:00,255.259058,15.0,0.0,-0.0
2020-03-03 15:00:00,485.019553,15.0,14.941787,-0.0
2020-03-03 16:00:00,440.929617,15.0,479.45529600000003,15.0
2020-03-03 17:00:00,521.961535,15.0,529.65973,0.0
2020-03-03 18:00:00,724.751326,15.0,520.244289,7.160024
2020-03-03 19:00:00,560.618061,-0.0,533.912842,0.0
2020-03-03 20:00:00,602.027187,15.0,514.180616,-0.0
2020-03-03 21:00:00,518.617645,15.0,524.051983,-0.0
2020-03-03 22:00:00,539.254974,15.0,515.820824,-0.0
2020-03-03 23:00:00,489.80702399999996,15.0,510.296958,0.0
2020-03-04 00:00:00,518.26905,15.0,526.143852,-0.0
