Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-01 22:00:00,508.687554,-0.0,326.940378,18.861019
2020-04-01 23:00:00,518.129505,-0.0,179.05,26.216322
2020-04-02 00:00:00,505.31625,0.0,234.45,22.906814
2020-04-02 01:00:00,381.75,18.072542,306.65,19.68943
2020-04-02 02:00:00,239.95,-0.0,93.142364,-0.0
2020-04-02 03:00:00,19.709467,-0.0,41.019256,-0.0
2020-04-02 04:00:00,123.55,-0.0,108.225173,-0.0
2020-04-02 05:00:00,124.35,-0.0,296.95,1.401333
2020-04-02 06:00:00,176.75,-0.0,193.335839,-0.0
2020-04-02 07:00:00,273.45,-0.0,0.0,-0.0
2020-04-02 08:00:00,161.75,-0.0,316.75,-0.0
2020-04-02 09:00:00,0.0,-0.0,213.95,-0.0
2020-04-02 10:00:00,0.0,-0.0,84.85,-0.0
2020-04-02 11:00:00,0.0,-0.0,73.95,-0.0
2020-04-02 12:00:00,0.0,-0.0,35.15,18.861019
2020-04-02 13:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 15:00:00,0.0,16.970947,0.0,19.430296
2020-04-02 16:00:00,0.0,18.573789,0.0,21.116411
2020-04-02 17:00:00,0.0,19.983547,0.0,26.450761
2020-04-02 18:00:00,0.0,26.599184,5.549629,74.094029
2020-04-02 19:00:00,0.0,32.421585,17.381212,79.071336
2020-04-02 20:00:00,0.0,27.450182,0.0,26.429316
2020-04-02 21:00:00,0.0,25.706816,0.0,19.68943
2020-04-02 22:00:00,0.0,21.843654,0.0,19.034775
2020-04-02 23:00:00,0.0,22.576747,0.0,19.430296
2020-04-03 00:00:00,0.0,23.069973,0.0,22.732362
2020-04-03 01:00:00,0.0,23.128644,0.0,24.842432
2020-04-03 02:00:00,5.7,123.437807,8.05,20.400003
2020-04-03 03:00:00,7.6,123.437807,126.15,-0.0
2020-04-03 04:00:00,5.4,125.9087,158.05,19.034775
2020-04-03 05:00:00,5.8,127.274563,129.55,21.647258
2020-04-03 06:00:00,5.9,233.946708,424.05,19.430296
2020-04-03 07:00:00,6.6,123.069973,442.973301,-0.0
2020-04-03 08:00:00,4.7,124.617414,179.217499,-0.0
2020-04-03 09:00:00,5.3,227.274563,269.45,-0.0
2020-04-03 10:00:00,3.9,233.946708,118.95,13.841577
2020-04-03 11:00:00,7.0,125.9087,30.45,21.287879
2020-04-03 12:00:00,5.2,122.732362,34.496189,21.647258
2020-04-03 13:00:00,0.0,20.419098,0.0,23.244837
2020-04-03 14:00:00,0.0,20.400003,0.0,22.516066
2020-04-03 15:00:00,0.0,19.983547,0.0,23.069973
2020-04-03 16:00:00,0.0,20.400003,0.0,23.583669
2020-04-03 17:00:00,0.0,21.843654,0.0,26.533149
2020-04-03 18:00:00,0.0,27.053589,0.0,79.799444
2020-04-03 19:00:00,0.0,27.449925,3.241251,66.976197
2020-04-03 20:00:00,0.0,26.530483,0.0,26.755559
2020-04-03 21:00:00,95.35,26.530483,0.0,23.069973
2020-04-03 22:00:00,0.0,25.078199,0.0,22.96816
2020-04-03 23:00:00,55.35,23.437807,0.0,23.206766
2020-04-04 00:00:00,98.65,23.128644,0.0,21.647258
2020-04-04 01:00:00,95.75,23.069973,16.45,20.400003
2020-04-04 02:00:00,27.65,22.492854,0.0,21.287879
2020-04-04 03:00:00,0.0,22.516066,0.0,21.843654
2020-04-04 04:00:00,40.05,23.069973,0.0,32.825976
2020-04-04 05:00:00,91.35,23.069973,51.35,24.203364
2020-04-04 06:00:00,285.8,122.516066,115.15,19.983547
2020-04-04 07:00:00,193.45,20.419098,166.85,19.68943
2020-04-04 08:00:00,134.05,19.68943,89.25,19.983547
2020-04-04 09:00:00,127.85,19.034775,128.30163199999998,27.733652
2020-04-04 10:00:00,43.75,-0.0,119.35,19.034775
2020-04-04 11:00:00,0.0,-0.0,534.05,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,77.75,-0.0,261.45,20.400003
2020-04-04 18:00:00,84.934114,35.0,200.876384,35.0
2020-04-04 19:00:00,165.5,125.9087,120.479216,77.112322
2020-04-04 20:00:00,121.3,227.274563,280.051104,58.115936
2020-04-04 21:00:00,95.0,231.857535,191.95,24.873007
2020-04-04 22:00:00,75.0,124.617414,148.25,20.419098
2020-04-04 23:00:00,0.0,23.437807,91.75,20.400003
2020-04-05 00:00:00,0.0,23.128644,90.75,19.68943
2020-04-05 01:00:00,117.2,123.437807,0.25,24.553776
2020-04-05 02:00:00,30.582003,35.0,0.0,24.541679
2020-04-05 03:00:00,17.142812,35.0,0.0,24.203364
2020-04-05 04:00:00,0.0,23.128644,0.0,21.647258
2020-04-05 05:00:00,0.0,23.069973,0.0,34.860391
2020-04-05 06:00:00,21.3,123.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,37.85,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,19.430296
2020-04-05 17:00:00,0.0,20.419098,0.0,23.57282
2020-04-05 18:00:00,0.0,23.128644,20.262012,84.042857
2020-04-05 19:00:00,0.0,22.732362,83.712609,75.37136
2020-04-05 20:00:00,0.0,21.116714,0.0,23.128644
2020-04-05 21:00:00,0.0,22.576747,0.0,19.68943
2020-04-05 22:00:00,0.0,19.034775,0.0,4.363146
2020-04-05 23:00:00,0.0,22.732362,0.0,19.68943
2020-04-06 00:00:00,0.0,24.617414,0.0,22.576747
2020-04-06 01:00:00,0.0,23.128644,0.0,22.96816
2020-04-06 02:00:00,0.0,23.128644,0.0,22.732362
2020-04-06 03:00:00,0.0,22.96816,0.0,23.128644
2020-04-06 04:00:00,0.0,22.732362,0.0,22.732362
2020-04-06 05:00:00,0.0,22.732362,0.0,23.069973
2020-04-06 06:00:00,0.0,22.96816,0.0,20.846138
2020-04-06 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,18.861019,0.0,22.732362
2020-04-06 11:00:00,0.0,20.419098,0.0,30.448958
2020-04-06 12:00:00,0.0,20.846138,0.0,21.843654
2020-04-06 13:00:00,0.0,21.843654,0.0,22.492854
2020-04-06 14:00:00,0.0,21.287879,0.0,27.636397
2020-04-06 15:00:00,0.0,21.843654,0.0,26.955475
2020-04-06 16:00:00,0.0,22.576747,0.0,76.252952
2020-04-06 17:00:00,0.0,23.069973,327.814108,-0.0
2020-04-06 18:00:00,5.8,127.755129,365.35,22.576747
2020-04-06 19:00:00,6.0,127.050889,201.032115,73.917269
2020-04-06 20:00:00,0.0,24.617414,163.95,25.5818
2020-04-06 21:00:00,0.0,22.732362,345.65,25.072465
2020-04-06 22:00:00,62.0,124.617414,264.9825,25.662138
2020-04-06 23:00:00,0.0,20.419098,105.05,24.725225
2020-04-07 00:00:00,0.0,21.843654,206.35,19.430296
2020-04-07 01:00:00,0.0,20.846138,222.45,20.846138
2020-04-07 02:00:00,0.0,20.846138,250.35,21.116411
2020-04-07 03:00:00,0.0,21.116714,234.65,20.419098
2020-04-07 04:00:00,0.0,20.846138,136.25,22.492854
2020-04-07 05:00:00,0.0,19.68943,9.45,29.190009
2020-04-07 06:00:00,0.0,21.116411,0.0,26.853155
2020-04-07 07:00:00,0.0,20.400003,0.0,23.069973
2020-04-07 08:00:00,0.0,18.861019,0.0,25.466029
2020-04-07 09:00:00,0.0,19.68943,0.0,25.985758
2020-04-07 10:00:00,0.0,19.68943,0.0,25.792581
2020-04-07 11:00:00,0.0,20.400003,0.0,29.430497
2020-04-07 12:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 13:00:00,0.0,22.185841,0.0,22.576747
2020-04-07 14:00:00,0.0,22.732362,0.0,22.732362
2020-04-07 15:00:00,0.0,22.492854,0.0,23.128644
2020-04-07 16:00:00,0.05,23.069973,0.0,26.324557
2020-04-07 17:00:00,0.0,23.069973,0.0,26.429316
2020-04-07 18:00:00,0.0,26.429316,0.0,73.212549
2020-04-07 19:00:00,0.0,27.755129,49.090378,76.678355
2020-04-07 20:00:00,0.0,26.755559,0.0,26.755559
2020-04-07 21:00:00,0.0,27.050889,0.0,24.617414
2020-04-07 22:00:00,0.0,23.069973,0.0,23.657594
2020-04-07 23:00:00,0.0,22.576747,0.0,23.128644
2020-04-08 00:00:00,0.0,23.128644,0.0,23.128644
2020-04-08 01:00:00,0.0,22.96816,0.0,23.128644
2020-04-08 02:00:00,0.0,22.96816,0.0,24.617414
2020-04-08 03:00:00,0.0,21.843654,163.65,22.96816
2020-04-08 04:00:00,0.0,22.576747,306.55,23.069973
2020-04-08 05:00:00,0.0,23.128644,181.45,35.0
2020-04-08 06:00:00,0.75,24.617414,251.35,21.288154
2020-04-08 07:00:00,112.75,21.843654,242.05,19.68943
2020-04-08 08:00:00,157.25,18.861019,354.622568,-0.0
2020-04-08 09:00:00,93.15,18.072542,266.55,-0.0
2020-04-08 10:00:00,22.15,16.970947,128.05,18.861019
2020-04-08 11:00:00,0.0,16.970947,23.25,19.034775
2020-04-08 12:00:00,0.0,15.731586,0.0,21.116411
2020-04-08 13:00:00,0.0,-0.0,0.0,20.419098
2020-04-08 14:00:00,0.0,-0.0,0.0,19.68943
2020-04-08 15:00:00,0.0,19.68943,0.0,19.68943
2020-04-08 16:00:00,0.0,19.68943,0.0,22.516066
2020-04-08 17:00:00,0.0,22.185841,105.25,21.287879
2020-04-08 18:00:00,75.3,127.050889,106.685454,73.024007
2020-04-08 19:00:00,173.011236,35.0,432.65,29.684332
2020-04-08 20:00:00,413.85,22.516066,472.47514,0.0
2020-04-08 21:00:00,444.95,21.287879,494.603203,-0.0
2020-04-08 22:00:00,430.084845,35.0,478.587756,-0.0
2020-04-08 23:00:00,369.5,121.843654,466.890646,0.0
2020-04-09 00:00:00,429.698635,-0.0,450.286244,0.0
2020-04-09 01:00:00,434.932293,0.0,416.642331,-0.0
2020-04-09 02:00:00,460.04003,-0.0,425.189738,-0.0
2020-04-09 03:00:00,359.45,18.861019,469.125052,-0.0
2020-04-09 04:00:00,450.45,16.970947,395.012425,-0.0
2020-04-09 05:00:00,191.520295,35.0,468.560378,0.0
2020-04-09 06:00:00,156.7,123.510938,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,451.65,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,272.108946,-0.0
2020-04-09 16:00:00,110.6,120.846138,454.05,-0.0
2020-04-09 17:00:00,0.0,19.983547,65.643455,38.443599
2020-04-09 18:00:00,3.25,26.324557,2.95,55.043529
2020-04-09 19:00:00,79.0,127.755129,48.65,78.982996
2020-04-09 20:00:00,18.9,127.755129,1.45,30.850817
2020-04-09 21:00:00,0.0,25.9087,0.0,23.437807
2020-04-09 22:00:00,0.0,23.206766,0.0,23.069973
2020-04-09 23:00:00,0.0,22.96816,0.0,23.069973
2020-04-10 00:00:00,0.0,22.576747,0.0,22.732362
2020-04-10 01:00:00,0.0,23.069973,0.0,23.206766
2020-04-10 02:00:00,0.0,22.96816,0.0,23.437807
2020-04-10 03:00:00,0.0,22.732362,0.0,23.128644
2020-04-10 04:00:00,0.0,22.492854,0.0,24.617414
2020-04-10 05:00:00,0.0,23.069973,0.0,37.215188
2020-04-10 06:00:00,0.0,22.732362,0.0,23.128644
2020-04-10 07:00:00,0.0,20.400003,0.0,21.116714
2020-04-10 08:00:00,0.0,18.072542,0.0,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,17.826851
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.647258
2020-04-10 17:00:00,0.0,-0.0,0.0,26.111692
2020-04-10 18:00:00,0.0,21.055915,0.0,67.322642
2020-04-10 19:00:00,0.0,22.576747,0.0,79.227331
2020-04-10 20:00:00,20.05,22.576747,0.0,27.708671
2020-04-10 21:00:00,13.75,23.069973,42.55,25.949463
2020-04-10 22:00:00,173.65,21.843654,184.65,22.576747
2020-04-10 23:00:00,12.65,20.846138,125.35,21.287879
2020-04-11 00:00:00,89.15,19.034775,87.15,19.430296
2020-04-11 01:00:00,0.0,23.069973,127.35,20.846138
2020-04-11 02:00:00,73.0,124.617414,65.55,21.287879
2020-04-11 03:00:00,76.6,126.429316,18.75,20.846138
2020-04-11 04:00:00,50.8,126.429316,0.0,21.647258
2020-04-11 05:00:00,7.8,124.617414,0.0,40.973086
2020-04-11 06:00:00,7.6,123.437807,0.0,19.034775
2020-04-11 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,332.05,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,571.356462,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,65.15,-0.0,0.0,-0.0
2020-04-11 17:00:00,306.35,18.861019,511.089173,0.0
2020-04-11 18:00:00,269.7,126.755559,557.325283,0.0
2020-04-11 19:00:00,162.8,361.592405,521.591913,35.0
2020-04-11 20:00:00,373.7,233.035526,512.47614,35.0
2020-04-11 21:00:00,300.3,224.617414,473.55,20.419098
2020-04-11 22:00:00,153.7,121.843654,511.35,19.034775
2020-04-11 23:00:00,61.3,126.755559,458.686199,-0.0
2020-04-12 00:00:00,109.4,1000.0,397.35,-0.0
2020-04-12 01:00:00,130.6,283.035526,403.85,18.573789
2020-04-12 02:00:00,109.5,1000.0,339.885608,30.629338
2020-04-12 03:00:00,141.2,1000.0,344.150885,35.0
2020-04-12 04:00:00,169.8,1000.0,278.403343,29.378254
2020-04-12 05:00:00,105.8,1000.0,163.15,18.861019
2020-04-12 06:00:00,90.4,274.617414,158.85,-0.0
2020-04-12 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,68.45,-0.0,0.0,-0.0
2020-04-12 13:00:00,74.75,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.21982
2020-04-12 16:00:00,0.0,-0.0,0.0,24.680332
2020-04-12 17:00:00,114.55,-0.0,0.0,26.54529
2020-04-12 18:00:00,239.35,22.576747,0.0,26.755559
2020-04-12 19:00:00,426.725851,0.0,0.0,79.227331
2020-04-12 20:00:00,433.115773,-0.0,0.0,66.673418
2020-04-12 21:00:00,469.191819,-0.0,0.0,23.128644
2020-04-12 22:00:00,493.473392,-0.0,64.65,22.576747
2020-04-12 23:00:00,484.65583,-0.0,0.0,22.306792
2020-04-13 00:00:00,497.398037,0.0,0.0,23.069973
2020-04-13 01:00:00,426.287471,-0.0,0.0,22.96816
2020-04-13 02:00:00,431.33008,-0.0,0.0,23.069973
2020-04-13 03:00:00,435.356464,-0.0,65.15,23.128644
2020-04-13 04:00:00,328.95,19.034775,161.45,23.128644
2020-04-13 05:00:00,251.75,21.843654,127.35,28.330154
2020-04-13 06:00:00,107.85,22.732362,20.15,22.516066
2020-04-13 07:00:00,0.0,18.861019,14.35,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,18.861019
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,19.034775
2020-04-13 15:00:00,0.0,18.072542,0.0,22.516066
2020-04-13 16:00:00,0.0,21.843654,0.0,22.732362
2020-04-13 17:00:00,0.0,19.68943,0.0,26.541237
2020-04-13 18:00:00,0.0,23.657594,52.422772,75.447432
2020-04-13 19:00:00,0.0,26.755559,56.598739,69.841098
2020-04-13 20:00:00,0.0,23.657594,0.0,26.755559
2020-04-13 21:00:00,28.75,23.128644,0.0,26.325893
2020-04-13 22:00:00,0.0,22.576747,0.0,23.657594
2020-04-13 23:00:00,0.0,21.843654,0.0,23.069973
2020-04-14 00:00:00,0.0,19.68943,0.0,22.492854
2020-04-14 01:00:00,1.95,20.400003,0.0,23.069973
2020-04-14 02:00:00,13.65,19.68943,0.0,23.069973
2020-04-14 03:00:00,92.65,20.400003,6.65,23.069973
2020-04-14 04:00:00,140.95,20.846138,51.85,23.206766
2020-04-14 05:00:00,0.0,22.96816,43.45,23.069973
2020-04-14 06:00:00,0.0,22.96816,0.0,19.430296
2020-04-14 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,22.225224
2020-04-14 14:00:00,0.0,-0.0,0.0,22.576747
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,20.400003,0.0,22.492854
2020-04-14 17:00:00,0.0,19.68943,0.0,23.964447
2020-04-14 18:00:00,0.0,24.512423,15.922086,70.082512
2020-04-14 19:00:00,0.0,28.882506,34.3818,72.835529
2020-04-14 20:00:00,0.0,27.532141,0.0,26.368606
2020-04-14 21:00:00,0.0,23.128644,0.0,24.701407
2020-04-14 22:00:00,0.0,21.287879,0.0,25.064656
2020-04-14 23:00:00,0.0,19.983547,0.0,22.732362
2020-04-15 00:00:00,0.0,21.843654,0.0,23.365334
2020-04-15 01:00:00,3.5,124.617414,0.0,19.983547
2020-04-15 02:00:00,3.8,121.647258,0.0,19.983547
2020-04-15 03:00:00,4.9,121.843654,34.85,19.68943
2020-04-15 04:00:00,4.3,123.069973,211.05,18.861019
2020-04-15 05:00:00,10.4,124.617414,380.15,-0.0
2020-04-15 06:00:00,0.0,21.116714,155.45,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,86.35,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,23.65,-0.0,0.0,-0.0
2020-04-15 12:00:00,83.45,-0.0,64.25,-0.0
2020-04-15 13:00:00,0.0,-0.0,117.15,-0.0
2020-04-15 14:00:00,165.05,-0.0,147.95,10.825206
2020-04-15 15:00:00,134.05,-0.0,243.75,-0.0
2020-04-15 16:00:00,17.95,19.430296,231.15,20.419098
2020-04-15 17:00:00,20.25,20.419098,358.25,22.576747
2020-04-15 18:00:00,31.45,26.787622,419.840591,53.379468
2020-04-15 19:00:00,34.65,32.52342,349.124303,92.962406
2020-04-15 20:00:00,0.0,26.24398,224.75,23.128644
2020-04-15 21:00:00,152.95,23.069973,398.65,19.68943
2020-04-15 22:00:00,328.35,19.034775,453.966693,0.0
2020-04-15 23:00:00,335.95,16.970947,277.280737,-0.0
2020-04-16 00:00:00,455.65,19.034775,455.15,18.861019
2020-04-16 01:00:00,489.750798,0.0,483.253338,0.0
2020-04-16 02:00:00,492.92227,-0.0,497.368968,-0.0
2020-04-16 03:00:00,445.712659,-0.0,449.117486,-0.0
2020-04-16 04:00:00,476.795973,-0.0,485.910585,-0.0
2020-04-16 05:00:00,456.171169,-0.0,485.798565,-0.0
2020-04-16 06:00:00,271.039442,-0.0,538.229341,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,367.836085,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,323.95,-0.0
2020-04-16 12:00:00,206.85,-0.0,262.85,-0.0
2020-04-16 13:00:00,255.95,-0.0,227.65,-0.0
2020-04-16 14:00:00,372.15,16.970947,315.912794,20.45633
2020-04-16 15:00:00,419.25,-0.0,267.75,19.68943
2020-04-16 16:00:00,463.45,18.861019,226.55,25.720845
2020-04-16 17:00:00,390.653454,-0.0,165.65,27.221499
2020-04-16 18:00:00,506.120275,-0.0,332.894324,63.556667
2020-04-16 19:00:00,498.897397,0.0,307.521362,81.354705
2020-04-16 20:00:00,504.845125,-0.0,520.064817,6.030542
2020-04-16 21:00:00,520.243906,0.0,553.308184,0.0
2020-04-16 22:00:00,490.031695,-0.0,564.357453,0.0
2020-04-16 23:00:00,517.654336,-0.0,581.436192,0.0
2020-04-17 00:00:00,490.980637,-0.0,576.571931,0.0
2020-04-17 01:00:00,464.216073,-0.0,557.39174,-0.0
2020-04-17 02:00:00,458.017783,-0.0,558.700834,0.0
2020-04-17 03:00:00,522.299347,-0.0,510.95,23.857356
2020-04-17 04:00:00,467.075766,-0.0,519.185098,0.0
2020-04-17 05:00:00,425.981674,0.0,467.972285,-0.0
2020-04-17 06:00:00,426.552149,0.0,508.344464,-0.0
2020-04-17 07:00:00,493.833761,-0.0,0.0,-0.0
2020-04-17 08:00:00,449.31625,-0.0,116.155832,-0.0
2020-04-17 09:00:00,504.879349,-0.0,204.477397,-0.0
2020-04-17 10:00:00,518.720607,-0.0,496.623657,-0.0
2020-04-17 11:00:00,497.487149,-0.0,501.289449,-0.0
2020-04-17 12:00:00,488.15,18.573789,0.0,-0.0
2020-04-17 13:00:00,446.45,-0.0,180.224774,-0.0
2020-04-17 14:00:00,423.255679,-0.0,0.0,-0.0
2020-04-17 15:00:00,357.515887,-0.0,394.45,-0.0
2020-04-17 16:00:00,306.45,-0.0,400.05,18.861019
2020-04-17 17:00:00,170.25,-0.0,509.129281,-0.0
2020-04-17 18:00:00,235.65,20.846138,548.600563,0.0
2020-04-17 19:00:00,231.81562200000002,35.0,559.804987,0.0
2020-04-17 20:00:00,338.9,123.069973,440.45,20.960214
2020-04-17 21:00:00,274.49856,35.0,365.05,18.861019
2020-04-17 22:00:00,139.45,21.116411,185.85,19.430296
2020-04-17 23:00:00,111.85,20.419098,132.25,-0.0
2020-04-18 00:00:00,96.25,21.116411,104.45,18.861019
2020-04-18 01:00:00,52.45,19.034775,37.45,19.430296
2020-04-18 02:00:00,69.25,20.419098,23.85,19.034775
2020-04-18 03:00:00,144.95,19.68943,95.15,19.309342
2020-04-18 04:00:00,296.86245,35.0,211.688338,35.0
2020-04-18 05:00:00,279.567266,35.0,215.117209,35.0
2020-04-18 06:00:00,159.75,20.400003,92.05,18.463561
2020-04-18 07:00:00,83.15,-0.0,0.0,-0.0
2020-04-18 08:00:00,23.65,-0.0,0.0,-0.0
2020-04-18 09:00:00,54.85,-0.0,0.0,8.812349
2020-04-18 10:00:00,138.85,-0.0,86.05,-0.0
2020-04-18 11:00:00,291.65,-0.0,122.75,-0.0
2020-04-18 12:00:00,278.25,-0.0,286.25,-0.0
2020-04-18 13:00:00,256.05,-0.0,169.85,-0.0
2020-04-18 14:00:00,217.85,-0.0,223.15,-0.0
2020-04-18 15:00:00,0.0,-0.0,96.45,-0.0
2020-04-18 16:00:00,0.0,18.861019,0.0,19.034775
2020-04-18 17:00:00,0.0,21.288154,553.505297,0.0
2020-04-18 18:00:00,521.9,109.104973,522.033007,0.0
2020-04-18 19:00:00,448.707924,35.0,546.60686,-0.0
2020-04-18 20:00:00,457.946766,35.0,524.35,23.1379
2020-04-18 21:00:00,335.779561,-0.0,521.85,21.586562
2020-04-18 22:00:00,531.979144,-0.0,517.602264,0.0
2020-04-18 23:00:00,497.883983,-0.0,527.090123,0.0
2020-04-19 00:00:00,488.407719,-0.0,486.151591,-0.0
2020-04-19 01:00:00,489.142097,-0.0,475.270928,0.0
2020-04-19 02:00:00,446.461398,-0.0,478.487383,-0.0
2020-04-19 03:00:00,443.419221,-0.0,389.884682,-0.0
2020-04-19 04:00:00,412.279691,-0.0,486.88405,-0.0
2020-04-19 05:00:00,217.525085,-0.0,362.022147,-0.0
2020-04-19 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,70.95,-0.0
2020-04-19 11:00:00,0.0,-0.0,67.85,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,112.25,-0.0,0.0,19.983547
2020-04-19 15:00:00,0.0,-0.0,0.0,27.218109
2020-04-19 16:00:00,0.0,-0.0,0.0,23.437807
2020-04-19 17:00:00,0.0,-0.0,0.0,26.680067
2020-04-19 18:00:00,0.0,-0.0,0.0,26.790897
2020-04-19 19:00:00,0.0,15.675279,0.0,77.103923
2020-04-19 20:00:00,19.549995,-0.0,8.37725,64.380354
2020-04-19 21:00:00,337.45,-0.0,90.85,26.324557
2020-04-19 22:00:00,327.257997,-0.0,192.95,26.324557
2020-04-19 23:00:00,481.986456,-0.0,316.75,26.403485
2020-04-20 00:00:00,0.0,-0.0,394.95,23.128644
2020-04-20 01:00:00,27.272291,-0.0,261.25,21.647258
2020-04-20 02:00:00,0.0,-0.0,158.45,20.419098
2020-04-20 03:00:00,115.302991,-0.0,197.25,21.287879
2020-04-20 04:00:00,328.362163,-0.0,255.33703300000002,35.0
2020-04-20 05:00:00,417.05,19.034775,234.15,23.739849
2020-04-20 06:00:00,387.23197100000004,35.0,124.987825,-0.0
2020-04-20 07:00:00,99.85,19.68943,0.0,-0.0
2020-04-20 08:00:00,167.55,-0.0,131.75,-0.0
2020-04-20 09:00:00,16.05,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,14.191367,107.45,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
