Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-06 15:00:00,0.0,21.287879,0.0,26.337594
2020-04-06 16:00:00,0.0,22.516066,4.172621,71.061146
2020-04-06 17:00:00,0.0,23.069973,239.9,19.034775
2020-04-06 18:00:00,5.8,126.790897,238.3,22.732362
2020-04-06 19:00:00,6.0,126.755559,261.032115,71.069684
2020-04-06 20:00:00,0.0,23.657594,36.9,26.274609
2020-04-06 21:00:00,0.0,22.516066,218.6,24.612831
2020-04-06 22:00:00,0.0,23.069973,92.1,25.506547
2020-04-06 23:00:00,0.0,19.034775,0.0,25.452257
2020-04-07 00:00:00,0.0,20.419098,79.3,18.861019
2020-04-07 01:00:00,0.0,19.034775,95.4,20.400003
2020-04-07 02:00:00,0.0,19.430296,123.3,20.419098
2020-04-07 03:00:00,0.0,19.68943,107.6,19.68943
2020-04-07 04:00:00,0.0,20.419098,9.2,21.287879
2020-04-07 05:00:00,0.0,21.287879,0.0,23.069973
2020-04-07 06:00:00,0.0,22.516066,0.0,23.069973
2020-04-07 07:00:00,0.0,21.288154,0.0,22.732362
2020-04-07 08:00:00,0.0,20.419098,0.0,23.069973
2020-04-07 09:00:00,0.0,19.68943,0.0,26.318347
2020-04-07 10:00:00,0.0,19.68943,0.0,25.762006
2020-04-07 11:00:00,0.0,20.419098,0.0,29.825212
2020-04-07 12:00:00,0.0,21.287879,0.0,23.069973
2020-04-07 13:00:00,0.0,22.492854,0.0,22.492854
2020-04-07 14:00:00,0.0,22.96816,0.0,22.732362
2020-04-07 15:00:00,0.0,22.516066,0.0,23.128644
2020-04-07 16:00:00,0.0,24.617414,0.0,25.9087
2020-04-07 17:00:00,0.0,23.069973,0.0,26.755559
2020-04-07 18:00:00,0.0,26.755559,3.031359,73.212549
2020-04-07 19:00:00,0.0,27.755129,50.090378,76.254147
2020-04-07 20:00:00,0.0,26.790897,0.0,26.790897
2020-04-07 21:00:00,6.0,130.530112,0.0,24.617414
2020-04-07 22:00:00,0.0,24.617414,0.0,24.617414
2020-04-07 23:00:00,0.0,24.617414,0.0,23.206766
2020-04-08 00:00:00,0.0,24.617414,0.0,23.128644
2020-04-08 01:00:00,0.0,23.128644,0.0,23.657594
2020-04-08 02:00:00,0.0,23.128644,0.0,24.617414
2020-04-08 03:00:00,0.0,22.576747,36.6,23.657594
2020-04-08 04:00:00,0.0,23.069973,179.5,24.617414
2020-04-08 05:00:00,0.0,26.324557,204.32289400000002,35.0
2020-04-08 06:00:00,16.705353,35.0,124.3,22.576747
2020-04-08 07:00:00,0.0,23.069973,115.0,20.846138
2020-04-08 08:00:00,30.2,20.419098,228.8,0.258536
2020-04-08 09:00:00,0.0,19.430296,139.5,-0.0
2020-04-08 10:00:00,0.0,18.861019,1.0,19.68943
2020-04-08 11:00:00,0.0,18.573789,0.0,19.430296
2020-04-08 12:00:00,0.0,18.072542,0.0,21.116714
2020-04-08 13:00:00,0.0,-0.0,0.0,20.419098
2020-04-08 14:00:00,0.0,16.970947,0.0,19.68943
2020-04-08 15:00:00,0.0,20.419098,0.0,19.68943
2020-04-08 16:00:00,0.0,20.419098,0.0,22.516066
2020-04-08 17:00:00,0.0,22.576747,0.0,22.516066
2020-04-08 18:00:00,75.3,130.277405,147.685454,70.752314
2020-04-08 19:00:00,194.011236,35.0,379.025768,35.0
2020-04-08 20:00:00,286.8,23.128644,434.596981,-0.0
2020-04-08 21:00:00,329.095691,35.0,468.517936,0.0
2020-04-08 22:00:00,433.256391,35.0,463.967827,0.0
2020-04-08 23:00:00,369.5,122.492854,462.37566,7.906691
2020-04-09 00:00:00,434.430603,-0.0,449.623645,0.0
2020-04-09 01:00:00,349.5,20.846138,384.642331,-0.0
2020-04-09 02:00:00,379.5,19.034775,465.426571,-0.0
2020-04-09 03:00:00,232.4,19.034775,468.013956,-0.0
2020-04-09 04:00:00,323.4,18.861019,355.752436,-0.0
2020-04-09 05:00:00,115.75152899999999,35.0,469.158378,-0.0
2020-04-09 06:00:00,156.7,125.839224,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,329.779598,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,110.6,120.419098,327.0,-0.0
2020-04-09 17:00:00,0.0,20.400003,52.436455,38.594297
2020-04-09 18:00:00,0.0,26.755559,44.943282,54.932965
2020-04-09 19:00:00,79.0,130.530112,109.230669,78.982996
2020-04-09 20:00:00,18.9,130.530112,0.0,31.625589
2020-04-09 21:00:00,0.0,26.324557,0.0,23.657594
2020-04-09 22:00:00,0.0,23.437807,0.0,23.128644
2020-04-09 23:00:00,0.0,23.128644,0.0,23.128644
2020-04-10 00:00:00,0.0,22.732362,0.0,22.96816
2020-04-10 01:00:00,0.0,22.576747,0.0,23.437807
2020-04-10 02:00:00,0.0,22.492854,0.0,23.437807
2020-04-10 03:00:00,0.0,22.492854,0.0,23.206766
2020-04-10 04:00:00,0.0,21.287879,0.0,24.617414
2020-04-10 05:00:00,0.0,22.576747,0.0,37.134035
2020-04-10 06:00:00,0.0,23.437807,0.0,23.206766
2020-04-10 07:00:00,0.0,20.419098,0.0,21.647258
2020-04-10 08:00:00,0.0,18.463561,0.0,18.861019
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-10 15:00:00,0.0,-0.0,0.0,19.983547
2020-04-10 16:00:00,0.0,-0.0,0.0,22.516066
2020-04-10 17:00:00,0.0,-0.0,0.0,26.573611
2020-04-10 18:00:00,0.0,21.055915,5.713458,66.245495
2020-04-10 19:00:00,0.0,22.732362,14.179195,79.361535
2020-04-10 20:00:00,0.0,22.96816,0.0,27.36399
2020-04-10 21:00:00,0.0,22.96816,0.0,26.324557
2020-04-10 22:00:00,46.6,21.843654,57.6,23.254905
2020-04-10 23:00:00,0.0,19.983547,0.0,22.516066
2020-04-11 00:00:00,0.0,19.983547,0.0,19.983547
2020-04-11 01:00:00,0.0,23.437807,0.3,21.647258
2020-04-11 02:00:00,73.0,126.892495,0.0,21.843654
2020-04-11 03:00:00,76.6,127.050889,0.0,21.287879
2020-04-11 04:00:00,50.8,127.050889,0.0,21.647258
2020-04-11 05:00:00,7.8,126.429316,0.0,40.151867
2020-04-11 06:00:00,7.6,127.050889,0.0,19.430296
2020-04-11 07:00:00,0.0,14.191367,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,347.7,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,511.065504,-0.0
2020-04-11 12:00:00,0.0,-0.0,510.815086,-0.0
2020-04-11 13:00:00,0.0,-0.0,566.6974,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 17:00:00,179.3,19.983547,493.775116,0.0
2020-04-11 18:00:00,269.7,126.755559,543.325283,35.0
2020-04-11 19:00:00,162.8,1000.0,547.591912,35.0
2020-04-11 20:00:00,373.7,229.221293,478.47614,35.0
2020-04-11 21:00:00,300.3,224.617414,351.857911,21.287879
2020-04-11 22:00:00,153.7,121.843654,384.3,19.430296
2020-04-11 23:00:00,61.3,126.755559,351.5,-0.0
2020-04-12 00:00:00,109.4,124.617414,259.254613,-0.0
2020-04-12 01:00:00,130.6,123.069973,276.8,18.861019
2020-04-12 02:00:00,109.5,126.755559,187.7,19.68943
2020-04-12 03:00:00,141.2,1000.0,133.8,34.848587
2020-04-12 04:00:00,169.8,227.274563,134.7,24.595262
2020-04-12 05:00:00,105.8,1000.0,117.80328499999999,24.873909
2020-04-12 06:00:00,90.4,1000.0,31.8,-0.0
2020-04-12 07:00:00,0.0,-0.0,54.1,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,18.573789
2020-04-12 15:00:00,0.0,-0.0,0.0,19.21982
2020-04-12 16:00:00,0.0,-0.0,0.0,24.680332
2020-04-12 17:00:00,0.0,-0.0,0.0,26.54529
2020-04-12 18:00:00,112.3,22.732362,0.0,26.755559
2020-04-12 19:00:00,356.5,22.516066,0.0,79.227331
2020-04-12 20:00:00,485.252588,0.0,0.0,66.598898
2020-04-12 21:00:00,504.219845,0.0,0.0,23.128644
2020-04-12 22:00:00,488.532341,-0.0,0.0,22.732362
2020-04-12 23:00:00,447.9,-0.0,0.0,22.306792
2020-04-13 00:00:00,446.0,18.463561,0.0,23.069973
2020-04-13 01:00:00,426.287471,-0.0,0.0,22.732362
2020-04-13 02:00:00,398.9,-0.0,0.0,22.96816
2020-04-13 03:00:00,318.5,-0.0,0.0,23.128644
2020-04-13 04:00:00,201.9,20.419098,34.4,23.206766
2020-04-13 05:00:00,124.7,22.732362,0.3,34.993205
2020-04-13 06:00:00,0.0,23.128644,0.0,22.492854
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,7.75009
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-13 15:00:00,0.0,18.072542,0.0,22.492854
2020-04-13 16:00:00,0.0,21.843654,0.0,22.732362
2020-04-13 17:00:00,0.0,19.68943,0.0,26.473025
2020-04-13 18:00:00,0.0,23.657594,32.422772,75.50386
2020-04-13 19:00:00,0.0,26.755559,56.598739,69.425914
2020-04-13 20:00:00,0.0,23.657594,0.0,26.755559
2020-04-13 21:00:00,0.0,23.069973,0.0,26.325893
2020-04-13 22:00:00,0.0,22.576747,0.0,24.617414
2020-04-13 23:00:00,0.0,21.843654,0.0,23.069973
2020-04-14 00:00:00,0.0,19.68943,0.0,22.576747
2020-04-14 01:00:00,0.0,19.68943,0.0,22.96816
2020-04-14 02:00:00,0.0,19.430296,0.0,22.96816
2020-04-14 03:00:00,0.0,20.419098,0.0,23.069973
2020-04-14 04:00:00,13.9,21.287879,0.0,23.657594
2020-04-14 05:00:00,0.0,22.576747,0.0,23.069973
2020-04-14 06:00:00,0.0,22.576747,0.0,19.430296
2020-04-14 07:00:00,0.0,18.573789,0.0,5.438684
2020-04-14 08:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,0.0,21.116714
2020-04-14 13:00:00,0.0,-0.0,0.0,22.394673
2020-04-14 14:00:00,0.0,-0.0,0.0,22.576747
2020-04-14 15:00:00,0.0,-0.0,0.0,19.430296
2020-04-14 16:00:00,0.0,19.68943,0.0,21.759662
2020-04-14 17:00:00,0.0,19.034775,0.0,24.617414
2020-04-14 18:00:00,0.0,23.206766,15.922086,67.736411
2020-04-14 19:00:00,0.0,26.787622,34.3818,72.669862
2020-04-14 20:00:00,0.0,26.486943,0.0,26.023065
2020-04-14 21:00:00,0.0,23.069973,0.0,25.129892
2020-04-14 22:00:00,0.0,21.287879,0.0,24.65052
2020-04-14 23:00:00,0.0,21.287879,0.0,22.732362
2020-04-15 00:00:00,0.0,21.647258,0.0,21.647258
2020-04-15 01:00:00,3.5,123.069973,0.0,19.983547
2020-04-15 02:00:00,0.0,21.116714,0.0,19.68943
2020-04-15 03:00:00,0.0,21.116714,0.0,19.430296
2020-04-15 04:00:00,4.3,121.647258,84.0,19.034775
2020-04-15 05:00:00,10.4,123.069973,253.1,-0.0
2020-04-15 06:00:00,0.0,19.983547,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,6.3,-0.0,0.0,-0.0
2020-04-15 14:00:00,38.0,-0.0,0.0,19.034775
2020-04-15 15:00:00,7.0,-0.0,116.7,-0.0
2020-04-15 16:00:00,0.0,19.034775,104.1,20.419098
2020-04-15 17:00:00,0.0,19.983547,231.2,23.069973
2020-04-15 18:00:00,0.0,27.74094,387.840591,48.139863
2020-04-15 19:00:00,30.598539,35.0,257.124303,88.359578
2020-04-15 20:00:00,0.0,25.671473,97.7,23.28514
2020-04-15 21:00:00,25.9,23.206766,271.6,20.400003
2020-04-15 22:00:00,201.3,20.400003,390.5,19.034775
2020-04-15 23:00:00,208.9,19.034775,277.280737,0.0
2020-04-16 00:00:00,328.6,20.400003,328.1,19.430296
2020-04-16 01:00:00,364.1,19.68943,377.9,19.68943
2020-04-16 02:00:00,393.0,18.573789,429.1,-0.0
2020-04-16 03:00:00,414.5,16.970947,401.5,-0.0
2020-04-16 04:00:00,427.9,14.191367,442.6,18.861019
2020-04-16 05:00:00,448.7,-0.0,476.127967,-0.0
2020-04-16 06:00:00,182.994082,-0.0,0.0,-0.0
2020-04-16 07:00:00,329.121911,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,14.641089,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,79.8,-0.0,135.8,-0.0
2020-04-16 13:00:00,128.9,-0.0,100.6,20.876574
2020-04-16 14:00:00,245.1,18.072542,151.0,21.07237
2020-04-16 15:00:00,292.2,-0.0,140.7,21.006585
2020-04-16 16:00:00,336.4,18.463561,99.5,25.13244
2020-04-16 17:00:00,272.653454,-0.0,38.6,26.758544
2020-04-16 18:00:00,459.2,20.419098,148.894324,67.087534
2020-04-16 19:00:00,483.3,21.116714,223.521362,79.552999
2020-04-16 20:00:00,490.41749,0.0,398.2,26.324557
2020-04-16 21:00:00,485.727064,-0.0,459.2,23.069973
2020-04-16 22:00:00,450.1,-0.0,458.8,22.732362
2020-04-16 23:00:00,421.057706,-0.0,472.7,22.516066
2020-04-17 00:00:00,424.850426,-0.0,486.242656,22.96816
2020-04-17 01:00:00,417.31796,-0.0,503.944936,-0.0
2020-04-17 02:00:00,371.7,-0.0,505.235856,0.0
2020-04-17 03:00:00,408.3,18.573789,383.9,24.999017
2020-04-17 04:00:00,425.957247,-0.0,479.422618,0.0
2020-04-17 05:00:00,404.3,20.419098,468.146339,-0.0
2020-04-17 06:00:00,426.125457,0.0,464.6,-0.0
2020-04-17 07:00:00,493.407068,-0.0,274.165928,-0.0
2020-04-17 08:00:00,438.7,-0.0,175.855832,-0.0
2020-04-17 09:00:00,418.9,-0.0,249.377397,-0.0
2020-04-17 10:00:00,481.3,-0.0,511.464501,-0.0
2020-04-17 11:00:00,495.15359,-0.0,488.93705,-0.0
2020-04-17 12:00:00,361.1,19.68943,559.1,-0.0
2020-04-17 13:00:00,319.4,-0.0,64.324774,-0.0
2020-04-17 14:00:00,347.2,-0.0,153.519408,-0.0
2020-04-17 15:00:00,389.3,-0.0,267.4,-0.0
2020-04-17 16:00:00,179.4,18.072542,273.0,19.430296
2020-04-17 17:00:00,43.2,16.970947,406.6,19.68943
2020-04-17 18:00:00,108.6,22.492854,548.600563,-0.0
2020-04-17 19:00:00,211.815622,35.0,539.804987,35.0
2020-04-17 20:00:00,338.9,122.96816,313.4,25.493756
2020-04-17 21:00:00,274.49856,35.0,238.0,19.034775
2020-04-17 22:00:00,12.4,22.492854,58.8,19.68943
2020-04-17 23:00:00,0.0,21.288154,5.2,14.072808
2020-04-18 00:00:00,45.374856,35.0,0.0,19.034775
2020-04-18 01:00:00,0.0,19.430296,0.0,19.103702
2020-04-18 02:00:00,0.0,20.846138,0.0,19.034775
2020-04-18 03:00:00,17.9,20.846138,0.0,19.68943
2020-04-18 04:00:00,296.86244999999997,35.0,211.68833800000002,35.0
2020-04-18 05:00:00,279.567266,35.0,215.117209,35.0
2020-04-18 06:00:00,32.7,21.116411,0.0,19.034775
2020-04-18 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,13.642079
2020-04-18 10:00:00,11.8,-0.0,0.0,-0.0
2020-04-18 11:00:00,164.6,-0.0,0.0,-0.0
2020-04-18 12:00:00,151.2,-0.0,159.2,-0.0
2020-04-18 13:00:00,129.0,-0.0,42.8,-0.0
2020-04-18 14:00:00,90.8,-0.0,96.1,-0.0
2020-04-18 15:00:00,0.0,-0.0,0.0,8.094526
2020-04-18 16:00:00,0.0,18.861019,0.0,19.034775
2020-04-18 17:00:00,0.0,21.288154,461.5,19.430296
2020-04-18 18:00:00,521.9,109.104973,522.033007,0.0
2020-04-18 19:00:00,448.707924,35.0,546.60686,35.0
2020-04-18 20:00:00,457.946766,35.0,397.3,27.281043
2020-04-18 21:00:00,413.1,-0.0,394.8,22.527303
2020-04-18 22:00:00,520.3,18.072542,475.6,7.229928
2020-04-18 23:00:00,476.320691,-0.0,538.6,-0.0
2020-04-19 00:00:00,330.769549,-0.0,537.358143,0.0
2020-04-19 01:00:00,487.900784,-0.0,462.6,19.034775
2020-04-19 02:00:00,399.696989,-0.0,481.742476,-0.0
2020-04-19 03:00:00,393.060706,-0.0,481.299096,-0.0
2020-04-19 04:00:00,329.236985,-0.0,496.041012,-0.0
2020-04-19 05:00:00,255.101605,-0.0,0.0,-0.0
2020-04-19 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-19 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-19 15:00:00,0.0,-0.0,0.0,27.075226
2020-04-19 16:00:00,0.0,-0.0,0.0,23.735241
2020-04-19 17:00:00,0.0,-0.0,0.0,26.677207
2020-04-19 18:00:00,0.0,-0.0,0.0,26.755559
2020-04-19 19:00:00,0.0,14.842873,0.0,76.815583
2020-04-19 20:00:00,19.549995,-0.0,8.604773,63.732221
2020-04-19 21:00:00,210.4,-0.0,0.0,26.755559
2020-04-19 22:00:00,275.1,-0.0,65.9,26.790897
2020-04-19 23:00:00,460.0,-0.0,189.7,26.322434
2020-04-20 00:00:00,307.3,-0.0,292.151232,26.12772
2020-04-20 01:00:00,27.272291,-0.0,134.2,21.647258
2020-04-20 02:00:00,0.0,-0.0,31.4,20.419098
2020-04-20 03:00:00,0.0,-0.0,70.2,21.287879
2020-04-20 04:00:00,169.873483,-0.0,16.137033,33.502115
2020-04-20 05:00:00,290.0,19.68943,120.37116499999999,24.089634
2020-04-20 06:00:00,387.23197100000004,35.0,239.9,-0.0
2020-04-20 07:00:00,0.0,20.400003,124.5,-0.0
2020-04-20 08:00:00,40.5,-0.0,0.0,-0.0
2020-04-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 10:00:00,0.0,14.191367,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,19.888622
2020-04-20 16:00:00,0.0,20.419098,1.612862,24.49262
2020-04-20 17:00:00,0.0,18.573789,4.581777,26.635416
2020-04-20 18:00:00,0.0,26.324557,110.238829,61.60177
2020-04-20 19:00:00,51.682173,35.0,300.405738,75.004411
2020-04-20 20:00:00,0.0,26.790897,21.805984,35.0
2020-04-20 21:00:00,77.3,23.206766,0.0,23.437807
2020-04-20 22:00:00,85.1,23.128644,0.0,23.437807
2020-04-20 23:00:00,0.0,25.9087,14.5,23.437807
2020-04-21 00:00:00,0.0,23.128644,0.0,22.732362
2020-04-21 01:00:00,0.0,22.732362,0.0,23.128644
2020-04-21 02:00:00,0.0,22.732362,0.0,22.96816
2020-04-21 03:00:00,0.0,22.185841,0.0,22.96816
2020-04-21 04:00:00,0.0,21.287879,0.0,33.111717
2020-04-21 05:00:00,0.0,22.492854,0.0,25.051976
2020-04-21 06:00:00,29.1,122.732362,0.0,21.288154
2020-04-21 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-21 08:00:00,0.0,18.072542,0.0,4.735421
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,18.463561
2020-04-21 14:00:00,0.0,-0.0,0.0,19.983547
2020-04-21 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-21 16:00:00,0.0,19.034775,0.0,21.647258
2020-04-21 17:00:00,0.0,19.034775,0.0,23.437807
2020-04-21 18:00:00,0.0,23.206766,0.0,71.475827
2020-04-21 19:00:00,0.0,26.530483,0.0,79.2628
2020-04-21 20:00:00,0.0,24.617414,0.0,26.724273
2020-04-21 21:00:00,0.0,23.437807,0.0,22.96816
2020-04-21 22:00:00,0.0,21.288154,0.0,20.419098
2020-04-21 23:00:00,0.0,23.069973,0.0,20.419098
2020-04-22 00:00:00,15.8,123.437807,0.0,19.430296
2020-04-22 01:00:00,11.3,227.050889,0.0,21.116714
2020-04-22 02:00:00,17.0,124.617414,0.0,21.288154
2020-04-22 03:00:00,20.1,124.617414,0.0,20.419098
2020-04-22 04:00:00,19.4,123.069973,10.295408,34.970846
2020-04-22 05:00:00,12.0,123.437807,0.0,20.400003
2020-04-22 06:00:00,0.0,21.647258,0.0,-0.0
2020-04-22 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-22 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,7.887694
2020-04-22 11:00:00,0.0,16.970947,0.0,16.970947
2020-04-22 12:00:00,0.0,18.463561,0.0,18.861019
2020-04-22 13:00:00,0.0,18.573789,0.0,19.68943
2020-04-22 14:00:00,0.0,18.072542,0.0,20.400003
2020-04-22 15:00:00,0.0,-0.0,0.0,21.116411
2020-04-22 16:00:00,0.0,19.430296,0.0,21.287879
2020-04-22 17:00:00,0.0,19.68943,0.0,24.617414
2020-04-22 18:00:00,0.0,23.437807,0.0,71.125094
2020-04-22 19:00:00,0.0,24.617414,1.252666,79.071336
2020-04-22 20:00:00,0.0,25.9087,0.0,26.539148
2020-04-22 21:00:00,0.0,23.069973,0.0,23.069973
2020-04-22 22:00:00,0.0,22.492854,0.0,20.400003
2020-04-22 23:00:00,37.3,126.324557,0.0,21.116411
2020-04-23 00:00:00,28.1,136.124055,0.0,21.843654
2020-04-23 01:00:00,61.3,126.324557,0.0,21.116714
2020-04-23 02:00:00,68.9,123.657594,0.0,21.116411
2020-04-23 03:00:00,50.0,123.437807,0.0,21.116714
2020-04-23 04:00:00,34.9,123.657594,0.0,23.069973
2020-04-23 05:00:00,4.3,136.124055,0.0,21.647258
2020-04-23 06:00:00,4.5,123.437807,0.0,-0.0
2020-04-23 07:00:00,0.0,19.983547,0.0,-0.0
2020-04-23 08:00:00,0.0,18.861019,0.0,-0.0
2020-04-23 09:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 10:00:00,0.0,18.861019,0.0,18.861019
2020-04-23 11:00:00,0.0,18.861019,0.0,19.430296
2020-04-23 12:00:00,0.0,19.430296,0.0,20.419098
2020-04-23 13:00:00,0.0,19.68943,0.0,21.287879
2020-04-23 14:00:00,0.0,-0.0,0.0,20.846138
2020-04-23 15:00:00,0.0,-0.0,0.0,20.400003
2020-04-23 16:00:00,0.0,20.400003,0.0,22.732362
2020-04-23 17:00:00,0.0,21.287879,0.0,24.617414
2020-04-23 18:00:00,0.0,24.617414,0.0,72.932414
2020-04-23 19:00:00,0.0,23.206766,0.0,79.471947
2020-04-23 20:00:00,0.0,21.647258,0.0,24.673036
2020-04-23 21:00:00,0.0,22.576747,0.0,21.116714
2020-04-23 22:00:00,0.0,19.68943,146.5,20.762507
2020-04-23 23:00:00,54.4,223.657594,412.9,7.897246
2020-04-24 00:00:00,69.3,281.857535,261.0,18.861019
2020-04-24 01:00:00,77.3,1000.0,20.8,27.534775
2020-04-24 02:00:00,183.5,1000.0,0.0,25.935077
2020-04-24 03:00:00,220.1,1000.0,0.0,20.318085
2020-04-24 04:00:00,417.138875,35.0,177.220233,35.0
2020-04-24 05:00:00,432.641815,35.0,347.940785,71.39828
2020-04-24 06:00:00,414.29999999999995,824.682963,158.9,19.430296
2020-04-24 07:00:00,463.25728300000003,35.0,148.9,-0.0
2020-04-24 08:00:00,255.0,19.68943,48.1,-0.0
2020-04-24 09:00:00,64.8,19.034775,0.0,-0.0
2020-04-24 10:00:00,32.1,19.034775,0.0,-0.0
2020-04-24 11:00:00,0.0,19.034775,0.0,18.573789
2020-04-24 12:00:00,0.0,19.430296,2.506229,21.478596
2020-04-24 13:00:00,133.224494,35.0,47.645895,19.972493
2020-04-24 14:00:00,0.0,19.68943,0.0,20.11106
2020-04-24 15:00:00,0.0,19.68943,0.0,21.116411
2020-04-24 16:00:00,0.0,21.116714,0.0,21.116411
2020-04-24 17:00:00,0.0,20.400003,0.0,26.64637
2020-04-24 18:00:00,0.0,26.755559,207.763185,78.085866
2020-04-24 19:00:00,33.5,127.274616,296.493506,73.658229
2020-04-24 20:00:00,6.9,127.050889,303.4,23.206766
2020-04-24 21:00:00,0.0,26.324557,367.2,21.116411
2020-04-24 22:00:00,8.5,126.755559,433.9,20.419098
2020-04-24 23:00:00,11.7,1000.0,496.5,21.116411
2020-04-25 00:00:00,10.8,283.752662,479.6,21.116714
2020-04-25 01:00:00,25.2,127.274616,448.5,21.116714
2020-04-25 02:00:00,19.0,126.755559,431.1,21.287879
2020-04-25 03:00:00,5.9,126.324557,373.5,28.496964
2020-04-25 04:00:00,8.0,126.324557,310.4,35.0
2020-04-25 05:00:00,5.6,283.752662,227.022466,25.80627
