Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-02 14:00:00,400.0,89.682727,320.0,18.675037
2020-03-02 15:00:00,400.0,75.975774,320.0,-0.0
2020-03-02 16:00:00,320.0,23.20063,320.0,19.034775
2020-03-02 17:00:00,320.0,21.905537,320.0,77.51719
2020-03-02 18:00:00,320.0,20.547985,320.0,76.892495
2020-03-02 19:00:00,320.0,20.42044,320.0,34.997553
2020-03-02 20:00:00,320.0,19.958349,320.0,24.871966
2020-03-02 21:00:00,320.0,-0.0,320.0,21.99028
2020-03-02 22:00:00,320.0,-0.0,320.0,19.68943
2020-03-02 23:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 00:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 01:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 04:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 05:00:00,320.0,-0.0,320.0,52.969573
2020-03-03 06:00:00,320.0,20.234035,320.0,69.647855
2020-03-03 07:00:00,320.0,21.368347,320.0,23.905761
2020-03-03 08:00:00,320.0,20.400003,320.0,-0.0
2020-03-03 09:00:00,320.0,20.400003,320.0,-0.0
2020-03-03 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 16:00:00,320.0,-0.0,320.0,26.494142
2020-03-03 17:00:00,400.0,74.332639,320.0,20.547985
2020-03-03 18:00:00,400.0,90.382001,320.0,73.534368
2020-03-03 19:00:00,400.0,75.557295,320.0,73.873861
2020-03-03 20:00:00,400.0,75.557295,320.0,24.505208
2020-03-03 21:00:00,400.0,74.332639,320.0,20.970749
2020-03-03 22:00:00,400.0,75.433611,320.0,-0.0
2020-03-03 23:00:00,320.0,20.526636,320.0,-0.0
2020-03-04 00:00:00,320.0,20.234035,320.0,-0.0
2020-03-04 01:00:00,320.0,21.122752,320.0,-0.0
2020-03-04 02:00:00,400.0,75.557295,320.0,-0.0
2020-03-04 03:00:00,400.0,130.750444,320.0,20.526636
2020-03-04 04:00:00,400.0,500.0,320.0,19.68943
2020-03-04 05:00:00,396.0,136.124055,320.0,65.151304
2020-03-04 06:00:00,396.0,89.900617,320.0,72.867052
2020-03-04 07:00:00,320.0,83.035526,320.0,19.68943
2020-03-04 08:00:00,320.0,20.419098,320.0,-0.0
2020-03-04 09:00:00,320.0,16.970947,320.0,-0.0
2020-03-04 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-04 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-04 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-04 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-04 14:00:00,320.0,14.191367,320.0,-0.0
2020-03-04 15:00:00,320.0,-0.0,320.0,19.034775
2020-03-04 16:00:00,320.0,18.861019,320.0,21.287879
2020-03-04 17:00:00,320.0,22.576747,320.0,75.9087
2020-03-04 18:00:00,320.0,23.206766,320.0,77.755129
2020-03-04 19:00:00,320.0,22.576747,320.0,27.929297
2020-03-04 20:00:00,320.0,21.843654,320.0,21.953102
2020-03-04 21:00:00,320.0,21.287879,320.0,19.983547
2020-03-04 22:00:00,320.0,21.116714,320.0,9.206673
2020-03-04 23:00:00,320.0,21.116714,320.0,19.034775
2020-03-05 00:00:00,320.0,21.116714,320.0,-0.0
2020-03-05 01:00:00,320.0,20.400003,320.0,-0.0
2020-03-05 02:00:00,320.0,20.400003,320.0,-0.0
2020-03-05 03:00:00,320.0,19.983547,320.0,18.861019
2020-03-05 04:00:00,320.0,21.116714,320.0,20.419098
2020-03-05 05:00:00,320.0,74.617414,320.0,31.884793
2020-03-05 06:00:00,400.0,500.0,320.0,71.116714
2020-03-05 07:00:00,400.0,500.0,320.0,-0.0
2020-03-05 08:00:00,320.0,19.034775,320.0,-0.0
2020-03-05 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 11:00:00,320.0,14.191367,320.0,-0.0
2020-03-05 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 16:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 17:00:00,320.0,-0.0,320.0,50.838114
2020-03-05 18:00:00,320.0,-0.0,320.0,75.221359
2020-03-05 19:00:00,320.0,-0.0,320.0,59.860047
2020-03-05 20:00:00,320.0,-0.0,320.0,26.429316
2020-03-05 21:00:00,320.0,-0.0,320.0,23.069973
2020-03-05 22:00:00,320.0,-0.0,320.0,22.732362
2020-03-05 23:00:00,320.0,-0.0,320.0,20.846138
2020-03-06 00:00:00,320.0,-0.0,320.0,22.732362
2020-03-06 01:00:00,320.0,-0.0,320.0,22.732362
2020-03-06 02:00:00,320.0,-0.0,320.0,19.983547
2020-03-06 03:00:00,320.0,-0.0,320.0,19.983547
2020-03-06 04:00:00,320.0,21.122752,320.0,21.843654
2020-03-06 05:00:00,320.0,23.069973,320.0,23.437807
2020-03-06 06:00:00,320.0,76.324557,320.0,26.678218
2020-03-06 07:00:00,320.0,75.9087,320.0,21.843654
2020-03-06 08:00:00,320.0,21.843654,320.0,21.116714
2020-03-06 09:00:00,320.0,20.846138,320.0,20.419098
2020-03-06 10:00:00,320.0,21.116714,320.0,19.034775
2020-03-06 11:00:00,320.0,20.419098,320.0,-0.0
2020-03-06 12:00:00,320.0,20.419098,320.0,-0.0
2020-03-06 13:00:00,320.0,20.400003,320.0,-0.0
2020-03-06 14:00:00,320.0,21.647258,320.0,19.034775
2020-03-06 15:00:00,320.0,21.647258,320.0,21.287879
2020-03-06 16:00:00,320.0,22.576747,320.0,23.206766
2020-03-06 17:00:00,320.0,23.069973,320.0,29.339345
2020-03-06 18:00:00,320.0,25.9087,320.0,76.755559
2020-03-06 19:00:00,320.0,76.790897,320.0,62.790526
2020-03-06 20:00:00,320.0,26.324557,320.0,26.843154
2020-03-06 21:00:00,320.0,76.755559,320.0,26.346851
2020-03-06 22:00:00,320.0,76.755559,320.0,25.574506
2020-03-06 23:00:00,320.0,25.9087,320.0,23.437807
2020-03-07 00:00:00,320.0,23.657594,320.0,23.29777
2020-03-07 01:00:00,320.0,77.274563,320.0,25.506958
2020-03-07 02:00:00,320.0,76.324557,320.0,25.842459
2020-03-07 03:00:00,396.0,89.839812,320.0,24.541679
2020-03-07 04:00:00,396.0,89.791219,320.0,21.793617
2020-03-07 05:00:00,398.0,158.752662,320.0,27.484402
2020-03-07 06:00:00,400.0,500.0,320.0,20.419098
2020-03-07 07:00:00,400.0,500.0,320.0,-0.0
2020-03-07 08:00:00,320.0,21.287879,320.0,-0.0
2020-03-07 09:00:00,320.0,18.072542,320.0,-0.0
2020-03-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 15:00:00,320.0,-0.0,320.0,19.034775
2020-03-07 16:00:00,320.0,-0.0,320.0,21.116714
2020-03-07 17:00:00,320.0,21.116714,320.0,26.071669
2020-03-07 18:00:00,320.0,23.437807,320.0,77.274616
2020-03-07 19:00:00,320.0,23.128644,320.0,76.324557
2020-03-07 20:00:00,320.0,20.419098,320.0,23.206766
2020-03-07 21:00:00,320.0,18.861019,320.0,21.843654
2020-03-07 22:00:00,320.0,15.731586,320.0,19.034775
2020-03-07 23:00:00,320.0,19.68943,320.0,19.034775
2020-03-08 00:00:00,320.0,21.287879,320.0,19.68943
2020-03-08 01:00:00,320.0,72.96816,320.0,19.68943
2020-03-08 02:00:00,320.0,72.492854,320.0,19.034775
2020-03-08 03:00:00,320.0,21.116411,320.0,19.034775
2020-03-08 04:00:00,320.0,20.846138,320.0,19.034775
2020-03-08 05:00:00,320.0,73.069973,320.0,41.285113
2020-03-08 06:00:00,320.0,73.657594,320.0,-0.0
2020-03-08 07:00:00,320.0,16.970947,320.0,-0.0
2020-03-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 16:00:00,320.0,-0.0,320.0,19.430296
2020-03-08 17:00:00,320.0,-0.0,320.0,21.287879
2020-03-08 18:00:00,320.0,20.419098,320.0,72.873618
2020-03-08 19:00:00,320.0,19.68943,320.0,73.206766
2020-03-08 20:00:00,320.0,19.68943,320.0,46.802407
2020-03-08 21:00:00,320.0,18.463561,320.0,21.584525
2020-03-08 22:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 23:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 01:00:00,320.0,-0.0,320.0,18.861019
2020-03-09 02:00:00,320.0,-0.0,320.0,19.430296
2020-03-09 03:00:00,320.0,-0.0,320.0,20.419098
2020-03-09 04:00:00,320.0,-0.0,320.0,21.843654
2020-03-09 05:00:00,320.0,-0.0,320.0,70.656024
2020-03-09 06:00:00,320.0,-0.0,320.0,20.419098
2020-03-09 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 09:00:00,320.0,-0.0,320.0,19.68943
2020-03-09 10:00:00,320.0,-0.0,320.0,20.419098
2020-03-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 12:00:00,320.0,-0.0,320.0,19.430296
2020-03-09 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 14:00:00,320.0,-0.0,320.0,21.122752
2020-03-09 15:00:00,320.0,-0.0,320.0,22.972766
2020-03-09 16:00:00,320.0,-0.0,320.0,21.03088
2020-03-09 17:00:00,320.0,-0.0,320.0,25.599589
2020-03-09 18:00:00,320.0,20.42044,320.0,63.730083
2020-03-09 19:00:00,320.0,20.234035,320.0,77.51719
2020-03-09 20:00:00,320.0,20.234035,320.0,30.879597
2020-03-09 21:00:00,320.0,21.905537,320.0,21.368347
2020-03-09 22:00:00,320.0,54.199846,320.0,21.122752
2020-03-09 23:00:00,320.0,18.861019,320.0,20.42044
2020-03-10 00:00:00,320.0,14.544199,320.0,18.926085
2020-03-10 01:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 04:00:00,320.0,14.544199,320.0,13.316396
2020-03-10 05:00:00,320.0,20.547985,320.0,71.812359
2020-03-10 06:00:00,400.0,74.9512,320.0,19.787912
2020-03-10 07:00:00,320.0,20.234035,320.0,-0.0
2020-03-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 16:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 17:00:00,320.0,-0.0,320.0,21.341187
2020-03-10 18:00:00,320.0,20.400003,320.0,74.763073
2020-03-10 19:00:00,320.0,76.324557,320.0,72.516066
2020-03-10 20:00:00,320.0,73.128644,320.0,45.843353
2020-03-10 21:00:00,320.0,73.437807,320.0,20.419098
2020-03-10 22:00:00,320.0,21.122752,320.0,20.526636
2020-03-10 23:00:00,320.0,20.42044,320.0,0.0
2020-03-11 00:00:00,320.0,21.368347,320.0,20.42044
2020-03-11 01:00:00,320.0,20.42044,320.0,-0.0
2020-03-11 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 04:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 05:00:00,320.0,18.926085,320.0,20.526636
2020-03-11 06:00:00,320.0,20.234035,320.0,-0.0
2020-03-11 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 16:00:00,320.0,-0.0,320.0,19.958349
2020-03-11 17:00:00,320.0,-0.0,320.0,68.15542
2020-03-11 18:00:00,320.0,22.23556,320.0,75.545362
2020-03-11 19:00:00,320.0,22.709794,320.0,44.167329
2020-03-11 20:00:00,320.0,74.332639,320.0,24.275133
2020-03-11 21:00:00,320.0,21.122752,320.0,19.718557
2020-03-11 22:00:00,320.0,20.234035,320.0,-0.0
2020-03-11 23:00:00,320.0,-0.0,320.0,1.43338
2020-03-12 00:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 01:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 04:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 05:00:00,320.0,19.533879,320.0,78.949375
2020-03-12 06:00:00,320.0,20.547985,320.0,-0.0
2020-03-12 07:00:00,320.0,20.42044,320.0,-0.0
2020-03-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 16:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 17:00:00,320.0,-0.0,320.0,26.360478
2020-03-12 18:00:00,320.0,24.279323,320.0,74.617414
2020-03-12 19:00:00,320.0,78.833666,320.0,75.262755
2020-03-12 20:00:00,320.0,78.264041,320.0,32.242352
2020-03-12 21:00:00,320.0,73.128644,320.0,19.68943
2020-03-12 22:00:00,320.0,23.069973,320.0,20.400003
2020-03-12 23:00:00,320.0,73.069973,320.0,-0.0
2020-03-13 00:00:00,320.0,76.324557,320.0,21.287879
2020-03-13 01:00:00,396.0,89.673707,320.0,21.287879
2020-03-13 02:00:00,320.0,83.752662,320.0,21.843654
2020-03-13 03:00:00,320.0,23.069973,320.0,25.90163
2020-03-13 04:00:00,320.0,22.492854,320.0,23.069973
2020-03-13 05:00:00,320.0,23.128644,320.0,60.918391
2020-03-13 06:00:00,320.0,77.274616,320.0,21.843654
2020-03-13 07:00:00,320.0,22.732362,320.0,20.846138
2020-03-13 08:00:00,320.0,18.861019,320.0,19.430296
2020-03-13 09:00:00,320.0,-0.0,320.0,19.034775
2020-03-13 10:00:00,320.0,-0.0,320.0,21.116411
2020-03-13 11:00:00,320.0,20.400003,320.0,21.116411
2020-03-13 12:00:00,320.0,20.419098,320.0,21.116411
2020-03-13 13:00:00,320.0,19.68943,320.0,20.846138
2020-03-13 14:00:00,320.0,19.034775,320.0,22.732362
2020-03-13 15:00:00,320.0,20.419098,320.0,22.732362
2020-03-13 16:00:00,320.0,22.576747,320.0,26.02622
2020-03-13 17:00:00,320.0,23.069973,320.0,27.341878
2020-03-13 18:00:00,320.0,26.755559,320.0,77.755129
2020-03-13 19:00:00,320.0,77.050889,320.0,62.205134
2020-03-13 20:00:00,320.0,26.755559,320.0,27.625961
2020-03-13 21:00:00,320.0,26.429316,320.0,26.896171
2020-03-13 22:00:00,320.0,26.429316,320.0,26.324557
2020-03-13 23:00:00,320.0,23.206766,320.0,24.458308
2020-03-14 00:00:00,320.0,24.617414,320.0,23.657594
2020-03-14 01:00:00,320.0,23.128644,320.0,23.069973
2020-03-14 02:00:00,320.0,23.069973,320.0,22.732362
2020-03-14 03:00:00,320.0,23.128644,320.0,22.96816
2020-03-14 04:00:00,320.0,23.069973,320.0,22.96816
2020-03-14 05:00:00,320.0,23.128644,320.0,22.732362
2020-03-14 06:00:00,320.0,23.069973,320.0,21.843654
2020-03-14 07:00:00,320.0,22.732362,320.0,19.68943
2020-03-14 08:00:00,320.0,21.116411,320.0,19.034775
2020-03-14 09:00:00,320.0,19.68943,320.0,12.41224
2020-03-14 10:00:00,320.0,20.846138,320.0,-0.0
2020-03-14 11:00:00,320.0,18.573789,320.0,20.419098
2020-03-14 12:00:00,320.0,19.034775,320.0,19.68943
2020-03-14 13:00:00,320.0,19.034775,320.0,19.68943
2020-03-14 14:00:00,320.0,19.034775,320.0,-0.0
2020-03-14 15:00:00,320.0,20.846138,320.0,18.861019
2020-03-14 16:00:00,320.0,22.492854,320.0,21.287879
2020-03-14 17:00:00,320.0,21.647258,320.0,25.997472
2020-03-14 18:00:00,320.0,23.128644,320.0,62.6306
2020-03-14 19:00:00,320.0,23.437807,320.0,76.790897
2020-03-14 20:00:00,320.0,23.437807,320.0,28.224289
2020-03-14 21:00:00,320.0,23.128644,320.0,26.868006
2020-03-14 22:00:00,320.0,23.069973,320.0,26.387299
2020-03-14 23:00:00,320.0,21.843654,320.0,26.300008
2020-03-15 00:00:00,320.0,22.732362,320.0,25.667025
2020-03-15 01:00:00,320.0,21.647258,320.0,25.383304
2020-03-15 02:00:00,320.0,23.20063,320.0,25.241866
2020-03-15 03:00:00,320.0,22.516066,320.0,25.581255
2020-03-15 04:00:00,320.0,22.732362,320.0,24.517924
2020-03-15 05:00:00,320.0,23.069973,320.0,28.347544
2020-03-15 06:00:00,396.0,133.946708,320.0,20.400003
2020-03-15 07:00:00,320.0,74.617414,320.0,-0.0
2020-03-15 08:00:00,320.0,20.400003,320.0,-0.0
2020-03-15 09:00:00,320.0,16.970947,320.0,-0.0
2020-03-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-15 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-15 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-15 13:00:00,320.0,16.970947,320.0,-0.0
2020-03-15 14:00:00,320.0,18.573789,320.0,-0.0
2020-03-15 15:00:00,320.0,20.419098,320.0,19.983547
2020-03-15 16:00:00,320.0,19.983547,320.0,21.474047
2020-03-15 17:00:00,320.0,19.430296,320.0,25.863995
2020-03-15 18:00:00,320.0,21.647258,320.0,27.315856
2020-03-15 19:00:00,320.0,21.843654,320.0,76.308435
2020-03-15 20:00:00,320.0,21.843654,320.0,68.956975
2020-03-15 21:00:00,320.0,21.647258,320.0,24.617414
2020-03-15 22:00:00,320.0,19.034775,320.0,23.128644
2020-03-15 23:00:00,320.0,16.970947,320.0,22.732362
2020-03-16 00:00:00,320.0,18.861019,320.0,23.128644
2020-03-16 01:00:00,320.0,16.970947,320.0,22.732362
2020-03-16 02:00:00,320.0,-0.0,320.0,22.576747
2020-03-16 03:00:00,320.0,-0.0,320.0,23.069973
2020-03-16 04:00:00,320.0,-0.0,320.0,23.128644
2020-03-16 05:00:00,320.0,18.072542,320.0,39.525989
2020-03-16 06:00:00,320.0,18.072542,320.0,26.818491
2020-03-16 07:00:00,320.0,-0.0,320.0,21.843654
2020-03-16 08:00:00,320.0,-0.0,320.0,19.68943
2020-03-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 15:00:00,320.0,-0.0,320.0,9.573473
2020-03-16 16:00:00,320.0,-0.0,320.0,20.419098
2020-03-16 17:00:00,320.0,20.400003,320.0,26.547999
2020-03-16 18:00:00,320.0,26.324557,320.0,77.755129
2020-03-16 19:00:00,320.0,26.429316,320.0,80.530112
2020-03-16 20:00:00,320.0,26.324557,320.0,25.97237
2020-03-16 21:00:00,320.0,76.404825,320.0,20.846138
2020-03-16 22:00:00,320.0,22.516066,320.0,18.861019
2020-03-16 23:00:00,320.0,19.68943,320.0,10.138964
2020-03-17 00:00:00,320.0,21.287879,320.0,19.430296
2020-03-17 01:00:00,320.0,19.034775,320.0,14.647702
2020-03-17 02:00:00,320.0,18.573789,320.0,-0.0
2020-03-17 03:00:00,320.0,19.034775,320.0,19.034775
2020-03-17 04:00:00,320.0,20.400003,320.0,20.400003
2020-03-17 05:00:00,320.0,21.843654,320.0,55.908084
2020-03-17 06:00:00,320.0,22.492854,320.0,20.419098
2020-03-17 07:00:00,320.0,70.846138,320.0,-0.0
2020-03-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 09:00:00,320.0,18.573789,320.0,-0.0
2020-03-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 13:00:00,320.0,-0.0,320.0,24.380564
2020-03-17 14:00:00,320.0,-0.0,320.0,23.094537
2020-03-17 15:00:00,320.0,-0.0,320.0,20.846138
2020-03-17 16:00:00,320.0,15.731586,320.0,24.470573
2020-03-17 17:00:00,320.0,18.463561,320.0,26.84015
2020-03-17 18:00:00,320.0,21.116714,320.0,66.299787
2020-03-17 19:00:00,320.0,20.400003,320.0,75.200156
2020-03-17 20:00:00,320.0,19.685338,320.0,28.821846
2020-03-17 21:00:00,320.0,18.861019,320.0,26.324557
2020-03-17 22:00:00,320.0,22.576747,320.0,22.732362
2020-03-17 23:00:00,320.0,23.069973,320.0,22.492854
2020-03-18 00:00:00,320.0,22.576747,320.0,22.576747
2020-03-18 01:00:00,320.0,23.069973,320.0,21.474047
2020-03-18 02:00:00,320.0,20.42044,320.0,21.474047
2020-03-18 03:00:00,320.0,-0.0,320.0,20.234035
2020-03-18 04:00:00,320.0,-0.0,320.0,21.116714
2020-03-18 05:00:00,320.0,-0.0,320.0,42.359975
2020-03-18 06:00:00,320.0,18.072542,320.0,21.122752
2020-03-18 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 16:00:00,320.0,-0.0,320.0,15.466574
2020-03-18 17:00:00,320.0,-0.0,320.0,31.054425
2020-03-18 18:00:00,320.0,-0.0,320.0,77.050889
2020-03-18 19:00:00,320.0,19.899927,320.0,76.324557
2020-03-18 20:00:00,320.0,19.899927,320.0,30.808057
2020-03-18 21:00:00,320.0,19.68943,320.0,22.576747
2020-03-18 22:00:00,320.0,19.430296,320.0,14.503291
2020-03-18 23:00:00,320.0,23.069973,320.0,0.954296
2020-03-19 00:00:00,396.0,133.946708,320.0,19.68943
2020-03-19 01:00:00,400.0,500.0,320.0,20.419098
2020-03-19 02:00:00,400.0,500.0,320.0,20.419098
2020-03-19 03:00:00,320.0,77.050889,320.0,20.846138
2020-03-19 04:00:00,320.0,74.617414,320.0,19.430296
2020-03-19 05:00:00,320.0,76.324557,320.0,39.370332
2020-03-19 06:00:00,400.0,500.0,320.0,23.505226
2020-03-19 07:00:00,398.0,152.274563,320.0,-0.0
2020-03-19 08:00:00,320.0,72.96816,320.0,-0.0
2020-03-19 09:00:00,320.0,18.861019,320.0,-0.0
2020-03-19 10:00:00,320.0,19.034775,320.0,-0.0
2020-03-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 16:00:00,320.0,-0.0,320.0,19.430296
2020-03-19 17:00:00,320.0,-0.0,320.0,25.674704
2020-03-19 18:00:00,320.0,19.034775,320.0,73.437807
2020-03-19 19:00:00,320.0,21.130359,320.0,72.863278
2020-03-19 20:00:00,320.0,22.478621,320.0,34.964451
2020-03-19 21:00:00,320.0,18.861019,320.0,19.68943
2020-03-19 22:00:00,320.0,20.419098,320.0,19.430296
2020-03-19 23:00:00,320.0,19.68943,320.0,-0.0
2020-03-20 00:00:00,320.0,19.430296,320.0,20.419098
2020-03-20 01:00:00,320.0,22.576747,320.0,21.843654
2020-03-20 02:00:00,320.0,21.843654,320.0,23.069973
2020-03-20 03:00:00,320.0,22.516066,320.0,22.576747
2020-03-20 04:00:00,320.0,22.732362,320.0,22.732362
2020-03-20 05:00:00,320.0,23.437807,320.0,23.206766
2020-03-20 06:00:00,320.0,23.069973,320.0,21.647258
2020-03-20 07:00:00,320.0,21.647258,320.0,19.68943
2020-03-20 08:00:00,320.0,19.68943,320.0,18.861019
2020-03-20 09:00:00,320.0,21.116714,320.0,19.034775
2020-03-20 10:00:00,320.0,19.034775,320.0,19.68943
2020-03-20 11:00:00,320.0,16.970947,320.0,19.983547
2020-03-20 12:00:00,320.0,16.970947,320.0,21.647258
2020-03-20 13:00:00,320.0,18.573789,320.0,21.843654
2020-03-20 14:00:00,320.0,19.034775,320.0,22.576747
2020-03-20 15:00:00,320.0,20.419098,320.0,20.846138
2020-03-20 16:00:00,320.0,19.68943,320.0,21.843654
2020-03-20 17:00:00,320.0,20.419098,320.0,23.799436
2020-03-20 18:00:00,320.0,23.069973,320.0,70.145367
2020-03-20 19:00:00,320.0,23.437807,320.0,75.200156
2020-03-20 20:00:00,320.0,23.128644,320.0,24.617414
2020-03-20 21:00:00,320.0,22.96816,320.0,26.563821
2020-03-20 22:00:00,320.0,22.732362,320.0,25.044204
2020-03-20 23:00:00,320.0,23.437807,320.0,22.166225
2020-03-21 00:00:00,320.0,23.128644,320.0,20.419098
2020-03-21 01:00:00,320.0,23.069973,320.0,20.419098
2020-03-21 02:00:00,320.0,21.647258,320.0,19.983547
2020-03-21 03:00:00,320.0,21.647258,320.0,21.647258
2020-03-21 04:00:00,320.0,19.983547,320.0,23.069973
2020-03-21 05:00:00,320.0,18.573789,320.0,49.34358
2020-03-21 06:00:00,320.0,15.731586,320.0,21.116714
2020-03-21 07:00:00,320.0,-0.0,320.0,19.430296
