Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-03 08:00:00,400.0,19.430296,400.0,-0.0
2020-03-03 09:00:00,400.0,19.430296,400.0,-0.0
2020-03-03 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-03 11:00:00,320.0,-0.0,390.4,-0.0
2020-03-03 12:00:00,320.0,-0.0,390.4,-0.0
2020-03-03 13:00:00,320.0,-0.0,386.4,-0.0
2020-03-03 14:00:00,320.0,-0.0,392.4,-0.0
2020-03-03 15:00:00,320.0,-0.0,397.4,-0.0
2020-03-03 16:00:00,320.0,-0.0,400.0,26.337637
2020-03-03 17:00:00,400.0,74.060266,400.0,20.526636
2020-03-03 18:00:00,400.0,90.382001,400.0,73.137981
2020-03-03 19:00:00,400.0,75.433611,400.0,73.5944
2020-03-03 20:00:00,400.0,75.545362,400.0,24.106357
2020-03-03 21:00:00,400.0,21.122752,400.0,20.526636
2020-03-03 22:00:00,400.0,74.762577,380.502,-0.0
2020-03-03 23:00:00,400.0,20.42044,355.7,-0.0
2020-03-04 00:00:00,400.0,20.234035,355.7,-0.0
2020-03-04 01:00:00,400.0,20.526636,355.7,-0.0
2020-03-04 02:00:00,400.0,75.545362,400.0,-0.0
2020-03-04 03:00:00,400.0,130.750444,400.0,20.42044
2020-03-04 04:00:00,400.0,500.0,400.0,19.68943
2020-03-04 05:00:00,400.0,133.035526,400.0,66.429441
2020-03-04 06:00:00,400.0,80.530112,400.0,72.516066
2020-03-04 07:00:00,400.0,76.790897,400.0,19.034775
2020-03-04 08:00:00,400.0,19.983547,400.0,-0.0
2020-03-04 09:00:00,329.491745,14.898394,380.4,-0.0
2020-03-04 10:00:00,320.0,-0.0,370.4,-0.0
2020-03-04 11:00:00,320.0,-0.0,365.4,-0.0
2020-03-04 12:00:00,320.0,-0.0,352.4,-0.0
2020-03-04 13:00:00,320.0,-0.0,357.4,-0.0
2020-03-04 14:00:00,320.0,14.191367,360.4,-0.0
2020-03-04 15:00:00,320.0,-0.0,400.0,18.861019
2020-03-04 16:00:00,400.0,18.072542,400.0,21.025676
2020-03-04 17:00:00,400.0,22.516066,400.0,74.617414
2020-03-04 18:00:00,400.0,23.069973,400.0,77.050889
2020-03-04 19:00:00,400.0,21.287879,400.0,28.703716
2020-03-04 20:00:00,400.0,20.419098,400.0,20.841192
2020-03-04 21:00:00,400.0,72.576747,400.0,19.430296
2020-03-04 22:00:00,400.0,72.576747,400.0,12.253536
2020-03-04 23:00:00,400.0,72.96816,400.0,18.861019
2020-03-05 00:00:00,400.0,72.96816,400.0,18.561658
2020-03-05 01:00:00,400.0,71.843654,400.0,-0.0
2020-03-05 02:00:00,400.0,72.492854,400.0,-0.0
2020-03-05 03:00:00,400.0,21.287879,400.0,18.856446
2020-03-05 04:00:00,400.0,22.492854,400.0,20.846138
2020-03-05 05:00:00,400.0,76.324557,400.0,74.762577
2020-03-05 06:00:00,400.0,500.0,400.0,71.116714
2020-03-05 07:00:00,400.0,152.274616,400.0,12.90433
2020-03-05 08:00:00,400.0,18.463561,400.0,-0.0
2020-03-05 09:00:00,320.0,-0.0,395.4,-0.0
2020-03-05 10:00:00,325.938972,14.898394,381.4,-0.0
2020-03-05 11:00:00,369.762888,14.905953,375.4,-0.0
2020-03-05 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-05 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-05 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-05 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-05 16:00:00,320.0,-0.0,400.0,-0.0
2020-03-05 17:00:00,320.0,-0.0,400.0,51.066726
2020-03-05 18:00:00,320.0,-0.0,400.0,75.377354
2020-03-05 19:00:00,320.0,-0.0,400.0,64.969718
2020-03-05 20:00:00,320.0,-0.0,400.0,26.429316
2020-03-05 21:00:00,320.0,-0.0,400.0,23.128644
2020-03-05 22:00:00,320.0,-0.0,400.0,22.96816
2020-03-05 23:00:00,320.0,-0.0,400.0,20.419098
2020-03-06 00:00:00,320.0,-0.0,400.0,22.732362
2020-03-06 01:00:00,320.0,-0.0,400.0,22.732362
2020-03-06 02:00:00,320.0,-0.0,400.0,19.430296
2020-03-06 03:00:00,320.0,-0.0,400.0,19.430296
2020-03-06 04:00:00,400.0,20.234035,400.0,21.288154
2020-03-06 05:00:00,400.0,22.576747,400.0,23.206766
2020-03-06 06:00:00,400.0,24.617414,400.0,28.625382
2020-03-06 07:00:00,400.0,23.657594,400.0,21.288154
2020-03-06 08:00:00,400.0,20.846138,400.0,20.419098
2020-03-06 09:00:00,400.0,19.68943,400.0,20.419098
2020-03-06 10:00:00,400.0,19.68943,400.0,18.861019
2020-03-06 11:00:00,400.0,19.430296,382.4,-0.0
2020-03-06 12:00:00,400.0,19.430296,380.4,-0.0
2020-03-06 13:00:00,400.0,19.034775,379.4,-0.0
2020-03-06 14:00:00,400.0,20.419098,400.0,18.861019
2020-03-06 15:00:00,400.0,20.419098,400.0,21.116411
2020-03-06 16:00:00,400.0,22.516066,400.0,23.657594
2020-03-06 17:00:00,400.0,23.069973,400.0,29.257495
2020-03-06 18:00:00,400.0,26.324557,400.0,76.790897
2020-03-06 19:00:00,400.0,76.790897,400.0,61.81181
2020-03-06 20:00:00,400.0,26.429316,400.0,28.153319
2020-03-06 21:00:00,400.0,76.755559,400.0,26.340931
2020-03-06 22:00:00,400.0,76.755559,400.0,26.311033
2020-03-06 23:00:00,400.0,25.9087,400.0,23.128644
2020-03-07 00:00:00,400.0,23.657594,400.0,24.914589
2020-03-07 01:00:00,400.0,76.755559,400.0,25.364208
2020-03-07 02:00:00,400.0,75.9087,400.0,25.515975
2020-03-07 03:00:00,400.0,83.946708,400.0,25.215223
2020-03-07 04:00:00,400.0,83.946708,400.0,24.977212
2020-03-07 05:00:00,400.0,136.124055,400.0,25.123696
2020-03-07 06:00:00,400.0,500.0,400.0,24.081573
2020-03-07 07:00:00,400.0,500.0,400.0,-0.0
2020-03-07 08:00:00,400.0,21.116411,400.0,-0.0
2020-03-07 09:00:00,341.34488,14.905953,386.4,-0.0
2020-03-07 10:00:00,320.0,-0.0,373.4,-0.0
2020-03-07 11:00:00,320.0,-0.0,357.4,-0.0
2020-03-07 12:00:00,320.0,-0.0,343.4,-0.0
2020-03-07 13:00:00,320.0,-0.0,337.4,-0.0
2020-03-07 14:00:00,320.0,-0.0,325.4,14.908854
2020-03-07 15:00:00,320.0,-0.0,400.0,18.861019
2020-03-07 16:00:00,320.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.116411,400.0,25.829939
2020-03-07 18:00:00,400.0,23.128644,400.0,77.274563
2020-03-07 19:00:00,400.0,22.96816,400.0,72.494584
2020-03-07 20:00:00,400.0,19.983547,400.0,23.128644
2020-03-07 21:00:00,400.0,18.861019,400.0,20.653614
2020-03-07 22:00:00,400.0,15.731586,400.0,18.861019
2020-03-07 23:00:00,400.0,18.463561,400.0,18.861019
2020-03-08 00:00:00,400.0,20.846138,400.0,21.702054
2020-03-08 01:00:00,400.0,71.116714,400.0,19.034775
2020-03-08 02:00:00,400.0,70.846138,400.0,18.861019
2020-03-08 03:00:00,400.0,19.983547,400.0,18.861019
2020-03-08 04:00:00,400.0,19.68943,400.0,18.861019
2020-03-08 05:00:00,400.0,71.647258,400.0,19.696724
2020-03-08 06:00:00,400.0,71.647258,400.0,-0.0
2020-03-08 07:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 09:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 11:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-08 16:00:00,320.0,-0.0,400.0,19.68943
2020-03-08 17:00:00,320.0,-0.0,400.0,21.41131
2020-03-08 18:00:00,400.0,19.68943,400.0,72.715879
2020-03-08 19:00:00,400.0,19.034775,400.0,73.069973
2020-03-08 20:00:00,400.0,19.68943,400.0,46.440668
2020-03-08 21:00:00,398.0,14.893822,400.0,21.287879
2020-03-08 22:00:00,320.0,-0.0,398.7,-0.0
2020-03-08 23:00:00,320.0,-0.0,381.7,-0.0
2020-03-09 00:00:00,320.0,-0.0,400.0,-0.0
2020-03-09 01:00:00,320.0,-0.0,400.0,19.430296
2020-03-09 02:00:00,320.0,-0.0,400.0,20.419098
2020-03-09 03:00:00,320.0,-0.0,400.0,21.007497
2020-03-09 04:00:00,320.0,-0.0,400.0,25.543898
2020-03-09 05:00:00,320.0,-0.0,400.0,72.516066
2020-03-09 06:00:00,320.0,-0.0,400.0,28.320371
2020-03-09 07:00:00,320.0,-0.0,400.0,-0.0
2020-03-09 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-09 09:00:00,320.0,-0.0,400.0,19.034775
2020-03-09 10:00:00,320.0,-0.0,400.0,28.02778
2020-03-09 11:00:00,320.0,-0.0,400.0,-0.0
2020-03-09 12:00:00,320.0,-0.0,400.0,18.861019
2020-03-09 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-09 14:00:00,320.0,-0.0,400.0,20.234035
2020-03-09 15:00:00,320.0,-0.0,400.0,21.607935
2020-03-09 16:00:00,320.0,-0.0,400.0,21.017045
2020-03-09 17:00:00,320.0,-0.0,400.0,25.781071
2020-03-09 18:00:00,400.0,19.958349,400.0,64.790842
2020-03-09 19:00:00,330.60652,15.0,400.0,76.141538
2020-03-09 20:00:00,400.0,18.52187,400.0,31.687163
2020-03-09 21:00:00,400.0,21.122752,400.0,21.122752
2020-03-09 22:00:00,400.0,21.368347,400.0,20.234035
2020-03-09 23:00:00,400.0,18.072542,400.0,20.234035
2020-03-10 00:00:00,320.0,14.544199,399.4,-0.0
2020-03-10 01:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 02:00:00,320.0,-0.0,393.4,-0.0
2020-03-10 03:00:00,320.0,-0.0,386.4,-0.0
2020-03-10 04:00:00,320.0,13.352779,400.0,10.936468
2020-03-10 05:00:00,400.0,20.234035,400.0,71.371814
2020-03-10 06:00:00,400.0,74.060266,400.0,19.794116
2020-03-10 07:00:00,400.0,18.52187,400.0,-0.0
2020-03-10 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 09:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 11:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 16:00:00,320.0,-0.0,400.0,-0.0
2020-03-10 17:00:00,320.0,-0.0,400.0,20.719806
2020-03-10 18:00:00,400.0,20.400003,400.0,74.617414
2020-03-10 19:00:00,400.0,76.324557,400.0,72.576747
2020-03-10 20:00:00,400.0,22.492854,400.0,46.975005
2020-03-10 21:00:00,400.0,21.843654,400.0,19.68943
2020-03-10 22:00:00,400.0,20.234035,400.0,19.958349
2020-03-10 23:00:00,400.0,18.573789,387.136423,-0.0
2020-03-11 00:00:00,400.0,20.42044,400.0,19.192427
2020-03-11 01:00:00,400.0,18.52187,367.4,-0.0
2020-03-11 02:00:00,320.0,-0.0,366.4,-0.0
2020-03-11 03:00:00,320.0,-0.0,350.4,-0.0
2020-03-11 04:00:00,320.0,-0.0,350.4,-0.0
2020-03-11 05:00:00,336.210022,14.886698,400.0,19.958349
2020-03-11 06:00:00,398.0,14.886698,359.4,-0.0
2020-03-11 07:00:00,320.0,-0.0,358.4,-0.0
2020-03-11 08:00:00,320.0,-0.0,363.4,-0.0
2020-03-11 09:00:00,320.0,-0.0,369.4,-0.0
2020-03-11 10:00:00,320.0,-0.0,364.4,-0.0
2020-03-11 11:00:00,320.0,-0.0,398.4,-0.0
2020-03-11 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-11 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-11 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-11 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-11 16:00:00,320.0,-0.0,400.0,17.338019
2020-03-11 17:00:00,320.0,-0.0,400.0,69.197424
2020-03-11 18:00:00,400.0,21.368347,400.0,74.9512
2020-03-11 19:00:00,400.0,22.23556,400.0,39.225195
2020-03-11 20:00:00,400.0,20.547985,400.0,23.265653
2020-03-11 21:00:00,400.0,20.547985,400.0,20.421687
2020-03-11 22:00:00,320.0,-0.0,361.0,13.637548
2020-03-11 23:00:00,320.0,-0.0,361.0,1.4629
2020-03-12 00:00:00,320.0,-0.0,361.0,-0.0
2020-03-12 01:00:00,320.0,-0.0,361.0,-0.0
2020-03-12 02:00:00,320.0,-0.0,361.0,-0.0
2020-03-12 03:00:00,320.0,-0.0,361.0,-0.0
2020-03-12 04:00:00,320.0,-0.0,361.0,-0.0
2020-03-12 05:00:00,355.829931,14.873058,400.0,75.32323
2020-03-12 06:00:00,400.0,20.526636,370.0,-0.0
2020-03-12 07:00:00,400.0,20.526636,369.0,-0.0
2020-03-12 08:00:00,320.0,-0.0,374.0,-0.0
2020-03-12 09:00:00,320.0,-0.0,374.0,-0.0
2020-03-12 10:00:00,320.0,-0.0,374.0,-0.0
2020-03-12 11:00:00,320.0,-0.0,364.0,-0.0
2020-03-12 12:00:00,320.0,-0.0,368.0,-0.0
2020-03-12 13:00:00,320.0,-0.0,376.0,-0.0
2020-03-12 14:00:00,320.0,-0.0,385.0,-0.0
2020-03-12 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-12 16:00:00,320.0,-0.0,375.0,-0.0
2020-03-12 17:00:00,320.0,-0.0,400.0,26.134348
2020-03-12 18:00:00,400.0,23.439019,400.0,72.96816
2020-03-12 19:00:00,400.0,78.640717,400.0,73.568522
2020-03-12 20:00:00,400.0,78.194876,400.0,33.897743
2020-03-12 21:00:00,400.0,72.96816,400.0,19.983547
2020-03-12 22:00:00,400.0,21.647258,400.0,20.400003
2020-03-12 23:00:00,400.0,71.647258,400.0,-0.0
2020-03-13 00:00:00,400.0,73.437807,400.0,20.846138
2020-03-13 01:00:00,400.0,77.274563,400.0,21.112732
2020-03-13 02:00:00,400.0,76.755559,400.0,20.938866
2020-03-13 03:00:00,400.0,21.843654,400.0,25.728797
2020-03-13 04:00:00,400.0,21.288154,400.0,21.647258
2020-03-13 05:00:00,400.0,23.128644,400.0,63.735784
2020-03-13 06:00:00,400.0,76.755559,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,400.0,20.419098
2020-03-13 08:00:00,400.0,18.463561,400.0,19.034775
2020-03-13 09:00:00,320.0,-0.0,400.0,19.034775
2020-03-13 10:00:00,320.0,-0.0,400.0,20.419098
2020-03-13 11:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 12:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 13:00:00,400.0,19.68943,400.0,20.419098
2020-03-13 14:00:00,400.0,19.034775,400.0,21.647258
2020-03-13 15:00:00,400.0,19.983547,400.0,21.647258
2020-03-13 16:00:00,400.0,20.419098,400.0,24.412114
2020-03-13 17:00:00,400.0,22.576747,400.0,28.384796
2020-03-13 18:00:00,400.0,26.429316,400.0,77.274563
2020-03-13 19:00:00,400.0,76.755559,400.0,61.566553
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,27.682663
2020-03-13 22:00:00,400.0,26.429316,400.0,25.9087
2020-03-13 23:00:00,400.0,25.9087,400.0,23.437807
2020-03-14 00:00:00,400.0,23.437807,400.0,23.437807
2020-03-14 01:00:00,400.0,23.437807,400.0,22.732362
2020-03-14 02:00:00,400.0,23.437807,400.0,22.492854
2020-03-14 03:00:00,400.0,23.437807,400.0,22.516066
2020-03-14 04:00:00,400.0,23.437807,400.0,22.516066
2020-03-14 05:00:00,400.0,23.657594,400.0,22.516066
2020-03-14 06:00:00,400.0,23.128644,400.0,21.288154
2020-03-14 07:00:00,400.0,22.732362,400.0,19.983547
2020-03-14 08:00:00,400.0,21.288154,400.0,19.430296
2020-03-14 09:00:00,400.0,20.419098,400.0,18.339284
2020-03-14 10:00:00,400.0,21.287879,400.0,-0.0
2020-03-14 11:00:00,400.0,19.68943,400.0,20.400003
2020-03-14 12:00:00,400.0,19.983547,400.0,19.983547
2020-03-14 13:00:00,400.0,19.983547,400.0,19.983547
2020-03-14 14:00:00,400.0,19.983547,357.106825,-0.0
2020-03-14 15:00:00,400.0,21.287879,400.0,18.573789
2020-03-14 16:00:00,400.0,22.492854,400.0,21.116714
2020-03-14 17:00:00,400.0,21.647258,400.0,24.617414
2020-03-14 18:00:00,400.0,22.732362,400.0,62.84344
2020-03-14 19:00:00,400.0,23.128644,400.0,76.755559
2020-03-14 20:00:00,400.0,23.128644,400.0,28.132803
2020-03-14 21:00:00,400.0,22.96816,400.0,26.564152
2020-03-14 22:00:00,400.0,23.206766,400.0,26.226845
2020-03-14 23:00:00,400.0,23.128644,400.0,25.004893
2020-03-15 00:00:00,400.0,21.647258,400.0,23.069973
2020-03-15 01:00:00,400.0,21.647258,400.0,24.3127
2020-03-15 02:00:00,400.0,21.116714,400.0,25.762006
2020-03-15 03:00:00,400.0,21.287879,400.0,25.762006
2020-03-15 04:00:00,400.0,23.069973,400.0,25.273917
2020-03-15 05:00:00,400.0,73.128644,400.0,28.081034
2020-03-15 06:00:00,400.0,86.124055,400.0,19.983547
2020-03-15 07:00:00,400.0,73.657594,396.4,-0.0
2020-03-15 08:00:00,400.0,19.983547,399.4,-0.0
2020-03-15 09:00:00,344.453408,14.898394,392.4,-0.0
2020-03-15 10:00:00,320.0,-0.0,385.4,-0.0
2020-03-15 11:00:00,320.0,-0.0,384.4,-0.0
2020-03-15 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-15 13:00:00,345.60934,14.893822,400.0,-0.0
2020-03-15 14:00:00,398.0,14.893822,400.0,-0.0
2020-03-15 15:00:00,400.0,19.983547,400.0,19.983547
2020-03-15 16:00:00,400.0,19.68943,400.0,22.621771
2020-03-15 17:00:00,400.0,19.034775,400.0,26.849321
2020-03-15 18:00:00,400.0,21.288154,400.0,26.86037
2020-03-15 19:00:00,400.0,21.288154,400.0,76.308435
2020-03-15 20:00:00,400.0,21.647258,400.0,67.691468
2020-03-15 21:00:00,400.0,21.116714,400.0,24.617414
2020-03-15 22:00:00,400.0,18.861019,400.0,23.069973
2020-03-15 23:00:00,350.445538,14.905953,400.0,22.576747
2020-03-16 00:00:00,400.0,16.970947,400.0,22.96816
2020-03-16 01:00:00,340.934705,14.898394,400.0,22.576747
2020-03-16 02:00:00,320.0,-0.0,400.0,22.492854
2020-03-16 03:00:00,320.0,-0.0,400.0,22.576747
2020-03-16 04:00:00,320.0,-0.0,400.0,22.96816
2020-03-16 05:00:00,398.0,14.898394,400.0,41.00155
2020-03-16 06:00:00,398.0,14.898394,400.0,27.334
2020-03-16 07:00:00,320.0,-0.0,400.0,21.647258
2020-03-16 08:00:00,320.0,-0.0,400.0,19.430296
2020-03-16 09:00:00,320.0,-0.0,352.4,0.866297
2020-03-16 10:00:00,320.0,-0.0,345.4,-0.0
2020-03-16 11:00:00,320.0,-0.0,326.4,-0.0
2020-03-16 12:00:00,320.0,-0.0,343.4,-0.0
2020-03-16 13:00:00,320.0,-0.0,356.4,-0.0
2020-03-16 14:00:00,320.0,-0.0,359.4,-0.0
2020-03-16 15:00:00,320.0,-0.0,355.4,11.530825
2020-03-16 16:00:00,320.0,-0.0,400.0,19.983547
2020-03-16 17:00:00,400.0,19.983547,400.0,25.85877
2020-03-16 18:00:00,400.0,25.9087,400.0,77.274563
2020-03-16 19:00:00,400.0,26.429316,400.0,77.755129
2020-03-16 20:00:00,400.0,25.9087,400.0,27.837579
2020-03-16 21:00:00,400.0,76.404825,400.0,20.419098
2020-03-16 22:00:00,400.0,22.492854,400.0,18.573789
2020-03-16 23:00:00,400.0,19.430296,400.0,12.042485
2020-03-17 00:00:00,400.0,19.68943,400.0,18.861019
2020-03-17 01:00:00,398.0,14.898394,400.0,13.162926
2020-03-17 02:00:00,320.0,-0.0,400.0,-0.0
2020-03-17 03:00:00,340.342935,14.898394,400.0,18.861019
2020-03-17 04:00:00,400.0,18.861019,400.0,19.430296
2020-03-17 05:00:00,400.0,20.400003,400.0,57.13715
2020-03-17 06:00:00,400.0,21.288154,400.0,19.68943
2020-03-17 07:00:00,400.0,19.034775,400.0,-0.0
2020-03-17 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-17 09:00:00,320.0,-0.0,389.4,-0.0
2020-03-17 10:00:00,320.0,-0.0,366.4,-0.0
2020-03-17 11:00:00,320.0,-0.0,357.4,-0.0
2020-03-17 12:00:00,320.0,-0.0,346.4,-0.0
2020-03-17 13:00:00,320.0,-0.0,400.0,24.000314
2020-03-17 14:00:00,320.0,-0.0,400.0,22.879552
2020-03-17 15:00:00,320.0,-0.0,400.0,20.419098
2020-03-17 16:00:00,400.0,18.072542,400.0,24.401824
2020-03-17 17:00:00,398.0,14.898394,400.0,26.958557
2020-03-17 18:00:00,400.0,20.419098,400.0,65.190623
2020-03-17 19:00:00,400.0,19.68943,400.0,75.200156
2020-03-17 20:00:00,400.0,18.861019,400.0,28.748739
2020-03-17 21:00:00,398.0,14.905953,400.0,26.388534
2020-03-17 22:00:00,400.0,21.288154,400.0,22.732362
2020-03-17 23:00:00,400.0,22.576747,400.0,22.392743
2020-03-18 00:00:00,400.0,22.576747,400.0,21.293038
2020-03-18 01:00:00,400.0,73.069973,400.0,21.116411
2020-03-18 02:00:00,400.0,18.861019,400.0,21.116714
2020-03-18 03:00:00,320.0,-0.0,400.0,16.928767
2020-03-18 04:00:00,320.0,-0.0,400.0,20.419098
2020-03-18 05:00:00,320.0,-0.0,400.0,42.899618
2020-03-18 06:00:00,320.0,-0.0,400.0,20.42044
2020-03-18 07:00:00,320.0,-0.0,400.0,-0.0
2020-03-18 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-18 09:00:00,320.0,-0.0,400.0,-0.0
2020-03-18 10:00:00,320.0,-0.0,399.4,-0.0
2020-03-18 11:00:00,320.0,-0.0,387.4,-0.0
2020-03-18 12:00:00,320.0,-0.0,388.4,-0.0
2020-03-18 13:00:00,320.0,-0.0,389.4,-0.0
2020-03-18 14:00:00,320.0,-0.0,392.4,-0.0
2020-03-18 15:00:00,320.0,-0.0,396.4,-0.0
2020-03-18 16:00:00,320.0,-0.0,400.0,-0.0
2020-03-18 17:00:00,320.0,-0.0,400.0,48.721528
2020-03-18 18:00:00,320.0,-0.0,400.0,76.790897
2020-03-18 19:00:00,400.0,17.392886,400.0,76.324557
2020-03-18 20:00:00,398.0,14.873058,400.0,26.406937
2020-03-18 21:00:00,400.0,18.861019,400.0,22.109364
2020-03-18 22:00:00,400.0,16.970947,400.0,7.026627
2020-03-18 23:00:00,400.0,19.68943,400.0,-0.0
2020-03-19 00:00:00,400.0,74.617414,400.0,-0.0
2020-03-19 01:00:00,400.0,500.0,400.0,19.68943
2020-03-19 02:00:00,400.0,500.0,400.0,20.400003
2020-03-19 03:00:00,400.0,74.617414,400.0,20.400003
2020-03-19 04:00:00,400.0,73.069973,400.0,19.034775
2020-03-19 05:00:00,400.0,73.657594,400.0,36.659179
2020-03-19 06:00:00,400.0,500.0,400.0,23.431872
2020-03-19 07:00:00,400.0,152.274563,400.0,-0.0
2020-03-19 08:00:00,400.0,71.843654,400.0,-0.0
2020-03-19 09:00:00,400.0,18.072542,400.0,-0.0
2020-03-19 10:00:00,400.0,18.861019,399.4,-0.0
2020-03-19 11:00:00,320.0,-0.0,397.4,-0.0
2020-03-19 12:00:00,320.0,-0.0,392.4,-0.0
2020-03-19 13:00:00,320.0,-0.0,394.4,-0.0
2020-03-19 14:00:00,320.0,-0.0,397.4,-0.0
2020-03-19 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-19 16:00:00,320.0,-0.0,400.0,18.861019
2020-03-19 17:00:00,320.0,-0.0,400.0,25.941685
2020-03-19 18:00:00,400.0,18.861019,400.0,73.069973
2020-03-19 19:00:00,400.0,16.324514,400.0,72.928335
2020-03-19 20:00:00,400.0,21.170905,400.0,35.441909
2020-03-19 21:00:00,320.0,14.191367,400.0,19.034775
2020-03-19 22:00:00,400.0,19.034775,400.0,19.034775
2020-03-19 23:00:00,400.0,19.430296,400.0,-0.0
2020-03-20 00:00:00,400.0,19.034775,400.0,19.983547
2020-03-20 01:00:00,400.0,21.647258,400.0,21.647258
2020-03-20 02:00:00,400.0,21.647258,400.0,23.069973
2020-03-20 03:00:00,400.0,21.843654,400.0,22.576747
2020-03-20 04:00:00,400.0,22.732362,400.0,22.576747
2020-03-20 05:00:00,400.0,23.437807,400.0,59.134502
2020-03-20 06:00:00,400.0,22.96816,400.0,21.647258
2020-03-20 07:00:00,400.0,21.647258,400.0,19.68943
2020-03-20 08:00:00,400.0,19.68943,400.0,18.861019
2020-03-20 09:00:00,400.0,20.846138,400.0,19.034775
2020-03-20 10:00:00,400.0,19.430296,400.0,19.68943
2020-03-20 11:00:00,400.0,16.970947,400.0,19.983547
2020-03-20 12:00:00,400.0,18.072542,400.0,21.647258
2020-03-20 13:00:00,400.0,18.861019,400.0,21.647258
2020-03-20 14:00:00,400.0,19.034775,400.0,22.483155
2020-03-20 15:00:00,400.0,20.419098,400.0,20.419098
2020-03-20 16:00:00,400.0,19.983547,400.0,21.647258
2020-03-20 17:00:00,400.0,19.983547,400.0,23.437807
2020-03-20 18:00:00,400.0,22.96816,400.0,70.892168
2020-03-20 19:00:00,400.0,23.128644,400.0,75.004411
2020-03-20 20:00:00,400.0,23.069973,400.0,24.617414
2020-03-20 21:00:00,400.0,23.128644,400.0,25.89367
2020-03-20 22:00:00,400.0,23.206766,400.0,24.85766
2020-03-20 23:00:00,400.0,23.206766,400.0,21.647258
2020-03-21 00:00:00,400.0,23.069973,400.0,19.983547
2020-03-21 01:00:00,400.0,22.516066,400.0,19.983547
2020-03-21 02:00:00,400.0,21.116714,400.0,19.68943
2020-03-21 03:00:00,400.0,21.116714,400.0,21.116714
2020-03-21 04:00:00,400.0,19.68943,400.0,22.516066
2020-03-21 05:00:00,400.0,16.970947,400.0,50.812585
2020-03-21 06:00:00,348.722803,14.905953,400.0,20.419098
2020-03-21 07:00:00,320.0,-0.0,400.0,19.034775
2020-03-21 08:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 09:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 10:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 11:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 12:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 13:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 14:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 15:00:00,320.0,-0.0,400.0,-0.0
2020-03-21 16:00:00,320.0,-0.0,400.0,18.861019
2020-03-21 17:00:00,400.0,16.970947,400.0,25.259614
2020-03-21 18:00:00,400.0,22.544609,400.0,75.9087
2020-03-21 19:00:00,400.0,22.768635,400.0,73.657594
2020-03-21 20:00:00,400.0,23.437807,400.0,23.128644
2020-03-21 21:00:00,400.0,23.069973,400.0,22.732362
2020-03-21 22:00:00,400.0,22.732362,400.0,21.647258
2020-03-21 23:00:00,400.0,21.647258,400.0,20.419098
2020-03-22 00:00:00,400.0,22.732362,400.0,22.492854
2020-03-22 01:00:00,400.0,22.576747,400.0,23.069973
