Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-06 20:00:00,400.0,26.324557,400.0,28.102273
2020-03-06 21:00:00,400.0,26.324557,400.0,26.590869
2020-03-06 22:00:00,400.0,76.324557,400.0,25.402995
2020-03-06 23:00:00,400.0,23.87513,400.0,23.128644
2020-03-07 00:00:00,400.0,23.206766,400.0,23.128644
2020-03-07 01:00:00,400.0,75.9087,400.0,25.762006
2020-03-07 02:00:00,400.0,73.87513,400.0,25.549498
2020-03-07 03:00:00,400.0,76.324557,400.0,25.165277
2020-03-07 04:00:00,400.0,77.050889,400.0,24.18882
2020-03-07 05:00:00,400.0,133.035526,400.0,25.187807
2020-03-07 06:00:00,400.0,500.0,400.0,24.081573
2020-03-07 07:00:00,400.0,500.0,400.0,-0.0
2020-03-07 08:00:00,400.0,71.116714,400.0,-0.0
2020-03-07 09:00:00,398.0,14.872365,400.0,-0.0
2020-03-07 10:00:00,340.0,-0.0,393.4,-0.0
2020-03-07 11:00:00,340.0,-0.0,377.4,-0.0
2020-03-07 12:00:00,340.0,-0.0,363.4,-0.0
2020-03-07 13:00:00,340.0,-0.0,357.4,-0.0
2020-03-07 14:00:00,340.0,-0.0,345.4,-0.0
2020-03-07 15:00:00,340.0,-0.0,398.0,18.861019
2020-03-07 16:00:00,340.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.843654,400.0,25.540229
2020-03-07 18:00:00,400.0,23.437807,400.0,77.050889
2020-03-07 19:00:00,400.0,23.128644,400.0,72.619956
2020-03-07 20:00:00,400.0,20.400003,400.0,23.206766
2020-03-07 21:00:00,400.0,18.861019,400.0,21.116714
2020-03-07 22:00:00,400.0,16.970947,400.0,18.861019
2020-03-07 23:00:00,400.0,19.430296,400.0,18.861019
2020-03-08 00:00:00,400.0,20.846138,400.0,21.702054
2020-03-08 01:00:00,400.0,71.116714,400.0,19.034775
2020-03-08 02:00:00,400.0,70.846138,400.0,18.861019
2020-03-08 03:00:00,400.0,19.983547,400.0,18.861019
2020-03-08 04:00:00,400.0,19.68943,400.0,18.861019
2020-03-08 05:00:00,400.0,71.647258,400.0,19.696724
2020-03-08 06:00:00,400.0,71.647258,400.0,-0.0
2020-03-08 07:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 16:00:00,340.0,-0.0,400.0,19.68943
2020-03-08 17:00:00,340.0,-0.0,400.0,21.41131
2020-03-08 18:00:00,400.0,19.68943,400.0,72.715879
2020-03-08 19:00:00,400.0,19.034775,400.0,73.069973
2020-03-08 20:00:00,400.0,19.68943,400.0,46.440668
2020-03-08 21:00:00,355.847834,14.862106,400.0,21.287879
2020-03-08 22:00:00,340.0,-0.0,400.0,-0.0
2020-03-08 23:00:00,340.0,-0.0,400.0,-0.0
2020-03-09 00:00:00,340.0,-0.0,400.0,-0.0
2020-03-09 01:00:00,340.0,-0.0,400.0,19.430296
2020-03-09 02:00:00,340.0,-0.0,400.0,20.419098
2020-03-09 03:00:00,340.0,-0.0,400.0,21.007497
2020-03-09 04:00:00,340.0,-0.0,400.0,25.543898
2020-03-09 05:00:00,340.0,-0.0,400.0,72.516066
2020-03-09 06:00:00,340.0,-0.0,400.0,28.320371
2020-03-09 07:00:00,340.0,-0.0,400.0,-0.0
2020-03-09 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-09 09:00:00,340.0,-0.0,400.0,19.034775
2020-03-09 10:00:00,340.0,-0.0,400.0,28.015649
2020-03-09 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-09 12:00:00,340.0,-0.0,400.0,18.861019
2020-03-09 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-09 14:00:00,340.0,-0.0,400.0,20.234035
2020-03-09 15:00:00,340.0,-0.0,400.0,21.456522
2020-03-09 16:00:00,340.0,-0.0,400.0,21.017045
2020-03-09 17:00:00,340.0,-0.0,400.0,25.781071
2020-03-09 18:00:00,400.0,19.899927,400.0,64.790842
2020-03-09 19:00:00,400.0,18.52187,400.0,76.141538
2020-03-09 20:00:00,400.0,18.926085,400.0,31.687163
2020-03-09 21:00:00,400.0,20.547985,400.0,21.122752
2020-03-09 22:00:00,400.0,21.122752,400.0,20.234035
2020-03-09 23:00:00,400.0,18.072542,400.0,20.234035
2020-03-10 00:00:00,340.0,13.352779,400.0,-0.0
2020-03-10 01:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 02:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 03:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 04:00:00,340.0,13.352779,400.0,8.498783
2020-03-10 05:00:00,400.0,20.234035,400.0,72.620878
2020-03-10 06:00:00,400.0,74.060266,400.0,19.662083
2020-03-10 07:00:00,400.0,17.392886,400.0,-0.0
2020-03-10 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 16:00:00,340.0,-0.0,400.0,-0.0
2020-03-10 17:00:00,340.0,-0.0,400.0,20.555176
2020-03-10 18:00:00,400.0,19.685338,400.0,74.617414
2020-03-10 19:00:00,400.0,74.617414,400.0,72.576747
2020-03-10 20:00:00,400.0,22.492854,400.0,46.99879
2020-03-10 21:00:00,400.0,73.128644,400.0,19.862994
2020-03-10 22:00:00,400.0,20.234035,400.0,19.899927
2020-03-10 23:00:00,400.0,18.573789,400.0,-0.0
2020-03-11 00:00:00,400.0,19.958349,400.0,11.92681
2020-03-11 01:00:00,400.0,18.52187,387.4,-0.0
2020-03-11 02:00:00,340.0,-0.0,386.4,-0.0
2020-03-11 03:00:00,340.0,-0.0,370.4,-0.0
2020-03-11 04:00:00,340.0,-0.0,370.4,-0.0
2020-03-11 05:00:00,340.0,14.544199,400.0,19.958349
2020-03-11 06:00:00,398.0,14.846304,379.4,-0.0
2020-03-11 07:00:00,340.0,-0.0,378.4,-0.0
2020-03-11 08:00:00,340.0,-0.0,383.4,-0.0
2020-03-11 09:00:00,340.0,-0.0,389.4,-0.0
2020-03-11 10:00:00,340.0,-0.0,384.4,-0.0
2020-03-11 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-11 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-11 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-11 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-11 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-11 16:00:00,340.0,-0.0,400.0,17.318441
2020-03-11 17:00:00,340.0,-0.0,400.0,69.197424
2020-03-11 18:00:00,400.0,21.368347,400.0,74.9512
2020-03-11 19:00:00,400.0,22.23556,400.0,43.691952
2020-03-11 20:00:00,400.0,72.953671,400.0,24.033154
2020-03-11 21:00:00,400.0,20.526636,400.0,20.526636
2020-03-11 22:00:00,400.0,19.533879,400.0,-0.0
2020-03-11 23:00:00,340.0,-0.0,381.0,0.497626
2020-03-12 00:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 01:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 02:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 03:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 04:00:00,340.0,-0.0,381.0,-0.0
2020-03-12 05:00:00,355.829931,14.827764,400.0,74.065113
2020-03-12 06:00:00,400.0,20.526636,390.0,-0.0
2020-03-12 07:00:00,400.0,20.526636,389.0,-0.0
2020-03-12 08:00:00,340.0,-0.0,394.0,-0.0
2020-03-12 09:00:00,340.0,-0.0,394.0,-0.0
2020-03-12 10:00:00,340.0,-0.0,394.0,-0.0
2020-03-12 11:00:00,340.0,-0.0,384.0,-0.0
2020-03-12 12:00:00,340.0,-0.0,388.0,-0.0
2020-03-12 13:00:00,340.0,-0.0,396.0,-0.0
2020-03-12 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-12 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-12 16:00:00,340.0,-0.0,395.0,-0.0
2020-03-12 17:00:00,340.0,-0.0,400.0,26.134348
2020-03-12 18:00:00,400.0,23.439019,400.0,72.96816
2020-03-12 19:00:00,400.0,78.640717,400.0,73.568522
2020-03-12 20:00:00,400.0,78.194876,400.0,34.057196
2020-03-12 21:00:00,400.0,72.96816,400.0,19.983547
2020-03-12 22:00:00,400.0,21.647258,400.0,20.322781
2020-03-12 23:00:00,400.0,71.647258,400.0,-0.0
2020-03-13 00:00:00,400.0,73.437807,400.0,20.846138
2020-03-13 01:00:00,400.0,77.274563,400.0,21.112732
2020-03-13 02:00:00,400.0,76.755559,400.0,20.938866
2020-03-13 03:00:00,400.0,72.516066,400.0,24.297673
2020-03-13 04:00:00,400.0,21.843654,400.0,21.647258
2020-03-13 05:00:00,400.0,23.437807,400.0,63.022961
2020-03-13 06:00:00,400.0,76.790897,400.0,21.116714
2020-03-13 07:00:00,400.0,21.843654,400.0,20.400003
2020-03-13 08:00:00,400.0,18.463561,400.0,19.430296
2020-03-13 09:00:00,340.0,-0.0,400.0,19.034775
2020-03-13 10:00:00,340.0,-0.0,400.0,20.419098
2020-03-13 11:00:00,400.0,19.68943,400.0,20.419098
2020-03-13 12:00:00,400.0,19.983547,400.0,20.400003
2020-03-13 13:00:00,400.0,19.685338,400.0,20.400003
2020-03-13 14:00:00,400.0,19.034775,400.0,21.474047
2020-03-13 15:00:00,400.0,19.68943,400.0,21.647258
2020-03-13 16:00:00,400.0,21.647258,400.0,25.716022
2020-03-13 17:00:00,400.0,22.732362,400.0,26.578976
2020-03-13 18:00:00,400.0,26.429316,400.0,77.050889
2020-03-13 19:00:00,400.0,76.755559,400.0,62.368188
2020-03-13 20:00:00,400.0,26.429316,400.0,27.458056
2020-03-13 21:00:00,400.0,26.324557,400.0,27.076151
2020-03-13 22:00:00,400.0,25.9087,400.0,26.048116
2020-03-13 23:00:00,400.0,23.437807,400.0,23.437807
2020-03-14 00:00:00,400.0,23.206766,400.0,23.206766
2020-03-14 01:00:00,400.0,22.732362,400.0,22.576747
2020-03-14 02:00:00,400.0,22.576747,400.0,21.843654
2020-03-14 03:00:00,400.0,22.732362,400.0,22.492854
2020-03-14 04:00:00,400.0,22.576747,400.0,22.516066
2020-03-14 05:00:00,400.0,22.96816,400.0,22.492854
2020-03-14 06:00:00,400.0,22.576747,400.0,21.287879
2020-03-14 07:00:00,400.0,21.843654,400.0,19.68943
2020-03-14 08:00:00,400.0,20.419098,400.0,19.430296
2020-03-14 09:00:00,400.0,19.430296,400.0,17.534489
2020-03-14 10:00:00,400.0,19.983547,400.0,-0.0
2020-03-14 11:00:00,398.0,14.841775,400.0,19.983547
2020-03-14 12:00:00,400.0,19.034775,400.0,19.68943
2020-03-14 13:00:00,400.0,18.463561,400.0,19.68943
2020-03-14 14:00:00,400.0,18.463561,370.4,-0.0
2020-03-14 15:00:00,400.0,19.983547,400.0,18.463561
2020-03-14 16:00:00,400.0,21.843654,400.0,20.846138
2020-03-14 17:00:00,400.0,21.116714,400.0,24.617414
2020-03-14 18:00:00,400.0,22.732362,400.0,63.087001
2020-03-14 19:00:00,400.0,23.128644,400.0,76.429316
2020-03-14 20:00:00,400.0,23.128644,400.0,28.108415
2020-03-14 21:00:00,400.0,23.206766,400.0,26.881214
2020-03-14 22:00:00,400.0,23.128644,400.0,25.481227
2020-03-14 23:00:00,400.0,23.069973,400.0,25.993851
2020-03-15 00:00:00,400.0,21.647258,400.0,23.128644
2020-03-15 01:00:00,400.0,22.492854,400.0,25.842863
2020-03-15 02:00:00,400.0,21.474047,400.0,25.462918
2020-03-15 03:00:00,400.0,21.647258,400.0,25.357732
2020-03-15 04:00:00,400.0,23.069973,400.0,24.701205
2020-03-15 05:00:00,400.0,73.437807,400.0,28.081034
2020-03-15 06:00:00,400.0,127.274563,400.0,19.983547
2020-03-15 07:00:00,400.0,73.069973,400.0,-0.0
2020-03-15 08:00:00,400.0,19.034775,400.0,-0.0
2020-03-15 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-15 15:00:00,400.0,19.034775,400.0,19.983547
2020-03-15 16:00:00,400.0,19.68943,400.0,22.692097
2020-03-15 17:00:00,400.0,19.034775,400.0,26.849321
2020-03-15 18:00:00,400.0,21.647258,400.0,26.897849
2020-03-15 19:00:00,400.0,21.647258,400.0,76.245579
2020-03-15 20:00:00,400.0,21.647258,400.0,67.634155
2020-03-15 21:00:00,400.0,21.116714,400.0,24.617414
2020-03-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-03-15 23:00:00,400.0,18.861019,400.0,22.576747
2020-03-16 00:00:00,400.0,15.731586,400.0,22.732362
2020-03-16 01:00:00,340.0,14.191367,400.0,22.516066
2020-03-16 02:00:00,340.0,-0.0,400.0,21.843654
2020-03-16 03:00:00,340.0,-0.0,400.0,22.576747
2020-03-16 04:00:00,340.0,-0.0,400.0,22.732362
2020-03-16 05:00:00,398.0,14.872365,400.0,41.385849
2020-03-16 06:00:00,398.0,14.872365,400.0,27.778538
2020-03-16 07:00:00,340.0,-0.0,400.0,21.647258
2020-03-16 08:00:00,340.0,-0.0,400.0,19.685338
2020-03-16 09:00:00,340.0,-0.0,372.4,1.107583
2020-03-16 10:00:00,340.0,-0.0,365.4,-0.0
2020-03-16 11:00:00,340.0,-0.0,346.4,-0.0
2020-03-16 12:00:00,340.0,-0.0,363.4,-0.0
2020-03-16 13:00:00,340.0,-0.0,376.4,-0.0
2020-03-16 14:00:00,340.0,-0.0,379.4,-0.0
2020-03-16 15:00:00,340.0,-0.0,375.4,8.786683
2020-03-16 16:00:00,340.0,-0.0,400.0,19.983547
2020-03-16 17:00:00,400.0,19.983547,400.0,27.194556
2020-03-16 18:00:00,400.0,25.9087,400.0,76.917689
2020-03-16 19:00:00,400.0,26.429316,400.0,77.755129
2020-03-16 20:00:00,400.0,23.681702,400.0,27.727839
2020-03-16 21:00:00,400.0,76.429316,400.0,20.400003
2020-03-16 22:00:00,400.0,22.516066,400.0,18.861019
2020-03-16 23:00:00,400.0,19.68943,400.0,9.194095
2020-03-17 00:00:00,400.0,19.68943,400.0,18.573789
2020-03-17 01:00:00,398.0,14.862106,400.0,-0.0
2020-03-17 02:00:00,340.0,-0.0,400.0,-0.0
2020-03-17 03:00:00,340.342935,14.862106,400.0,18.044382
2020-03-17 04:00:00,400.0,18.861019,400.0,19.034775
2020-03-17 05:00:00,400.0,20.419098,400.0,68.212619
2020-03-17 06:00:00,400.0,72.96816,400.0,23.109006
2020-03-17 07:00:00,400.0,18.072542,400.0,-0.0
2020-03-17 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-17 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-17 10:00:00,340.0,-0.0,386.4,-0.0
2020-03-17 11:00:00,340.0,-0.0,377.4,-0.0
2020-03-17 12:00:00,340.0,-0.0,366.4,-0.0
2020-03-17 13:00:00,340.0,-0.0,400.0,24.000314
2020-03-17 14:00:00,340.0,-0.0,400.0,22.994219
2020-03-17 15:00:00,340.0,-0.0,400.0,20.419098
2020-03-17 16:00:00,400.0,15.731586,400.0,24.19857
2020-03-17 17:00:00,398.0,14.872365,400.0,26.958557
2020-03-17 18:00:00,400.0,20.419098,400.0,65.619843
2020-03-17 19:00:00,400.0,19.430296,400.0,75.004411
2020-03-17 20:00:00,400.0,18.861019,400.0,28.410375
2020-03-17 21:00:00,398.0,14.872365,400.0,26.41292
2020-03-17 22:00:00,400.0,22.492854,400.0,22.732362
2020-03-17 23:00:00,400.0,22.732362,400.0,21.843654
2020-03-18 00:00:00,400.0,22.732362,400.0,22.182604
2020-03-18 01:00:00,400.0,73.87513,400.0,21.287879
2020-03-18 02:00:00,400.0,20.234035,400.0,21.287879
2020-03-18 03:00:00,340.0,-0.0,400.0,18.471949
2020-03-18 04:00:00,340.0,-0.0,400.0,20.419098
2020-03-18 05:00:00,340.0,-0.0,400.0,43.804266
2020-03-18 06:00:00,340.0,-0.0,400.0,20.547985
2020-03-18 07:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 16:00:00,340.0,-0.0,400.0,-0.0
2020-03-18 17:00:00,340.0,-0.0,400.0,48.721528
2020-03-18 18:00:00,340.0,-0.0,400.0,76.790897
2020-03-18 19:00:00,398.0,14.846304,400.0,76.324557
2020-03-18 20:00:00,340.0,13.352779,400.0,29.362384
2020-03-18 21:00:00,400.0,19.034775,400.0,22.576747
2020-03-18 22:00:00,400.0,19.034775,400.0,-0.0
2020-03-18 23:00:00,400.0,21.116714,400.0,-0.0
2020-03-19 00:00:00,400.0,75.9087,400.0,16.903444
2020-03-19 01:00:00,400.0,158.946708,400.0,19.68943
2020-03-19 02:00:00,400.0,77.050889,400.0,19.68943
2020-03-19 03:00:00,400.0,73.069973,400.0,20.400003
2020-03-19 04:00:00,400.0,22.492854,400.0,19.034775
2020-03-19 05:00:00,400.0,73.069973,400.0,36.999453
2020-03-19 06:00:00,400.0,500.0,400.0,23.431872
2020-03-19 07:00:00,400.0,75.9087,400.0,-0.0
2020-03-19 08:00:00,400.0,70.419098,400.0,-0.0
2020-03-19 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 10:00:00,340.0,14.191367,400.0,-0.0
2020-03-19 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-19 16:00:00,340.0,-0.0,400.0,18.861019
2020-03-19 17:00:00,340.0,-0.0,400.0,25.941685
2020-03-19 18:00:00,400.0,18.861019,400.0,73.069973
2020-03-19 19:00:00,400.0,16.324514,400.0,72.928335
2020-03-19 20:00:00,400.0,21.170905,400.0,34.210768
2020-03-19 21:00:00,400.0,18.573789,400.0,19.430296
2020-03-19 22:00:00,400.0,19.983547,400.0,19.430296
2020-03-19 23:00:00,400.0,19.430296,400.0,1.779871
2020-03-20 00:00:00,400.0,19.034775,389.541264,15.0
2020-03-20 01:00:00,400.0,21.647258,400.0,21.647258
2020-03-20 02:00:00,400.0,21.647258,400.0,23.069973
2020-03-20 03:00:00,400.0,21.843654,400.0,22.516066
2020-03-20 04:00:00,400.0,22.96816,400.0,22.576747
2020-03-20 05:00:00,400.0,23.437807,400.0,48.317919
2020-03-20 06:00:00,400.0,22.53668,400.0,21.647258
2020-03-20 07:00:00,400.0,21.647258,400.0,19.68943
2020-03-20 08:00:00,400.0,19.68943,400.0,18.861019
2020-03-20 09:00:00,400.0,20.846138,400.0,19.430296
2020-03-20 10:00:00,400.0,19.430296,400.0,19.68943
2020-03-20 11:00:00,400.0,16.970947,400.0,19.983547
2020-03-20 12:00:00,400.0,18.072542,400.0,19.059701
2020-03-20 13:00:00,400.0,18.861019,373.050829,19.59443
2020-03-20 14:00:00,400.0,19.034775,340.0,19.540314
2020-03-20 15:00:00,400.0,20.419098,400.0,20.419098
2020-03-20 16:00:00,400.0,19.983547,400.0,21.287879
2020-03-20 17:00:00,400.0,19.983547,400.0,23.437807
2020-03-20 18:00:00,400.0,22.96816,400.0,70.900734
2020-03-20 19:00:00,400.0,23.128644,400.0,75.004411
2020-03-20 20:00:00,400.0,23.069973,400.0,24.73048
2020-03-20 21:00:00,400.0,23.128644,400.0,26.183637
2020-03-20 22:00:00,400.0,23.128644,400.0,24.878844
2020-03-20 23:00:00,400.0,23.069973,400.0,21.647258
2020-03-21 00:00:00,400.0,22.96816,400.0,19.983547
2020-03-21 01:00:00,400.0,22.732362,400.0,19.983547
2020-03-21 02:00:00,400.0,21.287879,400.0,19.68943
2020-03-21 03:00:00,400.0,21.287879,400.0,21.116714
2020-03-21 04:00:00,400.0,19.68943,400.0,22.516066
2020-03-21 05:00:00,400.0,16.970947,400.0,50.745392
2020-03-21 06:00:00,348.722803,14.872365,400.0,20.400003
2020-03-21 07:00:00,340.0,-0.0,400.0,18.861019
2020-03-21 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 11:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 12:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 14:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 15:00:00,340.0,-0.0,400.0,-0.0
2020-03-21 16:00:00,340.0,-0.0,400.0,18.861019
2020-03-21 17:00:00,400.0,18.072542,400.0,25.528488
2020-03-21 18:00:00,400.0,22.734747,400.0,74.834929
2020-03-21 19:00:00,400.0,22.768635,400.0,72.574925
2020-03-21 20:00:00,400.0,73.657594,400.0,24.794472
2020-03-21 21:00:00,400.0,23.128644,400.0,23.069973
2020-03-21 22:00:00,400.0,22.96816,400.0,21.647258
2020-03-21 23:00:00,400.0,21.843654,400.0,20.419098
2020-03-22 00:00:00,400.0,23.069973,400.0,22.732362
2020-03-22 01:00:00,400.0,23.069973,400.0,23.069973
2020-03-22 02:00:00,400.0,22.516066,400.0,23.07377
2020-03-22 03:00:00,400.0,21.647258,400.0,23.069973
2020-03-22 04:00:00,400.0,21.287879,400.0,23.128644
2020-03-22 05:00:00,400.0,22.972766,400.0,40.427198
2020-03-22 06:00:00,400.0,22.23556,400.0,20.419098
2020-03-22 07:00:00,400.0,19.533879,400.0,19.034775
2020-03-22 08:00:00,340.0,-0.0,400.0,-0.0
2020-03-22 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-22 10:00:00,340.0,-0.0,400.0,12.952106
2020-03-22 11:00:00,340.0,-0.0,399.4,-0.0
2020-03-22 12:00:00,340.0,-0.0,398.4,-0.0
2020-03-22 13:00:00,340.0,-0.0,400.0,-0.0
2020-03-22 14:00:00,345.816979,14.862106,400.0,18.861019
2020-03-22 15:00:00,400.0,19.430296,400.0,19.430296
2020-03-22 16:00:00,400.0,18.861019,400.0,21.116714
2020-03-22 17:00:00,400.0,19.983547,400.0,27.336577
2020-03-22 18:00:00,400.0,23.437807,400.0,70.288974
2020-03-22 19:00:00,400.0,74.617414,400.0,73.917269
2020-03-22 20:00:00,400.0,23.657594,400.0,25.390858
2020-03-22 21:00:00,400.0,23.437807,400.0,23.069973
2020-03-22 22:00:00,400.0,23.069973,400.0,22.492854
2020-03-22 23:00:00,400.0,22.576747,400.0,21.287879
2020-03-23 00:00:00,400.0,23.069973,400.0,20.846138
2020-03-23 01:00:00,400.0,22.732362,400.0,21.647258
2020-03-23 02:00:00,400.0,22.516066,400.0,22.492854
2020-03-23 03:00:00,400.0,22.732362,400.0,22.732362
2020-03-23 04:00:00,400.0,22.732362,400.0,23.128644
2020-03-23 05:00:00,400.0,23.206766,400.0,40.041104
2020-03-23 06:00:00,400.0,76.755559,400.0,20.846138
2020-03-23 07:00:00,400.0,73.069973,400.0,-0.0
2020-03-23 08:00:00,400.0,19.430296,400.0,-0.0
2020-03-23 09:00:00,340.0,-0.0,400.0,-0.0
2020-03-23 10:00:00,340.0,-0.0,400.0,-0.0
2020-03-23 11:00:00,340.0,-0.0,400.0,9.3848
2020-03-23 12:00:00,340.0,-0.0,400.0,18.044382
2020-03-23 13:00:00,400.0,16.970947,400.0,18.044382
2020-03-23 14:00:00,398.0,14.862106,400.0,19.034775
2020-03-23 15:00:00,340.0,-0.0,400.0,20.054828
2020-03-23 16:00:00,400.0,18.072542,400.0,21.647258
2020-03-23 17:00:00,400.0,19.034775,400.0,26.822622
2020-03-23 18:00:00,400.0,22.96816,400.0,74.941555
2020-03-23 19:00:00,400.0,23.206766,400.0,70.085323
2020-03-23 20:00:00,400.0,23.069973,400.0,26.942398
2020-03-23 21:00:00,400.0,22.576747,400.0,25.31523
2020-03-23 22:00:00,400.0,22.576747,400.0,21.843654
2020-03-23 23:00:00,400.0,20.419098,400.0,19.983547
2020-03-24 00:00:00,400.0,19.983547,400.0,19.68943
2020-03-24 01:00:00,400.0,20.419098,400.0,19.983547
2020-03-24 02:00:00,400.0,20.400003,400.0,20.419098
2020-03-24 03:00:00,400.0,20.846138,400.0,21.647258
2020-03-24 04:00:00,400.0,21.843654,400.0,22.576747
2020-03-24 05:00:00,400.0,23.069973,400.0,49.05725
2020-03-24 06:00:00,400.0,76.790897,400.0,22.492854
2020-03-24 07:00:00,400.0,73.437807,400.0,19.68943
2020-03-24 08:00:00,400.0,19.983547,400.0,18.861019
2020-03-24 09:00:00,400.0,18.861019,378.414797,-0.0
2020-03-24 10:00:00,398.0,14.862106,366.4,-0.0
2020-03-24 11:00:00,340.0,-0.0,351.4,-0.0
2020-03-24 12:00:00,340.0,-0.0,349.4,-0.0
2020-03-24 13:00:00,340.363898,14.862106,350.4,-0.0
2020-03-24 14:00:00,340.0,-0.0,400.0,12.864396
2020-03-24 15:00:00,356.422705,14.872365,400.0,19.034775
2020-03-24 16:00:00,340.0,-0.0,400.0,21.116714
2020-03-24 17:00:00,400.0,18.573789,400.0,22.972766
2020-03-24 18:00:00,400.0,23.128644,400.0,74.617414
2020-03-24 19:00:00,400.0,24.209571,400.0,71.329919
2020-03-24 20:00:00,400.0,23.080108,400.0,26.505784
2020-03-24 21:00:00,400.0,21.905537,400.0,23.388687
2020-03-24 22:00:00,400.0,20.234035,400.0,20.547985
2020-03-24 23:00:00,400.0,17.392886,398.908686,19.958349
2020-03-25 00:00:00,400.0,15.731586,400.0,19.960932
2020-03-25 01:00:00,340.0,13.352779,400.0,-0.0
2020-03-25 02:00:00,340.0,-0.0,400.0,-0.0
2020-03-25 03:00:00,340.0,-0.0,400.0,-0.0
2020-03-25 04:00:00,400.0,18.072542,400.0,20.419098
2020-03-25 05:00:00,400.0,20.419098,400.0,73.657594
2020-03-25 06:00:00,400.0,74.617414,400.0,25.793228
2020-03-25 07:00:00,400.0,127.274563,400.0,18.044382
2020-03-25 08:00:00,400.0,19.68943,400.0,-0.0
2020-03-25 09:00:00,340.0,-0.0,389.4,-0.0
2020-03-25 10:00:00,340.0,-0.0,396.4,-0.0
2020-03-25 11:00:00,340.0,-0.0,396.4,-0.0
2020-03-25 12:00:00,340.0,-0.0,390.4,-0.0
2020-03-25 13:00:00,340.0,-0.0,380.4,-0.0
