Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-24 20:00:00,400.0,19.958349,400.0,22.516066
2020-02-24 21:00:00,300.0,-0.0,400.0,20.59258
2020-02-24 22:00:00,300.0,-0.0,400.0,19.034775
2020-02-24 23:00:00,300.0,-0.0,381.4,15.720177
2020-02-25 00:00:00,300.0,-0.0,381.4,-0.0
2020-02-25 01:00:00,300.0,-0.0,382.4,-0.0
2020-02-25 02:00:00,300.0,-0.0,380.4,-0.0
2020-02-25 03:00:00,300.0,-0.0,381.4,-0.0
2020-02-25 04:00:00,300.0,-0.0,381.4,-0.0
2020-02-25 05:00:00,300.0,-0.0,400.0,52.35341
2020-02-25 06:00:00,400.0,20.234035,400.0,72.516066
2020-02-25 07:00:00,400.0,57.165884,400.0,25.168802
2020-02-25 08:00:00,400.0,71.116714,400.0,20.707897
2020-02-25 09:00:00,400.0,70.846138,400.0,-0.0
2020-02-25 10:00:00,300.0,-0.0,400.0,-0.0
2020-02-25 11:00:00,300.0,-0.0,370.4,-0.0
2020-02-25 12:00:00,300.0,-0.0,370.4,-0.0
2020-02-25 13:00:00,300.0,-0.0,366.4,-0.0
2020-02-25 14:00:00,300.0,-0.0,372.4,-0.0
2020-02-25 15:00:00,300.0,-0.0,377.4,-0.0
2020-02-25 16:00:00,300.0,-0.0,400.0,26.005114
2020-02-25 17:00:00,400.0,74.332639,400.0,20.42044
2020-02-25 18:00:00,400.0,80.049301,400.0,72.987477
2020-02-25 19:00:00,400.0,77.51719,400.0,72.37095
2020-02-25 20:00:00,400.0,77.51719,400.0,28.183076
2020-02-25 21:00:00,400.0,21.368347,400.0,20.42044
2020-02-25 22:00:00,400.0,75.545362,400.0,14.89949
2020-02-25 23:00:00,400.0,74.762577,376.782127,0.909815
2020-02-26 00:00:00,400.0,74.332639,335.7,-0.0
2020-02-26 01:00:00,400.0,75.545362,335.7,-0.0
2020-02-26 02:00:00,400.0,90.382001,400.0,18.487825
2020-02-26 03:00:00,400.0,502.723482,400.0,23.642855
2020-02-26 04:00:00,400.0,74.617414,387.7,18.861019
2020-02-26 05:00:00,400.0,76.324557,400.0,62.413724
2020-02-26 06:00:00,400.0,83.035526,400.0,72.732362
2020-02-26 07:00:00,400.0,123.657594,400.0,19.983547
2020-02-26 08:00:00,400.0,21.116714,380.4,-0.0
2020-02-26 09:00:00,400.0,18.861019,360.4,-0.0
2020-02-26 10:00:00,349.962363,14.925546,350.4,-0.0
2020-02-26 11:00:00,300.0,-0.0,345.4,-0.0
2020-02-26 12:00:00,300.0,-0.0,332.4,-0.0
2020-02-26 13:00:00,300.0,-0.0,337.4,-0.0
2020-02-26 14:00:00,328.626141,14.925546,340.4,-0.0
2020-02-26 15:00:00,303.241028,14.925546,400.0,19.034775
2020-02-26 16:00:00,400.0,18.072542,400.0,21.116714
2020-02-26 17:00:00,400.0,22.732362,400.0,74.617414
2020-02-26 18:00:00,400.0,23.069973,400.0,77.038038
2020-02-26 19:00:00,400.0,21.647258,400.0,28.450291
2020-02-26 20:00:00,400.0,20.400003,400.0,20.419098
2020-02-26 21:00:00,400.0,20.846138,400.0,19.430296
2020-02-26 22:00:00,400.0,20.419098,392.0,13.310857
2020-02-26 23:00:00,400.0,21.287879,400.0,19.034775
2020-02-27 00:00:00,400.0,21.647258,400.0,19.034775
2020-02-27 01:00:00,400.0,21.116714,392.0,-0.0
2020-02-27 02:00:00,400.0,20.419098,393.0,-0.0
2020-02-27 03:00:00,400.0,19.983547,393.0,18.451661
2020-02-27 04:00:00,400.0,20.419098,400.0,20.400003
2020-02-27 05:00:00,400.0,73.657594,400.0,22.140549
2020-02-27 06:00:00,400.0,500.0,400.0,68.893313
2020-02-27 07:00:00,400.0,158.035526,400.0,14.919562
2020-02-27 08:00:00,400.0,19.034775,388.4,-0.0
2020-02-27 09:00:00,300.0,-0.0,375.4,-0.0
2020-02-27 10:00:00,364.637087,14.919562,361.4,-0.0
2020-02-27 11:00:00,325.149609,14.925546,355.4,-0.0
2020-02-27 12:00:00,300.0,-0.0,383.4,-0.0
2020-02-27 13:00:00,300.0,-0.0,383.4,-0.0
2020-02-27 14:00:00,300.0,-0.0,382.4,-0.0
2020-02-27 15:00:00,300.0,-0.0,381.4,-0.0
2020-02-27 16:00:00,300.0,-0.0,380.4,17.336393
2020-02-27 17:00:00,300.0,-0.0,400.0,35.175127
2020-02-27 18:00:00,300.0,-0.0,400.0,76.525384
2020-02-27 19:00:00,300.0,-0.0,400.0,70.341113
2020-02-27 20:00:00,300.0,-0.0,400.0,26.429316
2020-02-27 21:00:00,300.0,-0.0,400.0,23.069973
2020-02-27 22:00:00,300.0,-0.0,400.0,22.732362
2020-02-27 23:00:00,300.0,-0.0,400.0,21.116714
2020-02-28 00:00:00,300.0,-0.0,400.0,22.576747
2020-02-28 01:00:00,300.0,-0.0,400.0,21.843654
2020-02-28 02:00:00,300.0,-0.0,400.0,19.034775
2020-02-28 03:00:00,300.0,-0.0,400.0,19.034775
2020-02-28 04:00:00,400.0,20.526636,400.0,20.607732
2020-02-28 05:00:00,400.0,22.576747,400.0,22.96816
2020-02-28 06:00:00,400.0,74.617414,400.0,22.732362
2020-02-28 07:00:00,400.0,73.437807,400.0,21.647258
2020-02-28 08:00:00,400.0,21.647258,400.0,20.419098
2020-02-28 09:00:00,400.0,20.846138,400.0,20.419098
2020-02-28 10:00:00,400.0,21.116714,400.0,19.034775
2020-02-28 11:00:00,400.0,20.846138,362.4,-0.0
2020-02-28 12:00:00,400.0,20.846138,360.4,-0.0
2020-02-28 13:00:00,400.0,20.846138,400.0,14.919562
2020-02-28 14:00:00,400.0,21.647258,400.0,19.034775
2020-02-28 15:00:00,400.0,21.647258,400.0,21.287879
2020-02-28 16:00:00,400.0,22.492854,400.0,23.206766
2020-02-28 17:00:00,400.0,23.069973,400.0,29.394606
2020-02-28 18:00:00,400.0,24.617414,400.0,76.429316
2020-02-28 19:00:00,400.0,76.755559,400.0,62.101306
2020-02-28 20:00:00,400.0,26.324557,400.0,27.188243
2020-02-28 21:00:00,400.0,76.429316,400.0,25.585256
2020-02-28 22:00:00,400.0,76.429316,400.0,25.106518
2020-02-28 23:00:00,400.0,24.617414,400.0,23.206766
2020-02-29 00:00:00,400.0,24.617414,400.0,24.745839
2020-02-29 01:00:00,400.0,73.657594,400.0,25.869437
2020-02-29 02:00:00,400.0,76.324557,400.0,25.713757
2020-02-29 03:00:00,400.0,75.9087,400.0,24.777592
2020-02-29 04:00:00,400.0,75.9087,400.0,21.647258
2020-02-29 05:00:00,400.0,76.324557,400.0,26.814551
2020-02-29 06:00:00,400.0,500.0,400.0,23.127787
2020-02-29 07:00:00,400.0,500.0,382.4,-0.0
2020-02-29 08:00:00,400.0,71.647258,384.4,-0.0
2020-02-29 09:00:00,400.0,18.072542,366.4,-0.0
2020-02-29 10:00:00,310.634077,14.925546,353.4,-0.0
2020-02-29 11:00:00,300.0,-0.0,337.4,-0.0
2020-02-29 12:00:00,300.0,-0.0,323.4,-0.0
2020-02-29 13:00:00,300.0,-0.0,317.4,-0.0
2020-02-29 14:00:00,300.0,-0.0,339.500022,14.927842
2020-02-29 15:00:00,300.0,-0.0,400.0,18.861019
2020-02-29 16:00:00,300.0,-0.0,400.0,20.419098
2020-02-29 17:00:00,400.0,21.647258,400.0,30.216248
2020-02-29 18:00:00,400.0,23.437807,400.0,76.790897
2020-02-29 19:00:00,400.0,23.069973,400.0,73.691179
2020-02-29 20:00:00,400.0,20.400003,400.0,23.128644
2020-02-29 21:00:00,400.0,18.861019,400.0,20.846138
2020-02-29 22:00:00,400.0,16.970947,400.0,18.347006
2020-02-29 23:00:00,400.0,19.430296,400.0,18.861019
2020-03-01 00:00:00,400.0,22.544609,400.0,22.492854
2020-03-01 01:00:00,400.0,22.576747,400.0,21.116714
2020-03-01 02:00:00,400.0,22.576747,400.0,20.400003
2020-03-01 03:00:00,400.0,21.116714,400.0,21.287879
2020-03-01 04:00:00,300.0,-0.0,400.0,21.843654
2020-03-01 05:00:00,300.0,-0.0,400.0,70.752314
2020-03-01 06:00:00,300.0,-0.0,400.0,27.482177
2020-03-01 07:00:00,300.0,-0.0,400.0,21.79259
2020-03-01 08:00:00,300.0,-0.0,400.0,-0.0
2020-03-01 09:00:00,300.0,-0.0,400.0,-0.0
2020-03-01 10:00:00,300.0,-0.0,400.0,-0.0
2020-03-01 11:00:00,300.0,-0.0,375.4,-0.0
2020-03-01 12:00:00,300.0,-0.0,392.4,-0.0
2020-03-01 13:00:00,300.0,-0.0,379.4,-0.0
2020-03-01 14:00:00,300.0,-0.0,400.0,18.861019
2020-03-01 15:00:00,300.0,-0.0,382.4,-0.0
2020-03-01 16:00:00,300.0,-0.0,380.4,16.93157
2020-03-01 17:00:00,307.660409,14.915942,400.0,77.050889
2020-03-01 18:00:00,360.100585,14.919562,400.0,47.452275
2020-03-01 19:00:00,398.0,14.89949,400.0,19.034775
2020-03-01 20:00:00,300.0,-0.0,400.0,21.719273
2020-03-01 21:00:00,300.0,-0.0,400.0,67.173429
2020-03-01 22:00:00,300.0,-0.0,392.0,19.923685
2020-03-01 23:00:00,300.0,-0.0,348.0,-0.0
2020-03-02 00:00:00,300.0,-0.0,341.0,-0.0
2020-03-02 01:00:00,300.0,-0.0,341.0,-0.0
2020-03-02 02:00:00,300.0,-0.0,344.0,-0.0
2020-03-02 03:00:00,300.0,-0.0,400.0,19.519585
2020-03-02 04:00:00,343.495143,14.8985,400.0,52.543137
2020-03-02 05:00:00,400.0,20.42044,400.0,73.018717
2020-03-02 06:00:00,400.0,75.223528,400.0,14.910279
2020-03-02 07:00:00,400.0,20.547985,400.0,-0.0
2020-03-02 08:00:00,300.0,-0.0,400.0,-0.0
2020-03-02 09:00:00,300.0,-0.0,388.4,-0.0
2020-03-02 10:00:00,300.0,-0.0,388.4,-0.0
2020-03-02 11:00:00,300.0,-0.0,365.4,-0.0
2020-03-02 12:00:00,400.0,74.060266,382.4,-0.0
2020-03-02 13:00:00,400.0,77.464999,352.4,-0.0
2020-03-02 14:00:00,400.0,78.389212,342.4,16.952194
2020-03-02 15:00:00,400.0,74.762577,378.4,-0.0
2020-03-02 16:00:00,400.0,21.368347,383.4,18.573789
2020-03-02 17:00:00,400.0,20.761583,400.0,77.51719
2020-03-02 18:00:00,400.0,20.42044,400.0,76.755559
2020-03-02 19:00:00,400.0,20.42044,400.0,36.279948
2020-03-02 20:00:00,398.0,14.920246,400.0,24.279323
2020-03-02 21:00:00,300.0,-0.0,400.0,21.102798
2020-03-02 22:00:00,300.0,-0.0,400.0,18.573789
2020-03-02 23:00:00,300.0,-0.0,381.4,0.0
2020-03-03 00:00:00,300.0,-0.0,381.4,-0.0
2020-03-03 01:00:00,300.0,-0.0,382.4,-0.0
2020-03-03 02:00:00,300.0,-0.0,380.4,-0.0
2020-03-03 03:00:00,300.0,-0.0,381.4,-0.0
2020-03-03 04:00:00,300.0,-0.0,381.4,-0.0
2020-03-03 05:00:00,300.0,-0.0,400.0,54.082434
2020-03-03 06:00:00,400.0,20.42044,400.0,69.544974
2020-03-03 07:00:00,400.0,22.335927,400.0,24.093818
2020-03-03 08:00:00,400.0,70.419098,400.0,-0.0
2020-03-03 09:00:00,400.0,70.419098,400.0,-0.0
2020-03-03 10:00:00,300.0,-0.0,400.0,-0.0
2020-03-03 11:00:00,300.0,-0.0,370.4,-0.0
2020-03-03 12:00:00,300.0,-0.0,370.4,-0.0
2020-03-03 13:00:00,300.0,-0.0,366.4,-0.0
2020-03-03 14:00:00,300.0,-0.0,372.4,-0.0
2020-03-03 15:00:00,300.0,-0.0,377.4,-0.0
2020-03-03 16:00:00,300.0,-0.0,400.0,23.959428
2020-03-03 17:00:00,400.0,22.23556,400.0,20.526636
2020-03-03 18:00:00,400.0,90.382001,400.0,64.31591
2020-03-03 19:00:00,400.0,75.433611,400.0,71.697385
2020-03-03 20:00:00,400.0,75.557295,400.0,24.476097
2020-03-03 21:00:00,400.0,21.122752,400.0,20.526636
2020-03-03 22:00:00,400.0,20.42044,335.7,5.970899
2020-03-03 23:00:00,400.0,20.42044,335.7,-0.0
2020-03-04 00:00:00,400.0,20.234035,335.7,-0.0
2020-03-04 01:00:00,400.0,20.526636,335.7,-0.0
2020-03-04 02:00:00,400.0,75.545362,381.7,-0.0
2020-03-04 03:00:00,400.0,130.750444,400.0,20.42044
2020-03-04 04:00:00,400.0,500.0,400.0,19.68943
2020-03-04 05:00:00,400.0,133.035526,400.0,61.89612
2020-03-04 06:00:00,400.0,77.274616,400.0,71.647258
2020-03-04 07:00:00,400.0,75.9087,400.0,19.430296
2020-03-04 08:00:00,400.0,20.400003,380.4,-0.0
2020-03-04 09:00:00,398.0,14.919562,360.4,-0.0
2020-03-04 10:00:00,325.522614,14.925546,350.4,-0.0
2020-03-04 11:00:00,300.0,-0.0,345.4,-0.0
2020-03-04 12:00:00,300.0,-0.0,332.4,-0.0
2020-03-04 13:00:00,300.0,-0.0,337.4,-0.0
2020-03-04 14:00:00,365.680393,14.925546,340.4,-0.0
2020-03-04 15:00:00,300.0,-0.0,400.0,18.861019
2020-03-04 16:00:00,398.0,14.925546,400.0,21.116714
2020-03-04 17:00:00,400.0,21.647258,400.0,74.617414
2020-03-04 18:00:00,400.0,22.96816,400.0,77.274616
2020-03-04 19:00:00,400.0,21.116411,400.0,27.447374
2020-03-04 20:00:00,400.0,20.419098,400.0,20.958968
2020-03-04 21:00:00,400.0,19.68943,385.484203,19.430296
2020-03-04 22:00:00,400.0,19.430296,381.4,14.919562
2020-03-04 23:00:00,400.0,20.419098,381.4,18.861019
2020-03-05 00:00:00,400.0,20.419098,382.4,-0.0
2020-03-05 01:00:00,400.0,19.68943,381.4,-0.0
2020-03-05 02:00:00,400.0,20.400003,382.4,-0.0
2020-03-05 03:00:00,400.0,19.68943,382.4,-0.0
2020-03-05 04:00:00,400.0,20.419098,400.0,19.68943
2020-03-05 05:00:00,400.0,74.617414,400.0,69.611072
2020-03-05 06:00:00,400.0,500.0,400.0,70.846138
2020-03-05 07:00:00,400.0,500.0,389.180295,-0.0
2020-03-05 08:00:00,400.0,18.861019,388.4,-0.0
2020-03-05 09:00:00,300.0,-0.0,375.4,-0.0
2020-03-05 10:00:00,303.938972,14.919562,361.4,-0.0
2020-03-05 11:00:00,347.762888,14.925546,355.4,-0.0
2020-03-05 12:00:00,300.0,-0.0,383.4,-0.0
2020-03-05 13:00:00,300.0,-0.0,383.4,-0.0
2020-03-05 14:00:00,300.0,-0.0,382.4,-0.0
2020-03-05 15:00:00,300.0,-0.0,381.4,-0.0
2020-03-05 16:00:00,300.0,-0.0,380.4,0.388657
2020-03-05 17:00:00,300.0,-0.0,400.0,50.529813
2020-03-05 18:00:00,300.0,-0.0,400.0,75.282318
2020-03-05 19:00:00,300.0,-0.0,400.0,65.58731
2020-03-05 20:00:00,300.0,-0.0,400.0,26.429316
2020-03-05 21:00:00,300.0,-0.0,400.0,23.069973
2020-03-05 22:00:00,300.0,-0.0,400.0,22.576747
2020-03-05 23:00:00,300.0,-0.0,400.0,20.419098
2020-03-06 00:00:00,300.0,-0.0,400.0,22.576747
2020-03-06 01:00:00,300.0,-0.0,400.0,22.576747
2020-03-06 02:00:00,300.0,-0.0,400.0,19.430296
2020-03-06 03:00:00,300.0,-0.0,400.0,19.430296
2020-03-06 04:00:00,400.0,19.958349,400.0,21.288154
2020-03-06 05:00:00,400.0,22.576747,400.0,23.206766
2020-03-06 06:00:00,400.0,26.324557,400.0,28.622551
2020-03-06 07:00:00,400.0,24.617414,400.0,21.288154
2020-03-06 08:00:00,400.0,20.846138,400.0,20.419098
2020-03-06 09:00:00,400.0,19.68943,400.0,20.419098
2020-03-06 10:00:00,400.0,19.68943,398.0,18.861019
2020-03-06 11:00:00,400.0,19.430296,362.4,-0.0
2020-03-06 12:00:00,400.0,19.430296,360.4,-0.0
2020-03-06 13:00:00,400.0,19.034775,359.4,-0.0
2020-03-06 14:00:00,400.0,20.419098,344.275891,18.861019
2020-03-06 15:00:00,400.0,20.419098,400.0,21.116411
2020-03-06 16:00:00,400.0,21.116411,400.0,23.206766
2020-03-06 17:00:00,400.0,23.069973,400.0,29.478038
2020-03-06 18:00:00,400.0,26.324557,400.0,76.790897
2020-03-06 19:00:00,400.0,76.790897,400.0,61.382506
2020-03-06 20:00:00,400.0,26.429316,400.0,28.153319
2020-03-06 21:00:00,400.0,76.755559,400.0,26.624138
2020-03-06 22:00:00,400.0,76.755559,400.0,26.058582
2020-03-06 23:00:00,400.0,25.9087,400.0,23.206766
2020-03-07 00:00:00,400.0,76.324557,400.0,25.901918
2020-03-07 01:00:00,400.0,77.050889,400.0,25.260217
2020-03-07 02:00:00,400.0,75.9087,400.0,25.417914
2020-03-07 03:00:00,400.0,83.946708,400.0,25.145699
2020-03-07 04:00:00,400.0,83.946708,400.0,24.836269
2020-03-07 05:00:00,400.0,136.124055,400.0,24.546783
2020-03-07 06:00:00,400.0,500.0,400.0,24.081573
2020-03-07 07:00:00,400.0,500.0,382.4,-0.0
2020-03-07 08:00:00,400.0,21.116411,384.4,-0.0
2020-03-07 09:00:00,341.34488,14.925546,366.4,-0.0
2020-03-07 10:00:00,300.0,-0.0,353.4,-0.0
2020-03-07 11:00:00,300.0,-0.0,337.4,-0.0
2020-03-07 12:00:00,300.0,-0.0,323.4,-0.0
2020-03-07 13:00:00,300.0,-0.0,317.4,-0.0
2020-03-07 14:00:00,300.0,-0.0,305.4,14.927842
2020-03-07 15:00:00,300.0,-0.0,400.0,18.861019
2020-03-07 16:00:00,300.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.287879,400.0,25.829939
2020-03-07 18:00:00,400.0,23.206766,400.0,77.274563
2020-03-07 19:00:00,400.0,23.069973,400.0,72.494584
2020-03-07 20:00:00,400.0,20.400003,400.0,23.128644
2020-03-07 21:00:00,400.0,18.861019,400.0,20.653614
2020-03-07 22:00:00,400.0,16.970947,400.0,18.861019
2020-03-07 23:00:00,400.0,18.463561,382.92422,18.861019
2020-03-08 00:00:00,400.0,20.846138,400.0,21.702054
2020-03-08 01:00:00,400.0,71.116714,400.0,19.034775
2020-03-08 02:00:00,400.0,70.846138,400.0,18.861019
2020-03-08 03:00:00,400.0,19.983547,400.0,18.861019
2020-03-08 04:00:00,400.0,19.68943,400.0,18.861019
2020-03-08 05:00:00,400.0,71.647258,400.0,19.696724
2020-03-08 06:00:00,400.0,71.647258,386.4,-0.0
2020-03-08 07:00:00,300.0,-0.0,385.4,-0.0
2020-03-08 08:00:00,300.0,-0.0,388.4,-0.0
2020-03-08 09:00:00,300.0,-0.0,400.0,-0.0
2020-03-08 10:00:00,300.0,-0.0,400.0,-0.0
2020-03-08 11:00:00,300.0,-0.0,400.0,-0.0
2020-03-08 12:00:00,300.0,-0.0,383.4,-0.0
2020-03-08 13:00:00,300.0,-0.0,383.4,-0.0
2020-03-08 14:00:00,300.0,-0.0,381.4,-0.0
2020-03-08 15:00:00,300.0,-0.0,384.4,-0.0
2020-03-08 16:00:00,300.0,-0.0,400.0,19.68943
2020-03-08 17:00:00,300.0,-0.0,400.0,21.41131
2020-03-08 18:00:00,400.0,19.68943,400.0,72.715879
2020-03-08 19:00:00,400.0,19.034775,400.0,73.069973
2020-03-08 20:00:00,400.0,19.68943,400.0,46.440668
2020-03-08 21:00:00,355.847834,14.919562,400.0,21.287879
2020-03-08 22:00:00,300.0,-0.0,384.0,-0.0
2020-03-08 23:00:00,300.0,-0.0,367.0,-0.0
2020-03-09 00:00:00,300.0,-0.0,392.0,-0.0
2020-03-09 01:00:00,300.0,-0.0,400.0,19.68943
2020-03-09 02:00:00,300.0,-0.0,400.0,20.840032
2020-03-09 03:00:00,300.0,-0.0,400.0,21.116714
2020-03-09 04:00:00,300.0,-0.0,400.0,25.417579
2020-03-09 05:00:00,300.0,-0.0,400.0,72.492854
2020-03-09 06:00:00,300.0,-0.0,400.0,28.320371
2020-03-09 07:00:00,300.0,-0.0,400.0,-0.0
2020-03-09 08:00:00,300.0,-0.0,400.0,-0.0
2020-03-09 09:00:00,300.0,-0.0,400.0,19.034775
2020-03-09 10:00:00,300.0,-0.0,400.0,28.234504
2020-03-09 11:00:00,300.0,-0.0,400.0,-0.0
2020-03-09 12:00:00,300.0,-0.0,400.0,18.861019
2020-03-09 13:00:00,300.0,-0.0,389.4,-0.0
2020-03-09 14:00:00,300.0,-0.0,400.0,20.234035
2020-03-09 15:00:00,300.0,-0.0,400.0,21.905537
2020-03-09 16:00:00,300.0,-0.0,400.0,21.017045
2020-03-09 17:00:00,300.0,-0.0,400.0,25.781071
2020-03-09 18:00:00,400.0,20.234035,400.0,64.790842
2020-03-09 19:00:00,330.570857,15.0,400.0,76.141538
2020-03-09 20:00:00,400.0,19.533879,400.0,31.687163
2020-03-09 21:00:00,400.0,21.122752,400.0,21.122752
2020-03-09 22:00:00,400.0,49.687913,400.0,20.234035
2020-03-09 23:00:00,400.0,18.463561,400.0,20.234035
2020-03-10 00:00:00,300.0,13.352779,379.4,17.349443
2020-03-10 01:00:00,300.0,-0.0,381.4,-0.0
2020-03-10 02:00:00,300.0,-0.0,373.4,-0.0
2020-03-10 03:00:00,300.0,-0.0,366.4,-0.0
2020-03-10 04:00:00,300.0,13.352779,381.4,14.910279
2020-03-10 05:00:00,400.0,19.958349,400.0,73.018717
2020-03-10 06:00:00,400.0,73.873861,400.0,19.632634
2020-03-10 07:00:00,398.706157,15.0,397.4,-0.0
2020-03-10 08:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 09:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 10:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 11:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 12:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 13:00:00,300.0,-0.0,400.0,-0.0
2020-03-10 14:00:00,300.0,-0.0,399.4,-0.0
2020-03-10 15:00:00,300.0,-0.0,393.4,-0.0
2020-03-10 16:00:00,300.0,-0.0,389.4,-0.0
2020-03-10 17:00:00,300.0,-0.0,400.0,21.122752
2020-03-10 18:00:00,400.0,19.68943,400.0,76.324557
2020-03-10 19:00:00,400.0,76.324557,400.0,72.576747
2020-03-10 20:00:00,400.0,22.516066,400.0,46.814514
2020-03-10 21:00:00,400.0,73.128644,400.0,19.68943
2020-03-10 22:00:00,400.0,20.42044,400.0,17.572538
2020-03-10 23:00:00,337.998075,14.919562,362.4,-0.0
2020-03-11 00:00:00,400.0,20.42044,400.0,19.533879
2020-03-11 01:00:00,400.0,20.234035,352.7,-0.0
2020-03-11 02:00:00,324.202851,14.89949,351.7,-0.0
2020-03-11 03:00:00,300.0,-0.0,335.7,-0.0
2020-03-11 04:00:00,300.0,-0.0,335.7,-0.0
2020-03-11 05:00:00,370.834499,14.89949,400.0,20.234035
2020-03-11 06:00:00,400.0,18.52187,344.7,-0.0
2020-03-11 07:00:00,300.0,-0.0,343.7,-0.0
2020-03-11 08:00:00,300.0,-0.0,348.7,-0.0
2020-03-11 09:00:00,300.0,-0.0,354.7,-0.0
2020-03-11 10:00:00,300.0,-0.0,349.7,-0.0
2020-03-11 11:00:00,300.0,-0.0,383.7,-0.0
2020-03-11 12:00:00,300.0,-0.0,388.7,-0.0
2020-03-11 13:00:00,300.0,-0.0,388.7,-0.0
2020-03-11 14:00:00,300.0,-0.0,387.7,-0.0
2020-03-11 15:00:00,300.0,-0.0,387.7,-0.0
2020-03-11 16:00:00,300.0,-0.0,400.0,17.880777
2020-03-11 17:00:00,300.0,-0.0,400.0,69.197424
2020-03-11 18:00:00,400.0,21.750606,400.0,74.9512
2020-03-11 19:00:00,400.0,22.23556,400.0,39.693843
2020-03-11 20:00:00,400.0,73.316872,400.0,23.162474
2020-03-11 21:00:00,400.0,21.122752,400.0,19.264685
2020-03-11 22:00:00,400.0,16.325521,400.0,14.986431
2020-03-11 23:00:00,300.0,-0.0,341.0,1.653279
2020-03-12 00:00:00,302.633457,14.894886,341.0,-0.0
2020-03-12 01:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 02:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 03:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 04:00:00,300.0,-0.0,341.0,-0.0
2020-03-12 05:00:00,356.503925,14.894886,400.0,74.111691
2020-03-12 06:00:00,400.0,20.526636,350.0,-0.0
2020-03-12 07:00:00,400.0,20.526636,349.0,-0.0
2020-03-12 08:00:00,300.0,-0.0,354.0,-0.0
2020-03-12 09:00:00,300.0,-0.0,354.0,-0.0
2020-03-12 10:00:00,300.0,-0.0,354.0,-0.0
2020-03-12 11:00:00,300.0,-0.0,344.0,-0.0
2020-03-12 12:00:00,300.0,-0.0,348.0,-0.0
2020-03-12 13:00:00,300.0,-0.0,356.0,-0.0
2020-03-12 14:00:00,300.0,-0.0,365.0,-0.0
2020-03-12 15:00:00,300.0,-0.0,396.0,-0.0
2020-03-12 16:00:00,300.0,-0.0,355.0,-0.0
2020-03-12 17:00:00,300.0,-0.0,400.0,26.640994
2020-03-12 18:00:00,400.0,23.439019,400.0,73.128644
2020-03-12 19:00:00,400.0,78.640717,400.0,73.568522
2020-03-12 20:00:00,400.0,78.194876,400.0,33.257924
2020-03-12 21:00:00,400.0,73.128644,400.0,19.983547
2020-03-12 22:00:00,400.0,22.492854,400.0,20.400003
2020-03-12 23:00:00,400.0,72.492854,400.0,0.459249
2020-03-13 00:00:00,400.0,73.657594,400.0,21.116714
2020-03-13 01:00:00,400.0,86.124055,400.0,20.936269
2020-03-13 02:00:00,400.0,83.752662,400.0,21.116714
2020-03-13 03:00:00,400.0,22.492854,400.0,25.823494
2020-03-13 04:00:00,400.0,21.288154,400.0,21.647258
2020-03-13 05:00:00,400.0,23.206766,400.0,63.735784
2020-03-13 06:00:00,400.0,76.790897,400.0,21.287879
2020-03-13 07:00:00,400.0,21.843654,400.0,20.419098
2020-03-13 08:00:00,400.0,18.463561,400.0,19.034775
2020-03-13 09:00:00,300.0,-0.0,400.0,19.034775
2020-03-13 10:00:00,303.650371,14.925546,400.0,20.419098
2020-03-13 11:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 12:00:00,400.0,19.983547,400.0,20.419098
2020-03-13 13:00:00,400.0,19.68943,400.0,20.419098
2020-03-13 14:00:00,400.0,19.034775,400.0,21.647258
2020-03-13 15:00:00,400.0,19.983547,400.0,21.647258
2020-03-13 16:00:00,400.0,21.647258,400.0,24.412114
2020-03-13 17:00:00,400.0,22.732362,400.0,28.384796
2020-03-13 18:00:00,400.0,26.429316,400.0,77.274563
2020-03-13 19:00:00,400.0,76.755559,400.0,61.566553
2020-03-13 20:00:00,400.0,26.429316,400.0,27.512649
2020-03-13 21:00:00,400.0,26.429316,400.0,27.682663
2020-03-13 22:00:00,400.0,26.429316,400.0,25.9087
2020-03-13 23:00:00,400.0,25.9087,400.0,23.437807
2020-03-14 00:00:00,400.0,23.437807,400.0,23.437807
2020-03-14 01:00:00,400.0,22.732362,400.0,22.732362
2020-03-14 02:00:00,400.0,22.576747,400.0,22.492854
2020-03-14 03:00:00,400.0,22.732362,400.0,22.516066
2020-03-14 04:00:00,400.0,22.576747,400.0,22.516066
2020-03-14 05:00:00,400.0,22.96816,400.0,22.516066
2020-03-14 06:00:00,400.0,22.576747,400.0,21.288154
2020-03-14 07:00:00,400.0,21.843654,400.0,19.871171
2020-03-14 08:00:00,400.0,20.419098,400.0,19.430296
2020-03-14 09:00:00,400.0,19.430296,400.0,18.451661
2020-03-14 10:00:00,400.0,20.400003,400.0,-0.0
2020-03-14 11:00:00,398.0,14.907702,400.0,20.400003
2020-03-14 12:00:00,400.0,19.034775,400.0,19.983547
2020-03-14 13:00:00,400.0,18.463561,400.0,19.983547
