Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-23 15:00:00,280.0,-0.0,400.0,19.983547
2020-03-23 16:00:00,400.0,18.072542,400.0,21.647258
2020-03-23 17:00:00,400.0,19.034775,400.0,26.572012
2020-03-23 18:00:00,400.0,22.96816,400.0,74.941555
2020-03-23 19:00:00,400.0,23.206766,400.0,69.868888
2020-03-23 20:00:00,400.0,23.069973,400.0,26.964322
2020-03-23 21:00:00,400.0,21.647258,400.0,25.538078
2020-03-23 22:00:00,400.0,73.437807,400.0,21.647258
2020-03-23 23:00:00,400.0,21.647258,400.0,19.983547
2020-03-24 00:00:00,400.0,21.116714,400.0,19.68943
2020-03-24 01:00:00,400.0,21.647258,400.0,19.983547
2020-03-24 02:00:00,400.0,21.647258,400.0,20.419098
2020-03-24 03:00:00,400.0,21.843654,400.0,21.647258
2020-03-24 04:00:00,400.0,23.069973,400.0,23.069973
2020-03-24 05:00:00,400.0,23.657594,400.0,73.657594
2020-03-24 06:00:00,400.0,76.755559,400.0,25.461253
2020-03-24 07:00:00,400.0,22.492854,400.0,19.68943
2020-03-24 08:00:00,400.0,19.034775,400.0,18.861019
2020-03-24 09:00:00,340.001005,14.933431,305.4,-0.0
2020-03-24 10:00:00,280.0,-0.0,306.4,-0.0
2020-03-24 11:00:00,280.0,-0.0,291.4,-0.0
2020-03-24 12:00:00,280.0,-0.0,289.4,-0.0
2020-03-24 13:00:00,280.0,-0.0,290.4,-0.0
2020-03-24 14:00:00,280.0,-0.0,293.4,14.938383
2020-03-24 15:00:00,280.0,-0.0,400.0,19.034775
2020-03-24 16:00:00,280.0,14.191367,400.0,21.287879
2020-03-24 17:00:00,400.0,18.573789,400.0,22.972766
2020-03-24 18:00:00,400.0,23.206766,400.0,74.591314
2020-03-24 19:00:00,400.0,24.209571,400.0,71.329919
2020-03-24 20:00:00,400.0,23.388687,400.0,26.758011
2020-03-24 21:00:00,400.0,20.526636,400.0,23.320169
2020-03-24 22:00:00,400.0,20.234035,400.0,20.42044
2020-03-24 23:00:00,400.0,17.392886,389.256934,19.924374
2020-03-25 00:00:00,399.788282,15.0,400.0,20.234035
2020-03-25 01:00:00,312.832192,14.925735,361.4,-0.0
2020-03-25 02:00:00,280.0,-0.0,328.288797,3.401702
2020-03-25 03:00:00,280.0,-0.0,361.4,-0.0
2020-03-25 04:00:00,400.0,18.072542,400.0,19.68943
2020-03-25 05:00:00,400.0,20.419098,400.0,73.128644
2020-03-25 06:00:00,400.0,74.617414,400.0,26.301984
2020-03-25 07:00:00,400.0,127.274563,400.0,18.058948
2020-03-25 08:00:00,400.0,19.68943,341.4,-0.0
2020-03-25 09:00:00,315.249356,14.938383,329.4,-0.0
2020-03-25 10:00:00,280.0,-0.0,336.4,-0.0
2020-03-25 11:00:00,280.0,-0.0,336.4,-0.0
2020-03-25 12:00:00,280.0,-0.0,330.4,-0.0
2020-03-25 13:00:00,280.0,-0.0,320.4,-0.0
2020-03-25 14:00:00,280.0,-0.0,312.4,-0.0
2020-03-25 15:00:00,280.0,-0.0,306.4,-0.0
2020-03-25 16:00:00,280.0,-0.0,400.0,19.68943
2020-03-25 17:00:00,400.0,19.430296,400.0,45.549781
2020-03-25 18:00:00,400.0,24.617414,400.0,80.277405
2020-03-25 19:00:00,400.0,26.324557,400.0,77.274563
2020-03-25 20:00:00,400.0,22.576747,400.0,20.400003
2020-03-25 21:00:00,400.0,22.516066,400.0,18.97534
2020-03-25 22:00:00,400.0,21.287879,373.0,-0.0
2020-03-25 23:00:00,400.0,19.430296,373.0,-0.0
2020-03-26 00:00:00,400.0,72.96816,400.0,18.565841
2020-03-26 01:00:00,400.0,158.035526,400.0,18.858023
2020-03-26 02:00:00,400.0,158.035526,372.0,-0.0
2020-03-26 03:00:00,400.0,500.0,372.0,-0.0
2020-03-26 04:00:00,400.0,500.0,372.0,-0.0
2020-03-26 05:00:00,400.0,500.0,400.0,18.858023
2020-03-26 06:00:00,400.0,500.0,376.0,-0.0
2020-03-26 07:00:00,400.0,500.0,371.7,-0.0
2020-03-26 08:00:00,400.0,71.287879,373.7,-0.0
2020-03-26 09:00:00,319.874717,14.933431,372.7,-0.0
2020-03-26 10:00:00,280.0,-0.0,369.7,-0.0
2020-03-26 11:00:00,280.0,-0.0,352.7,-0.0
2020-03-26 12:00:00,280.0,-0.0,341.7,-0.0
2020-03-26 13:00:00,280.0,-0.0,341.7,-0.0
2020-03-26 14:00:00,280.0,-0.0,339.7,-0.0
2020-03-26 15:00:00,280.0,-0.0,335.7,-0.0
2020-03-26 16:00:00,280.0,-0.0,400.0,20.400003
2020-03-26 17:00:00,342.305751,14.930435,400.0,70.436657
2020-03-26 18:00:00,400.0,23.128644,400.0,73.333922
2020-03-26 19:00:00,400.0,73.333922,400.0,59.449342
2020-03-26 20:00:00,400.0,23.20063,400.0,20.419098
2020-03-26 21:00:00,400.0,21.368347,357.0,-0.0
2020-03-26 22:00:00,400.0,20.419098,345.0,-0.0
2020-03-26 23:00:00,400.0,70.419098,356.0,-0.0
2020-03-27 00:00:00,400.0,74.060266,372.0,-0.0
2020-03-27 01:00:00,400.0,77.464999,372.0,-0.0
2020-03-27 02:00:00,400.0,20.547985,355.0,-0.0
2020-03-27 03:00:00,400.0,20.234035,346.0,-0.0
2020-03-27 04:00:00,400.0,20.547985,343.0,-0.0
2020-03-27 05:00:00,280.0,-0.0,352.0,-0.0
2020-03-27 06:00:00,280.0,-0.0,366.0,-0.0
2020-03-27 07:00:00,280.0,-0.0,370.7,-0.0
2020-03-27 08:00:00,280.0,-0.0,367.7,-0.0
2020-03-27 09:00:00,280.0,-0.0,351.7,-0.0
2020-03-27 10:00:00,280.0,-0.0,369.7,-0.0
2020-03-27 11:00:00,280.0,-0.0,368.7,-0.0
2020-03-27 12:00:00,280.0,-0.0,368.7,-0.0
2020-03-27 13:00:00,280.0,-0.0,368.7,-0.0
2020-03-27 14:00:00,280.0,-0.0,364.7,-0.0
2020-03-27 15:00:00,280.0,-0.0,359.7,-0.0
2020-03-27 16:00:00,320.999007,14.930435,400.0,14.930435
2020-03-27 17:00:00,400.0,19.034775,400.0,26.941928
2020-03-27 18:00:00,400.0,23.657594,400.0,73.658229
2020-03-27 19:00:00,400.0,24.617414,400.0,76.755559
2020-03-27 20:00:00,400.0,76.404825,400.0,24.074771
2020-03-27 21:00:00,400.0,26.324557,400.0,22.632352
2020-03-27 22:00:00,400.0,23.128644,400.0,20.547985
2020-03-27 23:00:00,400.0,22.516066,400.0,19.983547
2020-03-28 00:00:00,400.0,23.069973,400.0,22.492854
2020-03-28 01:00:00,400.0,23.128644,400.0,21.647258
2020-03-28 02:00:00,400.0,23.069973,400.0,21.287879
2020-03-28 03:00:00,400.0,23.069973,400.0,23.069973
2020-03-28 04:00:00,400.0,23.069973,400.0,23.128644
2020-03-28 05:00:00,400.0,22.96816,400.0,32.942843
2020-03-28 06:00:00,400.0,22.96816,400.0,19.430296
2020-03-28 07:00:00,400.0,18.861019,306.7,-0.0
2020-03-28 08:00:00,280.0,-0.0,343.7,-0.0
2020-03-28 09:00:00,280.0,-0.0,345.7,-0.0
2020-03-28 10:00:00,280.0,-0.0,388.7,-0.0
2020-03-28 11:00:00,280.0,-0.0,363.7,16.935364
2020-03-28 12:00:00,280.0,-0.0,371.50802,18.565841
2020-03-28 13:00:00,280.0,-0.0,400.0,19.034775
2020-03-28 14:00:00,280.0,-0.0,365.631039,18.565841
2020-03-28 15:00:00,280.0,-0.0,400.0,18.861019
2020-03-28 16:00:00,400.0,20.419098,400.0,20.846138
2020-03-28 17:00:00,400.0,22.96816,400.0,30.004429
2020-03-28 18:00:00,400.0,76.790897,400.0,73.111155
2020-03-28 19:00:00,400.0,80.277405,400.0,62.862012
2020-03-28 20:00:00,400.0,80.277405,400.0,24.649437
2020-03-28 21:00:00,280.0,62.596627,400.0,25.838606
2020-03-28 22:00:00,400.0,73.437807,400.0,19.034775
2020-03-28 23:00:00,400.0,73.069973,400.0,18.669048
2020-03-29 00:00:00,400.0,69.430296,333.0,-0.0
2020-03-29 01:00:00,400.0,19.034775,363.0,-0.0
2020-03-29 02:00:00,400.0,19.68943,367.0,-0.0
2020-03-29 03:00:00,400.0,19.034775,340.0,-0.0
2020-03-29 04:00:00,280.0,-0.0,346.0,-0.0
2020-03-29 05:00:00,280.0,-0.0,341.0,-0.0
2020-03-29 06:00:00,280.0,-0.0,339.0,-0.0
2020-03-29 07:00:00,280.0,-0.0,344.0,-0.0
2020-03-29 08:00:00,280.0,-0.0,362.0,-0.0
2020-03-29 09:00:00,280.0,-0.0,368.7,-0.0
2020-03-29 10:00:00,280.0,-0.0,364.7,-0.0
2020-03-29 11:00:00,280.0,-0.0,368.7,-0.0
2020-03-29 12:00:00,280.0,-0.0,368.7,-0.0
2020-03-29 13:00:00,280.0,-0.0,367.7,-0.0
2020-03-29 14:00:00,280.0,-0.0,365.7,-0.0
2020-03-29 15:00:00,280.0,-0.0,364.7,-0.0
2020-03-29 16:00:00,280.0,-0.0,363.7,-0.0
2020-03-29 17:00:00,280.0,-0.0,400.0,44.323321
2020-03-29 18:00:00,398.0,14.938383,400.0,63.894693
2020-03-29 19:00:00,400.0,19.034775,400.0,74.941555
2020-03-29 20:00:00,324.310611,14.938383,400.0,24.617414
2020-03-29 21:00:00,280.0,-0.0,400.0,23.657594
2020-03-29 22:00:00,280.0,-0.0,400.0,23.128644
2020-03-29 23:00:00,280.0,-0.0,400.0,22.576747
2020-03-30 00:00:00,280.0,-0.0,400.0,20.419098
2020-03-30 01:00:00,280.0,-0.0,400.0,18.1082
2020-03-30 02:00:00,280.0,-0.0,400.0,14.933431
2020-03-30 03:00:00,280.0,-0.0,361.4,-0.0
2020-03-30 04:00:00,319.137839,14.933431,362.4,-0.0
2020-03-30 05:00:00,400.0,20.419098,400.0,14.933431
2020-03-30 06:00:00,400.0,74.617414,400.0,-0.0
2020-03-30 07:00:00,400.0,73.069973,400.0,-0.0
2020-03-30 08:00:00,400.0,21.843654,400.0,19.034775
2020-03-30 09:00:00,400.0,19.034775,400.0,20.846138
2020-03-30 10:00:00,327.859554,14.930435,400.0,31.854094
2020-03-30 11:00:00,280.0,-0.0,400.0,21.843654
2020-03-30 12:00:00,280.0,-0.0,400.0,20.419098
2020-03-30 13:00:00,280.0,-0.0,400.0,20.400004
2020-03-30 14:00:00,280.0,-0.0,400.0,19.68943
2020-03-30 15:00:00,280.0,-0.0,330.4,14.933431
2020-03-30 16:00:00,400.0,18.072542,400.0,19.68943
2020-03-30 17:00:00,400.0,22.576747,400.0,29.769467
2020-03-30 18:00:00,400.0,24.617414,400.0,77.274563
2020-03-30 19:00:00,400.0,26.429316,400.0,77.274563
2020-03-30 20:00:00,400.0,26.429316,400.0,21.843654
2020-03-30 21:00:00,400.0,500.0,400.0,20.400003
2020-03-30 22:00:00,400.0,500.0,400.0,19.034775
2020-03-30 23:00:00,400.0,500.0,372.529298,15.588086
2020-03-31 00:00:00,400.0,158.035526,367.7,-0.0
2020-03-31 01:00:00,400.0,77.050889,367.7,-0.0
2020-03-31 02:00:00,400.0,131.727779,367.7,-0.0
2020-03-31 03:00:00,400.0,76.429316,367.7,-0.0
2020-03-31 04:00:00,400.0,73.657594,400.0,40.528214
2020-03-31 05:00:00,400.0,76.429316,400.0,-0.0
2020-03-31 06:00:00,400.0,74.617414,400.0,26.965452
2020-03-31 07:00:00,400.0,21.843654,400.0,21.960134
2020-03-31 08:00:00,400.0,22.492854,400.0,30.864451
2020-03-31 09:00:00,400.0,22.516066,400.0,18.858023
2020-03-31 10:00:00,400.0,20.846138,400.0,19.983547
2020-03-31 11:00:00,400.0,19.430296,400.0,25.215229
2020-03-31 12:00:00,400.0,19.034775,400.0,22.254997
2020-03-31 13:00:00,400.0,19.68943,400.0,27.022677
2020-03-31 14:00:00,400.0,19.034775,400.0,24.413711
2020-03-31 15:00:00,280.0,-0.0,400.0,23.069973
2020-03-31 16:00:00,281.685364,14.933431,400.0,23.069973
2020-03-31 17:00:00,398.0,14.938383,400.0,63.584927
2020-03-31 18:00:00,400.0,20.846138,400.0,76.755559
2020-03-31 19:00:00,400.0,22.558218,400.0,27.280009
2020-03-31 20:00:00,400.0,23.069973,400.0,25.186758
2020-03-31 21:00:00,400.0,22.492854,400.0,25.843348
2020-03-31 22:00:00,400.0,21.567372,400.0,24.126112
2020-03-31 23:00:00,400.0,23.069973,400.0,23.020325
2020-04-01 00:00:00,400.0,22.96816,400.0,23.206766
2020-04-01 01:00:00,400.0,23.069973,400.0,23.069973
2020-04-01 02:00:00,400.0,23.069973,400.0,23.069973
2020-04-01 03:00:00,400.0,23.069973,400.0,23.206766
2020-04-01 04:00:00,400.0,23.128644,400.0,23.128644
2020-04-01 05:00:00,400.0,23.206766,400.0,73.437807
2020-04-01 06:00:00,400.0,73.657594,400.0,19.68943
2020-04-01 07:00:00,400.0,19.983547,345.4,-0.0
2020-04-01 08:00:00,337.55094,14.933431,349.4,-0.0
2020-04-01 09:00:00,280.0,-0.0,400.0,18.055952
2020-04-01 10:00:00,280.0,-0.0,400.0,20.400003
2020-04-01 11:00:00,280.0,-0.0,400.0,19.983547
2020-04-01 12:00:00,280.0,-0.0,400.0,19.983547
2020-04-01 13:00:00,280.0,-0.0,400.0,19.68943
2020-04-01 14:00:00,280.0,-0.0,400.0,20.400003
2020-04-01 15:00:00,280.0,-0.0,400.0,20.419098
2020-04-01 16:00:00,280.0,-0.0,400.0,22.732362
2020-04-01 17:00:00,400.0,19.983547,400.0,20.846138
2020-04-01 18:00:00,400.0,23.069973,400.0,71.684577
2020-04-01 19:00:00,400.0,73.128644,400.0,42.086646
2020-04-01 20:00:00,400.0,22.732362,400.0,26.673745
2020-04-01 21:00:00,400.0,74.32972,400.0,20.117057
2020-04-01 22:00:00,400.0,74.762577,378.933788,17.348756
2020-04-01 23:00:00,400.0,20.526636,400.0,25.7078
2020-04-02 00:00:00,400.0,20.234035,400.0,22.226914
2020-04-02 01:00:00,398.0,14.91598,400.0,18.861019
2020-04-02 02:00:00,280.0,14.191367,359.4,-0.0
2020-04-02 03:00:00,280.0,-0.0,356.4,-0.0
2020-04-02 04:00:00,280.0,-0.0,356.4,-0.0
2020-04-02 05:00:00,280.0,-0.0,366.4,9.139383
2020-04-02 06:00:00,312.789223,14.930435,366.4,-0.0
2020-04-02 07:00:00,280.0,-0.0,366.4,-0.0
2020-04-02 08:00:00,280.0,-0.0,366.4,-0.0
2020-04-02 09:00:00,280.0,-0.0,355.4,-0.0
2020-04-02 10:00:00,280.0,-0.0,333.4,-0.0
2020-04-02 11:00:00,280.0,-0.0,340.4,-0.0
2020-04-02 12:00:00,280.0,-0.0,400.0,16.93836
2020-04-02 13:00:00,280.0,-0.0,400.0,18.961422
2020-04-02 14:00:00,280.0,-0.0,343.379074,18.861019
2020-04-02 15:00:00,400.0,18.072542,400.0,19.034775
2020-04-02 16:00:00,400.0,16.970947,400.0,20.419098
2020-04-02 17:00:00,400.0,20.419098,400.0,26.683097
2020-04-02 18:00:00,400.0,24.617414,400.0,76.429316
2020-04-02 19:00:00,400.0,26.324557,400.0,76.755559
2020-04-02 20:00:00,400.0,22.808576,400.0,26.002952
2020-04-02 21:00:00,400.0,22.732362,400.0,19.034775
2020-04-02 22:00:00,400.0,22.492854,400.0,18.861019
2020-04-02 23:00:00,400.0,21.647258,400.0,19.034775
2020-04-03 00:00:00,400.0,23.128644,400.0,24.60798
2020-04-03 01:00:00,400.0,73.437807,400.0,24.842432
2020-04-03 02:00:00,400.0,22.96816,400.0,19.68943
2020-04-03 03:00:00,400.0,23.069973,362.4,-0.0
2020-04-03 04:00:00,400.0,73.437807,400.0,18.573789
2020-04-03 05:00:00,400.0,74.617414,400.0,20.419098
2020-04-03 06:00:00,400.0,76.324557,400.0,19.950726
2020-04-03 07:00:00,400.0,22.516066,400.0,-0.0
2020-04-03 08:00:00,400.0,73.128644,400.0,-0.0
2020-04-03 09:00:00,400.0,76.324557,400.0,-0.0
2020-04-03 10:00:00,400.0,76.324557,400.0,12.758275
2020-04-03 11:00:00,400.0,73.437807,400.0,20.419098
2020-04-03 12:00:00,400.0,21.647258,400.0,24.73232
2020-04-03 13:00:00,400.0,20.419098,400.0,22.644834
2020-04-03 14:00:00,400.0,20.419098,400.0,22.052191
2020-04-03 15:00:00,400.0,18.861019,400.0,22.732362
2020-04-03 16:00:00,400.0,20.419098,400.0,24.544751
2020-04-03 17:00:00,400.0,21.287879,400.0,25.794835
2020-04-03 18:00:00,400.0,22.513555,400.0,76.429316
2020-04-03 19:00:00,400.0,23.160439,400.0,68.191806
2020-04-03 20:00:00,400.0,23.437807,400.0,25.78251
2020-04-03 21:00:00,400.0,23.128644,400.0,22.732362
2020-04-03 22:00:00,400.0,22.576747,400.0,22.492854
2020-04-03 23:00:00,400.0,22.732362,400.0,22.732362
2020-04-04 00:00:00,400.0,21.647258,400.0,19.983547
2020-04-04 01:00:00,400.0,21.843654,400.0,19.68943
2020-04-04 02:00:00,400.0,21.647258,400.0,20.400003
2020-04-04 03:00:00,400.0,21.647258,400.0,21.287879
2020-04-04 04:00:00,400.0,21.843654,400.0,35.700839
2020-04-04 05:00:00,400.0,72.492854,400.0,24.457442
2020-04-04 06:00:00,400.0,71.647258,400.0,19.034775
2020-04-04 07:00:00,400.0,19.034775,400.0,18.858023
2020-04-04 08:00:00,398.0,14.930435,400.0,19.034775
2020-04-04 09:00:00,297.531249,14.930435,400.0,27.423121
2020-04-04 10:00:00,280.0,-0.0,377.4,16.935364
2020-04-04 11:00:00,280.0,-0.0,380.4,-0.0
2020-04-04 12:00:00,280.0,-0.0,382.4,-0.0
2020-04-04 13:00:00,280.0,-0.0,384.4,-0.0
2020-04-04 14:00:00,280.0,-0.0,359.4,-0.0
2020-04-04 15:00:00,280.0,-0.0,340.4,-0.0
2020-04-04 16:00:00,280.0,-0.0,355.4,-0.0
2020-04-04 17:00:00,296.046009,14.933431,400.0,19.430296
2020-04-04 18:00:00,400.0,23.069973,400.0,30.450193
2020-04-04 19:00:00,400.0,73.437807,400.0,73.128644
2020-04-04 20:00:00,400.0,76.404825,400.0,67.927195
2020-04-04 21:00:00,400.0,76.324557,400.0,24.789375
2020-04-04 22:00:00,400.0,76.790897,400.0,19.68943
2020-04-04 23:00:00,400.0,73.657594,400.0,19.430296
2020-04-05 00:00:00,400.0,73.437807,400.0,19.68943
2020-04-05 01:00:00,400.0,23.206766,400.0,21.647258
2020-04-05 02:00:00,400.0,23.069973,400.0,21.647258
2020-04-05 03:00:00,400.0,23.128644,400.0,21.287879
2020-04-05 04:00:00,400.0,23.128644,400.0,21.287879
2020-04-05 05:00:00,400.0,23.069973,400.0,38.167455
2020-04-05 06:00:00,400.0,127.274563,354.4,-0.0
2020-04-05 07:00:00,400.0,18.573789,356.4,-0.0
2020-04-05 08:00:00,280.0,-0.0,343.4,-0.0
2020-04-05 09:00:00,280.0,-0.0,339.4,-0.0
2020-04-05 10:00:00,280.0,-0.0,337.4,-0.0
2020-04-05 11:00:00,280.0,-0.0,316.4,-0.0
2020-04-05 12:00:00,280.0,-0.0,320.4,-0.0
2020-04-05 13:00:00,280.0,-0.0,319.4,-0.0
2020-04-05 14:00:00,280.0,-0.0,309.4,-0.0
2020-04-05 15:00:00,280.0,-0.0,306.4,-0.0
2020-04-05 16:00:00,280.0,-0.0,400.0,18.861019
2020-04-05 17:00:00,400.0,19.983547,400.0,32.060755
2020-04-05 18:00:00,400.0,23.128644,400.0,77.050889
2020-04-05 19:00:00,400.0,22.576747,400.0,76.790897
2020-04-05 20:00:00,400.0,20.419098,400.0,23.069973
2020-04-05 21:00:00,400.0,20.419098,400.0,19.430296
2020-04-05 22:00:00,398.0,14.930435,362.4,-0.0
2020-04-05 23:00:00,400.0,20.419098,400.0,19.430296
2020-04-06 00:00:00,400.0,23.069973,400.0,19.68943
2020-04-06 01:00:00,400.0,22.96816,400.0,22.576747
2020-04-06 02:00:00,400.0,23.128644,400.0,22.732362
2020-04-06 03:00:00,400.0,22.732362,400.0,23.128644
2020-04-06 04:00:00,400.0,22.732362,400.0,22.576747
2020-04-06 05:00:00,400.0,22.576747,400.0,22.576747
2020-04-06 06:00:00,400.0,22.732362,400.0,18.822127
2020-04-06 07:00:00,400.0,19.68943,400.0,-0.0
2020-04-06 08:00:00,280.0,-0.0,400.0,-0.0
2020-04-06 09:00:00,280.0,-0.0,400.0,-0.0
2020-04-06 10:00:00,400.0,16.970947,400.0,22.576747
2020-04-06 11:00:00,400.0,20.400003,400.0,27.55635
2020-04-06 12:00:00,400.0,20.419098,400.0,21.116714
2020-04-06 13:00:00,400.0,21.843654,400.0,20.348992
2020-04-06 14:00:00,400.0,20.419098,400.0,26.009166
2020-04-06 15:00:00,400.0,21.116714,400.0,25.522775
2020-04-06 16:00:00,400.0,22.576747,400.0,73.206766
2020-04-06 17:00:00,400.0,23.128644,361.4,-0.0
2020-04-06 18:00:00,400.0,76.892495,400.0,21.905537
2020-04-06 19:00:00,400.0,76.755559,400.0,73.206766
2020-04-06 20:00:00,400.0,74.617414,400.0,25.474181
2020-04-06 21:00:00,400.0,22.732362,400.0,25.197208
2020-04-06 22:00:00,400.0,23.069973,400.0,24.667219
2020-04-06 23:00:00,400.0,20.400003,400.0,24.831888
2020-04-07 00:00:00,400.0,22.732362,400.0,18.055952
2020-04-07 01:00:00,400.0,20.419098,400.0,19.68943
2020-04-07 02:00:00,400.0,21.116714,400.0,19.68943
2020-04-07 03:00:00,400.0,21.843654,400.0,19.430296
2020-04-07 04:00:00,400.0,22.492854,400.0,21.116714
2020-04-07 05:00:00,400.0,22.492854,400.0,23.071302
2020-04-07 06:00:00,400.0,21.287879,400.0,27.570671
2020-04-07 07:00:00,400.0,20.400003,400.0,22.96816
2020-04-07 08:00:00,400.0,18.861019,400.0,26.275366
2020-04-07 09:00:00,400.0,19.68943,400.0,25.762006
2020-04-07 10:00:00,400.0,19.68943,400.0,25.762006
2020-04-07 11:00:00,400.0,19.034775,400.0,31.105062
2020-04-07 12:00:00,400.0,20.400003,400.0,22.732362
2020-04-07 13:00:00,400.0,21.116411,400.0,21.288154
2020-04-07 14:00:00,400.0,21.287879,400.0,21.501272
2020-04-07 15:00:00,400.0,20.419098,400.0,23.069973
2020-04-07 16:00:00,400.0,22.732362,400.0,25.80789
2020-04-07 17:00:00,400.0,21.843654,400.0,26.555078
2020-04-07 18:00:00,400.0,26.324557,400.0,73.116924
2020-04-07 19:00:00,400.0,26.790897,400.0,76.727948
2020-04-07 20:00:00,400.0,26.429316,400.0,26.488005
2020-04-07 21:00:00,400.0,77.128505,400.0,24.617414
2020-04-07 22:00:00,400.0,23.069973,400.0,23.128644
2020-04-07 23:00:00,400.0,22.576747,400.0,23.069973
2020-04-08 00:00:00,400.0,22.516066,400.0,22.492854
2020-04-08 01:00:00,400.0,22.576747,400.0,22.576747
2020-04-08 02:00:00,400.0,22.96816,400.0,23.069973
2020-04-08 03:00:00,400.0,21.288154,400.0,21.288154
2020-04-08 04:00:00,400.0,22.576747,400.0,21.843654
2020-04-08 05:00:00,400.0,23.128644,400.0,38.547018
2020-04-08 06:00:00,400.0,73.128644,400.0,20.613697
2020-04-08 07:00:00,400.0,21.116714,400.0,18.861019
2020-04-08 08:00:00,400.0,16.970947,400.0,-0.0
2020-04-08 09:00:00,398.0,14.933431,399.4,-0.0
2020-04-08 10:00:00,358.981442,14.933431,381.03548,15.67763
2020-04-08 11:00:00,400.0,15.731586,400.0,18.072542
2020-04-08 12:00:00,400.0,15.731586,400.0,20.419098
2020-04-08 13:00:00,346.075351,14.933431,400.0,19.68943
2020-04-08 14:00:00,398.0,14.933431,400.0,19.430296
2020-04-08 15:00:00,400.0,19.68943,400.0,19.430296
2020-04-08 16:00:00,400.0,19.68943,400.0,23.749851
2020-04-08 17:00:00,400.0,21.843654,400.0,20.400003
2020-04-08 18:00:00,400.0,77.050889,400.0,72.576747
2020-04-08 19:00:00,400.0,73.128644,400.0,45.393289
2020-04-08 20:00:00,400.0,22.709794,400.0,26.825375
2020-04-08 21:00:00,400.0,21.122752,400.0,23.185358
2020-04-08 22:00:00,400.0,74.762577,394.557965,19.953801
2020-04-08 23:00:00,400.0,18.861019,322.7,-0.0
2020-04-09 00:00:00,400.0,19.533879,316.7,-0.0
2020-04-09 01:00:00,321.889967,14.91598,315.7,-0.0
2020-04-09 02:00:00,280.0,-0.0,315.7,-0.0
2020-04-09 03:00:00,280.0,-0.0,315.7,-0.0
2020-04-09 04:00:00,280.0,-0.0,315.7,-0.0
2020-04-09 05:00:00,280.0,-0.0,324.7,-0.0
2020-04-09 06:00:00,320.641122,14.915041,332.7,-0.0
2020-04-09 07:00:00,280.0,-0.0,326.7,-0.0
2020-04-09 08:00:00,280.0,-0.0,339.7,-0.0
2020-04-09 09:00:00,280.0,-0.0,353.7,-0.0
2020-04-09 10:00:00,280.0,-0.0,350.7,-0.0
2020-04-09 11:00:00,280.0,-0.0,340.7,-0.0
2020-04-09 12:00:00,280.0,-0.0,345.7,-0.0
2020-04-09 13:00:00,280.0,-0.0,338.7,-0.0
2020-04-09 14:00:00,280.0,-0.0,335.7,-0.0
2020-04-09 15:00:00,280.0,-0.0,350.7,-0.0
2020-04-09 16:00:00,398.0,14.933431,366.7,-0.0
2020-04-09 17:00:00,400.0,16.970947,400.0,37.619916
2020-04-09 18:00:00,400.0,23.206766,400.0,66.680262
2020-04-09 19:00:00,400.0,72.043978,400.0,72.839302
2020-04-09 20:00:00,280.0,51.013965,400.0,22.96816
2020-04-09 21:00:00,400.0,22.120152,400.0,22.96816
2020-04-09 22:00:00,400.0,22.96816,400.0,21.647258
2020-04-09 23:00:00,400.0,22.516066,400.0,21.288154
2020-04-10 00:00:00,400.0,21.647258,400.0,20.846138
2020-04-10 01:00:00,400.0,21.116714,400.0,22.732362
2020-04-10 02:00:00,400.0,21.116411,400.0,22.96816
2020-04-10 03:00:00,400.0,20.846138,400.0,22.576747
2020-04-10 04:00:00,400.0,19.983547,400.0,23.128644
2020-04-10 05:00:00,400.0,21.287879,400.0,36.094283
2020-04-10 06:00:00,400.0,21.116411,400.0,25.767809
2020-04-10 07:00:00,400.0,19.430296,400.0,20.419098
2020-04-10 08:00:00,280.0,-0.0,335.217342,16.466693
2020-04-10 09:00:00,280.0,-0.0,310.7,-0.0
2020-04-10 10:00:00,280.0,-0.0,310.7,-0.0
2020-04-10 11:00:00,280.0,-0.0,311.7,-0.0
2020-04-10 12:00:00,280.0,-0.0,300.7,-0.0
2020-04-10 13:00:00,280.0,-0.0,309.7,-0.0
2020-04-10 14:00:00,280.0,-0.0,311.7,-0.0
2020-04-10 15:00:00,280.0,-0.0,400.0,18.565841
2020-04-10 16:00:00,280.0,-0.0,400.0,19.68943
2020-04-10 17:00:00,280.0,-0.0,400.0,23.069973
2020-04-10 18:00:00,400.0,18.296117,400.0,73.408715
2020-04-10 19:00:00,400.0,20.846138,400.0,76.324557
2020-04-10 20:00:00,400.0,21.116714,400.0,29.558154
2020-04-10 21:00:00,400.0,21.116411,400.0,22.576747
2020-04-10 22:00:00,400.0,19.034775,400.0,19.68943
2020-04-10 23:00:00,398.0,14.930435,400.0,18.565841
2020-04-11 00:00:00,400.0,20.400003,400.0,19.68943
2020-04-11 01:00:00,400.0,23.069973,400.0,19.68943
2020-04-11 02:00:00,400.0,76.429316,400.0,20.419098
2020-04-11 03:00:00,400.0,76.429316,400.0,20.400003
2020-04-11 04:00:00,400.0,76.429316,400.0,21.116714
2020-04-11 05:00:00,400.0,76.429316,400.0,43.927901
2020-04-11 06:00:00,400.0,73.069973,400.0,19.68943
2020-04-11 07:00:00,400.0,19.034775,333.7,-0.0
2020-04-11 08:00:00,280.0,-0.0,367.7,-0.0
