Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-16 06:00:00,200.0,18.861019,400.0,24.221018
2020-03-16 07:00:00,200.0,-0.0,400.0,21.116411
2020-03-16 08:00:00,200.0,-0.0,200.0,19.983547
2020-03-16 09:00:00,200.0,-0.0,200.0,5.221946
2020-03-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-16 15:00:00,200.0,-0.0,200.0,18.072542
2020-03-16 16:00:00,200.0,-0.0,200.0,19.983547
2020-03-16 17:00:00,396.0,20.0,400.0,24.617414
2020-03-16 18:00:00,400.0,25.9087,400.0,76.790897
2020-03-16 19:00:00,400.0,26.429316,400.0,77.274563
2020-03-16 20:00:00,400.0,25.9087,400.0,25.957548
2020-03-16 21:00:00,400.0,77.050889,400.0,20.400003
2020-03-16 22:00:00,400.0,21.287879,200.0,19.291628
2020-03-16 23:00:00,200.0,19.983547,200.0,18.861019
2020-03-17 00:00:00,396.0,20.0,200.0,19.983547
2020-03-17 01:00:00,200.0,19.034775,200.0,19.034775
2020-03-17 02:00:00,200.0,18.072542,200.0,19.034775
2020-03-17 03:00:00,200.0,18.861019,200.0,19.68943
2020-03-17 04:00:00,200.0,19.68943,200.0,20.0
2020-03-17 05:00:00,396.0,20.0,400.0,46.632382
2020-03-17 06:00:00,400.0,21.287879,222.518619,20.0
2020-03-17 07:00:00,200.0,19.68943,200.0,-0.0
2020-03-17 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-17 13:00:00,200.0,-0.0,200.0,20.0
2020-03-17 14:00:00,200.0,-0.0,400.0,21.112729
2020-03-17 15:00:00,200.0,-0.0,375.774752,20.400003
2020-03-17 16:00:00,200.0,19.68943,400.0,21.340489
2020-03-17 17:00:00,200.0,18.861019,400.0,26.197852
2020-03-17 18:00:00,400.0,20.419098,400.0,70.082512
2020-03-17 19:00:00,396.0,20.0,400.0,75.702526
2020-03-17 20:00:00,200.0,19.983547,400.0,28.146581
2020-03-17 21:00:00,200.0,19.034775,400.0,23.437807
2020-03-17 22:00:00,400.0,20.400003,400.0,21.287879
2020-03-17 23:00:00,400.0,21.116411,400.0,20.419098
2020-03-18 00:00:00,396.0,20.0,383.127974,21.116411
2020-03-18 01:00:00,400.0,21.647258,376.242122,21.116411
2020-03-18 02:00:00,200.0,19.034775,393.375939,21.116411
2020-03-18 03:00:00,200.0,-0.0,200.0,20.0
2020-03-18 04:00:00,200.0,-0.0,285.374814,20.419098
2020-03-18 05:00:00,200.0,-0.0,400.0,40.843597
2020-03-18 06:00:00,200.0,18.072542,400.0,20.526636
2020-03-18 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-18 16:00:00,200.0,-0.0,334.094879,20.0
2020-03-18 17:00:00,200.0,-0.0,400.0,25.715964
2020-03-18 18:00:00,200.0,18.52187,400.0,76.755559
2020-03-18 19:00:00,396.0,20.0,400.0,72.8582
2020-03-18 20:00:00,396.0,20.0,400.0,25.305083
2020-03-18 21:00:00,340.630077,20.0,400.0,21.336244
2020-03-18 22:00:00,252.681045,20.0,200.0,19.034775
2020-03-18 23:00:00,400.0,21.116714,200.0,14.207709
2020-03-19 00:00:00,400.0,75.9087,200.0,19.430296
2020-03-19 01:00:00,400.0,130.530112,200.0,20.0
2020-03-19 02:00:00,400.0,76.790897,239.757587,20.400003
2020-03-19 03:00:00,400.0,23.128644,253.319144,20.400003
2020-03-19 04:00:00,400.0,22.492854,200.0,20.0
2020-03-19 05:00:00,400.0,73.069973,273.710429,39.175546
2020-03-19 06:00:00,400.0,500.0,200.0,23.912707
2020-03-19 07:00:00,400.0,152.274563,200.0,19.034775
2020-03-19 08:00:00,400.0,71.843654,200.0,-0.0
2020-03-19 09:00:00,200.0,19.68943,200.0,-0.0
2020-03-19 10:00:00,200.0,19.68943,200.0,-0.0
2020-03-19 11:00:00,200.0,18.861019,200.0,-0.0
2020-03-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-19 15:00:00,200.0,16.970947,200.0,-0.0
2020-03-19 16:00:00,200.0,-0.0,200.0,20.0
2020-03-19 17:00:00,200.0,18.072542,400.0,25.336921
2020-03-19 18:00:00,200.0,19.68943,400.0,73.657594
2020-03-19 19:00:00,400.0,24.366908,400.0,72.775363
2020-03-19 20:00:00,400.0,21.813467,400.0,33.08094
2020-03-19 21:00:00,200.0,18.573789,200.0,19.68943
2020-03-19 22:00:00,396.0,20.0,200.0,19.68943
2020-03-19 23:00:00,200.0,19.430296,200.0,8.516598
2020-03-20 00:00:00,200.0,19.034775,266.457005,20.0
2020-03-20 01:00:00,400.0,21.116714,400.0,20.419098
2020-03-20 02:00:00,400.0,21.116714,400.0,22.732362
2020-03-20 03:00:00,400.0,21.287879,400.0,22.492854
2020-03-20 04:00:00,400.0,22.576747,400.0,22.516066
2020-03-20 05:00:00,400.0,23.128644,400.0,23.069973
2020-03-20 06:00:00,400.0,22.732362,400.0,20.846138
2020-03-20 07:00:00,400.0,20.419098,200.243771,20.0
2020-03-20 08:00:00,396.0,20.0,200.0,18.861019
2020-03-20 09:00:00,396.0,20.0,200.0,19.430296
2020-03-20 10:00:00,200.0,19.430296,200.0,19.68943
2020-03-20 11:00:00,200.0,18.072542,255.471124,20.0
2020-03-20 12:00:00,200.0,18.072542,400.0,20.419098
2020-03-20 13:00:00,200.0,18.861019,400.0,21.116714
2020-03-20 14:00:00,200.0,19.034775,400.0,21.843654
2020-03-20 15:00:00,396.0,20.0,384.343214,20.0
2020-03-20 16:00:00,396.0,20.0,400.0,22.492854
2020-03-20 17:00:00,400.0,20.400003,400.0,25.9087
2020-03-20 18:00:00,400.0,23.128644,400.0,70.362316
2020-03-20 19:00:00,400.0,24.617414,400.0,75.221359
2020-03-20 20:00:00,400.0,23.206766,400.0,26.324557
2020-03-20 21:00:00,400.0,23.206766,400.0,26.403485
2020-03-20 22:00:00,400.0,23.069973,400.0,26.608075
2020-03-20 23:00:00,400.0,23.657594,400.0,23.472251
2020-03-21 00:00:00,400.0,23.206766,397.752772,20.400003
2020-03-21 01:00:00,400.0,23.128644,384.237108,20.0
2020-03-21 02:00:00,400.0,21.843654,327.477642,20.0
2020-03-21 03:00:00,400.0,21.843654,400.0,21.287879
2020-03-21 04:00:00,396.0,20.0,400.0,23.069973
2020-03-21 05:00:00,200.0,19.034775,400.0,50.5759
2020-03-21 06:00:00,200.0,18.861019,371.445633,20.846138
2020-03-21 07:00:00,200.0,-0.0,230.207406,23.912707
2020-03-21 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-21 15:00:00,200.0,-0.0,200.0,19.68943
2020-03-21 16:00:00,200.0,-0.0,252.19358,19.68943
2020-03-21 17:00:00,200.0,19.430296,400.0,25.501948
2020-03-21 18:00:00,400.0,23.206766,400.0,74.994177
2020-03-21 19:00:00,400.0,25.9087,400.0,72.165317
2020-03-21 20:00:00,400.0,74.617414,400.0,23.128644
2020-03-21 21:00:00,400.0,23.206766,400.0,22.96816
2020-03-21 22:00:00,400.0,73.437807,400.0,21.647258
2020-03-21 23:00:00,400.0,23.553871,400.0,20.419098
2020-03-22 00:00:00,400.0,23.069973,400.0,22.732362
2020-03-22 01:00:00,400.0,23.069973,400.0,23.069973
2020-03-22 02:00:00,400.0,22.516066,400.0,23.128644
2020-03-22 03:00:00,400.0,21.647258,400.0,23.069973
2020-03-22 04:00:00,400.0,21.287879,400.0,23.128644
2020-03-22 05:00:00,400.0,22.972766,400.0,40.381344
2020-03-22 06:00:00,400.0,23.592361,400.0,20.419098
2020-03-22 07:00:00,396.0,20.0,200.0,19.68943
2020-03-22 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 10:00:00,200.0,-0.0,200.0,17.451956
2020-03-22 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-22 14:00:00,200.0,19.034775,200.0,19.034775
2020-03-22 15:00:00,396.0,20.0,200.0,19.68943
2020-03-22 16:00:00,200.0,19.983547,400.0,21.116714
2020-03-22 17:00:00,396.0,20.0,400.0,27.435016
2020-03-22 18:00:00,400.0,23.437807,400.0,69.058226
2020-03-22 19:00:00,400.0,74.617414,400.0,72.098011
2020-03-22 20:00:00,400.0,23.657594,400.0,25.653675
2020-03-22 21:00:00,400.0,23.437807,400.0,24.942187
2020-03-22 22:00:00,400.0,23.181549,400.0,22.732362
2020-03-22 23:00:00,400.0,23.128644,400.0,22.492854
2020-03-23 00:00:00,400.0,23.069973,400.0,20.907171
2020-03-23 01:00:00,400.0,22.576747,400.0,21.647258
2020-03-23 02:00:00,400.0,22.516066,400.0,22.492854
2020-03-23 03:00:00,400.0,22.576747,400.0,22.576747
2020-03-23 04:00:00,400.0,22.576747,400.0,23.128644
2020-03-23 05:00:00,400.0,23.206766,400.0,37.336038
2020-03-23 06:00:00,400.0,23.657594,219.226461,20.169105
2020-03-23 07:00:00,400.0,20.419098,200.0,-0.0
2020-03-23 08:00:00,200.0,18.072542,200.0,-0.0
2020-03-23 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-23 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-23 11:00:00,200.0,-0.0,200.0,18.072542
2020-03-23 12:00:00,200.0,-0.0,200.0,18.861019
2020-03-23 13:00:00,200.0,-0.0,200.0,18.861019
2020-03-23 14:00:00,200.0,-0.0,200.0,19.430296
2020-03-23 15:00:00,200.0,-0.0,200.0,20.0
2020-03-23 16:00:00,200.0,16.970947,316.63832,21.287879
2020-03-23 17:00:00,210.762502,20.0,400.0,25.534616
2020-03-23 18:00:00,400.0,22.96816,400.0,74.941555
2020-03-23 19:00:00,400.0,23.206766,400.0,70.293237
2020-03-23 20:00:00,400.0,23.069973,400.0,26.850327
2020-03-23 21:00:00,400.0,21.647258,400.0,25.666384
2020-03-23 22:00:00,400.0,73.437807,400.0,22.516066
2020-03-23 23:00:00,400.0,22.492854,400.0,20.0
2020-03-24 00:00:00,400.0,21.647258,380.765281,20.0
2020-03-24 01:00:00,400.0,22.492854,400.0,20.419098
2020-03-24 02:00:00,400.0,21.843654,400.0,21.116714
2020-03-24 03:00:00,400.0,22.516066,400.0,21.843654
2020-03-24 04:00:00,400.0,22.96816,400.0,22.96816
2020-03-24 05:00:00,400.0,23.657594,400.0,73.657594
2020-03-24 06:00:00,400.0,76.429316,400.0,23.733537
2020-03-24 07:00:00,400.0,22.492854,201.641411,20.0
2020-03-24 08:00:00,396.0,20.0,200.0,19.430296
2020-03-24 09:00:00,200.0,18.861019,200.0,0.773809
2020-03-24 10:00:00,200.0,16.970947,200.0,-0.0
2020-03-24 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-24 14:00:00,200.0,-0.0,200.0,18.573789
2020-03-24 15:00:00,200.0,-0.0,200.0,19.630543
2020-03-24 16:00:00,200.0,18.573789,400.0,20.846138
2020-03-24 17:00:00,200.0,19.68943,400.0,22.632352
2020-03-24 18:00:00,400.0,23.069973,400.0,73.341377
2020-03-24 19:00:00,400.0,24.749386,400.0,69.72177
2020-03-24 20:00:00,400.0,23.20063,400.0,27.153954
2020-03-24 21:00:00,400.0,21.905537,400.0,24.097914
2020-03-24 22:00:00,400.0,20.42044,400.0,21.122752
2020-03-24 23:00:00,400.0,20.42044,400.0,20.547985
2020-03-25 00:00:00,396.0,20.0,400.0,20.234035
2020-03-25 01:00:00,201.865437,20.0,200.0,18.926085
2020-03-25 02:00:00,200.0,-0.0,216.371193,20.0
2020-03-25 03:00:00,200.0,-0.0,200.0,18.861019
2020-03-25 04:00:00,200.0,19.430296,345.380458,20.0
2020-03-25 05:00:00,400.0,20.419098,400.0,73.069973
2020-03-25 06:00:00,400.0,73.437807,316.605664,24.380564
2020-03-25 07:00:00,400.0,73.069973,200.0,19.430296
2020-03-25 08:00:00,200.0,19.983547,200.0,-0.0
2020-03-25 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-25 16:00:00,200.0,18.861019,396.0,20.0
2020-03-25 17:00:00,396.0,20.0,400.0,35.309404
2020-03-25 18:00:00,400.0,23.128644,400.0,77.038038
2020-03-25 19:00:00,400.0,22.808576,400.0,74.954402
2020-03-25 20:00:00,400.0,22.516066,200.0,20.0
2020-03-25 21:00:00,400.0,22.732362,246.570599,20.0
2020-03-25 22:00:00,400.0,20.419098,200.0,18.573789
2020-03-25 23:00:00,200.0,19.68943,200.0,-0.0
2020-03-26 00:00:00,400.0,20.419098,200.0,-0.0
2020-03-26 01:00:00,400.0,158.035526,200.0,19.68943
2020-03-26 02:00:00,400.0,158.035526,200.0,18.861019
2020-03-26 03:00:00,400.0,500.0,200.0,-0.0
2020-03-26 04:00:00,400.0,500.0,200.0,18.861019
2020-03-26 05:00:00,400.0,500.0,269.645773,51.784473
2020-03-26 06:00:00,400.0,500.0,200.0,-0.0
2020-03-26 07:00:00,400.0,500.0,200.0,-0.0
2020-03-26 08:00:00,400.0,71.843654,200.0,-0.0
2020-03-26 09:00:00,200.0,18.861019,200.0,-0.0
2020-03-26 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-26 15:00:00,200.0,-0.0,200.0,3.766617
2020-03-26 16:00:00,200.0,-0.0,299.591507,20.0
2020-03-26 17:00:00,200.0,18.861019,400.0,70.401455
2020-03-26 18:00:00,400.0,23.128644,400.0,73.128644
2020-03-26 19:00:00,400.0,73.206766,400.0,49.215337
2020-03-26 20:00:00,400.0,77.464999,339.954911,20.0
2020-03-26 21:00:00,400.0,21.905537,200.0,18.573789
2020-03-26 22:00:00,400.0,21.116714,200.0,-0.0
2020-03-26 23:00:00,400.0,70.419098,200.0,3.909087
2020-03-27 00:00:00,400.0,74.762577,200.0,18.861019
2020-03-27 01:00:00,400.0,78.389212,200.0,-0.0
2020-03-27 02:00:00,400.0,74.060266,200.0,-0.0
2020-03-27 03:00:00,400.0,20.234035,200.0,-0.0
2020-03-27 04:00:00,400.0,20.547985,200.0,-0.0
2020-03-27 05:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 06:00:00,200.0,18.072542,200.0,-0.0
2020-03-27 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-27 15:00:00,200.0,-0.0,200.0,18.861019
2020-03-27 16:00:00,200.0,14.191367,200.0,18.861019
2020-03-27 17:00:00,259.375085,20.0,400.0,25.962523
2020-03-27 18:00:00,400.0,26.429316,400.0,74.333652
2020-03-27 19:00:00,400.0,26.429316,400.0,77.274563
2020-03-27 20:00:00,400.0,76.892495,400.0,24.749386
2020-03-27 21:00:00,400.0,26.790897,400.0,22.709794
2020-03-27 22:00:00,400.0,24.617414,400.0,21.122752
2020-03-27 23:00:00,400.0,23.128644,376.179188,20.0
2020-03-28 00:00:00,400.0,76.429316,400.0,23.657594
2020-03-28 01:00:00,400.0,24.617414,400.0,22.576747
2020-03-28 02:00:00,400.0,23.206766,400.0,22.492854
2020-03-28 03:00:00,400.0,23.206766,400.0,23.206766
2020-03-28 04:00:00,400.0,23.206766,400.0,23.657594
2020-03-28 05:00:00,400.0,23.128644,400.0,38.391845
2020-03-28 06:00:00,400.0,23.128644,234.645733,20.0
2020-03-28 07:00:00,396.0,20.0,200.0,-0.0
2020-03-28 08:00:00,200.0,16.970947,200.0,-0.0
2020-03-28 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-28 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-28 11:00:00,200.0,-0.0,200.0,19.68943
2020-03-28 12:00:00,200.0,-0.0,200.0,20.0
2020-03-28 13:00:00,200.0,-0.0,200.0,20.0
2020-03-28 14:00:00,200.0,-0.0,200.0,19.68943
2020-03-28 15:00:00,200.0,16.970947,200.0,20.0
2020-03-28 16:00:00,400.0,21.116714,400.0,22.576747
2020-03-28 17:00:00,400.0,23.069973,400.0,30.274925
2020-03-28 18:00:00,400.0,76.429316,400.0,72.683931
2020-03-28 19:00:00,400.0,77.050889,400.0,55.544126
2020-03-28 20:00:00,396.0,69.808222,400.0,25.199639
2020-03-28 21:00:00,240.819961,69.946083,400.0,27.002445
2020-03-28 22:00:00,400.0,73.128644,200.0,20.294504
2020-03-28 23:00:00,400.0,72.96816,358.73164,21.592971
2020-03-29 00:00:00,396.0,70.0,200.0,-0.0
2020-03-29 01:00:00,396.0,70.0,200.0,-0.0
2020-03-29 02:00:00,400.0,70.419098,200.0,-0.0
2020-03-29 03:00:00,396.0,70.0,200.0,-0.0
2020-03-29 04:00:00,200.0,19.034775,200.0,-0.0
2020-03-29 05:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 06:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 07:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 08:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 09:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 10:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 11:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 12:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 13:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 14:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 15:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 16:00:00,200.0,-0.0,200.0,-0.0
2020-03-29 17:00:00,200.0,-0.0,400.0,47.935337
2020-03-29 18:00:00,200.0,19.034775,400.0,61.296136
2020-03-29 19:00:00,396.0,20.0,400.0,74.941555
2020-03-29 20:00:00,200.0,19.034775,400.0,23.657594
2020-03-29 21:00:00,200.0,-0.0,400.0,23.437807
2020-03-29 22:00:00,200.0,-0.0,400.0,23.128644
2020-03-29 23:00:00,200.0,-0.0,400.0,22.492854
2020-03-30 00:00:00,200.0,-0.0,291.465065,20.0
2020-03-30 01:00:00,200.0,-0.0,200.0,19.983547
2020-03-30 02:00:00,200.0,-0.0,200.0,19.430296
2020-03-30 03:00:00,200.0,-0.0,200.0,-0.0
2020-03-30 04:00:00,200.0,-0.0,200.0,-0.0
2020-03-30 05:00:00,396.0,20.0,200.0,19.430296
2020-03-30 06:00:00,400.0,23.128644,200.0,-0.0
2020-03-30 07:00:00,400.0,21.647258,200.0,-0.0
2020-03-30 08:00:00,400.0,20.419098,233.308281,20.0
2020-03-30 09:00:00,396.0,20.0,400.0,20.419098
2020-03-30 10:00:00,200.0,19.430296,400.0,26.702885
2020-03-30 11:00:00,200.0,-0.0,400.0,21.647258
2020-03-30 12:00:00,200.0,-0.0,400.0,20.419098
2020-03-30 13:00:00,200.0,-0.0,321.91466,20.400004
2020-03-30 14:00:00,200.0,-0.0,293.213039,20.0
2020-03-30 15:00:00,200.0,-0.0,200.0,19.68943
2020-03-30 16:00:00,200.0,19.983547,276.178398,20.0
2020-03-30 17:00:00,400.0,22.492854,400.0,27.53788
2020-03-30 18:00:00,400.0,25.9087,400.0,77.274616
2020-03-30 19:00:00,400.0,26.429316,400.0,76.892495
2020-03-30 20:00:00,400.0,26.429316,330.694099,21.647258
2020-03-30 21:00:00,400.0,500.0,394.551506,20.400003
2020-03-30 22:00:00,400.0,500.0,219.555706,20.0
2020-03-30 23:00:00,400.0,500.0,200.0,19.68943
2020-03-31 00:00:00,400.0,158.035526,200.0,19.430296
2020-03-31 01:00:00,400.0,77.050889,200.0,-0.0
2020-03-31 02:00:00,400.0,131.727779,200.0,-0.0
2020-03-31 03:00:00,400.0,81.727779,200.0,-0.0
2020-03-31 04:00:00,400.0,77.050889,400.0,26.843566
2020-03-31 05:00:00,400.0,74.617414,200.0,19.68943
2020-03-31 06:00:00,400.0,73.657594,400.0,26.566258
2020-03-31 07:00:00,400.0,21.647258,400.0,22.076029
2020-03-31 08:00:00,400.0,21.647258,400.0,30.317589
2020-03-31 09:00:00,400.0,21.843654,200.0,19.983547
2020-03-31 10:00:00,400.0,20.419098,267.283472,20.0
2020-03-31 11:00:00,396.0,20.0,400.0,25.136613
2020-03-31 12:00:00,400.0,20.419098,400.0,22.187393
2020-03-31 13:00:00,400.0,20.846138,400.0,27.04914
2020-03-31 14:00:00,396.0,20.0,400.0,24.265149
2020-03-31 15:00:00,200.0,15.731586,400.0,23.069973
2020-03-31 16:00:00,200.0,16.970947,400.0,23.069973
2020-03-31 17:00:00,200.0,18.861019,400.0,63.584381
2020-03-31 18:00:00,400.0,20.419098,400.0,76.429316
2020-03-31 19:00:00,400.0,22.478105,400.0,27.267991
2020-03-31 20:00:00,400.0,22.732362,400.0,25.293998
2020-03-31 21:00:00,400.0,21.647258,400.0,25.617562
2020-03-31 22:00:00,400.0,20.738013,400.0,24.380528
2020-03-31 23:00:00,400.0,22.732362,400.0,22.96816
2020-04-01 00:00:00,400.0,22.732362,400.0,23.128644
2020-04-01 01:00:00,400.0,22.96816,400.0,22.96816
2020-04-01 02:00:00,400.0,22.96816,400.0,22.732362
2020-04-01 03:00:00,400.0,22.96816,400.0,23.128644
2020-04-01 04:00:00,400.0,23.069973,400.0,23.069973
2020-04-01 05:00:00,400.0,23.206766,400.0,70.937812
2020-04-01 06:00:00,400.0,73.437807,294.850371,20.0
2020-04-01 07:00:00,396.0,20.0,200.0,-0.0
2020-04-01 08:00:00,200.0,18.861019,200.0,-0.0
2020-04-01 09:00:00,200.0,-0.0,200.0,19.68943
2020-04-01 10:00:00,200.0,-0.0,386.247106,20.400003
2020-04-01 11:00:00,200.0,-0.0,317.723986,20.0
2020-04-01 12:00:00,200.0,-0.0,317.611764,20.0
2020-04-01 13:00:00,200.0,-0.0,296.3178,20.0
2020-04-01 14:00:00,200.0,-0.0,396.0,20.419098
2020-04-01 15:00:00,200.0,-0.0,400.0,20.419098
2020-04-01 16:00:00,200.0,-0.0,400.0,22.516066
2020-04-01 17:00:00,365.936844,20.0,400.0,21.116411
2020-04-01 18:00:00,400.0,23.069973,400.0,71.567372
2020-04-01 19:00:00,400.0,73.069973,400.0,40.648248
2020-04-01 20:00:00,400.0,22.492854,400.0,26.673745
2020-04-01 21:00:00,400.0,75.390116,318.67929,20.248168
2020-04-01 22:00:00,400.0,74.9512,243.688792,20.0
2020-04-01 23:00:00,400.0,20.42044,261.901908,24.681942
2020-04-02 00:00:00,400.0,20.234035,331.128489,21.678665
2020-04-02 01:00:00,255.60979,19.997775,200.0,19.68943
2020-04-02 02:00:00,200.0,18.072542,200.0,-0.0
2020-04-02 03:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 04:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 05:00:00,200.0,16.970947,200.0,11.961774
2020-04-02 06:00:00,200.0,18.573789,200.0,-0.0
2020-04-02 07:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 08:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 09:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 10:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 11:00:00,200.0,-0.0,200.0,-0.0
2020-04-02 12:00:00,200.0,-0.0,200.0,18.861019
2020-04-02 13:00:00,200.0,-0.0,200.0,19.430296
2020-04-02 14:00:00,200.0,-0.0,200.0,19.430296
2020-04-02 15:00:00,200.0,18.861019,200.0,19.983547
2020-04-02 16:00:00,200.0,19.983547,400.0,20.400003
2020-04-02 17:00:00,240.514117,20.0,400.0,25.633099
2020-04-02 18:00:00,400.0,24.617414,400.0,76.404825
2020-04-02 19:00:00,400.0,26.324557,400.0,76.329176
2020-04-02 20:00:00,400.0,23.657594,400.0,25.245489
2020-04-02 21:00:00,400.0,22.732362,229.459471,20.0
2020-04-02 22:00:00,400.0,22.576747,219.479537,19.68943
2020-04-02 23:00:00,400.0,21.843654,200.0,20.0
2020-04-03 00:00:00,400.0,23.206766,400.0,22.516066
2020-04-03 01:00:00,400.0,23.128644,400.0,25.466029
2020-04-03 02:00:00,400.0,23.128644,226.34563,20.0
2020-04-03 03:00:00,400.0,23.128644,200.0,-0.0
2020-04-03 04:00:00,400.0,74.617414,200.0,19.68943
2020-04-03 05:00:00,400.0,76.324557,400.0,20.419098
2020-04-03 06:00:00,400.0,76.429316,277.803779,19.996004
2020-04-03 07:00:00,400.0,22.516066,200.0,-0.0
2020-04-03 08:00:00,400.0,73.128644,200.0,-0.0
2020-04-03 09:00:00,400.0,76.324557,200.0,-0.0
2020-04-03 10:00:00,400.0,76.324557,200.0,19.034775
2020-04-03 11:00:00,400.0,73.437807,335.802627,20.419098
2020-04-03 12:00:00,400.0,21.647258,400.0,22.975561
2020-04-03 13:00:00,400.0,20.419098,400.0,22.773673
2020-04-03 14:00:00,400.0,20.419098,400.0,22.011208
2020-04-03 15:00:00,200.0,19.983547,400.0,22.96816
2020-04-03 16:00:00,400.0,20.400003,400.0,24.73147
2020-04-03 17:00:00,400.0,20.846138,400.0,26.715756
2020-04-03 18:00:00,400.0,22.513555,400.0,76.308435
2020-04-03 19:00:00,400.0,24.617414,400.0,68.614391
2020-04-03 20:00:00,400.0,23.206766,400.0,26.043738
2020-04-03 21:00:00,400.0,73.657594,400.0,22.732362
2020-04-03 22:00:00,400.0,23.069973,400.0,22.492854
2020-04-03 23:00:00,400.0,22.492854,400.0,22.96816
2020-04-04 00:00:00,396.0,20.0,221.027924,20.0
