Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-21 10:00:00,200.0,-0.0,234.4,-0.0
2020-02-21 11:00:00,200.0,-0.0,213.4,-0.0
2020-02-21 12:00:00,200.0,-0.0,219.4,-0.0
2020-02-21 13:00:00,200.0,-0.0,221.727758,14.964658
2020-02-21 14:00:00,200.0,-0.0,350.353527,14.964658
2020-02-21 15:00:00,272.664466,14.964658,400.0,19.68943
2020-02-21 16:00:00,398.0,14.964658,400.0,21.647258
2020-02-21 17:00:00,400.0,21.843654,400.0,31.18993
2020-02-21 18:00:00,400.0,23.206766,400.0,76.429316
2020-02-21 19:00:00,400.0,23.657594,400.0,57.67478
2020-02-21 20:00:00,400.0,23.069973,400.0,23.206766
2020-02-21 21:00:00,400.0,23.128644,400.0,22.576747
2020-02-21 22:00:00,400.0,23.128644,400.0,22.492854
2020-02-21 23:00:00,400.0,22.732362,400.0,21.647258
2020-02-22 00:00:00,400.0,22.96816,400.0,22.96816
2020-02-22 01:00:00,400.0,22.576747,400.0,22.576747
2020-02-22 02:00:00,400.0,23.069973,400.0,22.732362
2020-02-22 03:00:00,400.0,23.069973,400.0,23.069973
2020-02-22 04:00:00,400.0,23.069973,400.0,23.128644
2020-02-22 05:00:00,400.0,23.437807,400.0,37.943835
2020-02-22 06:00:00,400.0,74.617414,400.0,25.335301
2020-02-22 07:00:00,400.0,73.437807,400.0,20.400003
2020-02-22 08:00:00,400.0,19.983547,365.476279,16.954591
2020-02-22 09:00:00,348.494715,14.963533,238.4,-0.0
2020-02-22 10:00:00,200.0,-0.0,231.4,-0.0
2020-02-22 11:00:00,200.0,-0.0,210.4,-0.0
2020-02-22 12:00:00,200.0,-0.0,208.4,-0.0
2020-02-22 13:00:00,200.0,-0.0,207.4,-0.0
2020-02-22 14:00:00,200.0,-0.0,319.796046,14.964658
2020-02-22 15:00:00,400.0,16.970947,400.0,19.68943
2020-02-22 16:00:00,400.0,19.034775,400.0,22.492854
2020-02-22 17:00:00,400.0,23.206766,400.0,76.745099
2020-02-22 18:00:00,400.0,76.429316,400.0,64.96471
2020-02-22 19:00:00,400.0,75.9087,400.0,25.332352
2020-02-22 20:00:00,400.0,72.683931,400.0,24.666494
2020-02-22 21:00:00,400.0,22.19251,400.0,24.372191
2020-02-22 22:00:00,400.0,22.42433,400.0,21.288154
2020-02-22 23:00:00,400.0,22.492854,400.0,21.288154
2020-02-23 00:00:00,400.0,15.699839,400.0,21.647258
2020-02-23 01:00:00,400.0,20.738013,400.0,20.846138
2020-02-23 02:00:00,400.0,21.647258,400.0,19.983547
2020-02-23 03:00:00,400.0,20.846138,400.0,21.116411
2020-02-23 04:00:00,272.517985,14.960602,400.0,21.116714
2020-02-23 05:00:00,307.403153,14.960602,400.0,43.351677
2020-02-23 06:00:00,308.129693,14.960602,400.0,24.101017
2020-02-23 07:00:00,200.0,-0.0,400.0,19.983547
2020-02-23 08:00:00,200.0,-0.0,304.4,-0.0
2020-02-23 09:00:00,200.0,-0.0,303.4,-0.0
2020-02-23 10:00:00,200.0,-0.0,302.4,-0.0
2020-02-23 11:00:00,200.0,-0.0,275.4,-0.0
2020-02-23 12:00:00,200.0,-0.0,292.4,-0.0
2020-02-23 13:00:00,200.0,-0.0,279.4,14.958829
2020-02-23 14:00:00,200.0,-0.0,400.0,18.861019
2020-02-23 15:00:00,200.0,-0.0,282.4,5.565051
2020-02-23 16:00:00,212.718312,14.958829,400.0,18.861019
2020-02-23 17:00:00,398.0,14.958829,400.0,76.790897
2020-02-23 18:00:00,400.0,16.970947,400.0,66.72537
2020-02-23 19:00:00,400.0,20.234035,400.0,19.983547
2020-02-23 20:00:00,400.0,18.52187,400.0,20.419098
2020-02-23 21:00:00,200.0,-0.0,400.0,34.80786
2020-02-23 22:00:00,200.0,-0.0,394.92173,19.430296
2020-02-23 23:00:00,200.0,-0.0,254.751155,14.950757
2020-02-24 00:00:00,200.0,-0.0,241.0,-0.0
2020-02-24 01:00:00,200.0,-0.0,241.0,-0.0
2020-02-24 02:00:00,200.0,-0.0,244.0,-0.0
2020-02-24 03:00:00,200.0,-0.0,400.0,18.913338
2020-02-24 04:00:00,337.331085,14.95025,400.0,21.905537
2020-02-24 05:00:00,400.0,20.42044,400.0,72.984045
2020-02-24 06:00:00,400.0,75.545362,400.0,22.167273
2020-02-24 07:00:00,400.0,74.762577,317.4,-0.0
2020-02-24 08:00:00,200.0,-0.0,305.4,-0.0
2020-02-24 09:00:00,200.0,-0.0,288.4,-0.0
2020-02-24 10:00:00,310.594272,14.948478,288.4,-0.0
2020-02-24 11:00:00,332.105626,14.948478,265.4,-0.0
2020-02-24 12:00:00,400.0,74.762577,282.4,14.948478
2020-02-24 13:00:00,400.0,78.322967,356.379071,17.365203
2020-02-24 14:00:00,400.0,90.382001,400.0,17.366768
2020-02-24 15:00:00,400.0,75.545362,305.173692,14.956032
2020-02-24 16:00:00,400.0,21.905537,400.0,18.861019
2020-02-24 17:00:00,400.0,21.368347,400.0,77.609816
2020-02-24 18:00:00,400.0,20.42044,400.0,76.429316
2020-02-24 19:00:00,400.0,20.42044,400.0,25.112866
2020-02-24 20:00:00,400.0,20.234035,400.0,22.576747
2020-02-24 21:00:00,200.0,13.352779,400.0,20.84377
2020-02-24 22:00:00,200.0,-0.0,400.0,19.306754
2020-02-24 23:00:00,200.0,-0.0,400.0,15.768416
2020-02-25 00:00:00,200.0,-0.0,281.4,-0.0
2020-02-25 01:00:00,200.0,-0.0,282.4,-0.0
2020-02-25 02:00:00,200.0,-0.0,280.4,-0.0
2020-02-25 03:00:00,200.0,-0.0,281.4,-0.0
2020-02-25 04:00:00,200.0,-0.0,281.4,-0.0
2020-02-25 05:00:00,343.952034,14.950757,400.0,59.384321
2020-02-25 06:00:00,400.0,21.122752,400.0,72.516066
2020-02-25 07:00:00,400.0,22.632352,400.0,25.527289
2020-02-25 08:00:00,400.0,20.846138,378.4,20.218971
2020-02-25 09:00:00,400.0,71.288154,318.4,-0.0
2020-02-25 10:00:00,200.0,-0.0,320.4,-0.0
2020-02-25 11:00:00,200.0,-0.0,270.4,-0.0
2020-02-25 12:00:00,200.0,-0.0,270.4,-0.0
2020-02-25 13:00:00,200.0,-0.0,266.4,-0.0
2020-02-25 14:00:00,285.911524,14.958829,272.4,-0.0
2020-02-25 15:00:00,200.0,-0.0,277.4,-0.0
2020-02-25 16:00:00,311.148059,14.960602,400.0,22.806952
2020-02-25 17:00:00,400.0,74.762577,400.0,20.42044
2020-02-25 18:00:00,400.0,85.292165,400.0,73.064502
2020-02-25 19:00:00,400.0,78.322967,400.0,73.064502
2020-02-25 20:00:00,400.0,78.322967,400.0,26.536938
2020-02-25 21:00:00,400.0,73.018717,400.0,20.234035
2020-02-25 22:00:00,400.0,20.42044,317.609947,14.960927
2020-02-25 23:00:00,400.0,74.060266,280.581467,2.35198
2020-02-26 00:00:00,400.0,20.234035,230.4,-0.0
2020-02-26 01:00:00,400.0,20.547985,230.4,-0.0
2020-02-26 02:00:00,400.0,77.609816,319.958366,14.950757
2020-02-26 03:00:00,400.0,172.200341,400.0,20.42044
2020-02-26 04:00:00,400.0,500.0,400.0,19.034775
2020-02-26 05:00:00,400.0,76.404825,400.0,54.306126
2020-02-26 06:00:00,400.0,77.274563,400.0,72.492854
2020-02-26 07:00:00,400.0,127.274563,400.0,19.983547
2020-02-26 08:00:00,400.0,21.116411,280.4,-0.0
2020-02-26 09:00:00,400.0,19.034775,260.4,-0.0
2020-02-26 10:00:00,399.962363,15.0,250.4,-0.0
2020-02-26 11:00:00,244.803962,14.963533,245.4,-0.0
2020-02-26 12:00:00,200.0,-0.0,232.4,-0.0
2020-02-26 13:00:00,200.0,-0.0,237.4,-0.0
2020-02-26 14:00:00,206.626141,14.963533,240.4,14.963533
2020-02-26 15:00:00,200.0,-0.0,400.0,19.034775
2020-02-26 16:00:00,398.0,14.960602,400.0,21.116714
2020-02-26 17:00:00,400.0,22.492854,400.0,74.617414
2020-02-26 18:00:00,400.0,22.96816,400.0,77.274616
2020-02-26 19:00:00,400.0,21.647258,400.0,26.681404
2020-02-26 20:00:00,400.0,19.68943,400.0,20.419098
2020-02-26 21:00:00,400.0,19.983547,395.259434,19.430296
2020-02-26 22:00:00,400.0,20.419098,380.71635,16.984153
2020-02-26 23:00:00,400.0,21.287879,400.0,19.034775
2020-02-27 00:00:00,400.0,21.647258,400.0,19.034775
2020-02-27 01:00:00,400.0,21.116714,292.0,-0.0
2020-02-27 02:00:00,400.0,20.419098,293.0,-0.0
2020-02-27 03:00:00,400.0,19.983547,350.576528,18.457732
2020-02-27 04:00:00,400.0,20.419098,400.0,20.400003
2020-02-27 05:00:00,400.0,73.437807,400.0,22.152393
2020-02-27 06:00:00,400.0,500.0,400.0,64.262291
2020-02-27 07:00:00,400.0,158.035526,400.0,14.960602
2020-02-27 08:00:00,400.0,19.034775,288.4,-0.0
2020-02-27 09:00:00,200.0,14.191367,275.4,-0.0
2020-02-27 10:00:00,364.637087,14.960602,261.4,-0.0
2020-02-27 11:00:00,325.149609,14.963533,255.4,-0.0
2020-02-27 12:00:00,234.796545,14.960602,283.4,-0.0
2020-02-27 13:00:00,200.0,-0.0,283.4,-0.0
2020-02-27 14:00:00,200.0,-0.0,282.4,-0.0
2020-02-27 15:00:00,200.0,-0.0,281.4,-0.0
2020-02-27 16:00:00,200.0,-0.0,390.910568,17.365203
2020-02-27 17:00:00,200.0,-0.0,400.0,35.148718
2020-02-27 18:00:00,200.0,-0.0,400.0,76.525384
2020-02-27 19:00:00,200.0,13.352779,400.0,70.341113
2020-02-27 20:00:00,200.0,-0.0,400.0,26.429316
2020-02-27 21:00:00,200.0,-0.0,400.0,23.069973
2020-02-27 22:00:00,200.0,-0.0,400.0,22.732362
2020-02-27 23:00:00,200.0,-0.0,400.0,21.116714
2020-02-28 00:00:00,200.0,-0.0,400.0,22.492854
2020-02-28 01:00:00,200.0,-0.0,400.0,21.647258
2020-02-28 02:00:00,200.0,-0.0,400.0,18.861019
2020-02-28 03:00:00,200.0,-0.0,400.0,18.861019
2020-02-28 04:00:00,400.0,18.926085,400.0,20.400003
2020-02-28 05:00:00,400.0,21.647258,400.0,22.732362
2020-02-28 06:00:00,400.0,23.206766,400.0,22.516066
2020-02-28 07:00:00,400.0,23.069973,400.0,21.116714
2020-02-28 08:00:00,400.0,20.419098,400.0,20.400003
2020-02-28 09:00:00,400.0,19.983547,400.0,19.983547
2020-02-28 10:00:00,400.0,19.983547,400.0,18.861019
2020-02-28 11:00:00,400.0,19.983547,262.4,5.809746
2020-02-28 12:00:00,400.0,19.68943,260.4,-0.0
2020-02-28 13:00:00,400.0,19.68943,259.4,14.960602
2020-02-28 14:00:00,400.0,20.419098,400.0,18.861019
2020-02-28 15:00:00,400.0,20.419098,400.0,20.419098
2020-02-28 16:00:00,400.0,22.516066,400.0,23.128644
2020-02-28 17:00:00,400.0,23.128644,400.0,27.426745
2020-02-28 18:00:00,400.0,24.617414,400.0,76.429316
2020-02-28 19:00:00,400.0,76.755559,400.0,60.832016
2020-02-28 20:00:00,400.0,26.324557,400.0,28.146581
2020-02-28 21:00:00,400.0,25.9087,400.0,25.760231
2020-02-28 22:00:00,400.0,25.9087,400.0,25.005559
2020-02-28 23:00:00,400.0,23.206766,400.0,23.128644
2020-02-29 00:00:00,400.0,23.437807,400.0,25.17379
2020-02-29 01:00:00,400.0,73.657594,400.0,25.537251
2020-02-29 02:00:00,400.0,23.437807,400.0,25.617992
2020-02-29 03:00:00,400.0,76.790897,400.0,24.777592
2020-02-29 04:00:00,400.0,76.790897,400.0,21.647258
2020-02-29 05:00:00,400.0,77.274563,400.0,27.557495
2020-02-29 06:00:00,400.0,500.0,400.0,20.400003
2020-02-29 07:00:00,400.0,133.035526,282.4,-0.0
2020-02-29 08:00:00,400.0,20.419098,284.4,-0.0
2020-02-29 09:00:00,287.935145,14.963533,266.4,-0.0
2020-02-29 10:00:00,200.0,-0.0,253.4,-0.0
2020-02-29 11:00:00,200.0,-0.0,237.4,-0.0
2020-02-29 12:00:00,200.0,-0.0,223.4,-0.0
2020-02-29 13:00:00,200.0,-0.0,217.4,-0.0
2020-02-29 14:00:00,200.0,-0.0,205.4,14.964658
2020-02-29 15:00:00,200.0,-0.0,400.0,18.861019
2020-02-29 16:00:00,200.0,-0.0,400.0,20.419098
2020-02-29 17:00:00,400.0,21.287879,400.0,30.216248
2020-02-29 18:00:00,400.0,23.206766,400.0,76.790897
2020-02-29 19:00:00,400.0,23.069973,400.0,73.698097
2020-02-29 20:00:00,400.0,19.983547,400.0,23.128644
2020-02-29 21:00:00,400.0,19.430296,400.0,20.846138
2020-02-29 22:00:00,400.0,18.861019,400.0,18.33256
2020-02-29 23:00:00,400.0,19.430296,400.0,18.861019
2020-03-01 00:00:00,200.0,-1.863844,400.0,19.442048
2020-03-01 01:00:00,396.0,15.0,400.0,20.348992
2020-03-01 02:00:00,400.0,22.204294,400.0,20.400003
2020-03-01 03:00:00,400.0,21.116714,400.0,21.287879
2020-03-01 04:00:00,251.954862,14.960602,400.0,21.843654
2020-03-01 05:00:00,273.417139,14.960602,400.0,69.574827
2020-03-01 06:00:00,273.634199,14.960602,400.0,27.591542
2020-03-01 07:00:00,200.0,-0.0,400.0,21.650525
2020-03-01 08:00:00,200.0,-0.0,304.4,-0.0
2020-03-01 09:00:00,200.0,-0.0,303.4,-0.0
2020-03-01 10:00:00,200.0,-0.0,302.4,-0.0
2020-03-01 11:00:00,200.0,-0.0,275.4,-0.0
2020-03-01 12:00:00,200.0,-0.0,292.4,-0.0
2020-03-01 13:00:00,200.0,-0.0,279.4,2.352782
2020-03-01 14:00:00,200.0,-0.0,400.0,18.861019
2020-03-01 15:00:00,200.0,-0.0,282.4,-0.0
2020-03-01 16:00:00,200.0,-0.0,280.4,16.951661
2020-03-01 17:00:00,314.660409,14.958829,400.0,76.790897
2020-03-01 18:00:00,398.0,14.960602,400.0,39.453324
2020-03-01 19:00:00,398.0,14.950757,400.0,19.034775
2020-03-01 20:00:00,277.832044,14.956032,400.0,21.719273
2020-03-01 21:00:00,200.0,-0.0,400.0,75.96957
2020-03-01 22:00:00,200.0,-0.0,400.0,19.927079
2020-03-01 23:00:00,200.0,-0.0,248.0,-0.0
2020-03-02 00:00:00,200.0,-0.0,241.0,-0.0
2020-03-02 01:00:00,200.0,-0.0,241.0,-0.0
2020-03-02 02:00:00,200.0,-0.0,244.0,-0.0
2020-03-02 03:00:00,200.0,-0.0,368.597308,14.95025
2020-03-02 04:00:00,297.968511,14.95025,400.0,25.390563
2020-03-02 05:00:00,400.0,20.234035,400.0,74.332639
2020-03-02 06:00:00,400.0,75.545362,357.225169,23.571111
2020-03-02 07:00:00,400.0,20.42044,317.4,-0.0
2020-03-02 08:00:00,200.0,-0.0,305.4,-0.0
2020-03-02 09:00:00,200.0,-0.0,288.4,-0.0
2020-03-02 10:00:00,200.0,-0.0,288.4,-0.0
2020-03-02 11:00:00,208.230314,14.948478,265.4,-0.0
2020-03-02 12:00:00,400.0,74.332639,282.4,7.834076
2020-03-02 13:00:00,400.0,78.13491,304.825742,16.50396
2020-03-02 14:00:00,400.0,90.382001,400.0,17.044343
2020-03-02 15:00:00,400.0,74.9512,278.4,14.956032
2020-03-02 16:00:00,400.0,21.122752,375.772694,18.68416
2020-03-02 17:00:00,400.0,21.122752,400.0,77.51719
2020-03-02 18:00:00,400.0,20.234035,400.0,76.429316
2020-03-02 19:00:00,400.0,20.234035,400.0,28.317111
2020-03-02 20:00:00,400.0,17.392886,400.0,23.773155
2020-03-02 21:00:00,200.0,-0.0,400.0,21.102798
2020-03-02 22:00:00,200.0,-0.0,400.0,19.034775
2020-03-02 23:00:00,200.0,-0.0,395.733773,15.768416
2020-03-03 00:00:00,200.0,-0.0,281.4,-0.0
2020-03-03 01:00:00,200.0,-0.0,282.4,-0.0
2020-03-03 02:00:00,200.0,-0.0,280.4,-0.0
2020-03-03 03:00:00,200.0,-0.0,281.4,-0.0
2020-03-03 04:00:00,200.0,-0.0,281.4,-0.0
2020-03-03 05:00:00,253.516834,14.950757,400.0,49.083473
2020-03-03 06:00:00,400.0,20.234035,400.0,69.545156
2020-03-03 07:00:00,400.0,21.368347,400.0,23.672199
2020-03-03 08:00:00,400.0,70.846138,400.0,14.958829
2020-03-03 09:00:00,400.0,71.116714,318.4,-0.0
2020-03-03 10:00:00,200.0,-0.0,320.4,-0.0
2020-03-03 11:00:00,200.0,-0.0,270.4,-0.0
2020-03-03 12:00:00,200.0,-0.0,270.4,-0.0
2020-03-03 13:00:00,200.0,-0.0,266.4,-0.0
2020-03-03 14:00:00,248.659058,14.958829,272.4,-0.0
2020-03-03 15:00:00,385.051666,14.95025,277.4,-0.0
2020-03-03 16:00:00,238.729617,14.958829,400.0,23.959428
2020-03-03 17:00:00,400.0,59.827003,400.0,20.42044
2020-03-03 18:00:00,400.0,90.382001,400.0,64.751573
2020-03-03 19:00:00,400.0,75.545362,400.0,71.697385
2020-03-03 20:00:00,400.0,75.545362,400.0,24.273141
2020-03-03 21:00:00,400.0,73.873861,400.0,20.42044
2020-03-03 22:00:00,400.0,21.368347,224.227187,14.956032
2020-03-03 23:00:00,400.0,18.926085,241.0,2.439589
2020-03-04 00:00:00,334.469846,14.95025,241.0,-0.0
2020-03-04 01:00:00,400.0,19.430296,241.0,-0.0
2020-03-04 02:00:00,400.0,74.060266,287.0,-0.0
2020-03-04 03:00:00,400.0,76.755559,400.0,19.955656
2020-03-04 04:00:00,400.0,158.752662,400.0,19.68943
2020-03-04 05:00:00,400.0,83.752662,400.0,52.158412
2020-03-04 06:00:00,400.0,77.274563,400.0,71.647258
2020-03-04 07:00:00,400.0,73.657594,400.0,19.68943
2020-03-04 08:00:00,400.0,20.419098,280.4,-0.0
2020-03-04 09:00:00,400.0,18.072542,260.4,-0.0
2020-03-04 10:00:00,398.0,14.963533,250.4,-0.0
2020-03-04 11:00:00,253.267392,14.963533,245.4,-0.0
2020-03-04 12:00:00,200.0,-0.0,232.4,-0.0
2020-03-04 13:00:00,228.604149,14.963533,252.882241,9.866227
2020-03-04 14:00:00,400.0,16.970947,383.309229,14.963533
2020-03-04 15:00:00,206.33497,14.963533,400.0,18.861019
2020-03-04 16:00:00,398.0,14.963533,400.0,21.116714
2020-03-04 17:00:00,400.0,21.843654,400.0,76.755559
2020-03-04 18:00:00,400.0,23.069973,400.0,77.755129
2020-03-04 19:00:00,400.0,21.647258,400.0,25.80325
2020-03-04 20:00:00,400.0,21.287879,400.0,20.846138
2020-03-04 21:00:00,400.0,21.116714,400.0,19.367029
2020-03-04 22:00:00,400.0,20.419098,286.7,14.963533
2020-03-04 23:00:00,400.0,72.96816,400.0,18.861019
2020-03-05 00:00:00,400.0,72.96816,400.0,16.949888
2020-03-05 01:00:00,400.0,71.287879,286.7,-0.0
2020-03-05 02:00:00,400.0,71.843654,316.621429,14.958829
2020-03-05 03:00:00,400.0,21.287879,400.0,18.859246
2020-03-05 04:00:00,400.0,21.843654,400.0,20.656737
2020-03-05 05:00:00,400.0,76.324557,400.0,74.057444
2020-03-05 06:00:00,400.0,500.0,400.0,70.846138
2020-03-05 07:00:00,400.0,500.0,284.4,14.960602
2020-03-05 08:00:00,400.0,18.573789,288.4,-0.0
2020-03-05 09:00:00,200.0,-0.0,275.4,-0.0
2020-03-05 10:00:00,355.938972,14.960602,261.4,-0.0
2020-03-05 11:00:00,400.0,16.970947,255.4,-0.0
2020-03-05 12:00:00,300.558548,14.963533,283.4,-0.0
2020-03-05 13:00:00,200.0,-0.0,283.4,-0.0
2020-03-05 14:00:00,200.0,-0.0,282.4,-0.0
2020-03-05 15:00:00,200.0,-0.0,281.4,-0.0
2020-03-05 16:00:00,200.0,-0.0,313.159135,14.95025
2020-03-05 17:00:00,200.0,-0.0,400.0,37.362411
2020-03-05 18:00:00,200.0,-0.0,400.0,76.681379
2020-03-05 19:00:00,200.0,-0.0,400.0,70.518311
2020-03-05 20:00:00,200.0,-0.0,400.0,26.755559
2020-03-05 21:00:00,200.0,-0.0,400.0,23.128644
2020-03-05 22:00:00,200.0,-0.0,400.0,22.972662
2020-03-05 23:00:00,200.0,-0.0,400.0,20.419098
2020-03-06 00:00:00,200.0,-0.0,400.0,22.516066
2020-03-06 01:00:00,200.0,-0.0,400.0,22.516066
2020-03-06 02:00:00,200.0,-0.0,400.0,19.034775
2020-03-06 03:00:00,200.0,-0.0,400.0,19.034775
2020-03-06 04:00:00,400.0,21.122752,400.0,21.116714
2020-03-06 05:00:00,400.0,22.96816,400.0,23.128644
2020-03-06 06:00:00,400.0,76.324557,400.0,23.100053
2020-03-06 07:00:00,400.0,75.9087,400.0,21.287879
2020-03-06 08:00:00,400.0,21.288154,400.0,20.419098
2020-03-06 09:00:00,400.0,20.419098,400.0,20.400003
2020-03-06 10:00:00,400.0,20.846138,400.0,18.064496
2020-03-06 11:00:00,400.0,20.419098,262.4,-0.0
2020-03-06 12:00:00,400.0,20.419098,260.4,-0.0
2020-03-06 13:00:00,400.0,20.400003,305.021086,14.960602
2020-03-06 14:00:00,400.0,21.287879,400.0,18.573789
2020-03-06 15:00:00,400.0,21.287879,400.0,20.846138
2020-03-06 16:00:00,400.0,22.185841,400.0,23.206766
2020-03-06 17:00:00,400.0,22.96816,400.0,29.394606
2020-03-06 18:00:00,400.0,24.62179,400.0,76.755559
2020-03-06 19:00:00,400.0,26.755559,400.0,62.21188
2020-03-06 20:00:00,400.0,25.9087,400.0,27.512649
2020-03-06 21:00:00,400.0,26.429316,400.0,26.290278
2020-03-06 22:00:00,400.0,24.617414,400.0,25.559641
2020-03-06 23:00:00,400.0,23.069973,400.0,23.128644
2020-03-07 00:00:00,400.0,23.128644,400.0,23.128644
2020-03-07 01:00:00,400.0,76.324557,400.0,25.858796
2020-03-07 02:00:00,400.0,74.617414,400.0,25.580174
2020-03-07 03:00:00,400.0,83.946708,400.0,25.144705
2020-03-07 04:00:00,400.0,83.946708,400.0,24.597403
2020-03-07 05:00:00,400.0,136.124055,400.0,25.123696
2020-03-07 06:00:00,400.0,500.0,400.0,24.089634
2020-03-07 07:00:00,400.0,500.0,282.4,-0.0
2020-03-07 08:00:00,400.0,21.116411,284.4,-0.0
2020-03-07 09:00:00,341.34488,14.963533,266.4,-0.0
2020-03-07 10:00:00,200.0,-0.0,253.4,-0.0
2020-03-07 11:00:00,200.0,-0.0,237.4,-0.0
2020-03-07 12:00:00,200.0,-0.0,223.4,-0.0
2020-03-07 13:00:00,200.0,-0.0,217.4,-0.0
2020-03-07 14:00:00,200.0,-0.0,205.4,14.964658
2020-03-07 15:00:00,200.0,-0.0,398.0,18.861019
2020-03-07 16:00:00,200.0,-0.0,400.0,21.116411
2020-03-07 17:00:00,400.0,21.116411,400.0,25.53058
2020-03-07 18:00:00,400.0,23.206766,400.0,77.050889
2020-03-07 19:00:00,400.0,23.069973,400.0,72.515158
2020-03-07 20:00:00,400.0,20.400003,400.0,23.128644
2020-03-07 21:00:00,400.0,18.861019,400.0,21.116714
2020-03-07 22:00:00,400.0,18.072542,400.0,18.861019
2020-03-07 23:00:00,400.0,18.861019,400.0,18.861019
2020-03-08 00:00:00,400.0,20.419098,400.0,19.430296
2020-03-08 01:00:00,400.0,71.647258,400.0,19.034775
2020-03-08 02:00:00,400.0,71.116714,400.0,18.861019
2020-03-08 03:00:00,400.0,19.983547,400.0,18.861019
2020-03-08 04:00:00,400.0,19.983547,400.0,18.861019
2020-03-08 05:00:00,400.0,72.516066,400.0,21.633404
2020-03-08 06:00:00,400.0,71.647258,286.4,-0.0
2020-03-08 07:00:00,281.619843,14.958829,285.4,-0.0
2020-03-08 08:00:00,200.0,-0.0,288.4,-0.0
2020-03-08 09:00:00,200.0,-0.0,303.4,-0.0
2020-03-08 10:00:00,200.0,-0.0,303.4,-0.0
2020-03-08 11:00:00,200.0,-0.0,303.4,-0.0
2020-03-08 12:00:00,200.0,-0.0,283.4,-0.0
2020-03-08 13:00:00,200.0,-0.0,283.4,-0.0
2020-03-08 14:00:00,200.0,-0.0,281.4,-0.0
2020-03-08 15:00:00,200.0,-0.0,284.4,-0.0
2020-03-08 16:00:00,200.0,-0.0,400.0,19.68943
2020-03-08 17:00:00,272.211795,14.958829,400.0,21.287879
2020-03-08 18:00:00,400.0,19.983547,400.0,72.78025
2020-03-08 19:00:00,400.0,19.430296,400.0,73.069973
2020-03-08 20:00:00,400.0,19.68943,400.0,46.402805
2020-03-08 21:00:00,398.0,14.958829,400.0,21.802322
2020-03-08 22:00:00,200.0,-0.0,284.0,-0.0
2020-03-08 23:00:00,200.0,-0.0,267.0,-0.0
2020-03-09 00:00:00,200.0,-0.0,292.0,-0.0
2020-03-09 01:00:00,200.0,-0.0,400.0,18.859246
2020-03-09 02:00:00,200.0,-0.0,400.0,19.68943
2020-03-09 03:00:00,200.0,-0.0,400.0,20.419098
2020-03-09 04:00:00,200.0,-0.0,400.0,21.287879
2020-03-09 05:00:00,200.0,-0.0,400.0,72.492854
2020-03-09 06:00:00,200.0,-0.0,400.0,19.68943
2020-03-09 07:00:00,200.0,-0.0,390.4,-0.0
2020-03-09 08:00:00,200.0,-0.0,312.4,-0.0
2020-03-09 09:00:00,200.0,-0.0,400.0,18.859246
2020-03-09 10:00:00,200.0,-0.0,400.0,19.430296
2020-03-09 11:00:00,200.0,-0.0,378.4,-0.0
2020-03-09 12:00:00,200.0,-0.0,400.0,18.457732
2020-03-09 13:00:00,200.0,-0.0,289.4,14.948478
2020-03-09 14:00:00,200.0,-0.0,400.0,20.42044
2020-03-09 15:00:00,200.0,-0.0,400.0,22.972766
2020-03-09 16:00:00,200.0,-0.0,400.0,21.017396
2020-03-09 17:00:00,200.0,-0.0,400.0,25.776461
2020-03-09 18:00:00,400.0,20.234035,400.0,63.007068
2020-03-09 19:00:00,400.0,19.533879,400.0,76.546344
2020-03-09 20:00:00,400.0,19.958349,400.0,32.040885
2020-03-09 21:00:00,400.0,21.122752,400.0,21.122752
2020-03-09 22:00:00,400.0,22.709794,400.0,20.42044
2020-03-09 23:00:00,400.0,16.970947,400.0,20.234035
2020-03-10 00:00:00,398.697441,15.0,400.0,17.371602
2020-03-10 01:00:00,258.667198,14.956032,281.4,-0.0
2020-03-10 02:00:00,200.0,-0.0,273.4,-0.0
2020-03-10 03:00:00,200.0,13.352779,266.4,-0.0
2020-03-10 04:00:00,398.0,14.956032,400.0,14.956032
2020-03-10 05:00:00,400.0,20.234035,400.0,72.118409
2020-03-10 06:00:00,400.0,74.060266,400.0,21.708292
2020-03-10 07:00:00,400.0,73.018717,297.4,-0.0
2020-03-10 08:00:00,200.0,-0.0,303.4,-0.0
2020-03-10 09:00:00,200.0,-0.0,304.4,-0.0
2020-03-10 10:00:00,200.0,-0.0,332.4,-0.0
2020-03-10 11:00:00,200.0,-0.0,305.4,-0.0
2020-03-10 12:00:00,200.0,-0.0,310.4,-0.0
2020-03-10 13:00:00,200.0,-0.0,301.4,-0.0
2020-03-10 14:00:00,200.0,-0.0,299.4,-0.0
2020-03-10 15:00:00,200.0,-0.0,293.4,-0.0
2020-03-10 16:00:00,200.0,-0.0,289.4,-0.0
2020-03-10 17:00:00,270.168896,14.958829,400.0,22.376281
2020-03-10 18:00:00,400.0,20.400003,400.0,76.755559
2020-03-10 19:00:00,400.0,76.429316,400.0,72.96816
2020-03-10 20:00:00,400.0,23.069973,400.0,44.532163
2020-03-10 21:00:00,400.0,73.069973,400.0,19.68943
2020-03-10 22:00:00,400.0,18.52187,338.50934,19.494474
2020-03-10 23:00:00,200.0,14.191367,262.4,0.0
2020-03-11 00:00:00,399.739167,15.0,266.7,14.950757
2020-03-11 01:00:00,400.0,20.234035,288.052649,14.950757
