Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-17 07:00:00,320.0,19.68943,320.0,-0.0
2020-03-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 13:00:00,320.0,-0.0,320.0,24.380564
2020-03-17 14:00:00,320.0,-0.0,320.0,22.965141
2020-03-17 15:00:00,320.0,-0.0,320.0,21.116411
2020-03-17 16:00:00,320.0,-0.0,320.0,24.322186
2020-03-17 17:00:00,320.0,16.970947,331.169936,26.958557
2020-03-17 18:00:00,320.0,21.287879,400.0,66.134604
2020-03-17 19:00:00,320.0,20.400003,400.0,75.200156
2020-03-17 20:00:00,320.0,19.034775,400.0,28.71481
2020-03-17 21:00:00,320.0,18.072542,396.0,26.418226
2020-03-17 22:00:00,320.0,22.576747,320.0,22.96816
2020-03-17 23:00:00,320.0,22.96816,320.0,22.516066
2020-03-18 00:00:00,320.0,23.069973,320.0,23.128644
2020-03-18 01:00:00,334.412582,75.0,320.0,21.843654
2020-03-18 02:00:00,320.0,19.430296,320.0,21.843654
2020-03-18 03:00:00,320.0,-0.0,320.0,18.573789
2020-03-18 04:00:00,320.0,-0.0,320.0,21.116411
2020-03-18 05:00:00,320.0,-0.0,325.862109,42.507688
2020-03-18 06:00:00,320.0,-0.0,320.0,21.122752
2020-03-18 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 16:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 17:00:00,320.0,-0.0,320.0,47.419171
2020-03-18 18:00:00,320.0,-0.0,400.0,76.790897
2020-03-18 19:00:00,320.0,18.52187,400.0,76.324557
2020-03-18 20:00:00,320.0,17.392886,320.0,31.762815
2020-03-18 21:00:00,320.0,18.861019,320.0,22.492854
2020-03-18 22:00:00,320.0,18.072542,320.0,-0.0
2020-03-18 23:00:00,320.0,21.843654,320.0,-0.0
2020-03-19 00:00:00,400.0,80.530112,320.0,19.430296
2020-03-19 01:00:00,400.0,500.0,320.0,20.419098
2020-03-19 02:00:00,400.0,500.0,320.0,20.419098
2020-03-19 03:00:00,396.0,75.0,320.0,20.846138
2020-03-19 04:00:00,320.0,73.128644,320.0,19.68943
2020-03-19 05:00:00,324.333417,75.0,320.0,35.996021
2020-03-19 06:00:00,400.0,500.0,320.0,23.505226
2020-03-19 07:00:00,399.5,127.050889,320.0,-0.0
2020-03-19 08:00:00,320.0,72.492854,320.0,-0.0
2020-03-19 09:00:00,320.0,18.861019,320.0,-0.0
2020-03-19 10:00:00,320.0,18.861019,320.0,-0.0
2020-03-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 16:00:00,320.0,-0.0,320.0,19.430296
2020-03-19 17:00:00,320.0,-0.0,320.0,25.674704
2020-03-19 18:00:00,320.0,19.430296,320.0,73.206766
2020-03-19 19:00:00,320.0,24.131012,320.0,72.908821
2020-03-19 20:00:00,320.0,23.439019,320.0,34.998723
2020-03-19 21:00:00,320.0,19.034775,320.0,19.68943
2020-03-19 22:00:00,320.0,20.419098,320.0,19.68943
2020-03-19 23:00:00,320.0,19.68943,320.0,-0.0
2020-03-20 00:00:00,320.0,19.68943,320.0,20.419098
2020-03-20 01:00:00,320.0,22.516066,320.0,21.843654
2020-03-20 02:00:00,320.0,22.732362,320.0,23.206766
2020-03-20 03:00:00,320.0,22.732362,320.0,23.063026
2020-03-20 04:00:00,320.0,23.069973,320.0,23.069973
2020-03-20 05:00:00,320.0,23.657594,320.0,23.687841
2020-03-20 06:00:00,320.0,23.128644,320.0,21.843654
2020-03-20 07:00:00,320.0,21.647258,320.0,19.983547
2020-03-20 08:00:00,320.0,19.983547,320.0,19.034775
2020-03-20 09:00:00,320.0,21.287879,320.0,19.68943
2020-03-20 10:00:00,320.0,19.68943,320.0,19.983547
2020-03-20 11:00:00,320.0,18.861019,320.0,20.419098
2020-03-20 12:00:00,320.0,18.861019,320.0,21.647258
2020-03-20 13:00:00,320.0,19.034775,320.0,21.843654
2020-03-20 14:00:00,320.0,19.430296,320.0,22.732362
2020-03-20 15:00:00,320.0,20.846138,320.0,21.116714
2020-03-20 16:00:00,320.0,19.68943,320.0,21.647258
2020-03-20 17:00:00,320.0,20.419098,320.0,24.319152
2020-03-20 18:00:00,320.0,23.069973,400.0,70.670438
2020-03-20 19:00:00,320.0,23.206766,400.0,75.004411
2020-03-20 20:00:00,320.0,23.069973,320.0,25.0
2020-03-20 21:00:00,320.0,23.128644,320.0,26.32654
2020-03-20 22:00:00,320.0,23.437807,320.0,24.750431
2020-03-20 23:00:00,320.0,22.516066,320.0,21.647258
2020-03-21 00:00:00,320.0,23.069973,320.0,20.846138
2020-03-21 01:00:00,320.0,23.069973,320.0,20.846138
2020-03-21 02:00:00,320.0,21.647258,320.0,20.419098
2020-03-21 03:00:00,320.0,21.843654,320.0,21.647258
2020-03-21 04:00:00,320.0,20.419098,320.0,23.069973
2020-03-21 05:00:00,320.0,18.861019,320.0,44.999688
2020-03-21 06:00:00,320.0,16.970947,320.0,21.116714
2020-03-21 07:00:00,320.0,-0.0,320.0,19.034775
2020-03-21 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-21 16:00:00,320.0,-0.0,320.0,19.034775
2020-03-21 17:00:00,320.0,18.861019,320.0,25.358035
2020-03-21 18:00:00,320.0,23.128644,320.0,75.0
2020-03-21 19:00:00,329.070694,25.0,320.0,71.560766
2020-03-21 20:00:00,320.0,24.617414,320.0,23.206766
2020-03-21 21:00:00,320.0,23.128644,320.0,23.069973
2020-03-21 22:00:00,320.0,22.96816,320.0,21.843654
2020-03-21 23:00:00,320.0,22.492854,320.0,21.116714
2020-03-22 00:00:00,320.0,22.516066,320.0,22.492854
2020-03-22 01:00:00,320.0,23.069973,320.0,23.128644
2020-03-22 02:00:00,320.0,22.732362,320.0,23.128644
2020-03-22 03:00:00,320.0,21.647258,320.0,23.069973
2020-03-22 04:00:00,320.0,21.647258,320.0,23.128644
2020-03-22 05:00:00,320.0,22.972766,320.0,37.692653
2020-03-22 06:00:00,320.0,24.074771,320.0,21.116411
2020-03-22 07:00:00,320.0,20.234035,320.0,19.68943
2020-03-22 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-22 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-22 10:00:00,320.0,-0.0,320.0,11.707341
2020-03-22 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-22 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-22 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-22 14:00:00,320.0,14.191367,320.0,19.034775
2020-03-22 15:00:00,320.0,19.68943,320.0,19.68943
2020-03-22 16:00:00,320.0,19.983547,320.0,21.287879
2020-03-22 17:00:00,320.0,20.400003,320.0,26.935122
2020-03-22 18:00:00,320.0,23.437807,320.0,71.212107
2020-03-22 19:00:00,396.0,25.0,320.0,73.917269
2020-03-22 20:00:00,320.0,24.617414,320.0,25.146301
2020-03-22 21:00:00,393.235195,75.0,320.0,23.128644
2020-03-22 22:00:00,320.0,23.437807,320.0,22.516066
2020-03-22 23:00:00,320.0,23.128644,320.0,21.647258
2020-03-23 00:00:00,320.0,23.069973,320.0,21.288154
2020-03-23 01:00:00,320.0,22.576747,320.0,21.647258
2020-03-23 02:00:00,320.0,22.576747,320.0,22.576747
2020-03-23 03:00:00,320.0,22.576747,320.0,22.96816
2020-03-23 04:00:00,320.0,22.96816,320.0,23.206766
2020-03-23 05:00:00,320.0,23.437807,320.0,39.564488
2020-03-23 06:00:00,400.0,76.755559,320.0,21.287879
2020-03-23 07:00:00,320.0,22.96816,320.0,-0.0
2020-03-23 08:00:00,320.0,19.034775,320.0,-0.0
2020-03-23 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-23 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-23 11:00:00,320.0,-0.0,320.0,5.022441
2020-03-23 12:00:00,320.0,-0.0,320.0,18.573789
2020-03-23 13:00:00,320.0,16.970947,320.0,18.573789
2020-03-23 14:00:00,320.0,15.731586,320.0,19.430296
2020-03-23 15:00:00,320.0,-0.0,320.0,20.419098
2020-03-23 16:00:00,320.0,19.034775,320.0,21.647258
2020-03-23 17:00:00,320.0,19.430296,320.0,26.317618
2020-03-23 18:00:00,320.0,23.069973,400.0,74.941555
2020-03-23 19:00:00,320.0,23.437807,370.988324,70.90777
2020-03-23 20:00:00,320.0,23.069973,323.03755,26.836234
2020-03-23 21:00:00,320.0,22.576747,320.0,25.538078
2020-03-23 22:00:00,320.0,22.96816,320.0,22.516066
2020-03-23 23:00:00,320.0,21.287879,320.0,20.419098
2020-03-24 00:00:00,320.0,21.647258,320.0,20.400003
2020-03-24 01:00:00,320.0,22.516066,320.0,20.419098
2020-03-24 02:00:00,320.0,21.843654,320.0,21.287879
2020-03-24 03:00:00,320.0,22.732362,320.0,21.843654
2020-03-24 04:00:00,320.0,23.128644,320.0,23.069973
2020-03-24 05:00:00,320.0,24.617414,320.0,44.38759
2020-03-24 06:00:00,396.0,75.0,320.0,22.516066
2020-03-24 07:00:00,320.0,22.516066,320.0,19.983547
2020-03-24 08:00:00,320.0,19.430296,320.0,19.034775
2020-03-24 09:00:00,320.0,14.191367,320.0,-0.0
2020-03-24 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-24 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-24 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-24 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-24 14:00:00,320.0,-0.0,320.0,5.037581
2020-03-24 15:00:00,320.0,-0.0,320.0,19.68943
2020-03-24 16:00:00,320.0,-0.0,320.0,21.529641
2020-03-24 17:00:00,320.0,18.861019,320.0,23.080108
2020-03-24 18:00:00,320.0,23.128644,320.0,74.168242
2020-03-24 19:00:00,396.0,25.0,320.0,71.329919
2020-03-24 20:00:00,320.0,24.074771,320.0,26.458331
2020-03-24 21:00:00,320.0,22.23556,320.0,23.388687
2020-03-24 22:00:00,320.0,20.526636,320.0,21.368347
2020-03-24 23:00:00,320.0,20.234035,320.0,20.42044
2020-03-25 00:00:00,320.0,18.573789,320.0,20.526636
2020-03-25 01:00:00,320.0,17.392886,320.0,-0.0
2020-03-25 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 04:00:00,320.0,18.861019,320.0,20.419098
2020-03-25 05:00:00,320.0,21.116714,320.0,73.437807
2020-03-25 06:00:00,320.0,74.617414,320.0,24.74411
2020-03-25 07:00:00,320.0,73.437807,320.0,18.573789
2020-03-25 08:00:00,320.0,19.430296,320.0,-0.0
2020-03-25 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-25 16:00:00,320.0,-0.0,320.0,19.983547
2020-03-25 17:00:00,320.0,19.983547,320.0,44.656862
2020-03-25 18:00:00,320.0,23.437807,396.859838,77.197648
2020-03-25 19:00:00,396.0,25.0,347.734047,75.0
2020-03-25 20:00:00,320.0,22.732362,320.0,20.419098
2020-03-25 21:00:00,320.0,23.069973,320.0,19.68943
2020-03-25 22:00:00,320.0,21.287879,320.0,-0.0
2020-03-25 23:00:00,320.0,20.846138,320.0,-0.0
2020-03-26 00:00:00,320.0,73.069973,320.0,18.861019
2020-03-26 01:00:00,396.0,123.657594,320.0,18.861019
2020-03-26 02:00:00,396.0,123.657594,320.0,-0.0
2020-03-26 03:00:00,400.0,500.0,320.0,-0.0
2020-03-26 04:00:00,400.0,500.0,320.0,-0.0
2020-03-26 05:00:00,400.0,500.0,320.0,-0.0
2020-03-26 06:00:00,400.0,500.0,320.0,-0.0
2020-03-26 07:00:00,400.0,500.0,320.0,-0.0
2020-03-26 08:00:00,320.0,72.516066,320.0,-0.0
2020-03-26 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-26 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-26 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-26 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-26 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-26 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-26 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-26 16:00:00,320.0,-0.0,320.0,20.419098
2020-03-26 17:00:00,320.0,16.970947,320.0,70.483531
2020-03-26 18:00:00,320.0,23.206766,320.0,73.657594
2020-03-26 19:00:00,320.0,74.617414,320.0,58.888713
2020-03-26 20:00:00,320.0,24.209571,320.0,21.116714
2020-03-26 21:00:00,320.0,23.20063,320.0,-0.0
2020-03-26 22:00:00,320.0,72.492854,320.0,-0.0
2020-03-26 23:00:00,320.0,70.400004,320.0,-0.0
2020-03-27 00:00:00,320.0,21.122752,320.0,-0.0
2020-03-27 01:00:00,400.0,75.545362,320.0,-0.0
2020-03-27 02:00:00,320.0,20.42044,320.0,-0.0
2020-03-27 03:00:00,320.0,20.234035,320.0,-0.0
2020-03-27 04:00:00,320.0,20.42044,320.0,-0.0
2020-03-27 05:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 06:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-27 16:00:00,320.0,-0.0,320.0,15.59974
2020-03-27 17:00:00,320.0,19.034775,320.0,26.903907
2020-03-27 18:00:00,400.0,26.324557,400.0,72.679457
2020-03-27 19:00:00,400.0,26.429316,400.0,76.892495
2020-03-27 20:00:00,400.0,26.429316,320.0,24.749386
2020-03-27 21:00:00,400.0,26.429316,320.0,22.709794
2020-03-27 22:00:00,320.0,23.657594,320.0,21.122752
2020-03-27 23:00:00,320.0,23.069973,320.0,20.419098
2020-03-28 00:00:00,320.0,23.206766,320.0,22.96816
2020-03-28 01:00:00,396.0,75.0,320.0,22.576747
2020-03-28 02:00:00,320.0,24.617414,320.0,22.516066
2020-03-28 03:00:00,320.0,24.617414,320.0,23.206766
2020-03-28 04:00:00,320.0,23.657594,320.0,23.657594
2020-03-28 05:00:00,320.0,23.206766,331.014485,36.170964
2020-03-28 06:00:00,320.0,23.206766,320.0,19.68943
2020-03-28 07:00:00,320.0,19.68943,320.0,-0.0
2020-03-28 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-28 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-28 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-28 11:00:00,320.0,-0.0,320.0,18.861019
2020-03-28 12:00:00,320.0,-0.0,320.0,19.034775
2020-03-28 13:00:00,320.0,-0.0,320.0,19.430296
2020-03-28 14:00:00,320.0,-0.0,320.0,18.861019
2020-03-28 15:00:00,320.0,-0.0,320.0,19.317798
2020-03-28 16:00:00,320.0,20.846138,320.0,22.576747
2020-03-28 17:00:00,320.0,22.576747,320.0,30.091414
2020-03-28 18:00:00,320.0,41.416246,320.0,72.480998
2020-03-28 19:00:00,320.0,69.603215,320.0,56.744362
2020-03-28 20:00:00,320.0,63.995909,320.0,24.789375
2020-03-28 21:00:00,320.0,59.735911,320.0,26.114499
2020-03-28 22:00:00,320.0,73.437807,320.0,19.68943
2020-03-28 23:00:00,320.0,71.843654,320.0,21.74189
2020-03-29 00:00:00,320.0,19.430296,320.0,-0.0
2020-03-29 01:00:00,320.0,18.573789,320.0,-0.0
2020-03-29 02:00:00,320.0,19.430296,320.0,-0.0
2020-03-29 03:00:00,320.0,19.034775,320.0,-0.0
2020-03-29 04:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 05:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 06:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 16:00:00,320.0,-0.0,320.0,-0.0
2020-03-29 17:00:00,320.0,-0.0,320.0,44.531903
2020-03-29 18:00:00,320.0,16.970947,400.0,64.384138
2020-03-29 19:00:00,320.0,19.983547,400.0,74.692041
2020-03-29 20:00:00,320.0,15.731586,341.204275,23.657594
2020-03-29 21:00:00,320.0,-0.0,320.230955,23.437807
2020-03-29 22:00:00,320.0,-0.0,320.0,23.128644
2020-03-29 23:00:00,320.0,-0.0,320.0,22.516066
2020-03-30 00:00:00,320.0,-0.0,320.0,21.647258
2020-03-30 01:00:00,320.0,-0.0,320.0,19.430296
2020-03-30 02:00:00,320.0,-0.0,320.0,18.573789
2020-03-30 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-30 04:00:00,320.0,14.191367,320.0,-0.0
2020-03-30 05:00:00,320.0,21.116714,320.0,14.055948
2020-03-30 06:00:00,396.0,75.0,320.0,-0.0
2020-03-30 07:00:00,320.0,73.128644,320.0,-0.0
2020-03-30 08:00:00,320.0,21.843654,320.0,20.400003
2020-03-30 09:00:00,320.0,19.983547,320.0,21.647258
2020-03-30 10:00:00,320.0,16.970947,320.0,31.492102
2020-03-30 11:00:00,320.0,-0.0,320.0,21.843654
2020-03-30 12:00:00,320.0,-0.0,320.0,21.116714
2020-03-30 13:00:00,320.0,-0.0,320.0,20.846138
2020-03-30 14:00:00,320.0,-0.0,320.0,20.419098
2020-03-30 15:00:00,320.0,-0.0,320.0,16.703623
2020-03-30 16:00:00,320.0,19.034775,320.0,20.419098
2020-03-30 17:00:00,320.0,22.576747,347.698818,28.09376
2020-03-30 18:00:00,400.0,25.9087,400.0,77.050889
2020-03-30 19:00:00,400.0,26.429316,400.0,76.892495
2020-03-30 20:00:00,400.0,77.274563,320.0,22.492854
2020-03-30 21:00:00,400.0,464.452131,320.0,20.788223
2020-03-30 22:00:00,400.0,464.452131,320.0,19.68943
2020-03-30 23:00:00,400.0,500.921833,320.0,17.174491
2020-03-31 00:00:00,400.0,125.827359,320.0,-0.0
2020-03-31 01:00:00,320.0,73.437807,320.0,-0.0
2020-03-31 02:00:00,400.0,76.892495,320.0,-0.0
2020-03-31 03:00:00,392.454133,75.0,320.0,-0.0
2020-03-31 04:00:00,379.472495,75.0,320.0,34.718518
2020-03-31 05:00:00,347.12845,75.0,320.0,-0.0
2020-03-31 06:00:00,320.0,74.617414,320.0,29.096379
2020-03-31 07:00:00,320.0,22.516066,320.0,21.647258
2020-03-31 08:00:00,320.0,22.96816,320.0,29.392502
2020-03-31 09:00:00,320.0,23.069973,320.0,19.430296
2020-03-31 10:00:00,320.0,21.287879,320.0,20.419098
2020-03-31 11:00:00,320.0,20.419098,320.0,24.101017
2020-03-31 12:00:00,320.0,20.846138,320.0,22.188844
2020-03-31 13:00:00,320.0,20.152155,320.0,27.160374
2020-03-31 14:00:00,320.0,19.68943,320.0,25.522775
2020-03-31 15:00:00,320.0,-0.0,320.0,23.403113
2020-03-31 16:00:00,320.0,-0.0,320.0,23.206766
2020-03-31 17:00:00,320.0,16.970947,400.0,63.727358
2020-03-31 18:00:00,320.0,21.287879,400.0,76.755559
2020-03-31 19:00:00,320.0,23.069973,350.774357,26.939696
2020-03-31 20:00:00,320.0,23.128644,320.0,25.711222
2020-03-31 21:00:00,320.0,22.576747,320.0,26.328335
2020-03-31 22:00:00,320.0,23.069973,320.0,25.084564
2020-03-31 23:00:00,320.0,23.069973,320.0,23.069973
2020-04-01 00:00:00,320.0,22.96816,320.0,23.437807
2020-04-01 01:00:00,320.0,23.128644,320.0,23.128644
2020-04-01 02:00:00,320.0,23.069973,320.0,23.069973
2020-04-01 03:00:00,320.0,23.069973,320.0,23.437807
2020-04-01 04:00:00,320.0,23.128644,320.0,23.437807
2020-04-01 05:00:00,320.0,23.437807,320.0,74.617414
2020-04-01 06:00:00,396.0,75.0,320.0,20.400003
2020-04-01 07:00:00,320.0,20.400003,320.0,-0.0
2020-04-01 08:00:00,320.0,16.970947,320.0,-0.0
2020-04-01 09:00:00,320.0,-0.0,320.0,18.861019
2020-04-01 10:00:00,320.0,-0.0,320.0,20.846138
2020-04-01 11:00:00,320.0,-0.0,320.0,20.400003
2020-04-01 12:00:00,320.0,-0.0,320.0,20.400003
2020-04-01 13:00:00,320.0,-0.0,320.0,20.400003
2020-04-01 14:00:00,320.0,-0.0,320.0,20.846138
2020-04-01 15:00:00,320.0,-0.0,320.0,21.287879
2020-04-01 16:00:00,320.0,-0.0,320.0,22.732362
2020-04-01 17:00:00,320.0,20.419098,320.0,21.647258
2020-04-01 18:00:00,320.0,23.128644,320.0,72.171797
2020-04-01 19:00:00,320.0,73.128644,320.0,40.334128
2020-04-01 20:00:00,320.0,22.732362,320.0,26.924413
2020-04-01 21:00:00,400.0,75.0,320.0,20.850005
2020-04-01 22:00:00,400.0,75.0,320.0,19.958349
2020-04-01 23:00:00,320.0,21.122752,320.0,24.952911
2020-04-02 00:00:00,320.0,20.526636,320.0,22.705534
2020-04-02 01:00:00,320.0,18.52187,320.0,19.430296
2020-04-02 02:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 03:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 04:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 05:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 06:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 12:00:00,320.0,-0.0,320.0,18.861019
2020-04-02 13:00:00,320.0,-0.0,320.0,19.41306
2020-04-02 14:00:00,320.0,-0.0,320.0,19.034775
2020-04-02 15:00:00,320.0,18.861019,320.0,19.68943
2020-04-02 16:00:00,320.0,19.034775,320.0,21.647258
2020-04-02 17:00:00,320.0,20.400003,320.0,26.402332
2020-04-02 18:00:00,359.167789,25.0,400.0,75.91452
2020-04-02 19:00:00,390.469668,25.0,400.0,76.429316
2020-04-02 20:00:00,324.032495,25.0,393.525383,25.9087
2020-04-02 21:00:00,320.0,23.437807,320.0,19.68943
2020-04-02 22:00:00,320.0,22.576747,320.0,19.034775
2020-04-02 23:00:00,320.0,23.069973,320.0,19.68943
2020-04-03 00:00:00,320.0,23.437807,320.0,23.128644
2020-04-03 01:00:00,320.0,23.128644,320.0,26.392586
2020-04-03 02:00:00,320.0,23.128644,320.0,20.400003
2020-04-03 03:00:00,320.0,23.437807,320.0,-0.0
2020-04-03 04:00:00,320.0,74.617414,320.0,19.034775
2020-04-03 05:00:00,396.0,75.0,320.0,24.758485
2020-04-03 06:00:00,400.0,75.9087,320.0,20.526636
2020-04-03 07:00:00,320.0,23.069973,320.0,-0.0
2020-04-03 08:00:00,320.0,73.437807,320.0,-0.0
2020-04-03 09:00:00,400.0,75.9087,320.0,-0.0
2020-04-03 10:00:00,400.0,75.9087,320.0,-0.0
2020-04-03 11:00:00,320.0,74.617414,320.0,22.20645
2020-04-03 12:00:00,320.0,22.492854,320.0,24.531386
2020-04-03 13:00:00,320.0,21.116714,320.0,23.060476
2020-04-03 14:00:00,320.0,20.846138,320.0,22.550483
2020-04-03 15:00:00,320.0,19.430296,320.0,23.069973
2020-04-03 16:00:00,320.0,20.846138,320.0,24.591231
2020-04-03 17:00:00,320.0,21.647258,320.0,26.04385
2020-04-03 18:00:00,320.0,23.657594,400.0,76.429316
2020-04-03 19:00:00,358.459847,25.0,400.0,68.339893
2020-04-03 20:00:00,320.0,23.437807,320.0,26.208094
2020-04-03 21:00:00,320.0,23.206766,320.0,23.069973
2020-04-03 22:00:00,320.0,22.96816,320.0,22.613197
2020-04-03 23:00:00,320.0,23.069973,320.0,23.069973
2020-04-04 00:00:00,320.0,21.843654,320.0,20.400003
2020-04-04 01:00:00,320.0,22.96816,320.0,19.983547
2020-04-04 02:00:00,320.0,21.843654,320.0,20.846138
2020-04-04 03:00:00,320.0,22.516066,320.0,21.647258
2020-04-04 04:00:00,320.0,22.96816,320.0,35.840801
2020-04-04 05:00:00,320.0,73.069973,320.0,24.39455
2020-04-04 06:00:00,320.0,21.843654,320.0,19.68943
2020-04-04 07:00:00,320.0,19.430296,320.0,19.430296
2020-04-04 08:00:00,320.0,18.072542,320.0,19.68943
2020-04-04 09:00:00,320.0,-0.0,320.0,33.996172
2020-04-04 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 16:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 17:00:00,320.0,-0.0,320.0,19.68943
2020-04-04 18:00:00,320.0,23.128644,320.0,31.142757
2020-04-04 19:00:00,320.0,74.617414,320.0,73.437807
2020-04-04 20:00:00,400.0,76.429316,320.0,68.129761
2020-04-04 21:00:00,400.0,76.324557,320.0,23.251014
2020-04-04 22:00:00,400.0,75.9087,320.0,20.419098
2020-04-04 23:00:00,320.0,73.437807,320.0,19.68943
2020-04-05 00:00:00,320.0,23.128644,320.0,19.68943
2020-04-05 01:00:00,320.0,74.617414,320.0,21.484665
