Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-02 16:00:00,340.0,22.972766,340.0,18.861019
2020-03-02 17:00:00,340.0,21.368347,340.0,77.609816
2020-03-02 18:00:00,340.0,20.547985,340.0,76.755559
2020-03-02 19:00:00,340.0,20.42044,340.0,33.468263
2020-03-02 20:00:00,340.0,18.52187,340.0,24.279323
2020-03-02 21:00:00,340.0,-0.0,340.0,21.719273
2020-03-02 22:00:00,340.0,-0.0,340.0,19.430296
2020-03-02 23:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 00:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 01:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 05:00:00,340.0,-0.0,340.0,52.790135
2020-03-03 06:00:00,340.0,19.533879,340.0,69.545156
2020-03-03 07:00:00,400.0,74.060266,340.0,24.093765
2020-03-03 08:00:00,340.0,19.68943,340.0,-0.0
2020-03-03 09:00:00,340.0,19.68943,340.0,-0.0
2020-03-03 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-03 16:00:00,340.0,-0.0,340.0,26.03943
2020-03-03 17:00:00,400.0,74.332639,340.0,21.122752
2020-03-03 18:00:00,400.0,90.382001,340.0,72.596736
2020-03-03 19:00:00,400.0,75.557295,340.0,73.873861
2020-03-03 20:00:00,400.0,75.557295,340.0,24.495226
2020-03-03 21:00:00,340.0,21.368347,340.0,20.526636
2020-03-03 22:00:00,400.0,74.762577,340.0,-0.0
2020-03-03 23:00:00,340.0,20.42044,340.0,-0.0
2020-03-04 00:00:00,340.0,19.958349,340.0,-0.0
2020-03-04 01:00:00,340.0,20.526636,340.0,-0.0
2020-03-04 02:00:00,400.0,75.433611,340.0,-0.0
2020-03-04 03:00:00,400.0,84.752523,340.0,20.42044
2020-03-04 04:00:00,400.0,500.0,340.0,19.68943
2020-03-04 05:00:00,396.0,133.035526,340.0,63.467588
2020-03-04 06:00:00,396.0,84.733607,340.0,72.732362
2020-03-04 07:00:00,340.0,75.9087,340.0,19.68943
2020-03-04 08:00:00,340.0,20.419098,340.0,-0.0
2020-03-04 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-04 15:00:00,340.0,-0.0,340.0,19.034775
2020-03-04 16:00:00,340.0,18.861019,340.0,21.14287
2020-03-04 17:00:00,340.0,22.576747,340.0,75.9087
2020-03-04 18:00:00,340.0,23.128644,340.0,77.755129
2020-03-04 19:00:00,340.0,21.288154,340.0,28.293323
2020-03-04 20:00:00,340.0,20.419098,340.0,21.417259
2020-03-04 21:00:00,340.0,21.843654,340.0,19.983547
2020-03-04 22:00:00,340.0,21.116714,340.0,9.582816
2020-03-04 23:00:00,340.0,21.287879,340.0,19.034775
2020-03-05 00:00:00,340.0,21.116714,340.0,-0.0
2020-03-05 01:00:00,340.0,20.419098,340.0,-0.0
2020-03-05 02:00:00,340.0,20.846138,340.0,-0.0
2020-03-05 03:00:00,340.0,20.419098,340.0,-0.0
2020-03-05 04:00:00,340.0,21.116714,340.0,20.419098
2020-03-05 05:00:00,340.0,76.790897,340.0,75.405189
2020-03-05 06:00:00,400.0,500.0,340.0,71.287879
2020-03-05 07:00:00,400.0,500.0,340.0,-0.0
2020-03-05 08:00:00,340.0,19.430296,340.0,-0.0
2020-03-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-05 11:00:00,340.0,16.970947,340.0,-0.0
2020-03-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-05 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-05 17:00:00,340.0,-0.0,340.0,50.838114
2020-03-05 18:00:00,340.0,-0.0,340.0,75.511559
2020-03-05 19:00:00,340.0,-0.0,340.0,64.8163
2020-03-05 20:00:00,340.0,-0.0,340.0,26.755559
2020-03-05 21:00:00,340.0,-0.0,340.0,23.128644
2020-03-05 22:00:00,340.0,-0.0,340.0,22.96816
2020-03-05 23:00:00,340.0,-0.0,340.0,20.846138
2020-03-06 00:00:00,340.0,-0.0,340.0,21.843654
2020-03-06 01:00:00,340.0,-0.0,340.0,22.96816
2020-03-06 02:00:00,340.0,-0.0,340.0,19.68943
2020-03-06 03:00:00,340.0,-0.0,340.0,19.68943
2020-03-06 04:00:00,340.0,20.42044,340.0,22.492854
2020-03-06 05:00:00,340.0,22.732362,340.0,24.509616
2020-03-06 06:00:00,340.0,25.9087,340.0,26.163864
2020-03-06 07:00:00,340.0,24.617414,340.0,22.492854
2020-03-06 08:00:00,340.0,21.116714,340.0,21.116411
2020-03-06 09:00:00,340.0,20.400003,340.0,20.846138
2020-03-06 10:00:00,340.0,20.419098,340.0,19.034775
2020-03-06 11:00:00,340.0,19.68943,340.0,-0.0
2020-03-06 12:00:00,340.0,19.68943,340.0,-0.0
2020-03-06 13:00:00,340.0,19.430296,340.0,-0.0
2020-03-06 14:00:00,340.0,20.846138,340.0,19.034775
2020-03-06 15:00:00,340.0,20.846138,340.0,21.287879
2020-03-06 16:00:00,340.0,22.576747,340.0,24.594934
2020-03-06 17:00:00,340.0,23.128644,340.0,28.465976
2020-03-06 18:00:00,340.0,26.429316,340.0,77.050889
2020-03-06 19:00:00,340.0,77.050889,340.0,63.035441
2020-03-06 20:00:00,340.0,26.429316,340.0,27.619819
2020-03-06 21:00:00,340.0,76.790897,340.0,26.429316
2020-03-06 22:00:00,340.0,76.790897,340.0,26.172598
2020-03-06 23:00:00,340.0,25.9087,340.0,23.657594
2020-03-07 00:00:00,340.0,24.617414,340.0,25.759533
2020-03-07 01:00:00,340.0,77.050889,340.0,25.316213
2020-03-07 02:00:00,340.0,76.324557,340.0,25.555051
2020-03-07 03:00:00,396.0,84.93226,340.0,25.290091
2020-03-07 04:00:00,396.0,84.93226,340.0,24.981778
2020-03-07 05:00:00,398.0,136.124055,340.0,25.565817
2020-03-07 06:00:00,400.0,500.0,340.0,24.089634
2020-03-07 07:00:00,400.0,500.0,340.0,-0.0
2020-03-07 08:00:00,340.0,71.843654,340.0,-0.0
2020-03-07 09:00:00,340.0,18.072542,340.0,-0.0
2020-03-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-07 15:00:00,340.0,-0.0,340.0,19.034775
2020-03-07 16:00:00,340.0,-0.0,340.0,21.116411
2020-03-07 17:00:00,340.0,21.647258,340.0,25.9087
2020-03-07 18:00:00,340.0,23.437807,340.0,77.525091
2020-03-07 19:00:00,340.0,23.206766,340.0,76.026327
2020-03-07 20:00:00,340.0,20.419098,340.0,23.128644
2020-03-07 21:00:00,340.0,19.034775,340.0,21.116714
2020-03-07 22:00:00,340.0,18.463561,340.0,19.034775
2020-03-07 23:00:00,340.0,18.861019,340.0,19.034775
2020-03-08 00:00:00,340.0,21.287879,340.0,21.867966
2020-03-08 01:00:00,340.0,71.647258,340.0,19.430296
2020-03-08 02:00:00,340.0,71.116714,340.0,18.861019
2020-03-08 03:00:00,340.0,20.400003,340.0,19.034775
2020-03-08 04:00:00,340.0,19.983547,340.0,18.861019
2020-03-08 05:00:00,340.0,72.492854,340.0,19.68943
2020-03-08 06:00:00,340.0,71.647258,340.0,-0.0
2020-03-08 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 16:00:00,340.0,-0.0,340.0,19.68943
2020-03-08 17:00:00,340.0,-0.0,340.0,21.647258
2020-03-08 18:00:00,340.0,19.983547,340.0,72.725769
2020-03-08 19:00:00,340.0,19.68943,340.0,73.069973
2020-03-08 20:00:00,340.0,19.68943,340.0,46.4442
2020-03-08 21:00:00,340.0,18.072542,340.0,21.47027
2020-03-08 22:00:00,340.0,-0.0,340.0,-0.0
2020-03-08 23:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 00:00:00,340.0,-0.0,340.0,18.861019
2020-03-09 01:00:00,340.0,-0.0,340.0,24.912661
2020-03-09 02:00:00,340.0,-0.0,340.0,24.456424
2020-03-09 03:00:00,340.0,-0.0,340.0,30.571441
2020-03-09 04:00:00,340.0,-0.0,340.0,24.4564
2020-03-09 05:00:00,340.0,-0.0,340.0,72.867052
2020-03-09 06:00:00,340.0,-0.0,340.0,28.331828
2020-03-09 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 09:00:00,340.0,-0.0,340.0,19.430296
2020-03-09 10:00:00,340.0,-0.0,340.0,28.860421
2020-03-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 12:00:00,340.0,-0.0,340.0,19.034775
2020-03-09 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-09 14:00:00,340.0,-0.0,340.0,20.547985
2020-03-09 15:00:00,340.0,-0.0,340.0,22.632352
2020-03-09 16:00:00,340.0,-0.0,340.0,20.969086
2020-03-09 17:00:00,340.0,-0.0,340.0,26.410171
2020-03-09 18:00:00,340.0,20.234035,340.0,65.744741
2020-03-09 19:00:00,340.0,8.748431,340.0,77.075272
2020-03-09 20:00:00,340.0,19.958349,340.0,30.096443
2020-03-09 21:00:00,340.0,21.368347,340.0,21.905537
2020-03-09 22:00:00,340.0,21.905537,340.0,20.547985
2020-03-09 23:00:00,340.0,-0.0,340.0,20.42044
2020-03-10 00:00:00,340.0,13.352779,340.0,-0.0
2020-03-10 01:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 04:00:00,340.0,13.352779,340.0,1.611539
2020-03-10 05:00:00,340.0,20.42044,340.0,74.060266
2020-03-10 06:00:00,400.0,74.762577,340.0,20.234035
2020-03-10 07:00:00,340.0,19.533879,340.0,-0.0
2020-03-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-10 17:00:00,340.0,-0.0,340.0,21.22148
2020-03-10 18:00:00,340.0,20.400003,340.0,76.324557
2020-03-10 19:00:00,340.0,76.404825,340.0,72.96816
2020-03-10 20:00:00,340.0,22.96816,340.0,45.074331
2020-03-10 21:00:00,340.0,73.206766,340.0,20.400003
2020-03-10 22:00:00,340.0,20.547985,340.0,19.958349
2020-03-10 23:00:00,340.0,19.794116,340.0,-0.0
2020-03-11 00:00:00,340.0,19.533879,340.0,-0.0
2020-03-11 01:00:00,340.0,20.234035,340.0,-0.0
2020-03-11 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 05:00:00,340.0,14.544199,340.0,20.234035
2020-03-11 06:00:00,340.0,18.52187,340.0,-0.0
2020-03-11 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 16:00:00,340.0,-0.0,340.0,18.926085
2020-03-11 17:00:00,340.0,-0.0,340.0,69.490682
2020-03-11 18:00:00,340.0,21.750606,340.0,75.433611
2020-03-11 19:00:00,340.0,22.23556,340.0,42.248261
2020-03-11 20:00:00,340.0,73.5944,340.0,24.175438
2020-03-11 21:00:00,340.0,20.526636,340.0,20.526636
2020-03-11 22:00:00,340.0,-0.0,340.0,-0.0
2020-03-11 23:00:00,340.0,-0.0,340.0,1.147213
2020-03-12 00:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 01:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 05:00:00,340.0,17.392886,354.322066,78.173856
2020-03-12 06:00:00,340.0,20.42044,340.0,-0.0
2020-03-12 07:00:00,340.0,20.42044,340.0,-0.0
2020-03-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-12 17:00:00,340.0,-0.0,340.0,26.134348
2020-03-12 18:00:00,340.0,23.439019,340.0,72.96816
2020-03-12 19:00:00,348.049131,78.264041,340.0,73.213597
2020-03-12 20:00:00,340.0,23.51059,340.0,29.145763
2020-03-12 21:00:00,340.0,73.128644,340.0,20.400003
2020-03-12 22:00:00,340.0,21.843654,340.0,20.419098
2020-03-12 23:00:00,340.0,71.843654,340.0,9.696719
2020-03-13 00:00:00,340.0,76.324557,340.0,21.287879
2020-03-13 01:00:00,396.0,133.035526,340.0,21.971366
2020-03-13 02:00:00,340.0,83.035526,340.0,21.647258
2020-03-13 03:00:00,340.0,22.516066,340.0,25.929453
2020-03-13 04:00:00,340.0,23.128644,340.0,22.492854
2020-03-13 05:00:00,340.0,23.437807,340.0,61.567837
2020-03-13 06:00:00,340.0,77.274563,340.0,21.288154
2020-03-13 07:00:00,340.0,22.516066,340.0,20.846138
2020-03-13 08:00:00,340.0,19.034775,340.0,19.68943
2020-03-13 09:00:00,340.0,-0.0,340.0,19.430296
2020-03-13 10:00:00,340.0,-0.0,340.0,21.116411
2020-03-13 11:00:00,340.0,19.983547,340.0,20.846138
2020-03-13 12:00:00,340.0,20.419098,340.0,20.846138
2020-03-13 13:00:00,340.0,19.983547,340.0,20.846138
2020-03-13 14:00:00,340.0,19.68943,340.0,21.843654
2020-03-13 15:00:00,340.0,20.400003,340.0,22.492854
2020-03-13 16:00:00,340.0,21.843654,340.0,25.109706
2020-03-13 17:00:00,340.0,22.732362,340.0,28.210378
2020-03-13 18:00:00,340.0,26.429316,340.0,77.755129
2020-03-13 19:00:00,340.0,76.790897,340.0,61.737301
2020-03-13 20:00:00,340.0,26.429316,340.0,27.625961
2020-03-13 21:00:00,340.0,26.429316,340.0,27.550444
2020-03-13 22:00:00,340.0,26.429316,340.0,25.987954
2020-03-13 23:00:00,340.0,26.324557,340.0,23.731438
2020-03-14 00:00:00,340.0,25.9087,340.0,23.206766
2020-03-14 01:00:00,340.0,25.9087,340.0,23.128644
2020-03-14 02:00:00,340.0,23.657594,340.0,22.516066
2020-03-14 03:00:00,340.0,23.657594,340.0,22.732362
2020-03-14 04:00:00,340.0,23.657594,340.0,22.732362
2020-03-14 05:00:00,340.0,25.9087,340.0,22.732362
2020-03-14 06:00:00,340.0,23.437807,340.0,21.647258
2020-03-14 07:00:00,340.0,23.128644,340.0,19.983547
2020-03-14 08:00:00,340.0,21.647258,340.0,19.68943
2020-03-14 09:00:00,340.0,20.846138,340.0,12.470203
2020-03-14 10:00:00,340.0,21.647258,340.0,-0.0
2020-03-14 11:00:00,340.0,19.983547,340.0,20.419098
2020-03-14 12:00:00,340.0,20.419098,340.0,19.983547
2020-03-14 13:00:00,340.0,20.400003,340.0,19.983547
2020-03-14 14:00:00,340.0,20.400003,340.0,-0.0
2020-03-14 15:00:00,340.0,21.647258,340.0,19.034775
2020-03-14 16:00:00,340.0,22.732362,340.0,21.287879
2020-03-14 17:00:00,340.0,21.843654,340.0,25.9087
2020-03-14 18:00:00,340.0,23.069973,340.0,61.623966
2020-03-14 19:00:00,340.0,23.206766,340.0,76.790897
2020-03-14 20:00:00,340.0,23.206766,340.0,28.041394
2020-03-14 21:00:00,340.0,23.437807,340.0,27.220759
2020-03-14 22:00:00,340.0,23.437807,340.0,26.101383
2020-03-14 23:00:00,340.0,23.128644,340.0,25.417692
2020-03-15 00:00:00,340.0,22.492854,340.0,23.069973
2020-03-15 01:00:00,340.0,22.492854,340.0,24.307022
2020-03-15 02:00:00,340.0,21.288154,340.0,25.762006
2020-03-15 03:00:00,340.0,21.647258,340.0,25.762006
2020-03-15 04:00:00,340.0,21.843654,340.0,25.243979
2020-03-15 05:00:00,340.0,22.96816,340.0,28.347544
2020-03-15 06:00:00,396.0,133.752662,340.0,20.400003
2020-03-15 07:00:00,340.0,74.617414,340.0,-0.0
2020-03-15 08:00:00,340.0,19.983547,340.0,-0.0
2020-03-15 09:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-15 13:00:00,340.0,16.970947,340.0,-0.0
2020-03-15 14:00:00,340.0,18.072542,340.0,-0.0
2020-03-15 15:00:00,340.0,20.400003,340.0,19.983547
2020-03-15 16:00:00,340.0,19.983547,340.0,22.933953
2020-03-15 17:00:00,340.0,19.68943,340.0,26.719437
2020-03-15 18:00:00,340.0,21.647258,340.0,26.764776
2020-03-15 19:00:00,340.0,21.647258,340.0,76.504181
2020-03-15 20:00:00,340.0,21.843654,340.0,67.280189
2020-03-15 21:00:00,340.0,21.288154,340.0,25.9087
2020-03-15 22:00:00,340.0,19.034775,340.0,23.128644
2020-03-15 23:00:00,340.0,15.731586,340.0,22.732362
2020-03-16 00:00:00,340.0,18.072542,340.0,23.069973
2020-03-16 01:00:00,340.0,15.731586,340.0,22.576747
2020-03-16 02:00:00,340.0,-0.0,340.0,22.492854
2020-03-16 03:00:00,340.0,-0.0,340.0,22.732362
2020-03-16 04:00:00,340.0,-0.0,340.0,23.069973
2020-03-16 05:00:00,340.0,15.731586,340.0,39.721782
2020-03-16 06:00:00,340.0,15.731586,340.0,27.14751
2020-03-16 07:00:00,340.0,-0.0,340.0,21.843654
2020-03-16 08:00:00,340.0,-0.0,340.0,19.68943
2020-03-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-16 15:00:00,340.0,-0.0,340.0,8.101195
2020-03-16 16:00:00,340.0,-0.0,340.0,20.419098
2020-03-16 17:00:00,340.0,19.983547,340.0,27.471667
2020-03-16 18:00:00,340.0,25.9087,340.0,77.274616
2020-03-16 19:00:00,340.0,26.429316,340.0,80.530112
2020-03-16 20:00:00,340.0,25.9087,340.0,26.144092
2020-03-16 21:00:00,340.0,76.404825,340.0,20.846138
2020-03-16 22:00:00,340.0,22.492854,340.0,18.861019
2020-03-16 23:00:00,340.0,19.430296,340.0,8.666686
2020-03-17 00:00:00,340.0,20.419098,340.0,19.034775
2020-03-17 01:00:00,340.0,18.072542,340.0,-0.0
2020-03-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 03:00:00,340.0,16.970947,340.0,19.034775
2020-03-17 04:00:00,340.0,19.034775,340.0,19.68943
2020-03-17 05:00:00,340.0,20.419098,340.0,63.359988
2020-03-17 06:00:00,340.0,22.492854,340.0,20.400003
2020-03-17 07:00:00,340.0,19.68943,340.0,-0.0
2020-03-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-17 13:00:00,340.0,-0.0,340.0,24.380564
2020-03-17 14:00:00,340.0,-0.0,340.0,22.93081
2020-03-17 15:00:00,340.0,-0.0,340.0,20.846138
2020-03-17 16:00:00,340.0,18.861019,340.0,24.636424
2020-03-17 17:00:00,340.0,16.970947,340.0,26.84015
2020-03-17 18:00:00,340.0,21.116411,340.0,66.453517
2020-03-17 19:00:00,340.0,20.400003,340.0,75.221359
2020-03-17 20:00:00,340.0,19.034775,340.0,28.749134
2020-03-17 21:00:00,340.0,16.970947,340.0,26.429316
2020-03-17 22:00:00,340.0,22.492854,340.0,22.732362
2020-03-17 23:00:00,340.0,22.732362,340.0,22.516066
2020-03-18 00:00:00,340.0,22.732362,340.0,21.843654
2020-03-18 01:00:00,340.0,74.617414,340.0,21.287879
2020-03-18 02:00:00,340.0,19.034775,340.0,21.288154
2020-03-18 03:00:00,340.0,-0.0,340.0,18.573789
2020-03-18 04:00:00,340.0,-0.0,340.0,20.846138
2020-03-18 05:00:00,340.0,-0.0,340.0,43.345155
2020-03-18 06:00:00,340.0,-0.0,340.0,20.547985
2020-03-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 16:00:00,340.0,-0.0,340.0,-0.0
2020-03-18 17:00:00,340.0,-0.0,340.0,49.582153
2020-03-18 18:00:00,340.0,-0.0,340.0,77.274563
2020-03-18 19:00:00,340.0,17.392886,340.0,76.429316
2020-03-18 20:00:00,340.0,13.352779,340.0,29.667363
2020-03-18 21:00:00,340.0,18.861019,340.0,22.576747
2020-03-18 22:00:00,340.0,18.072542,340.0,-0.0
2020-03-18 23:00:00,340.0,22.516066,340.0,-0.0
2020-03-19 00:00:00,340.0,76.790897,340.0,-0.0
2020-03-19 01:00:00,400.0,500.0,340.0,20.400003
2020-03-19 02:00:00,400.0,500.0,340.0,20.419098
2020-03-19 03:00:00,340.0,76.404825,340.0,20.419098
2020-03-19 04:00:00,340.0,73.657594,340.0,19.430296
2020-03-19 05:00:00,340.0,76.324557,340.0,39.656688
2020-03-19 06:00:00,400.0,500.0,340.0,23.505226
2020-03-19 07:00:00,398.0,152.274563,340.0,-0.0
2020-03-19 08:00:00,340.0,72.516066,340.0,-0.0
2020-03-19 09:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 10:00:00,340.0,18.861019,340.0,-0.0
2020-03-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 15:00:00,340.0,-0.0,340.0,-0.0
2020-03-19 16:00:00,340.0,-0.0,340.0,19.034775
2020-03-19 17:00:00,340.0,-0.0,340.0,25.938385
2020-03-19 18:00:00,340.0,19.034775,340.0,73.206766
2020-03-19 19:00:00,340.0,18.760387,340.0,72.908821
2020-03-19 20:00:00,340.0,21.99028,340.0,35.094075
2020-03-19 21:00:00,340.0,-0.0,340.0,19.430296
2020-03-19 22:00:00,340.0,19.430296,340.0,19.430296
2020-03-19 23:00:00,340.0,19.68943,340.0,-0.0
2020-03-20 00:00:00,340.0,19.430296,340.0,20.419098
2020-03-20 01:00:00,340.0,22.492854,340.0,21.843654
2020-03-20 02:00:00,340.0,22.492854,340.0,23.128644
2020-03-20 03:00:00,340.0,22.516066,340.0,22.732362
2020-03-20 04:00:00,340.0,22.732362,340.0,22.732362
2020-03-20 05:00:00,340.0,23.657594,340.0,57.541748
2020-03-20 06:00:00,340.0,23.069973,340.0,21.843654
2020-03-20 07:00:00,340.0,21.843654,340.0,19.983547
2020-03-20 08:00:00,340.0,19.983547,340.0,19.034775
2020-03-20 09:00:00,340.0,21.287879,340.0,19.68943
2020-03-20 10:00:00,340.0,19.68943,340.0,19.983547
2020-03-20 11:00:00,340.0,18.573789,340.0,20.400003
2020-03-20 12:00:00,340.0,18.861019,340.0,21.647258
2020-03-20 13:00:00,340.0,19.034775,340.0,22.492854
2020-03-20 14:00:00,340.0,19.430296,340.0,22.576747
2020-03-20 15:00:00,340.0,20.846138,340.0,21.116714
2020-03-20 16:00:00,340.0,20.419098,340.0,21.843654
2020-03-20 17:00:00,340.0,20.400003,340.0,24.147841
2020-03-20 18:00:00,340.0,23.069973,340.0,70.401517
2020-03-20 19:00:00,340.0,23.206766,340.0,75.200156
2020-03-20 20:00:00,340.0,23.069973,340.0,25.9087
2020-03-20 21:00:00,340.0,23.206766,340.0,26.061323
2020-03-20 22:00:00,340.0,23.437807,340.0,24.917205
2020-03-20 23:00:00,340.0,23.437807,340.0,21.647258
2020-03-21 00:00:00,340.0,23.206766,340.0,20.400003
2020-03-21 01:00:00,340.0,23.069973,340.0,20.400003
2020-03-21 02:00:00,340.0,21.647258,340.0,19.983547
2020-03-21 03:00:00,340.0,21.647258,340.0,21.647258
2020-03-21 04:00:00,340.0,19.983547,340.0,23.069973
2020-03-21 05:00:00,340.0,18.573789,340.0,50.118887
2020-03-21 06:00:00,340.0,15.731586,340.0,20.846138
2020-03-21 07:00:00,340.0,-0.0,340.0,19.430296
2020-03-21 08:00:00,340.0,-0.0,340.0,-0.0
2020-03-21 09:00:00,340.0,-0.0,340.0,-0.0
