Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-20 14:00:00,240.0,-0.0,240.0,-0.0
2020-02-20 15:00:00,240.0,-0.0,240.0,-0.0
2020-02-20 16:00:00,240.0,-0.0,240.0,-0.0
2020-02-20 17:00:00,240.0,-0.0,240.0,26.918165
2020-02-20 18:00:00,240.0,20.42044,240.0,25.503157
2020-02-20 19:00:00,240.0,21.368347,240.0,71.346377
2020-02-20 20:00:00,240.0,20.234035,240.0,46.96211
2020-02-20 21:00:00,240.0,14.544199,240.0,22.516066
2020-02-20 22:00:00,240.0,-0.0,240.0,21.116411
2020-02-20 23:00:00,240.0,-0.0,240.0,20.419098
2020-02-21 00:00:00,240.0,-0.0,240.0,18.861019
2020-02-21 01:00:00,240.0,-0.0,240.0,-0.0
2020-02-21 02:00:00,240.0,-0.0,240.0,-0.0
2020-02-21 03:00:00,240.0,-0.0,240.0,-0.0
2020-02-21 04:00:00,240.0,-0.0,240.0,20.419098
2020-02-21 05:00:00,240.0,-0.0,240.0,51.02358
2020-02-21 06:00:00,240.0,-0.0,240.0,77.274563
2020-02-21 07:00:00,240.0,19.430296,240.0,21.116411
2020-02-21 08:00:00,240.0,-0.0,240.0,19.034775
2020-02-21 09:00:00,240.0,-0.0,240.0,16.970947
2020-02-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-02-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-02-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-02-21 13:00:00,240.0,-0.0,240.0,1.709724
2020-02-21 14:00:00,240.0,-0.0,240.0,18.861019
2020-02-21 15:00:00,240.0,15.731586,240.0,20.419098
2020-02-21 16:00:00,240.0,18.463561,240.0,23.069973
2020-02-21 17:00:00,240.0,22.732362,240.0,30.278616
2020-02-21 18:00:00,240.0,24.617414,240.0,77.274563
2020-02-21 19:00:00,240.0,25.9087,240.0,57.240171
2020-02-21 20:00:00,240.0,23.206766,240.0,23.657594
2020-02-21 21:00:00,240.0,23.437807,240.0,23.069973
2020-02-21 22:00:00,240.0,23.437807,240.0,22.732362
2020-02-21 23:00:00,240.0,23.128644,240.0,22.576747
2020-02-22 00:00:00,240.0,23.437807,240.0,23.069973
2020-02-22 01:00:00,240.0,24.617414,240.0,23.069973
2020-02-22 02:00:00,240.0,23.437807,240.0,23.128644
2020-02-22 03:00:00,240.0,23.437807,240.0,23.206766
2020-02-22 04:00:00,240.0,23.437807,240.0,23.657594
2020-02-22 05:00:00,240.0,25.9087,240.0,38.393718
2020-02-22 06:00:00,240.0,75.9087,240.0,24.962132
2020-02-22 07:00:00,240.0,74.617414,240.0,20.419098
2020-02-22 08:00:00,240.0,20.419098,240.0,18.475281
2020-02-22 09:00:00,240.0,18.573789,240.0,-0.0
2020-02-22 10:00:00,240.0,-0.0,240.0,-0.0
2020-02-22 11:00:00,240.0,-0.0,240.0,-0.0
2020-02-22 12:00:00,240.0,-0.0,240.0,-0.0
2020-02-22 13:00:00,240.0,-0.0,240.0,-0.0
2020-02-22 14:00:00,240.0,-0.0,240.0,16.970947
2020-02-22 15:00:00,240.0,18.861019,240.0,19.983547
2020-02-22 16:00:00,240.0,19.983547,240.0,23.069973
2020-02-22 17:00:00,240.0,23.437807,240.0,77.274563
2020-02-22 18:00:00,240.0,76.790897,240.0,62.922971
2020-02-22 19:00:00,240.0,25.9087,240.0,25.74951
2020-02-22 20:00:00,240.0,75.758899,240.0,25.144342
2020-02-22 21:00:00,240.0,23.206766,240.0,24.859429
2020-02-22 22:00:00,240.0,23.069973,240.0,22.576747
2020-02-22 23:00:00,240.0,22.492854,240.0,22.516066
2020-02-23 00:00:00,240.0,22.204294,240.0,22.516066
2020-02-23 01:00:00,240.0,22.492854,240.0,21.647258
2020-02-23 02:00:00,240.0,22.185841,240.0,21.116411
2020-02-23 03:00:00,240.0,21.287879,240.0,21.647258
2020-02-23 04:00:00,240.0,-0.0,240.0,21.843654
2020-02-23 05:00:00,240.0,16.970947,240.0,40.998019
2020-02-23 06:00:00,240.0,19.034775,240.0,24.910056
2020-02-23 07:00:00,240.0,-0.0,240.0,21.116714
2020-02-23 08:00:00,240.0,-0.0,240.0,-0.0
2020-02-23 09:00:00,240.0,-0.0,240.0,-0.0
2020-02-23 10:00:00,240.0,-0.0,240.0,-0.0
2020-02-23 11:00:00,240.0,-0.0,240.0,-0.0
2020-02-23 12:00:00,240.0,-0.0,240.0,-0.0
2020-02-23 13:00:00,240.0,-0.0,240.0,18.861019
2020-02-23 14:00:00,240.0,-0.0,240.0,19.983547
2020-02-23 15:00:00,240.0,-0.0,240.0,-0.0
2020-02-23 16:00:00,240.0,-0.0,240.0,19.68943
2020-02-23 17:00:00,240.0,19.034775,240.0,79.361535
2020-02-23 18:00:00,240.0,19.68943,240.0,63.134375
2020-02-23 19:00:00,240.0,20.526636,240.0,20.846138
2020-02-23 20:00:00,240.0,20.234035,240.0,21.647258
2020-02-23 21:00:00,240.0,-0.0,240.0,33.450956
2020-02-23 22:00:00,240.0,-0.0,240.0,19.68943
2020-02-23 23:00:00,240.0,19.533879,240.0,19.533879
2020-02-24 00:00:00,240.0,-0.0,240.0,-0.0
2020-02-24 01:00:00,240.0,-0.0,240.0,-0.0
2020-02-24 02:00:00,240.0,-0.0,240.0,-0.0
2020-02-24 03:00:00,240.0,-0.0,240.0,21.122752
2020-02-24 04:00:00,240.0,20.234035,240.0,28.966234
2020-02-24 05:00:00,240.0,21.905537,240.0,75.545362
2020-02-24 06:00:00,400.0,77.464999,240.0,26.373486
2020-02-24 07:00:00,400.0,78.322967,240.0,-0.0
2020-02-24 08:00:00,240.0,17.202717,240.0,-0.0
2020-02-24 09:00:00,240.0,-0.0,240.0,-0.0
2020-02-24 10:00:00,240.0,20.761583,240.0,-0.0
2020-02-24 11:00:00,240.0,21.122752,240.0,-0.0
2020-02-24 12:00:00,400.0,78.322967,240.0,2.28954
2020-02-24 13:00:00,400.0,78.389212,240.0,18.473074
2020-02-24 14:00:00,400.0,89.829299,240.0,19.349002
2020-02-24 15:00:00,400.0,75.545362,240.0,18.054109
2020-02-24 16:00:00,240.0,22.517588,240.0,19.034775
2020-02-24 17:00:00,240.0,22.517588,240.0,76.89066
2020-02-24 18:00:00,240.0,21.750606,240.0,76.755559
2020-02-24 19:00:00,240.0,21.122752,240.0,23.128644
2020-02-24 20:00:00,240.0,19.958349,240.0,22.576747
2020-02-24 21:00:00,240.0,-0.0,240.0,21.843654
2020-02-24 22:00:00,240.0,-0.0,240.0,20.400003
2020-02-24 23:00:00,240.0,-0.0,240.0,19.034775
2020-02-25 00:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 01:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 02:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 03:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 04:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 05:00:00,240.0,17.392886,240.0,45.742423
2020-02-25 06:00:00,240.0,21.905537,240.0,73.024007
2020-02-25 07:00:00,400.0,77.51719,240.0,24.4564
2020-02-25 08:00:00,240.0,72.516066,240.0,19.68943
2020-02-25 09:00:00,240.0,73.069973,240.0,-0.0
2020-02-25 10:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 11:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 12:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 13:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 14:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 15:00:00,240.0,-0.0,240.0,-0.0
2020-02-25 16:00:00,240.0,15.731586,240.0,21.905537
2020-02-25 17:00:00,400.0,75.545362,240.0,21.122752
2020-02-25 18:00:00,400.0,89.849034,240.0,74.332639
2020-02-25 19:00:00,400.0,78.389212,240.0,72.898745
2020-02-25 20:00:00,400.0,78.322967,240.0,25.755325
2020-02-25 21:00:00,240.0,21.905537,240.0,20.547985
2020-02-25 22:00:00,240.0,21.905537,240.0,19.533879
2020-02-25 23:00:00,400.0,75.545362,240.0,0.860772
2020-02-26 00:00:00,240.0,21.122752,240.0,-0.0
2020-02-26 01:00:00,240.0,22.656017,240.0,-0.0
2020-02-26 02:00:00,400.0,80.049301,240.0,19.533879
2020-02-26 03:00:00,400.0,172.200341,240.0,24.312275
2020-02-26 04:00:00,400.0,500.0,240.0,19.68943
2020-02-26 05:00:00,254.726434,89.911842,240.0,53.050196
2020-02-26 06:00:00,251.567641,89.896931,240.0,73.128644
2020-02-26 07:00:00,240.0,83.946708,240.0,20.846138
2020-02-26 08:00:00,240.0,21.647258,240.0,-0.0
2020-02-26 09:00:00,240.0,19.034775,240.0,-0.0
2020-02-26 10:00:00,240.0,18.072542,240.0,-0.0
2020-02-26 11:00:00,240.0,-0.0,240.0,-0.0
2020-02-26 12:00:00,240.0,-0.0,240.0,-0.0
2020-02-26 13:00:00,240.0,-0.0,240.0,-0.0
2020-02-26 14:00:00,240.0,16.970947,240.0,18.072542
2020-02-26 15:00:00,240.0,16.970947,240.0,19.68943
2020-02-26 16:00:00,240.0,19.034775,240.0,21.647258
2020-02-26 17:00:00,240.0,23.069973,240.0,75.9087
2020-02-26 18:00:00,240.0,23.437807,240.0,77.755129
2020-02-26 19:00:00,240.0,22.516066,240.0,24.414663
2020-02-26 20:00:00,240.0,21.843654,240.0,21.116714
2020-02-26 21:00:00,240.0,21.647258,240.0,19.68943
2020-02-26 22:00:00,240.0,21.647258,240.0,18.072542
2020-02-26 23:00:00,240.0,21.843654,240.0,19.68943
2020-02-27 00:00:00,240.0,22.516066,240.0,19.034775
2020-02-27 01:00:00,240.0,21.647258,240.0,-0.0
2020-02-27 02:00:00,240.0,21.116714,240.0,-0.0
2020-02-27 03:00:00,240.0,20.846138,240.0,18.861019
2020-02-27 04:00:00,240.0,21.647258,240.0,20.846138
2020-02-27 05:00:00,240.0,80.530112,240.0,47.372289
2020-02-27 06:00:00,400.0,500.0,240.0,71.287879
2020-02-27 07:00:00,396.0,139.793134,240.0,19.034775
2020-02-27 08:00:00,240.0,19.68943,240.0,-0.0
2020-02-27 09:00:00,240.0,16.970947,240.0,-0.0
2020-02-27 10:00:00,240.0,19.034775,240.0,-0.0
2020-02-27 11:00:00,240.0,18.861019,240.0,-0.0
2020-02-27 12:00:00,240.0,18.072542,240.0,-0.0
2020-02-27 13:00:00,240.0,-0.0,240.0,-0.0
2020-02-27 14:00:00,240.0,-0.0,240.0,-0.0
2020-02-27 15:00:00,240.0,-0.0,240.0,-0.0
2020-02-27 16:00:00,240.0,-0.0,240.0,20.42044
2020-02-27 17:00:00,240.0,-0.0,240.0,32.76237
2020-02-27 18:00:00,240.0,-0.0,240.0,77.103923
2020-02-27 19:00:00,240.0,-0.0,240.0,70.940855
2020-02-27 20:00:00,240.0,-0.0,240.0,26.755559
2020-02-27 21:00:00,240.0,-0.0,240.0,23.437807
2020-02-27 22:00:00,240.0,-0.0,240.0,23.128644
2020-02-27 23:00:00,240.0,-0.0,240.0,22.492854
2020-02-28 00:00:00,240.0,-0.0,240.0,22.732362
2020-02-28 01:00:00,240.0,-0.0,240.0,22.576747
2020-02-28 02:00:00,240.0,-0.0,240.0,19.68943
2020-02-28 03:00:00,240.0,-0.0,240.0,19.68943
2020-02-28 04:00:00,240.0,20.42044,240.0,21.287879
2020-02-28 05:00:00,240.0,22.576747,240.0,23.069973
2020-02-28 06:00:00,240.0,24.617414,240.0,23.069973
2020-02-28 07:00:00,240.0,23.437807,240.0,22.492854
2020-02-28 08:00:00,240.0,21.647258,240.0,21.287879
2020-02-28 09:00:00,240.0,20.846138,240.0,20.846138
2020-02-28 10:00:00,240.0,20.846138,240.0,19.68943
2020-02-28 11:00:00,240.0,20.846138,240.0,-0.0
2020-02-28 12:00:00,240.0,20.419098,240.0,-0.0
2020-02-28 13:00:00,240.0,20.419098,240.0,10.245944
2020-02-28 14:00:00,240.0,21.647258,240.0,19.68943
2020-02-28 15:00:00,240.0,21.647258,240.0,21.647258
2020-02-28 16:00:00,240.0,22.732362,240.0,23.437807
2020-02-28 17:00:00,240.0,23.437807,240.0,27.593048
2020-02-28 18:00:00,240.0,26.324557,240.0,77.050889
2020-02-28 19:00:00,240.0,77.274616,240.0,62.851263
2020-02-28 20:00:00,240.0,26.755559,240.0,27.728694
2020-02-28 21:00:00,240.0,26.324557,240.0,26.599013
2020-02-28 22:00:00,240.0,26.324557,240.0,26.248712
2020-02-28 23:00:00,240.0,26.429316,240.0,24.617414
2020-02-29 00:00:00,240.0,77.274563,240.0,26.046352
2020-02-29 01:00:00,240.0,25.9087,240.0,25.574796
2020-02-29 02:00:00,240.0,83.752662,240.0,25.544417
2020-02-29 03:00:00,240.0,83.035526,240.0,24.788698
2020-02-29 04:00:00,396.0,133.946708,240.0,22.492854
2020-02-29 05:00:00,400.0,500.0,240.0,27.437335
2020-02-29 06:00:00,400.0,500.0,240.0,21.347192
2020-02-29 07:00:00,396.0,89.805284,240.0,-0.0
2020-02-29 08:00:00,240.0,21.287879,240.0,-0.0
2020-02-29 09:00:00,240.0,16.970947,240.0,-0.0
2020-02-29 10:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 11:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 12:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 13:00:00,240.0,-0.0,240.0,-0.0
2020-02-29 14:00:00,240.0,-0.0,240.0,18.072542
2020-02-29 15:00:00,240.0,-0.0,240.0,19.68943
2020-02-29 16:00:00,240.0,-0.0,240.0,21.288154
2020-02-29 17:00:00,240.0,22.492854,240.0,26.755559
2020-02-29 18:00:00,240.0,25.9087,240.0,77.274616
2020-02-29 19:00:00,240.0,23.437807,240.0,75.292621
2020-02-29 20:00:00,240.0,21.287879,240.0,23.437807
2020-02-29 21:00:00,240.0,21.116411,240.0,21.88393
2020-02-29 22:00:00,240.0,20.400003,240.0,19.430296
2020-02-29 23:00:00,240.0,19.430296,240.0,19.68943
2020-03-01 00:00:00,240.0,23.657594,240.0,23.069973
2020-03-01 01:00:00,240.0,23.128644,240.0,22.516066
2020-03-01 02:00:00,240.0,23.128644,240.0,21.116714
2020-03-01 03:00:00,240.0,22.516066,240.0,22.96816
2020-03-01 04:00:00,240.0,16.970947,240.0,23.069973
2020-03-01 05:00:00,240.0,18.072542,240.0,39.660964
2020-03-01 06:00:00,240.0,16.970947,240.0,27.602142
2020-03-01 07:00:00,240.0,-0.0,240.0,21.872105
2020-03-01 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 14:00:00,240.0,-0.0,240.0,19.68943
2020-03-01 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-01 16:00:00,240.0,-0.0,240.0,19.034775
2020-03-01 17:00:00,240.0,18.573789,240.0,82.970654
2020-03-01 18:00:00,240.0,18.861019,240.0,32.018655
2020-03-01 19:00:00,240.0,19.958349,240.0,20.419098
2020-03-01 20:00:00,240.0,18.52187,240.0,23.439019
2020-03-01 21:00:00,240.0,-0.0,240.0,76.256961
2020-03-01 22:00:00,240.0,-0.0,240.0,20.943144
2020-03-01 23:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 00:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 01:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 03:00:00,240.0,-0.0,240.0,19.317241
2020-03-02 04:00:00,240.0,19.533879,240.0,22.972766
2020-03-02 05:00:00,240.0,21.368347,240.0,75.545362
2020-03-02 06:00:00,400.0,78.13491,240.0,24.107517
2020-03-02 07:00:00,240.0,21.905537,240.0,-0.0
2020-03-02 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-02 12:00:00,400.0,75.545362,240.0,-0.0
2020-03-02 13:00:00,400.0,79.891619,240.0,18.926085
2020-03-02 14:00:00,400.0,85.292165,240.0,19.316467
2020-03-02 15:00:00,240.0,22.972766,240.0,15.089271
2020-03-02 16:00:00,240.0,22.709794,240.0,19.034775
2020-03-02 17:00:00,240.0,22.632352,240.0,77.51719
2020-03-02 18:00:00,240.0,21.368347,240.0,77.274563
2020-03-02 19:00:00,240.0,21.122752,240.0,26.184914
2020-03-02 20:00:00,240.0,9.000721,240.0,24.538941
2020-03-02 21:00:00,240.0,3.073143,240.0,22.478621
2020-03-02 22:00:00,240.0,-0.0,240.0,20.365702
2020-03-02 23:00:00,240.0,-0.0,240.0,15.908892
2020-03-03 00:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 01:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 04:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 05:00:00,240.0,-0.0,240.0,49.513058
2020-03-03 06:00:00,240.0,21.122752,240.0,70.656024
2020-03-03 07:00:00,240.0,23.080108,240.0,25.379529
2020-03-03 08:00:00,240.0,72.96816,240.0,-0.0
2020-03-03 09:00:00,240.0,72.96816,240.0,-0.0
2020-03-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 14:00:00,240.0,16.970947,240.0,-0.0
2020-03-03 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-03 16:00:00,240.0,15.731586,240.0,24.259315
2020-03-03 17:00:00,400.0,75.433611,240.0,21.368347
2020-03-03 18:00:00,400.0,90.382001,240.0,69.197424
2020-03-03 19:00:00,400.0,78.389212,240.0,71.922148
2020-03-03 20:00:00,400.0,80.049301,240.0,24.808262
2020-03-03 21:00:00,240.0,22.656017,240.0,20.526636
2020-03-03 22:00:00,240.0,22.23556,240.0,18.52187
2020-03-03 23:00:00,240.0,22.23556,240.0,1.223533
2020-03-04 00:00:00,240.0,21.368347,240.0,-0.0
2020-03-04 01:00:00,400.0,75.433611,240.0,-0.0
2020-03-04 02:00:00,400.0,89.849034,240.0,19.958349
2020-03-04 03:00:00,400.0,502.723482,240.0,22.882147
2020-03-04 04:00:00,398.0,158.035526,240.0,20.846138
2020-03-04 05:00:00,396.0,89.923376,240.0,58.299087
2020-03-04 06:00:00,396.0,89.950937,240.0,73.069973
2020-03-04 07:00:00,396.0,89.805284,240.0,19.983547
2020-03-04 08:00:00,240.0,21.287879,240.0,-0.0
2020-03-04 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-04 10:00:00,240.0,18.072542,240.0,-0.0
2020-03-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-04 14:00:00,240.0,18.573789,240.0,17.358186
2020-03-04 15:00:00,240.0,-0.0,240.0,19.430296
2020-03-04 16:00:00,240.0,18.861019,240.0,21.287879
2020-03-04 17:00:00,240.0,22.732362,240.0,74.617414
2020-03-04 18:00:00,240.0,23.437807,240.0,77.755129
2020-03-04 19:00:00,240.0,22.516066,240.0,25.496414
2020-03-04 20:00:00,240.0,21.647258,240.0,21.843654
2020-03-04 21:00:00,240.0,21.116714,240.0,19.866927
2020-03-04 22:00:00,240.0,21.116714,240.0,17.358186
2020-03-04 23:00:00,240.0,72.516066,240.0,19.430296
2020-03-05 00:00:00,240.0,72.516066,240.0,19.034775
2020-03-05 01:00:00,240.0,21.647258,240.0,-0.0
2020-03-05 02:00:00,240.0,21.647258,240.0,-0.0
2020-03-05 03:00:00,240.0,21.647258,240.0,19.430296
2020-03-05 04:00:00,240.0,22.492854,240.0,21.287879
2020-03-05 05:00:00,240.0,77.050889,240.0,75.433611
2020-03-05 06:00:00,400.0,500.0,240.0,71.647258
2020-03-05 07:00:00,398.0,152.274563,240.0,5.430769
2020-03-05 08:00:00,240.0,19.034775,240.0,-0.0
2020-03-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 11:00:00,240.0,14.191367,240.0,-0.0
2020-03-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-05 16:00:00,240.0,-0.0,240.0,20.234035
2020-03-05 17:00:00,240.0,-0.0,240.0,32.239797
2020-03-05 18:00:00,240.0,-0.0,240.0,75.511559
2020-03-05 19:00:00,240.0,-0.0,240.0,67.500165
2020-03-05 20:00:00,240.0,-0.0,240.0,26.755559
2020-03-05 21:00:00,240.0,-0.0,240.0,23.206766
2020-03-05 22:00:00,240.0,-0.0,240.0,23.069973
2020-03-05 23:00:00,240.0,-0.0,240.0,21.647258
2020-03-06 00:00:00,240.0,-0.0,240.0,22.576747
2020-03-06 01:00:00,240.0,-0.0,240.0,22.576747
2020-03-06 02:00:00,240.0,-0.0,240.0,20.400003
2020-03-06 03:00:00,240.0,-0.0,240.0,19.983547
2020-03-06 04:00:00,240.0,20.547985,240.0,21.647258
2020-03-06 05:00:00,240.0,22.576747,240.0,23.437807
2020-03-06 06:00:00,240.0,24.617414,240.0,23.206766
2020-03-06 07:00:00,240.0,23.657594,240.0,21.843654
2020-03-06 08:00:00,240.0,21.288154,240.0,21.116714
2020-03-06 09:00:00,240.0,20.419098,240.0,21.116411
2020-03-06 10:00:00,240.0,20.846138,240.0,19.68943
2020-03-06 11:00:00,240.0,20.419098,240.0,-0.0
2020-03-06 12:00:00,240.0,20.419098,240.0,-0.0
2020-03-06 13:00:00,240.0,19.983547,240.0,4.463628
2020-03-06 14:00:00,240.0,21.116714,240.0,19.68943
2020-03-06 15:00:00,240.0,21.116714,240.0,21.288154
2020-03-06 16:00:00,240.0,22.576747,240.0,23.437807
2020-03-06 17:00:00,240.0,23.128644,240.0,29.300669
2020-03-06 18:00:00,240.0,26.324557,240.0,76.790897
2020-03-06 19:00:00,240.0,77.050889,240.0,63.20364
2020-03-06 20:00:00,240.0,26.429316,240.0,26.840657
2020-03-06 21:00:00,240.0,76.755559,240.0,26.59168
2020-03-06 22:00:00,240.0,76.790897,240.0,26.168361
2020-03-06 23:00:00,240.0,26.324557,240.0,23.437807
2020-03-07 00:00:00,240.0,24.617414,240.0,23.437807
2020-03-07 01:00:00,240.0,77.274616,240.0,25.668648
2020-03-07 02:00:00,240.0,76.324557,240.0,25.727325
2020-03-07 03:00:00,396.0,89.838919,240.0,24.789375
2020-03-07 04:00:00,396.0,89.838919,240.0,22.492854
2020-03-07 05:00:00,398.0,158.035526,240.0,27.163268
2020-03-07 06:00:00,400.0,500.0,240.0,20.846138
2020-03-07 07:00:00,398.0,152.274616,240.0,-0.0
2020-03-07 08:00:00,240.0,21.288154,240.0,-0.0
2020-03-07 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-07 15:00:00,240.0,-0.0,240.0,19.034775
2020-03-07 16:00:00,240.0,-0.0,240.0,21.287879
2020-03-07 17:00:00,240.0,21.287879,240.0,26.324557
2020-03-07 18:00:00,240.0,23.657594,240.0,77.755129
2020-03-07 19:00:00,240.0,23.206766,240.0,75.158754
2020-03-07 20:00:00,240.0,20.846138,240.0,23.337327
2020-03-07 21:00:00,240.0,19.034775,240.0,22.492854
2020-03-07 22:00:00,240.0,18.072542,240.0,19.430296
2020-03-07 23:00:00,240.0,20.400003,240.0,19.034775
2020-03-08 00:00:00,240.0,21.843654,240.0,20.419098
2020-03-08 01:00:00,240.0,72.96816,240.0,20.419098
2020-03-08 02:00:00,240.0,72.516066,240.0,19.68943
2020-03-08 03:00:00,240.0,21.116714,240.0,19.68943
2020-03-08 04:00:00,240.0,21.116411,240.0,19.68943
2020-03-08 05:00:00,240.0,73.657594,240.0,24.363561
2020-03-08 06:00:00,240.0,73.069973,240.0,-0.0
2020-03-08 07:00:00,240.0,16.970947,240.0,-0.0
2020-03-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 16:00:00,240.0,-0.0,240.0,20.419098
2020-03-08 17:00:00,240.0,18.573789,240.0,22.492854
2020-03-08 18:00:00,240.0,21.116714,240.0,72.693287
2020-03-08 19:00:00,240.0,20.419098,240.0,73.657594
2020-03-08 20:00:00,240.0,20.846138,240.0,45.208023
2020-03-08 21:00:00,240.0,19.68943,240.0,22.492854
2020-03-08 22:00:00,240.0,-0.0,240.0,0.0
2020-03-08 23:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 00:00:00,240.0,-0.0,240.0,18.861019
2020-03-09 01:00:00,240.0,-0.0,240.0,21.116714
2020-03-09 02:00:00,240.0,-0.0,240.0,22.516066
2020-03-09 03:00:00,240.0,-0.0,240.0,23.026231
2020-03-09 04:00:00,240.0,-0.0,240.0,25.066205
2020-03-09 05:00:00,240.0,-0.0,240.0,72.96816
2020-03-09 06:00:00,240.0,-0.0,240.0,21.287879
2020-03-09 07:00:00,240.0,-0.0,240.0,15.87018
2020-03-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 09:00:00,240.0,-0.0,240.0,19.68943
2020-03-09 10:00:00,240.0,-0.0,240.0,21.116411
2020-03-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 12:00:00,240.0,-0.0,240.0,19.68943
2020-03-09 13:00:00,240.0,-0.0,240.0,20.234035
2020-03-09 14:00:00,240.0,-0.0,240.0,21.905537
2020-03-09 15:00:00,240.0,-0.0,240.0,23.080108
2020-03-09 16:00:00,240.0,-0.0,240.0,21.122752
2020-03-09 17:00:00,240.0,-0.0,240.0,25.067686
2020-03-09 18:00:00,240.0,21.122752,240.0,63.554272
2020-03-09 19:00:00,240.0,20.42044,240.0,77.609816
2020-03-09 20:00:00,240.0,20.547985,240.0,31.643907
2020-03-09 21:00:00,240.0,22.517588,240.0,21.905537
2020-03-09 22:00:00,240.0,23.20063,240.0,21.905537
2020-03-09 23:00:00,240.0,19.034775,240.0,21.122752
2020-03-10 00:00:00,240.0,19.533879,240.0,20.234035
2020-03-10 01:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 04:00:00,240.0,18.52187,240.0,20.234035
2020-03-10 05:00:00,240.0,21.122752,240.0,65.994419
2020-03-10 06:00:00,400.0,75.545362,240.0,21.122752
2020-03-10 07:00:00,240.0,21.368347,240.0,-0.0
