Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-22 19:00:00,280.0,76.324557,280.0,24.278379
2020-02-22 20:00:00,280.0,23.437807,280.0,24.549698
2020-02-22 21:00:00,280.0,22.292889,280.0,24.668961
2020-02-22 22:00:00,280.0,23.069973,280.0,21.843654
2020-02-22 23:00:00,280.0,22.732362,280.0,21.647258
2020-02-23 00:00:00,280.0,19.933529,280.0,21.647258
2020-02-23 01:00:00,280.0,22.516066,280.0,21.288154
2020-02-23 02:00:00,280.0,22.492854,280.0,20.419098
2020-02-23 03:00:00,280.0,21.288154,280.0,21.288154
2020-02-23 04:00:00,280.0,18.072542,280.0,21.474047
2020-02-23 05:00:00,280.0,18.072542,280.0,43.971256
2020-02-23 06:00:00,280.0,18.573789,280.0,21.843654
2020-02-23 07:00:00,280.0,-0.0,280.0,20.419098
2020-02-23 08:00:00,280.0,-0.0,280.0,-0.0
2020-02-23 09:00:00,280.0,-0.0,280.0,-0.0
2020-02-23 10:00:00,280.0,-0.0,280.0,-0.0
2020-02-23 11:00:00,280.0,-0.0,280.0,-0.0
2020-02-23 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-23 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-23 14:00:00,280.0,-0.0,280.0,19.430296
2020-02-23 15:00:00,280.0,-0.0,280.0,-0.0
2020-02-23 16:00:00,280.0,-0.0,280.0,19.685338
2020-02-23 17:00:00,280.0,18.861019,280.0,77.274616
2020-02-23 18:00:00,280.0,19.68943,280.0,61.608499
2020-02-23 19:00:00,280.0,20.42044,280.0,20.419098
2020-02-23 20:00:00,280.0,20.234035,280.0,21.287879
2020-02-23 21:00:00,280.0,-0.0,280.0,31.354808
2020-02-23 22:00:00,280.0,-0.0,280.0,19.68943
2020-02-23 23:00:00,280.0,-0.0,280.0,19.958349
2020-02-24 00:00:00,280.0,-0.0,280.0,-0.0
2020-02-24 01:00:00,280.0,-0.0,280.0,-0.0
2020-02-24 02:00:00,280.0,-0.0,280.0,-0.0
2020-02-24 03:00:00,280.0,-0.0,280.0,19.958349
2020-02-24 04:00:00,280.0,18.52187,280.0,26.885505
2020-02-24 05:00:00,280.0,21.905537,280.0,74.762577
2020-02-24 06:00:00,400.0,75.557295,280.0,23.955657
2020-02-24 07:00:00,400.0,74.9512,280.0,-0.0
2020-02-24 08:00:00,280.0,-0.0,280.0,-0.0
2020-02-24 09:00:00,280.0,-0.0,280.0,-0.0
2020-02-24 10:00:00,280.0,18.52187,280.0,-0.0
2020-02-24 11:00:00,280.0,19.533879,280.0,-0.0
2020-02-24 12:00:00,400.0,75.223528,280.0,-0.0
2020-02-24 13:00:00,400.0,82.664849,280.0,18.52187
2020-02-24 14:00:00,400.0,84.878464,280.0,19.349002
2020-02-24 15:00:00,280.0,57.165884,280.0,18.054109
2020-02-24 16:00:00,280.0,21.905537,280.0,19.68943
2020-02-24 17:00:00,280.0,22.335927,280.0,76.140369
2020-02-24 18:00:00,280.0,21.368347,280.0,76.790897
2020-02-24 19:00:00,280.0,21.368347,280.0,26.324557
2020-02-24 20:00:00,280.0,20.42044,280.0,23.128644
2020-02-24 21:00:00,280.0,-0.0,280.0,21.843654
2020-02-24 22:00:00,280.0,-0.0,280.0,20.400003
2020-02-24 23:00:00,280.0,-0.0,280.0,19.034775
2020-02-25 00:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 01:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 02:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 03:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 04:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 05:00:00,280.0,-0.0,280.0,56.061988
2020-02-25 06:00:00,280.0,21.708134,280.0,73.341377
2020-02-25 07:00:00,280.0,23.080108,280.0,24.833452
2020-02-25 08:00:00,280.0,72.516066,280.0,24.000314
2020-02-25 09:00:00,280.0,72.492854,280.0,-0.0
2020-02-25 10:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 11:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 14:00:00,280.0,-0.0,280.0,-0.0
2020-02-25 15:00:00,280.0,14.544199,280.0,-0.0
2020-02-25 16:00:00,280.0,-0.0,280.0,25.455644
2020-02-25 17:00:00,400.0,74.9512,280.0,21.368347
2020-02-25 18:00:00,400.0,84.998462,280.0,73.264061
2020-02-25 19:00:00,400.0,77.51719,280.0,73.368343
2020-02-25 20:00:00,400.0,77.464999,280.0,28.235906
2020-02-25 21:00:00,400.0,73.018717,280.0,21.122752
2020-02-25 22:00:00,280.0,74.107066,280.0,19.533879
2020-02-25 23:00:00,280.0,21.122752,280.0,0.98448
2020-02-26 00:00:00,280.0,19.958349,280.0,-0.0
2020-02-26 01:00:00,280.0,19.68943,280.0,-0.0
2020-02-26 02:00:00,400.0,74.9512,280.0,-0.0
2020-02-26 03:00:00,396.0,133.752662,280.0,20.42044
2020-02-26 04:00:00,398.0,158.752662,280.0,19.68943
2020-02-26 05:00:00,280.0,83.752662,280.0,51.139432
2020-02-26 06:00:00,280.0,83.752662,280.0,73.069973
2020-02-26 07:00:00,396.0,127.274616,280.0,20.846138
2020-02-26 08:00:00,280.0,21.287879,280.0,-0.0
2020-02-26 09:00:00,280.0,19.430296,280.0,-0.0
2020-02-26 10:00:00,280.0,18.463561,280.0,-0.0
2020-02-26 11:00:00,280.0,-0.0,280.0,-0.0
2020-02-26 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-26 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-26 14:00:00,280.0,-0.0,280.0,18.072542
2020-02-26 15:00:00,280.0,-0.0,280.0,19.68943
2020-02-26 16:00:00,280.0,18.072542,280.0,21.288154
2020-02-26 17:00:00,280.0,22.576747,280.0,76.324557
2020-02-26 18:00:00,280.0,23.128644,280.0,78.45291
2020-02-26 19:00:00,280.0,21.843654,280.0,23.592361
2020-02-26 20:00:00,280.0,20.400003,280.0,21.116714
2020-02-26 21:00:00,280.0,19.983547,280.0,19.430296
2020-02-26 22:00:00,280.0,20.846138,280.0,18.072542
2020-02-26 23:00:00,280.0,21.647258,280.0,19.68943
2020-02-27 00:00:00,280.0,21.647258,280.0,19.034775
2020-02-27 01:00:00,280.0,21.287879,280.0,-0.0
2020-02-27 02:00:00,280.0,20.419098,280.0,-0.0
2020-02-27 03:00:00,280.0,20.400003,280.0,16.702339
2020-02-27 04:00:00,280.0,20.846138,280.0,20.419098
2020-02-27 05:00:00,280.0,74.617414,280.0,22.23556
2020-02-27 06:00:00,400.0,500.0,280.0,69.38281
2020-02-27 07:00:00,398.0,158.035526,280.0,18.861019
2020-02-27 08:00:00,280.0,19.68943,280.0,-0.0
2020-02-27 09:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 10:00:00,280.0,18.573789,280.0,-0.0
2020-02-27 11:00:00,280.0,18.072542,280.0,-0.0
2020-02-27 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 14:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 15:00:00,280.0,-0.0,280.0,-0.0
2020-02-27 16:00:00,280.0,-0.0,280.0,20.234035
2020-02-27 17:00:00,280.0,-0.0,280.0,32.130991
2020-02-27 18:00:00,280.0,-0.0,280.0,76.681379
2020-02-27 19:00:00,280.0,-0.0,280.0,66.408192
2020-02-27 20:00:00,280.0,-0.0,280.0,26.429316
2020-02-27 21:00:00,280.0,-0.0,280.0,23.128644
2020-02-27 22:00:00,280.0,-0.0,280.0,23.069973
2020-02-27 23:00:00,280.0,-0.0,280.0,21.647258
2020-02-28 00:00:00,280.0,-0.0,280.0,22.576747
2020-02-28 01:00:00,280.0,-0.0,280.0,22.492854
2020-02-28 02:00:00,280.0,-0.0,280.0,19.685338
2020-02-28 03:00:00,280.0,-0.0,280.0,19.685338
2020-02-28 04:00:00,280.0,20.526636,280.0,21.116714
2020-02-28 05:00:00,280.0,22.576747,280.0,22.96816
2020-02-28 06:00:00,280.0,23.87513,280.0,22.732362
2020-02-28 07:00:00,280.0,23.437807,280.0,21.647258
2020-02-28 08:00:00,280.0,21.647258,280.0,21.116714
2020-02-28 09:00:00,280.0,21.116714,280.0,20.419098
2020-02-28 10:00:00,280.0,21.287879,280.0,19.685338
2020-02-28 11:00:00,280.0,21.116714,280.0,-0.0
2020-02-28 12:00:00,280.0,20.846138,280.0,-0.0
2020-02-28 13:00:00,280.0,21.116714,280.0,8.820583
2020-02-28 14:00:00,280.0,21.647258,280.0,19.685338
2020-02-28 15:00:00,280.0,21.647258,280.0,21.474047
2020-02-28 16:00:00,280.0,22.96816,280.0,23.206766
2020-02-28 17:00:00,280.0,23.128644,280.0,28.896568
2020-02-28 18:00:00,280.0,25.9087,280.0,76.755559
2020-02-28 19:00:00,280.0,76.790897,280.0,62.789207
2020-02-28 20:00:00,280.0,26.324557,280.0,26.831783
2020-02-28 21:00:00,280.0,76.755559,280.0,26.295701
2020-02-28 22:00:00,280.0,24.617414,280.0,25.707004
2020-02-28 23:00:00,280.0,25.9087,280.0,23.657594
2020-02-29 00:00:00,280.0,23.87513,280.0,23.128644
2020-02-29 01:00:00,280.0,24.617414,280.0,25.775907
2020-02-29 02:00:00,280.0,76.324557,280.0,25.82185
2020-02-29 03:00:00,280.0,75.9087,280.0,24.529815
2020-02-29 04:00:00,396.0,124.617414,280.0,21.843654
2020-02-29 05:00:00,399.778717,160.0,280.0,27.484402
2020-02-29 06:00:00,400.0,500.0,280.0,20.419098
2020-02-29 07:00:00,396.0,134.824024,280.0,-0.0
2020-02-29 08:00:00,280.0,21.287879,280.0,-0.0
2020-02-29 09:00:00,280.0,16.970947,280.0,-0.0
2020-02-29 10:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 11:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 14:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 15:00:00,280.0,-0.0,280.0,19.430296
2020-02-29 16:00:00,280.0,-0.0,280.0,21.287879
2020-02-29 17:00:00,280.0,21.843654,280.0,26.101765
2020-02-29 18:00:00,280.0,24.617414,280.0,77.050889
2020-02-29 19:00:00,280.0,23.206766,280.0,75.420626
2020-02-29 20:00:00,280.0,20.419098,280.0,23.206766
2020-02-29 21:00:00,280.0,19.034775,280.0,22.492854
2020-02-29 22:00:00,280.0,18.861019,280.0,19.430296
2020-02-29 23:00:00,280.0,19.430296,280.0,19.430296
2020-03-01 00:00:00,280.0,-1.639169,280.0,22.204294
2020-03-01 01:00:00,280.0,22.204294,280.0,21.647258
2020-03-01 02:00:00,280.0,22.96816,280.0,20.419098
2020-03-01 03:00:00,280.0,21.647258,280.0,21.647258
2020-03-01 04:00:00,280.0,16.970947,280.0,21.843654
2020-03-01 05:00:00,280.0,16.970947,280.0,41.647739
2020-03-01 06:00:00,280.0,16.970947,280.0,26.843246
2020-03-01 07:00:00,280.0,-0.0,280.0,20.846138
2020-03-01 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 14:00:00,280.0,-0.0,280.0,19.034775
2020-03-01 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 16:00:00,280.0,-0.0,280.0,19.034775
2020-03-01 17:00:00,280.0,18.072542,280.0,77.050889
2020-03-01 18:00:00,280.0,18.861019,280.0,34.510163
2020-03-01 19:00:00,280.0,20.42044,280.0,19.983547
2020-03-01 20:00:00,280.0,19.533879,280.0,21.99028
2020-03-01 21:00:00,280.0,-0.0,280.0,76.903499
2020-03-01 22:00:00,280.0,-0.0,280.0,20.246804
2020-03-01 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 03:00:00,280.0,-0.0,280.0,6.934438
2020-03-02 04:00:00,280.0,17.392886,280.0,25.722226
2020-03-02 05:00:00,280.0,21.122752,280.0,75.545362
2020-03-02 06:00:00,400.0,77.464999,280.0,24.011521
2020-03-02 07:00:00,280.0,21.905537,280.0,-0.0
2020-03-02 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 12:00:00,400.0,75.545362,280.0,-0.0
2020-03-02 13:00:00,400.0,79.891619,280.0,18.926085
2020-03-02 14:00:00,400.0,90.382001,280.0,19.349002
2020-03-02 15:00:00,400.0,77.464999,280.0,1.12367
2020-03-02 16:00:00,280.0,23.080108,280.0,19.034775
2020-03-02 17:00:00,280.0,21.905537,280.0,77.609816
2020-03-02 18:00:00,280.0,21.122752,280.0,77.274563
2020-03-02 19:00:00,280.0,20.547985,280.0,33.457761
2020-03-02 20:00:00,280.0,8.090573,280.0,24.871966
2020-03-02 21:00:00,280.0,3.073143,280.0,22.478621
2020-03-02 22:00:00,280.0,-0.0,280.0,20.400003
2020-03-02 23:00:00,280.0,-0.0,280.0,1.184706
2020-03-03 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 05:00:00,280.0,-0.0,280.0,53.283164
2020-03-03 06:00:00,280.0,20.234035,280.0,70.37084
2020-03-03 07:00:00,280.0,21.905537,280.0,24.380564
2020-03-03 08:00:00,280.0,20.846138,280.0,-0.0
2020-03-03 09:00:00,280.0,20.846138,280.0,-0.0
2020-03-03 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 16:00:00,280.0,-0.0,280.0,28.299736
2020-03-03 17:00:00,400.0,74.9512,280.0,21.122752
2020-03-03 18:00:00,400.0,90.382001,280.0,72.903442
2020-03-03 19:00:00,400.0,77.609816,280.0,74.037606
2020-03-03 20:00:00,400.0,77.609816,280.0,25.28908
2020-03-03 21:00:00,400.0,74.060266,280.0,21.122752
2020-03-03 22:00:00,400.0,75.545362,280.0,15.75443
2020-03-03 23:00:00,400.0,75.545362,280.0,1.417316
2020-03-04 00:00:00,400.0,75.557295,280.0,-0.0
2020-03-04 01:00:00,400.0,80.049301,280.0,-0.0
2020-03-04 02:00:00,400.0,130.750444,280.0,20.42044
2020-03-04 03:00:00,400.0,502.723482,280.0,25.019786
2020-03-04 04:00:00,396.0,84.946738,280.0,19.983547
2020-03-04 05:00:00,396.0,84.966704,280.0,63.807269
2020-03-04 06:00:00,354.279879,85.0,280.0,73.069973
2020-03-04 07:00:00,280.0,76.404825,280.0,19.983547
2020-03-04 08:00:00,280.0,20.846138,280.0,-0.0
2020-03-04 09:00:00,280.0,16.970947,280.0,-0.0
2020-03-04 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 14:00:00,280.0,16.970947,280.0,-0.0
2020-03-04 15:00:00,280.0,-0.0,280.0,19.430296
2020-03-04 16:00:00,280.0,18.861019,280.0,21.287879
2020-03-04 17:00:00,280.0,22.576747,280.0,76.324557
2020-03-04 18:00:00,280.0,23.206766,280.0,77.755129
2020-03-04 19:00:00,280.0,22.492854,280.0,27.533222
2020-03-04 20:00:00,280.0,21.287879,280.0,21.647258
2020-03-04 21:00:00,280.0,21.287879,280.0,19.983547
2020-03-04 22:00:00,280.0,20.846138,280.0,10.109912
2020-03-04 23:00:00,280.0,71.843654,280.0,19.430296
2020-03-05 00:00:00,280.0,71.843654,280.0,18.861019
2020-03-05 01:00:00,280.0,21.647258,280.0,-0.0
2020-03-05 02:00:00,280.0,21.647258,280.0,-0.0
2020-03-05 03:00:00,280.0,21.287879,280.0,19.034775
2020-03-05 04:00:00,280.0,21.647258,280.0,21.116714
2020-03-05 05:00:00,280.0,77.050889,280.0,75.433611
2020-03-05 06:00:00,400.0,500.0,280.0,71.647258
2020-03-05 07:00:00,400.0,500.0,280.0,-0.0
2020-03-05 08:00:00,280.0,19.034775,280.0,-0.0
2020-03-05 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 11:00:00,280.0,16.970947,280.0,-0.0
2020-03-05 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 16:00:00,280.0,-0.0,280.0,19.533879
2020-03-05 17:00:00,280.0,-0.0,280.0,32.745651
2020-03-05 18:00:00,280.0,-0.0,280.0,75.377354
2020-03-05 19:00:00,280.0,-0.0,280.0,67.784824
2020-03-05 20:00:00,280.0,-0.0,280.0,26.429316
2020-03-05 21:00:00,280.0,-0.0,280.0,23.128644
2020-03-05 22:00:00,280.0,-0.0,280.0,22.732362
2020-03-05 23:00:00,280.0,-0.0,280.0,21.287879
2020-03-06 00:00:00,280.0,-0.0,280.0,22.576747
2020-03-06 01:00:00,280.0,-0.0,280.0,22.732362
2020-03-06 02:00:00,280.0,-0.0,280.0,19.983547
2020-03-06 03:00:00,280.0,-0.0,280.0,19.983547
2020-03-06 04:00:00,280.0,21.122752,280.0,21.843654
2020-03-06 05:00:00,280.0,22.96816,280.0,23.437807
2020-03-06 06:00:00,280.0,75.9087,280.0,23.206766
2020-03-06 07:00:00,280.0,74.617414,280.0,22.492854
2020-03-06 08:00:00,280.0,21.647258,280.0,21.116714
2020-03-06 09:00:00,280.0,20.419098,280.0,20.846138
2020-03-06 10:00:00,280.0,20.846138,280.0,19.430296
2020-03-06 11:00:00,280.0,20.419098,280.0,-0.0
2020-03-06 12:00:00,280.0,20.419098,280.0,-0.0
2020-03-06 13:00:00,280.0,20.400003,280.0,-0.0
2020-03-06 14:00:00,280.0,21.647258,280.0,19.630652
2020-03-06 15:00:00,280.0,21.647258,280.0,21.647258
2020-03-06 16:00:00,280.0,22.732362,280.0,23.437807
2020-03-06 17:00:00,280.0,23.128644,280.0,29.124295
2020-03-06 18:00:00,280.0,26.324557,280.0,76.790897
2020-03-06 19:00:00,280.0,77.050889,280.0,64.018025
2020-03-06 20:00:00,280.0,26.429316,280.0,26.725703
2020-03-06 21:00:00,280.0,76.790897,280.0,26.475442
2020-03-06 22:00:00,280.0,77.050889,280.0,25.9087
2020-03-06 23:00:00,280.0,26.324557,280.0,23.437807
2020-03-07 00:00:00,280.0,24.617414,280.0,23.437807
2020-03-07 01:00:00,280.0,83.035526,280.0,25.482619
2020-03-07 02:00:00,280.0,76.324557,280.0,25.836003
2020-03-07 03:00:00,280.0,75.9087,280.0,24.666494
2020-03-07 04:00:00,396.0,133.946708,280.0,22.472727
2020-03-07 05:00:00,400.0,500.0,280.0,27.091987
2020-03-07 06:00:00,400.0,500.0,280.0,20.846138
2020-03-07 07:00:00,400.0,500.0,280.0,-0.0
2020-03-07 08:00:00,280.0,21.288154,280.0,-0.0
2020-03-07 09:00:00,280.0,18.861019,280.0,-0.0
2020-03-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 15:00:00,280.0,-0.0,280.0,19.034775
2020-03-07 16:00:00,280.0,-0.0,280.0,21.116714
2020-03-07 17:00:00,280.0,21.287879,280.0,25.9087
2020-03-07 18:00:00,280.0,23.437807,280.0,77.274616
2020-03-07 19:00:00,280.0,23.206766,280.0,76.298122
2020-03-07 20:00:00,280.0,20.419098,280.0,23.206766
2020-03-07 21:00:00,280.0,18.861019,280.0,21.843654
2020-03-07 22:00:00,280.0,16.970947,280.0,19.430296
2020-03-07 23:00:00,280.0,19.68943,280.0,19.034775
2020-03-08 00:00:00,280.0,21.843654,280.0,20.400003
2020-03-08 01:00:00,280.0,73.069973,280.0,19.68943
2020-03-08 02:00:00,280.0,72.516066,280.0,19.430296
2020-03-08 03:00:00,280.0,21.116714,280.0,19.68943
2020-03-08 04:00:00,280.0,21.116411,280.0,19.034775
2020-03-08 05:00:00,280.0,73.657594,280.0,40.986319
2020-03-08 06:00:00,280.0,74.617414,280.0,-0.0
2020-03-08 07:00:00,280.0,18.072542,280.0,-0.0
2020-03-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 16:00:00,280.0,-0.0,280.0,19.68943
2020-03-08 17:00:00,280.0,-0.0,280.0,21.288154
2020-03-08 18:00:00,280.0,20.419098,280.0,72.873618
2020-03-08 19:00:00,280.0,19.68943,280.0,73.206766
2020-03-08 20:00:00,280.0,20.400003,280.0,46.687863
2020-03-08 21:00:00,280.0,18.861019,280.0,21.574846
2020-03-08 22:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 01:00:00,280.0,-0.0,280.0,18.861019
2020-03-09 02:00:00,280.0,-0.0,280.0,19.68943
2020-03-09 03:00:00,280.0,-0.0,280.0,20.846138
2020-03-09 04:00:00,280.0,-0.0,280.0,22.516066
2020-03-09 05:00:00,280.0,-0.0,280.0,64.320372
2020-03-09 06:00:00,280.0,-0.0,280.0,20.419098
2020-03-09 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 09:00:00,280.0,-0.0,280.0,19.034775
2020-03-09 10:00:00,280.0,-0.0,280.0,19.68943
2020-03-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 12:00:00,280.0,-0.0,280.0,19.034775
2020-03-09 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 14:00:00,280.0,-0.0,280.0,21.122752
2020-03-09 15:00:00,280.0,-0.0,280.0,22.656017
2020-03-09 16:00:00,280.0,-0.0,280.0,21.02413
2020-03-09 17:00:00,280.0,-0.0,280.0,25.688128
2020-03-09 18:00:00,280.0,20.42044,280.0,62.711594
2020-03-09 19:00:00,280.0,20.42044,280.0,77.51719
2020-03-09 20:00:00,280.0,20.42044,280.0,31.315193
2020-03-09 21:00:00,280.0,21.368347,280.0,21.905537
2020-03-09 22:00:00,280.0,23.080108,280.0,21.122752
2020-03-09 23:00:00,280.0,18.861019,280.0,20.547985
2020-03-10 00:00:00,280.0,-0.0,280.0,9.644387
2020-03-10 01:00:00,280.0,17.392886,280.0,-0.0
2020-03-10 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 04:00:00,280.0,20.234035,280.0,19.958349
2020-03-10 05:00:00,280.0,21.122752,280.0,69.187932
2020-03-10 06:00:00,400.0,76.141538,280.0,23.696764
2020-03-10 07:00:00,280.0,20.42044,280.0,-0.0
2020-03-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 17:00:00,280.0,14.191367,280.0,22.656017
2020-03-10 18:00:00,280.0,20.846138,280.0,76.324557
2020-03-10 19:00:00,280.0,76.429316,280.0,73.069973
2020-03-10 20:00:00,280.0,23.128644,280.0,38.874486
2020-03-10 21:00:00,280.0,74.617414,280.0,20.846138
2020-03-10 22:00:00,280.0,23.20063,280.0,21.122752
2020-03-10 23:00:00,280.0,20.526636,280.0,5.416566
2020-03-11 00:00:00,280.0,21.122752,280.0,20.526636
2020-03-11 01:00:00,280.0,20.526636,280.0,-0.0
2020-03-11 02:00:00,280.0,18.52187,280.0,-0.0
2020-03-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 05:00:00,280.0,20.234035,280.0,54.199456
2020-03-11 06:00:00,280.0,20.42044,280.0,-0.0
2020-03-11 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 16:00:00,280.0,-0.0,280.0,19.958349
2020-03-11 17:00:00,280.0,13.352779,280.0,66.561269
2020-03-11 18:00:00,280.0,22.23556,280.0,75.557295
2020-03-11 19:00:00,280.0,23.20063,280.0,44.749094
2020-03-11 20:00:00,280.0,22.656017,280.0,23.497945
2020-03-11 21:00:00,280.0,21.905537,280.0,18.793112
2020-03-11 22:00:00,280.0,7.523821,280.0,7.523821
2020-03-11 23:00:00,280.0,-0.0,280.0,2.397433
2020-03-12 00:00:00,280.0,18.52187,280.0,-0.0
2020-03-12 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 04:00:00,280.0,-0.0,280.0,19.874259
2020-03-12 05:00:00,280.0,20.234035,280.0,79.69805
2020-03-12 06:00:00,280.0,20.547985,280.0,-0.0
2020-03-12 07:00:00,280.0,20.547985,280.0,-0.0
2020-03-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 12:00:00,280.0,-0.0,280.0,-0.0
