Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-10 16:00:00,400.0,71.647258,400.0,23.683532
2020-02-10 17:00:00,400.0,500.0,400.0,72.516066
2020-02-10 18:00:00,400.0,500.0,400.0,72.555057
2020-02-10 19:00:00,400.0,500.0,400.0,21.122752
2020-02-10 20:00:00,400.0,500.0,400.0,20.526636
2020-02-10 21:00:00,400.0,500.0,400.0,20.42044
2020-02-10 22:00:00,400.0,152.274616,380.0,18.926085
2020-02-10 23:00:00,400.0,77.050889,380.0,19.034775
2020-02-11 00:00:00,400.0,76.755559,380.0,19.983547
2020-02-11 01:00:00,400.0,74.617414,400.0,21.116714
2020-02-11 02:00:00,400.0,74.617414,400.0,22.716368
2020-02-11 03:00:00,400.0,73.657594,400.0,21.116411
2020-02-11 04:00:00,400.0,73.069973,400.0,21.116411
2020-02-11 05:00:00,400.0,76.755559,400.0,54.729369
2020-02-11 06:00:00,400.0,83.752662,400.0,71.843654
2020-02-11 07:00:00,400.0,156.857535,380.0,-0.0
2020-02-11 08:00:00,400.0,71.647258,380.0,-0.0
2020-02-11 09:00:00,400.0,71.116411,380.0,-0.0
2020-02-11 10:00:00,380.0,18.072542,380.0,-0.0
2020-02-11 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-11 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-11 13:00:00,380.0,-0.0,380.0,18.573789
2020-02-11 14:00:00,380.0,18.072542,380.0,19.68943
2020-02-11 15:00:00,380.0,16.970947,380.0,20.419098
2020-02-11 16:00:00,380.0,-0.0,400.0,23.996924
2020-02-11 17:00:00,400.0,23.128644,400.0,70.354425
2020-02-11 18:00:00,400.0,23.437807,400.0,76.429316
2020-02-11 19:00:00,400.0,23.657594,400.0,25.548871
2020-02-11 20:00:00,400.0,23.069973,400.0,23.069973
2020-02-11 21:00:00,400.0,22.576747,400.0,21.647258
2020-02-11 22:00:00,400.0,20.419098,400.0,20.419098
2020-02-11 23:00:00,400.0,21.122752,400.0,21.905537
2020-02-12 00:00:00,400.0,21.368347,400.0,21.122752
2020-02-12 01:00:00,400.0,20.526636,400.0,20.547985
2020-02-12 02:00:00,400.0,20.526636,400.0,20.526636
2020-02-12 03:00:00,400.0,20.42044,400.0,20.526636
2020-02-12 04:00:00,400.0,20.234035,400.0,21.122752
2020-02-12 05:00:00,400.0,21.368347,400.0,22.709794
2020-02-12 06:00:00,400.0,22.972766,400.0,48.682092
2020-02-12 07:00:00,400.0,47.202579,400.0,20.526636
2020-02-12 08:00:00,400.0,20.234035,380.0,5.956269
2020-02-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-12 14:00:00,380.0,-0.0,380.0,19.034775
2020-02-12 15:00:00,380.0,-0.0,400.0,21.981537
2020-02-12 16:00:00,380.0,-0.0,400.0,22.516066
2020-02-12 17:00:00,400.0,20.846138,400.0,30.461386
2020-02-12 18:00:00,400.0,22.732362,400.0,76.308435
2020-02-12 19:00:00,400.0,23.128644,400.0,67.81238
2020-02-12 20:00:00,400.0,22.96816,400.0,25.9087
2020-02-12 21:00:00,400.0,23.069973,400.0,23.206766
2020-02-12 22:00:00,400.0,22.576747,400.0,21.843654
2020-02-12 23:00:00,400.0,20.419098,400.0,22.732362
2020-02-13 00:00:00,400.0,21.122752,400.0,21.843654
2020-02-13 01:00:00,400.0,20.234035,400.0,21.843654
2020-02-13 02:00:00,383.195517,20.0,400.0,21.647258
2020-02-13 03:00:00,380.0,17.392886,400.0,21.116714
2020-02-13 04:00:00,380.0,18.52187,400.0,21.647258
2020-02-13 05:00:00,400.0,20.846138,400.0,23.206766
2020-02-13 06:00:00,400.0,22.732362,400.0,74.617414
2020-02-13 07:00:00,400.0,22.576747,380.0,20.419098
2020-02-13 08:00:00,400.0,20.846138,380.0,19.034775
2020-02-13 09:00:00,380.0,18.072542,380.0,-0.0
2020-02-13 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-13 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-13 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-13 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-13 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-13 15:00:00,380.0,-0.0,380.0,-0.0
2020-02-13 16:00:00,380.0,-0.0,400.0,20.547985
2020-02-13 17:00:00,400.0,22.972766,400.0,75.433611
2020-02-13 18:00:00,400.0,75.405189,400.0,72.794002
2020-02-13 19:00:00,400.0,74.762577,400.0,23.155182
2020-02-13 20:00:00,400.0,75.223528,400.0,23.559799
2020-02-13 21:00:00,400.0,75.545362,400.0,21.122752
2020-02-13 22:00:00,400.0,22.709794,380.0,17.392886
2020-02-13 23:00:00,400.0,20.234035,380.0,15.078331
2020-02-14 00:00:00,380.0,19.533879,380.0,19.958349
2020-02-14 01:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 02:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 03:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 04:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 05:00:00,380.0,13.352779,400.0,34.018809
2020-02-14 06:00:00,400.0,20.42044,400.0,75.405189
2020-02-14 07:00:00,400.0,74.762577,380.0,-0.0
2020-02-14 08:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-14 13:00:00,380.0,-0.0,400.0,20.234035
2020-02-14 14:00:00,380.0,-0.0,380.0,23.882469
2020-02-14 15:00:00,380.0,-0.0,400.0,24.226847
2020-02-14 16:00:00,380.0,-0.0,400.0,22.335927
2020-02-14 17:00:00,400.0,22.709794,400.0,35.645728
2020-02-14 18:00:00,400.0,23.388687,400.0,75.545362
2020-02-14 19:00:00,400.0,76.141538,400.0,54.199846
2020-02-14 20:00:00,400.0,76.141538,400.0,23.080108
2020-02-14 21:00:00,400.0,76.141538,400.0,22.709794
2020-02-14 22:00:00,400.0,23.20063,400.0,22.709794
2020-02-14 23:00:00,400.0,22.709794,400.0,22.709794
2020-02-15 00:00:00,400.0,22.972766,400.0,22.656017
2020-02-15 01:00:00,400.0,22.709794,400.0,22.709794
2020-02-15 02:00:00,400.0,22.632352,400.0,22.656017
2020-02-15 03:00:00,400.0,22.517588,400.0,22.632352
2020-02-15 04:00:00,400.0,22.517588,400.0,22.709794
2020-02-15 05:00:00,400.0,22.709794,400.0,23.388687
2020-02-15 06:00:00,400.0,22.972766,400.0,40.800066
2020-02-15 07:00:00,400.0,22.709794,380.0,20.09627
2020-02-15 08:00:00,380.0,18.072542,380.0,-0.0
2020-02-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-15 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-15 12:00:00,380.0,19.034775,380.0,-0.0
2020-02-15 13:00:00,380.0,-0.0,380.0,9.316635
2020-02-15 14:00:00,380.0,-0.0,400.0,22.43428
2020-02-15 15:00:00,380.0,-0.0,400.0,22.259005
2020-02-15 16:00:00,380.0,-0.0,380.0,22.516066
2020-02-15 17:00:00,400.0,20.234035,400.0,28.691571
2020-02-15 18:00:00,400.0,22.335927,400.0,74.941555
2020-02-15 19:00:00,400.0,22.632352,400.0,61.922223
2020-02-15 20:00:00,400.0,22.632352,400.0,26.70709
2020-02-15 21:00:00,400.0,22.656017,400.0,26.051791
2020-02-15 22:00:00,400.0,22.632352,400.0,24.749386
2020-02-15 23:00:00,400.0,21.905537,400.0,24.209571
2020-02-16 00:00:00,400.0,22.632352,400.0,23.388687
2020-02-16 01:00:00,400.0,21.905537,400.0,22.709794
2020-02-16 02:00:00,400.0,20.400003,400.0,22.632352
2020-02-16 03:00:00,400.0,21.843654,400.0,22.185841
2020-02-16 04:00:00,400.0,22.492854,400.0,23.069973
2020-02-16 05:00:00,400.0,22.185841,400.0,23.206766
2020-02-16 06:00:00,400.0,23.128644,400.0,43.219412
2020-02-16 07:00:00,400.0,76.324557,400.0,21.116714
2020-02-16 08:00:00,400.0,20.846138,380.0,6.647069
2020-02-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-16 10:00:00,380.0,18.072542,380.0,-0.0
2020-02-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-16 14:00:00,380.0,-0.0,380.0,19.034775
2020-02-16 15:00:00,380.0,18.573789,400.0,22.991054
2020-02-16 16:00:00,380.0,-0.0,400.0,23.069973
2020-02-16 17:00:00,400.0,21.843654,400.0,29.505567
2020-02-16 18:00:00,400.0,23.069973,400.0,76.755559
2020-02-16 19:00:00,400.0,22.23556,400.0,61.124767
2020-02-16 20:00:00,400.0,22.516066,400.0,23.388687
2020-02-16 21:00:00,400.0,22.576747,400.0,25.713941
2020-02-16 22:00:00,400.0,22.632352,400.0,23.128644
2020-02-16 23:00:00,400.0,22.492854,400.0,23.36705
2020-02-17 00:00:00,400.0,23.128644,400.0,26.983096
2020-02-17 01:00:00,400.0,23.069973,400.0,23.128644
2020-02-17 02:00:00,400.0,22.96816,400.0,23.128644
2020-02-17 03:00:00,400.0,22.732362,400.0,22.732362
2020-02-17 04:00:00,400.0,22.732362,400.0,22.576747
2020-02-17 05:00:00,400.0,22.732362,400.0,22.732362
2020-02-17 06:00:00,400.0,23.437807,400.0,48.652542
2020-02-17 07:00:00,400.0,500.0,380.0,-0.0
2020-02-17 08:00:00,400.0,20.419098,380.0,-0.0
2020-02-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-17 15:00:00,380.0,18.573789,380.0,-0.0
2020-02-17 16:00:00,400.0,20.419098,380.0,19.034775
2020-02-17 17:00:00,400.0,158.035526,400.0,25.408485
2020-02-17 18:00:00,400.0,463.530297,400.0,73.069973
2020-02-17 19:00:00,400.0,463.530297,400.0,67.797417
2020-02-17 20:00:00,396.0,126.013965,400.0,29.724888
2020-02-17 21:00:00,400.0,463.530297,400.0,21.635652
2020-02-17 22:00:00,400.0,132.658819,380.0,19.68943
2020-02-17 23:00:00,400.0,86.124055,380.0,18.861019
2020-02-18 00:00:00,400.0,500.0,380.0,19.034775
2020-02-18 01:00:00,400.0,500.0,380.0,-0.0
2020-02-18 02:00:00,400.0,73.128644,380.0,-0.0
2020-02-18 03:00:00,400.0,73.069973,380.0,-0.0
2020-02-18 04:00:00,380.0,19.68943,380.0,19.68943
2020-02-18 05:00:00,380.0,18.861019,400.0,22.597104
2020-02-18 06:00:00,400.0,21.647258,400.0,71.116411
2020-02-18 07:00:00,400.0,71.116411,380.0,-0.0
2020-02-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 15:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 16:00:00,380.0,-0.0,380.0,-0.0
2020-02-18 17:00:00,380.0,18.861019,400.0,48.667688
2020-02-18 18:00:00,400.0,21.288154,400.0,72.22807
2020-02-18 19:00:00,400.0,73.069973,400.0,67.837476
2020-02-18 20:00:00,400.0,72.492854,400.0,25.427599
2020-02-18 21:00:00,400.0,72.96816,400.0,20.547985
2020-02-18 22:00:00,380.0,19.68943,380.0,10.674719
2020-02-18 23:00:00,380.0,18.861019,380.0,-0.0
2020-02-19 00:00:00,380.0,19.430296,380.0,-0.0
2020-02-19 01:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 02:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 03:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 04:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 05:00:00,380.0,-0.0,380.0,28.609268
2020-02-19 06:00:00,400.0,20.234035,400.0,72.338312
2020-02-19 07:00:00,400.0,20.234035,380.0,-0.0
2020-02-19 08:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 15:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 16:00:00,380.0,-0.0,380.0,-0.0
2020-02-19 17:00:00,380.0,-0.0,400.0,47.759822
2020-02-19 18:00:00,380.0,19.68943,400.0,71.843654
2020-02-19 19:00:00,400.0,21.116714,400.0,70.846138
2020-02-19 20:00:00,400.0,72.516066,391.692175,28.331828
2020-02-19 21:00:00,400.0,71.843654,380.0,19.68943
2020-02-19 22:00:00,400.0,20.419098,380.0,-0.0
2020-02-19 23:00:00,400.0,20.400003,380.0,-0.0
2020-02-20 00:00:00,380.0,19.034775,380.0,-0.0
2020-02-20 01:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 02:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 03:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 04:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 05:00:00,380.0,13.352779,396.0,28.297906
2020-02-20 06:00:00,400.0,20.42044,400.0,74.060266
2020-02-20 07:00:00,400.0,20.234035,380.0,-0.0
2020-02-20 08:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 15:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 16:00:00,380.0,-0.0,380.0,-0.0
2020-02-20 17:00:00,380.0,-0.0,400.0,26.697253
2020-02-20 18:00:00,388.74988,20.0,400.0,25.62537
2020-02-20 19:00:00,400.0,20.42044,400.0,70.531026
2020-02-20 20:00:00,380.0,18.926085,400.0,59.090572
2020-02-20 21:00:00,380.0,-0.0,400.0,21.116714
2020-02-20 22:00:00,380.0,-0.0,396.0,20.0
2020-02-20 23:00:00,380.0,-0.0,380.0,19.430296
2020-02-21 00:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 01:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 02:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 03:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 04:00:00,380.0,-0.0,381.446806,19.430296
2020-02-21 05:00:00,380.0,-0.0,400.0,54.745551
2020-02-21 06:00:00,380.0,-0.0,400.0,76.127113
2020-02-21 07:00:00,380.0,18.861019,383.119982,21.116411
2020-02-21 08:00:00,380.0,-0.0,380.0,19.034775
2020-02-21 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-21 14:00:00,380.0,-0.0,380.0,18.861019
2020-02-21 15:00:00,380.0,-0.0,380.0,20.419098
2020-02-21 16:00:00,380.0,-0.0,400.0,21.843654
2020-02-21 17:00:00,400.0,22.516066,400.0,30.782513
2020-02-21 18:00:00,400.0,23.206766,400.0,76.429316
2020-02-21 19:00:00,400.0,23.657594,400.0,66.579407
2020-02-21 20:00:00,400.0,23.069973,400.0,23.437807
2020-02-21 21:00:00,400.0,23.128644,400.0,22.576747
2020-02-21 22:00:00,400.0,23.128644,400.0,22.492854
2020-02-21 23:00:00,400.0,22.732362,400.0,21.647258
2020-02-22 00:00:00,400.0,22.96816,400.0,22.732362
2020-02-22 01:00:00,400.0,22.516066,400.0,22.492854
2020-02-22 02:00:00,400.0,21.843654,400.0,22.492854
2020-02-22 03:00:00,400.0,22.492854,400.0,22.732362
2020-02-22 04:00:00,400.0,22.492854,400.0,23.128644
2020-02-22 05:00:00,400.0,23.069973,400.0,37.082245
2020-02-22 06:00:00,400.0,74.617414,400.0,25.944328
2020-02-22 07:00:00,400.0,73.437807,380.0,20.400003
2020-02-22 08:00:00,380.0,19.983547,380.0,18.072542
2020-02-22 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-22 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-22 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-22 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-22 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-22 14:00:00,380.0,-0.0,380.0,15.997772
2020-02-22 15:00:00,380.0,16.970947,380.0,19.983547
2020-02-22 16:00:00,380.0,19.430296,400.0,22.492854
2020-02-22 17:00:00,400.0,23.206766,400.0,76.745099
2020-02-22 18:00:00,400.0,76.429316,400.0,64.867835
2020-02-22 19:00:00,400.0,75.9087,400.0,25.29889
2020-02-22 20:00:00,400.0,75.9087,400.0,24.666494
2020-02-22 21:00:00,400.0,23.128644,400.0,24.556421
2020-02-22 22:00:00,400.0,22.96816,400.0,21.288154
2020-02-22 23:00:00,400.0,22.492854,400.0,21.288154
2020-02-23 00:00:00,400.0,22.492854,400.0,21.647258
2020-02-23 01:00:00,400.0,21.843654,400.0,20.846138
2020-02-23 02:00:00,400.0,21.647258,384.619907,19.983547
2020-02-23 03:00:00,400.0,20.846138,400.0,21.116411
2020-02-23 04:00:00,380.0,-0.0,400.0,21.116714
2020-02-23 05:00:00,380.0,-0.0,400.0,44.649545
2020-02-23 06:00:00,380.0,-0.0,400.0,24.608116
2020-02-23 07:00:00,380.0,-0.0,380.0,20.400003
2020-02-23 08:00:00,380.0,-0.0,380.0,-0.0
2020-02-23 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-23 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-23 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-23 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-23 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-23 14:00:00,380.0,-0.0,380.0,19.034775
2020-02-23 15:00:00,380.0,-0.0,380.0,-0.0
2020-02-23 16:00:00,380.0,-0.0,380.0,18.861019
2020-02-23 17:00:00,380.0,16.970947,400.0,76.324557
2020-02-23 18:00:00,380.0,18.861019,400.0,67.276132
2020-02-23 19:00:00,380.0,19.958349,380.0,19.983547
2020-02-23 20:00:00,380.0,18.926085,400.0,20.419098
2020-02-23 21:00:00,380.0,-0.0,400.0,41.344171
2020-02-23 22:00:00,380.0,-0.0,380.0,19.034775
2020-02-23 23:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 00:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 01:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 02:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 03:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 04:00:00,380.0,-0.0,400.0,28.881496
2020-02-24 05:00:00,400.0,20.42044,400.0,74.060266
2020-02-24 06:00:00,400.0,74.9512,380.0,20.234035
2020-02-24 07:00:00,400.0,21.122752,380.0,-0.0
2020-02-24 08:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-24 12:00:00,400.0,21.122752,380.0,-0.0
2020-02-24 13:00:00,400.0,77.464999,380.0,-0.0
2020-02-24 14:00:00,400.0,90.382001,380.0,16.879367
2020-02-24 15:00:00,400.0,77.464999,380.0,-0.0
2020-02-24 16:00:00,400.0,21.368347,380.0,19.034775
2020-02-24 17:00:00,400.0,21.122752,400.0,77.882646
2020-02-24 18:00:00,400.0,20.42044,400.0,76.755559
2020-02-24 19:00:00,400.0,20.42044,400.0,32.532456
2020-02-24 20:00:00,392.664828,20.0,400.0,22.516066
2020-02-24 21:00:00,380.0,-0.0,400.0,20.419098
2020-02-24 22:00:00,380.0,-0.0,380.0,19.034775
2020-02-24 23:00:00,380.0,-0.0,380.0,0.0
2020-02-25 00:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 01:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 02:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 03:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 04:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 05:00:00,380.0,-0.0,400.0,50.986064
2020-02-25 06:00:00,400.0,21.122752,400.0,72.492854
2020-02-25 07:00:00,400.0,61.573015,393.377784,24.234838
2020-02-25 08:00:00,400.0,71.287879,380.0,-0.0
2020-02-25 09:00:00,400.0,71.116714,380.0,-0.0
2020-02-25 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 15:00:00,380.0,-0.0,380.0,-0.0
2020-02-25 16:00:00,380.0,-0.0,400.0,21.162499
2020-02-25 17:00:00,400.0,60.524216,397.856675,20.42044
2020-02-25 18:00:00,400.0,80.049301,400.0,72.959458
2020-02-25 19:00:00,400.0,77.51719,400.0,73.015579
2020-02-25 20:00:00,400.0,76.141538,400.0,28.376818
2020-02-25 21:00:00,400.0,73.873861,400.0,20.234035
2020-02-25 22:00:00,400.0,73.873861,380.0,18.52187
2020-02-25 23:00:00,400.0,74.060266,380.0,-0.0
2020-02-26 00:00:00,400.0,73.873861,380.0,-0.0
2020-02-26 01:00:00,400.0,74.762577,380.0,-0.0
2020-02-26 02:00:00,400.0,80.049301,380.0,-0.0
2020-02-26 03:00:00,400.0,502.723482,400.0,23.642855
2020-02-26 04:00:00,400.0,158.035526,380.0,19.034775
2020-02-26 05:00:00,400.0,77.274563,400.0,60.618012
2020-02-26 06:00:00,400.0,83.035526,400.0,72.732362
2020-02-26 07:00:00,400.0,123.657594,380.0,19.983547
2020-02-26 08:00:00,400.0,21.116714,380.0,-0.0
2020-02-26 09:00:00,380.0,18.861019,380.0,-0.0
2020-02-26 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-26 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-26 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-26 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-26 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-26 15:00:00,380.0,-0.0,380.0,19.034775
2020-02-26 16:00:00,380.0,18.861019,400.0,21.287879
2020-02-26 17:00:00,400.0,22.732362,400.0,75.9087
2020-02-26 18:00:00,400.0,23.069973,400.0,77.755129
2020-02-26 19:00:00,400.0,21.287879,400.0,29.030323
2020-02-26 20:00:00,400.0,21.116714,400.0,20.451308
2020-02-26 21:00:00,400.0,20.419098,380.0,19.68943
2020-02-26 22:00:00,400.0,20.400003,380.0,9.344662
2020-02-26 23:00:00,400.0,21.116714,380.0,19.034775
2020-02-27 00:00:00,400.0,21.287879,380.0,18.861019
2020-02-27 01:00:00,400.0,20.419098,380.0,-0.0
2020-02-27 02:00:00,396.0,20.0,380.0,-0.0
2020-02-27 03:00:00,380.0,19.983547,380.0,-0.0
2020-02-27 04:00:00,400.0,20.400003,380.0,20.400003
2020-02-27 05:00:00,400.0,73.437807,400.0,32.241943
2020-02-27 06:00:00,400.0,500.0,380.0,70.400004
2020-02-27 07:00:00,400.0,158.035526,380.0,-0.0
2020-02-27 08:00:00,380.0,19.034775,380.0,-0.0
2020-02-27 09:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 10:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 11:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 12:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 13:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 14:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 15:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 16:00:00,380.0,-0.0,380.0,-0.0
2020-02-27 17:00:00,380.0,-0.0,400.0,50.838114
2020-02-27 18:00:00,380.0,-0.0,400.0,76.525384
2020-02-27 19:00:00,380.0,-0.0,400.0,63.672703
2020-02-27 20:00:00,380.0,-0.0,400.0,26.429316
2020-02-27 21:00:00,380.0,-0.0,400.0,23.069973
2020-02-27 22:00:00,380.0,-0.0,400.0,22.732362
2020-02-27 23:00:00,380.0,-0.0,400.0,21.287879
2020-02-28 00:00:00,380.0,-0.0,400.0,22.576747
2020-02-28 01:00:00,380.0,-0.0,400.0,22.516066
2020-02-28 02:00:00,380.0,-0.0,380.0,19.68943
2020-02-28 03:00:00,380.0,-0.0,380.0,19.68943
2020-02-28 04:00:00,400.0,20.42044,400.0,21.116714
2020-02-28 05:00:00,400.0,22.492854,400.0,23.128644
2020-02-28 06:00:00,400.0,24.617414,400.0,23.069973
2020-02-28 07:00:00,400.0,23.437807,400.0,21.843654
2020-02-28 08:00:00,400.0,21.647258,400.0,21.116714
2020-02-28 09:00:00,400.0,20.419098,400.0,20.846138
2020-02-28 10:00:00,400.0,20.846138,380.0,19.68943
2020-02-28 11:00:00,400.0,20.419098,380.0,-0.0
2020-02-28 12:00:00,400.0,20.419098,380.0,-0.0
2020-02-28 13:00:00,400.0,20.419098,380.0,6.875461
2020-02-28 14:00:00,400.0,21.287879,380.0,19.68943
2020-02-28 15:00:00,400.0,21.288154,400.0,21.647258
2020-02-28 16:00:00,400.0,21.843654,400.0,23.206766
2020-02-28 17:00:00,400.0,23.069973,400.0,29.478038
2020-02-28 18:00:00,400.0,24.617414,400.0,76.429316
2020-02-28 19:00:00,400.0,76.755559,400.0,60.710175
2020-02-28 20:00:00,400.0,25.9087,400.0,28.146581
2020-02-28 21:00:00,400.0,76.324557,400.0,25.935288
2020-02-28 22:00:00,400.0,23.437807,400.0,24.681416
2020-02-28 23:00:00,400.0,23.657594,400.0,23.206766
2020-02-29 00:00:00,400.0,23.437807,400.0,25.004892
2020-02-29 01:00:00,400.0,23.437807,400.0,25.53657
2020-02-29 02:00:00,400.0,75.9087,400.0,25.734514
2020-02-29 03:00:00,400.0,75.9087,400.0,24.101017
2020-02-29 04:00:00,400.0,158.946708,400.0,21.288154
2020-02-29 05:00:00,400.0,500.0,400.0,27.605274
2020-02-29 06:00:00,400.0,500.0,380.0,20.0
2020-02-29 07:00:00,400.0,83.946708,380.0,-0.0
2020-02-29 08:00:00,400.0,20.400003,380.0,-0.0
2020-02-29 09:00:00,380.0,-0.0,380.0,-0.0
