Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-27 16:00:00,380.0,-0.0,400.0,0.339808
2020-03-27 17:00:00,400.0,18.573789,400.0,37.573762
2020-03-27 18:00:00,400.0,23.206766,400.0,69.52171
2020-03-27 19:00:00,400.0,23.437807,400.0,76.429316
2020-03-27 20:00:00,400.0,24.617414,400.0,23.080108
2020-03-27 21:00:00,400.0,24.617414,400.0,22.23556
2020-03-27 22:00:00,400.0,23.069973,400.0,20.526636
2020-03-27 23:00:00,400.0,21.843654,400.0,19.430296
2020-03-28 00:00:00,400.0,22.576747,400.0,21.647258
2020-03-28 01:00:00,400.0,23.069973,400.0,21.647258
2020-03-28 02:00:00,400.0,22.96816,400.0,21.116714
2020-03-28 03:00:00,400.0,22.516066,400.0,23.069973
2020-03-28 04:00:00,400.0,22.516066,400.0,23.128644
2020-03-28 05:00:00,400.0,22.492854,400.0,38.189991
2020-03-28 06:00:00,400.0,22.492854,400.0,19.68943
2020-03-28 07:00:00,400.0,19.430296,400.0,-0.0
2020-03-28 08:00:00,380.0,-0.0,400.0,-0.0
2020-03-28 09:00:00,380.0,-0.0,400.0,-0.0
2020-03-28 10:00:00,380.0,-0.0,400.0,-0.0
2020-03-28 11:00:00,380.0,-0.0,400.0,0.760835
2020-03-28 12:00:00,380.0,-0.0,400.0,18.861019
2020-03-28 13:00:00,380.0,-0.0,400.0,19.034775
2020-03-28 14:00:00,380.0,-0.0,400.0,18.861019
2020-03-28 15:00:00,380.0,-0.0,400.0,11.577647
2020-03-28 16:00:00,400.0,19.983547,400.0,20.419098
2020-03-28 17:00:00,400.0,22.492854,400.0,29.957555
2020-03-28 18:00:00,400.0,76.324557,400.0,73.437807
2020-03-28 19:00:00,400.0,77.274563,400.0,67.800383
2020-03-28 20:00:00,400.0,77.050889,400.0,24.576956
2020-03-28 21:00:00,400.0,74.617414,400.0,25.645449
2020-03-28 22:00:00,400.0,126.892495,400.0,18.861019
2020-03-28 23:00:00,400.0,71.287879,400.0,-0.0
2020-03-29 00:00:00,400.0,18.573789,400.0,-0.0
2020-03-29 01:00:00,400.0,16.970947,400.0,-0.0
2020-03-29 02:00:00,400.0,18.861019,400.0,-0.0
2020-03-29 03:00:00,400.0,18.072542,400.0,-0.0
2020-03-29 04:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 05:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 06:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 07:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 08:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 09:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 10:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 11:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 12:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 13:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 14:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 15:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 16:00:00,380.0,-0.0,400.0,-0.0
2020-03-29 17:00:00,380.0,-0.0,400.0,44.184928
2020-03-29 18:00:00,380.0,14.191367,400.0,64.961394
2020-03-29 19:00:00,400.0,19.034775,400.0,74.692041
2020-03-29 20:00:00,380.0,-0.0,400.0,23.206766
2020-03-29 21:00:00,380.0,-0.0,400.0,23.206766
2020-03-29 22:00:00,380.0,-0.0,400.0,23.069973
2020-03-29 23:00:00,380.0,-0.0,400.0,22.516066
2020-03-30 00:00:00,380.0,-0.0,400.0,20.400003
2020-03-30 01:00:00,380.0,-0.0,400.0,18.861019
2020-03-30 02:00:00,380.0,-0.0,400.0,18.413879
2020-03-30 03:00:00,380.0,-0.0,400.0,-0.0
2020-03-30 04:00:00,380.0,-0.0,400.0,-0.0
2020-03-30 05:00:00,400.0,20.400003,400.0,2.643218
2020-03-30 06:00:00,400.0,73.657594,400.0,-0.0
2020-03-30 07:00:00,400.0,72.732362,400.0,-0.0
2020-03-30 08:00:00,400.0,21.287879,400.0,19.68943
2020-03-30 09:00:00,400.0,19.034775,400.0,24.448134
2020-03-30 10:00:00,380.0,-0.0,400.0,32.108011
2020-03-30 11:00:00,380.0,-0.0,400.0,21.288154
2020-03-30 12:00:00,380.0,-0.0,400.0,20.419098
2020-03-30 13:00:00,380.0,-0.0,400.0,19.68943
2020-03-30 14:00:00,380.0,-0.0,400.0,19.430296
2020-03-30 15:00:00,380.0,-0.0,400.0,-0.0
2020-03-30 16:00:00,400.0,19.034775,400.0,19.68943
2020-03-30 17:00:00,400.0,22.576747,400.0,37.531041
2020-03-30 18:00:00,400.0,24.617414,400.0,77.274563
2020-03-30 19:00:00,400.0,26.429316,400.0,77.050889
2020-03-30 20:00:00,400.0,76.790897,400.0,21.843654
2020-03-30 21:00:00,400.0,500.0,400.0,19.68943
2020-03-30 22:00:00,400.0,500.0,400.0,19.224179
2020-03-30 23:00:00,400.0,500.0,400.0,-0.0
2020-03-31 00:00:00,400.0,81.727779,400.0,-0.0
2020-03-31 01:00:00,400.0,73.657594,400.0,-0.0
2020-03-31 02:00:00,400.0,77.050889,400.0,-0.0
2020-03-31 03:00:00,400.0,76.429316,400.0,-0.0
2020-03-31 04:00:00,400.0,76.429316,400.0,37.034711
2020-03-31 05:00:00,400.0,74.617414,400.0,-0.0
2020-03-31 06:00:00,400.0,73.657594,400.0,25.885789
2020-03-31 07:00:00,400.0,21.647258,400.0,22.639955
2020-03-31 08:00:00,400.0,21.647258,400.0,39.895053
2020-03-31 09:00:00,400.0,21.843654,400.0,-0.0
2020-03-31 10:00:00,400.0,20.419098,400.0,19.983547
2020-03-31 11:00:00,400.0,19.983547,400.0,25.136613
2020-03-31 12:00:00,400.0,20.419098,400.0,22.187393
2020-03-31 13:00:00,400.0,17.84504,400.0,27.04914
2020-03-31 14:00:00,400.0,20.419098,400.0,24.265149
2020-03-31 15:00:00,380.0,-0.0,400.0,23.069973
2020-03-31 16:00:00,380.0,-0.0,400.0,23.069973
2020-03-31 17:00:00,380.0,-0.0,400.0,63.584381
2020-03-31 18:00:00,400.0,20.846138,400.0,76.429316
2020-03-31 19:00:00,400.0,22.478105,400.0,27.267991
2020-03-31 20:00:00,400.0,22.732362,400.0,25.293998
2020-03-31 21:00:00,400.0,21.647258,400.0,25.617562
2020-03-31 22:00:00,400.0,22.516066,400.0,24.380528
2020-03-31 23:00:00,400.0,22.732362,400.0,22.96816
2020-04-01 00:00:00,400.0,22.732362,400.0,23.128644
2020-04-01 01:00:00,400.0,22.96816,400.0,22.96816
2020-04-01 02:00:00,400.0,22.96816,400.0,22.732362
2020-04-01 03:00:00,400.0,22.96816,400.0,23.128644
2020-04-01 04:00:00,400.0,23.069973,400.0,23.069973
2020-04-01 05:00:00,400.0,23.206766,400.0,70.937812
2020-04-01 06:00:00,400.0,73.437807,400.0,19.983547
2020-04-01 07:00:00,400.0,19.68943,400.0,-0.0
2020-04-01 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-01 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-01 10:00:00,380.0,-0.0,400.0,20.400003
2020-04-01 11:00:00,380.0,-0.0,400.0,19.983547
2020-04-01 12:00:00,380.0,-0.0,400.0,19.983547
2020-04-01 13:00:00,380.0,-0.0,400.0,19.983547
2020-04-01 14:00:00,380.0,-0.0,400.0,20.419098
2020-04-01 15:00:00,380.0,-0.0,400.0,20.419098
2020-04-01 16:00:00,380.0,-0.0,400.0,22.516066
2020-04-01 17:00:00,400.0,19.983547,400.0,21.116411
2020-04-01 18:00:00,400.0,22.96816,400.0,71.567372
2020-04-01 19:00:00,400.0,73.069973,400.0,50.108504
2020-04-01 20:00:00,400.0,22.492854,400.0,26.673745
2020-04-01 21:00:00,400.0,74.640076,400.0,20.117057
2020-04-01 22:00:00,400.0,74.9512,400.0,-0.0
2020-04-01 23:00:00,400.0,20.526636,400.0,32.463699
2020-04-02 00:00:00,400.0,20.234035,400.0,22.226914
2020-04-02 01:00:00,380.0,-0.0,400.0,18.861019
2020-04-02 02:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 03:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 04:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 05:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 06:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-02 13:00:00,380.0,-0.0,400.0,18.861019
2020-04-02 14:00:00,380.0,-0.0,400.0,18.861019
2020-04-02 15:00:00,400.0,16.970947,400.0,19.034775
2020-04-02 16:00:00,400.0,18.861019,400.0,20.419098
2020-04-02 17:00:00,400.0,19.430296,400.0,26.583408
2020-04-02 18:00:00,400.0,24.617414,400.0,76.429316
2020-04-02 19:00:00,400.0,25.9087,400.0,76.755559
2020-04-02 20:00:00,400.0,23.657594,400.0,25.9087
2020-04-02 21:00:00,400.0,22.732362,400.0,19.430296
2020-04-02 22:00:00,400.0,21.116714,400.0,18.861019
2020-04-02 23:00:00,400.0,21.843654,400.0,19.034775
2020-04-03 00:00:00,400.0,23.128644,400.0,22.516066
2020-04-03 01:00:00,400.0,23.069973,400.0,25.475337
2020-04-03 02:00:00,400.0,23.069973,400.0,19.983547
2020-04-03 03:00:00,400.0,23.069973,400.0,-0.0
2020-04-03 04:00:00,400.0,73.437807,400.0,18.861019
2020-04-03 05:00:00,400.0,74.617414,400.0,24.905179
2020-04-03 06:00:00,400.0,75.9087,400.0,20.234035
2020-04-03 07:00:00,400.0,22.732362,400.0,-0.0
2020-04-03 08:00:00,400.0,73.128644,400.0,-0.0
2020-04-03 09:00:00,400.0,75.9087,400.0,-0.0
2020-04-03 10:00:00,400.0,75.9087,400.0,-0.0
2020-04-03 11:00:00,400.0,73.437807,400.0,22.747496
2020-04-03 12:00:00,400.0,21.647258,400.0,24.204971
2020-04-03 13:00:00,400.0,20.419098,400.0,22.892529
2020-04-03 14:00:00,400.0,20.419098,400.0,22.052191
2020-04-03 15:00:00,400.0,18.861019,400.0,22.732362
2020-04-03 16:00:00,400.0,20.400003,400.0,24.510113
2020-04-03 17:00:00,400.0,20.846138,400.0,26.298937
2020-04-03 18:00:00,400.0,22.513555,400.0,76.308435
2020-04-03 19:00:00,400.0,24.617414,400.0,68.398687
2020-04-03 20:00:00,400.0,23.206766,400.0,26.32762
2020-04-03 21:00:00,400.0,23.128644,400.0,22.858495
2020-04-03 22:00:00,400.0,22.516066,400.0,22.492854
2020-04-03 23:00:00,400.0,22.96816,400.0,22.732362
2020-04-04 00:00:00,400.0,21.647258,400.0,19.68943
2020-04-04 01:00:00,400.0,21.843654,400.0,19.68943
2020-04-04 02:00:00,400.0,21.647258,400.0,20.400003
2020-04-04 03:00:00,400.0,21.647258,400.0,21.287879
2020-04-04 04:00:00,400.0,21.843654,400.0,35.819006
2020-04-04 05:00:00,400.0,72.492854,400.0,24.566059
2020-04-04 06:00:00,400.0,21.287879,400.0,19.034775
2020-04-04 07:00:00,400.0,18.861019,400.0,-0.0
2020-04-04 08:00:00,380.0,-0.0,400.0,19.034775
2020-04-04 09:00:00,380.0,-0.0,400.0,43.473719
2020-04-04 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-04 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-04 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-04 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-04 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-04 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-04 16:00:00,380.0,-0.0,400.0,-0.0
2020-04-04 17:00:00,380.0,-0.0,400.0,19.356797
2020-04-04 18:00:00,400.0,23.069973,400.0,31.410471
2020-04-04 19:00:00,400.0,73.657594,400.0,73.128644
2020-04-04 20:00:00,400.0,76.429316,400.0,67.927195
2020-04-04 21:00:00,400.0,76.429316,400.0,23.704262
2020-04-04 22:00:00,400.0,76.790897,400.0,19.68943
2020-04-04 23:00:00,400.0,73.437807,400.0,19.430296
2020-04-05 00:00:00,400.0,73.437807,400.0,19.430296
2020-04-05 01:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 02:00:00,400.0,23.069973,400.0,21.287879
2020-04-05 03:00:00,400.0,23.128644,400.0,21.116714
2020-04-05 04:00:00,400.0,23.069973,400.0,21.116714
2020-04-05 05:00:00,400.0,22.96816,400.0,37.265287
2020-04-05 06:00:00,400.0,133.035526,400.0,-0.0
2020-04-05 07:00:00,400.0,18.573789,400.0,-0.0
2020-04-05 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-05 16:00:00,380.0,-0.0,400.0,18.861019
2020-04-05 17:00:00,400.0,19.983547,400.0,33.095591
2020-04-05 18:00:00,400.0,23.128644,400.0,76.790897
2020-04-05 19:00:00,400.0,22.516066,400.0,76.324557
2020-04-05 20:00:00,400.0,20.846138,400.0,22.732362
2020-04-05 21:00:00,400.0,21.116714,400.0,19.034775
2020-04-05 22:00:00,400.0,18.861019,400.0,-0.0
2020-04-05 23:00:00,400.0,21.843654,400.0,19.034775
2020-04-06 00:00:00,400.0,23.206766,400.0,21.116714
2020-04-06 01:00:00,400.0,23.069973,400.0,22.732362
2020-04-06 02:00:00,400.0,23.069973,400.0,22.516066
2020-04-06 03:00:00,400.0,22.732362,400.0,23.069973
2020-04-06 04:00:00,400.0,22.492854,400.0,21.843654
2020-04-06 05:00:00,400.0,22.492854,400.0,21.843654
2020-04-06 06:00:00,400.0,22.516066,400.0,-0.0
2020-04-06 07:00:00,400.0,19.68943,400.0,-0.0
2020-04-06 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-06 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-06 10:00:00,380.0,-0.0,400.0,25.692742
2020-04-06 11:00:00,400.0,19.68943,400.0,32.367296
2020-04-06 12:00:00,400.0,19.68943,400.0,20.846138
2020-04-06 13:00:00,400.0,20.846138,400.0,20.532076
2020-04-06 14:00:00,400.0,20.400003,400.0,25.753225
2020-04-06 15:00:00,400.0,20.419098,400.0,25.796897
2020-04-06 16:00:00,400.0,21.843654,400.0,73.206766
2020-04-06 17:00:00,400.0,22.732362,400.0,-0.0
2020-04-06 18:00:00,400.0,76.755559,400.0,21.905537
2020-04-06 19:00:00,400.0,75.9087,400.0,73.128644
2020-04-06 20:00:00,400.0,23.128644,400.0,26.651703
2020-04-06 21:00:00,400.0,72.96816,400.0,23.536806
2020-04-06 22:00:00,400.0,73.128644,400.0,24.884374
2020-04-06 23:00:00,400.0,19.034775,400.0,24.5052
2020-04-07 00:00:00,400.0,20.419098,400.0,-0.0
2020-04-07 01:00:00,400.0,19.430296,400.0,18.861019
2020-04-07 02:00:00,400.0,19.68943,400.0,19.034775
2020-04-07 03:00:00,400.0,20.419098,400.0,18.861019
2020-04-07 04:00:00,400.0,20.846138,400.0,20.400003
2020-04-07 05:00:00,400.0,21.287879,400.0,23.094198
2020-04-07 06:00:00,400.0,21.116411,400.0,27.596476
2020-04-07 07:00:00,400.0,20.400003,400.0,22.732362
2020-04-07 08:00:00,400.0,18.861019,400.0,26.17582
2020-04-07 09:00:00,400.0,19.68943,400.0,25.586068
2020-04-07 10:00:00,400.0,19.68943,400.0,25.586068
2020-04-07 11:00:00,400.0,19.034775,400.0,31.42851
2020-04-07 12:00:00,400.0,20.400003,400.0,22.516066
2020-04-07 13:00:00,400.0,21.116411,400.0,21.116714
2020-04-07 14:00:00,400.0,21.287879,400.0,21.287879
2020-04-07 15:00:00,400.0,21.287879,400.0,22.96816
2020-04-07 16:00:00,400.0,22.576747,400.0,25.750936
2020-04-07 17:00:00,400.0,21.843654,400.0,26.555078
2020-04-07 18:00:00,400.0,26.324557,400.0,73.340657
2020-04-07 19:00:00,400.0,26.790897,400.0,76.681379
2020-04-07 20:00:00,400.0,26.429316,400.0,26.449614
2020-04-07 21:00:00,400.0,77.128505,400.0,24.617414
2020-04-07 22:00:00,400.0,23.206766,400.0,23.206766
2020-04-07 23:00:00,400.0,23.069973,400.0,23.069973
2020-04-08 00:00:00,400.0,23.206766,400.0,23.069973
2020-04-08 01:00:00,400.0,23.069973,400.0,23.069973
2020-04-08 02:00:00,400.0,23.128644,400.0,23.128644
2020-04-08 03:00:00,400.0,22.492854,400.0,21.843654
2020-04-08 04:00:00,400.0,23.069973,400.0,22.516066
2020-04-08 05:00:00,400.0,23.657594,400.0,40.117863
2020-04-08 06:00:00,400.0,74.617414,400.0,21.116411
2020-04-08 07:00:00,400.0,21.288154,400.0,18.861019
2020-04-08 08:00:00,400.0,18.463561,400.0,-0.0
2020-04-08 09:00:00,398.0,14.495653,400.0,-0.0
2020-04-08 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-08 11:00:00,400.0,16.970947,400.0,18.573789
2020-04-08 12:00:00,400.0,16.970947,400.0,21.116411
2020-04-08 13:00:00,380.0,-0.0,400.0,20.400003
2020-04-08 14:00:00,380.0,14.191367,400.0,19.68943
2020-04-08 15:00:00,400.0,20.419098,400.0,19.68943
2020-04-08 16:00:00,400.0,20.400003,400.0,24.055055
2020-04-08 17:00:00,400.0,21.288154,400.0,20.419098
2020-04-08 18:00:00,400.0,74.617414,400.0,70.717111
2020-04-08 19:00:00,400.0,22.96816,400.0,53.905487
2020-04-08 20:00:00,400.0,22.656017,400.0,26.982695
2020-04-08 21:00:00,400.0,21.905537,400.0,23.384822
2020-04-08 22:00:00,400.0,21.122752,400.0,-0.0
2020-04-08 23:00:00,400.0,16.970947,400.0,-0.0
2020-04-09 00:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 01:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 02:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 03:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 04:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 05:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 06:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-09 16:00:00,380.0,14.191367,400.0,-0.0
2020-04-09 17:00:00,400.0,16.970947,400.0,35.545492
2020-04-09 18:00:00,400.0,23.206766,400.0,68.494069
2020-04-09 19:00:00,380.0,56.205355,400.0,72.508388
2020-04-09 20:00:00,380.0,41.416246,400.0,22.96816
2020-04-09 21:00:00,400.0,21.664152,400.0,22.96816
2020-04-09 22:00:00,400.0,22.732362,400.0,21.647258
2020-04-09 23:00:00,400.0,22.492854,400.0,21.287879
2020-04-10 00:00:00,400.0,21.647258,400.0,20.419098
2020-04-10 01:00:00,400.0,20.419098,400.0,22.732362
2020-04-10 02:00:00,400.0,20.419098,400.0,22.732362
2020-04-10 03:00:00,400.0,20.419098,400.0,22.516066
2020-04-10 04:00:00,400.0,19.68943,400.0,23.128644
2020-04-10 05:00:00,400.0,20.846138,400.0,35.839432
2020-04-10 06:00:00,400.0,21.647258,400.0,26.714974
2020-04-10 07:00:00,400.0,19.034775,400.0,20.419098
2020-04-10 08:00:00,400.0,16.970947,400.0,-0.0
2020-04-10 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-10 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-10 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-10 12:00:00,380.0,-0.0,395.4,-0.0
2020-04-10 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-10 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-10 15:00:00,380.0,-0.0,400.0,16.970947
2020-04-10 16:00:00,380.0,-0.0,400.0,19.430296
2020-04-10 17:00:00,380.0,-0.0,400.0,23.069973
2020-04-10 18:00:00,400.0,18.296117,400.0,73.612657
2020-04-10 19:00:00,400.0,20.419098,400.0,76.324557
2020-04-10 20:00:00,400.0,20.846138,400.0,30.35712
2020-04-10 21:00:00,400.0,20.419098,400.0,22.576747
2020-04-10 22:00:00,380.0,-0.0,400.0,19.430296
2020-04-10 23:00:00,380.0,14.191367,400.0,16.970947
2020-04-11 00:00:00,400.0,19.68943,400.0,19.430296
2020-04-11 01:00:00,400.0,73.069973,400.0,19.68943
2020-04-11 02:00:00,400.0,76.429316,400.0,20.400003
2020-04-11 03:00:00,400.0,77.050889,400.0,19.68943
2020-04-11 04:00:00,400.0,77.050889,400.0,20.846138
2020-04-11 05:00:00,400.0,76.429316,400.0,44.503214
2020-04-11 06:00:00,400.0,73.128644,400.0,19.430296
2020-04-11 07:00:00,400.0,16.970947,400.0,-0.0
2020-04-11 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 15:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 16:00:00,380.0,-0.0,400.0,-0.0
2020-04-11 17:00:00,400.0,15.731586,400.0,11.352382
2020-04-11 18:00:00,400.0,76.755559,400.0,74.762577
2020-04-11 19:00:00,400.0,81.857535,400.0,73.730361
2020-04-11 20:00:00,400.0,80.277405,400.0,57.388201
2020-04-11 21:00:00,400.0,76.755559,400.0,20.42044
2020-04-11 22:00:00,400.0,72.492854,400.0,-0.0
2020-04-11 23:00:00,400.0,73.069973,400.0,-0.0
2020-04-12 00:00:00,400.0,133.035526,400.0,-0.0
2020-04-12 01:00:00,400.0,74.617414,400.0,-0.0
2020-04-12 02:00:00,400.0,158.035526,400.0,19.034775
2020-04-12 03:00:00,400.0,500.0,400.0,60.071436
2020-04-12 04:00:00,400.0,500.0,400.0,19.034775
2020-04-12 05:00:00,400.0,500.0,400.0,-0.0
2020-04-12 06:00:00,400.0,126.404825,400.0,-0.0
2020-04-12 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 11:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 12:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 13:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 14:00:00,380.0,-0.0,400.0,-0.0
2020-04-12 15:00:00,380.0,-0.0,400.0,18.463561
2020-04-12 16:00:00,380.0,-0.0,400.0,22.841545
2020-04-12 17:00:00,380.0,-0.0,400.0,26.550189
2020-04-12 18:00:00,400.0,20.419098,400.0,26.363268
2020-04-12 19:00:00,400.0,21.905537,400.0,76.755559
2020-04-12 20:00:00,400.0,22.656017,400.0,70.603546
2020-04-12 21:00:00,400.0,20.234035,400.0,22.576747
2020-04-12 22:00:00,380.0,-0.0,400.0,20.419098
2020-04-12 23:00:00,380.0,-0.0,400.0,21.099754
2020-04-13 00:00:00,380.0,-0.0,400.0,22.96816
2020-04-13 01:00:00,380.0,-0.0,400.0,22.516066
2020-04-13 02:00:00,380.0,-0.0,400.0,23.069973
2020-04-13 03:00:00,380.0,-0.0,400.0,22.732362
2020-04-13 04:00:00,400.0,18.861019,400.0,22.96816
2020-04-13 05:00:00,400.0,20.419098,400.0,35.790063
2020-04-13 06:00:00,400.0,22.492854,400.0,21.843654
2020-04-13 07:00:00,400.0,15.731586,400.0,6.106147
2020-04-13 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-13 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-13 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-13 11:00:00,380.0,-0.0,400.0,19.68943
2020-04-13 12:00:00,400.0,18.861019,400.0,18.861019
2020-04-13 13:00:00,400.0,18.861019,400.0,-0.0
2020-04-13 14:00:00,400.0,15.731586,400.0,18.839299
2020-04-13 15:00:00,400.0,16.970947,400.0,22.130589
2020-04-13 16:00:00,400.0,21.287879,400.0,20.846138
2020-04-13 17:00:00,400.0,18.861019,400.0,24.853421
2020-04-13 18:00:00,400.0,23.069973,400.0,76.245579
2020-04-13 19:00:00,400.0,23.657594,400.0,71.617319
2020-04-13 20:00:00,400.0,22.732362,400.0,25.214284
2020-04-13 21:00:00,400.0,22.573605,400.0,23.069973
2020-04-13 22:00:00,400.0,21.843654,400.0,22.576747
2020-04-13 23:00:00,400.0,21.647258,400.0,22.516066
2020-04-14 00:00:00,400.0,19.983547,400.0,21.647258
2020-04-14 01:00:00,400.0,19.983547,400.0,21.843654
2020-04-14 02:00:00,400.0,19.430296,400.0,21.843654
2020-04-14 03:00:00,400.0,19.68943,400.0,21.843654
2020-04-14 04:00:00,400.0,20.400003,400.0,22.576747
2020-04-14 05:00:00,400.0,21.843654,400.0,21.843654
2020-04-14 06:00:00,400.0,22.492854,400.0,19.034775
2020-04-14 07:00:00,400.0,18.861019,400.0,-0.0
2020-04-14 08:00:00,380.0,-0.0,400.0,18.861019
2020-04-14 09:00:00,380.0,-0.0,400.0,-0.0
2020-04-14 10:00:00,380.0,-0.0,400.0,-0.0
2020-04-14 11:00:00,380.0,-0.0,400.0,18.861019
2020-04-14 12:00:00,380.0,-0.0,400.0,20.546113
2020-04-14 13:00:00,380.0,-0.0,400.0,21.287879
2020-04-14 14:00:00,400.0,18.072542,400.0,21.843654
2020-04-14 15:00:00,400.0,16.970947,400.0,19.68943
2020-04-14 16:00:00,400.0,20.400003,400.0,21.647258
2020-04-14 17:00:00,400.0,18.861019,400.0,23.437807
2020-04-14 18:00:00,400.0,23.069973,400.0,71.671855
2020-04-14 19:00:00,400.0,23.437807,400.0,76.139944
2020-04-14 20:00:00,400.0,22.573605,400.0,23.437807
2020-04-14 21:00:00,400.0,23.069973,400.0,25.381527
2020-04-14 22:00:00,400.0,21.647258,400.0,23.091721
2020-04-14 23:00:00,400.0,20.419098,400.0,21.647258
2020-04-15 00:00:00,400.0,21.287879,400.0,20.419098
2020-04-15 01:00:00,400.0,72.516066,400.0,23.176
2020-04-15 02:00:00,400.0,20.846138,400.0,19.68943
2020-04-15 03:00:00,400.0,21.116714,400.0,18.839299
2020-04-15 04:00:00,400.0,71.647258,400.0,-0.0
2020-04-15 05:00:00,400.0,72.96816,400.0,-0.0
2020-04-15 06:00:00,400.0,19.983547,400.0,-0.0
2020-04-15 07:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 08:00:00,380.0,-0.0,400.0,-0.0
2020-04-15 09:00:00,380.0,-0.0,400.0,-0.0
