Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-29 19:00:00,322.109831,0.0,0.0,18.531796,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,357.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,297.741306,0.0,0.0,3.818481
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.647258,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,35.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,20.400003,318.608281,0.0,0.0,23.234013
2020-03-30 09:00:00,406.581846,0.0,0.0,18.531796,378.608281,0.0,0.0,24.650668
2020-03-30 10:00:00,346.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.682827
2020-03-30 11:00:00,286.581846,0.0,0.0,-0.0,394.61462,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,334.61462,0.0,0.0,19.983547
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,394.61462,0.0,0.0,18.573789
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.829978
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,19.983547
2020-03-30 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,39.996655
2020-03-30 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.274563
2020-03-30 19:00:00,436.0,0.0,0.0,26.347153,424.0,0.0,0.0,77.050889
2020-03-30 20:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,21.116714
2020-03-30 21:00:00,436.0,35.0,0.0,130.530112,304.0,0.0,0.0,18.573789
2020-03-30 22:00:00,436.0,45.0,0.0,500.0,298.255706,0.0,0.0,7.909029
2020-03-30 23:00:00,436.0,0.0,0.0,81.727779,294.4,0.0,0.0,7.920949
2020-03-31 00:00:00,436.0,0.0,0.0,77.050889,294.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,0.0,0.0,23.206766,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,0.0,0.0,76.429316,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,73.657594,344.846413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,77.050889,366.720336,0.0,0.0,37.69872
2020-03-31 05:00:00,436.0,0.0,0.0,80.530112,306.720336,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,80.277405,366.720336,0.0,0.0,27.637991
2020-03-31 07:00:00,436.0,0.0,0.0,23.206766,426.720336,0.0,0.0,22.492854
2020-03-31 08:00:00,436.0,0.0,0.0,23.437807,383.558649,0.0,0.0,34.329864
2020-03-31 09:00:00,436.0,0.0,0.0,73.437807,323.558649,0.0,0.0,11.814656
2020-03-31 10:00:00,436.0,0.0,0.0,22.492854,383.558649,0.0,0.0,21.287879
2020-03-31 11:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.81559
2020-03-31 12:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.164359
2020-03-31 13:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.107603
2020-03-31 14:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,25.027171
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.809511
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-31 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,66.542118
2020-03-31 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,77.755129
2020-03-31 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.925471
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.888219
2020-03-31 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,27.311987
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.167471
2020-03-31 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-01 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,23.87513
2020-04-01 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.206766
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,72.420348
2020-04-01 06:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,21.287879
2020-04-01 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,324.964279,0.0,0.0,16.234693
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,384.964279,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-01 17:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,74.090616
2020-04-01 19:00:00,436.0,0.0,0.0,73.206766,436.0,0.0,0.0,39.662019
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.353205
2020-04-01 21:00:00,376.0,0.0,0.0,72.208474,408.890736,0.0,0.0,20.883184
2020-04-01 22:00:00,316.0,0.0,0.0,69.865254,348.890736,0.0,0.0,18.36453
2020-04-01 23:00:00,376.0,0.0,0.0,20.23509,408.890736,0.0,0.0,27.726368
2020-04-02 00:00:00,436.0,0.0,0.0,18.60404,344.0,0.0,0.0,26.57108
2020-04-02 01:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,16.970947,293.723899,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.072542,352.089477,0.0,0.0,9.602447
2020-04-02 06:00:00,320.789223,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.932076
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,12.685327
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.162635
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.237888,0.0,0.0,16.663589
2020-04-02 16:00:00,284.0,0.0,0.0,-0.0,364.237888,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,19.983547,424.237888,0.0,0.0,25.791047
2020-04-02 18:00:00,404.0,0.0,0.0,25.688872,436.0,0.0,0.0,76.755559
2020-04-02 19:00:00,436.0,0.0,0.0,25.688872,436.0,0.0,0.0,76.755559
2020-04-02 20:00:00,436.0,0.0,0.0,25.373797,436.0,0.0,0.0,35.250092
2020-04-02 21:00:00,436.0,0.0,0.0,24.174431,390.159471,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,330.159471,0.0,0.0,3.13881
2020-04-02 23:00:00,436.0,0.0,0.0,21.843654,350.113017,0.0,0.0,16.687415
2020-04-03 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.516066
2020-04-03 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,26.98515
2020-04-03 02:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,19.685338
2020-04-03 03:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,75.9087,327.565643,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,9.598523,0.0,115.716991,364.0,0.0,0.0,37.395055
2020-04-03 06:00:00,436.0,45.0,0.0,152.274563,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,73.87513,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,35.0,0.0,127.274563,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,35.0,0.0,133.946708,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,25.148574
2020-04-03 12:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,24.217849
2020-04-03 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.457735
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.336401
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.080785
2020-04-03 16:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,24.494262
2020-04-03 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.156397
2020-04-03 18:00:00,436.0,0.0,0.0,24.177009,436.0,0.0,0.0,76.472643
2020-04-03 19:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,67.443589
2020-04-03 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.704754
2020-04-03 21:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,22.516066
2020-04-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-03 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.33884
2020-04-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,18.463561
2020-04-04 02:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,21.116714
2020-04-04 04:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,33.947386
2020-04-04 05:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,23.913735
2020-04-04 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,60.048927
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,341.737265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,73.437807,401.737265,0.0,0.0,40.206914
2020-04-04 19:00:00,404.0,0.0,0.0,76.404825,436.0,0.0,0.0,73.130966
2020-04-04 20:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,67.797417
2020-04-04 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,23.94329
2020-04-04 22:00:00,436.0,0.0,0.0,77.050889,380.730777,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,73.437807,324.689892,0.0,0.0,16.323459
2020-04-05 00:00:00,436.0,0.0,0.0,73.206766,340.2873,0.0,0.0,15.416335
2020-04-05 01:00:00,436.0,0.0,0.0,76.324557,400.2873,0.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.116714
2020-04-05 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.116411
2020-04-05 04:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,21.116714
2020-04-05 05:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,54.553241
2020-04-05 06:00:00,436.0,35.0,0.0,126.404825,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-04-05 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,45.086562
2020-04-05 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.274563
2020-04-05 19:00:00,436.0,0.0,0.0,21.843654,427.386306,0.0,0.0,76.790897
2020-04-05 20:00:00,436.0,0.0,0.0,19.983547,367.386306,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,20.400003,307.386306,0.0,0.0,12.322911
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.474047,318.039135,0.0,0.0,15.362177
2020-04-06 00:00:00,436.0,0.0,0.0,73.206766,344.0,0.0,0.0,21.474047
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,73.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.8841
2020-04-06 04:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,22.492854
2020-04-06 05:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,22.732362
2020-04-06 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,313.892945,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,373.892945,0.0,0.0,25.773346
2020-04-06 11:00:00,312.186648,0.0,0.0,18.531796,433.892945,0.0,0.0,32.698849
2020-04-06 12:00:00,336.992718,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-06 13:00:00,396.992718,0.0,0.0,20.400003,436.0,0.0,0.0,20.35623
2020-04-06 14:00:00,436.0,0.0,0.0,20.954801,436.0,0.0,0.0,25.50511
2020-04-06 15:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,25.970294
2020-04-06 16:00:00,436.0,0.0,0.0,20.954801,364.0,0.0,0.0,74.489119
2020-04-06 17:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,75.9087,424.0,0.0,0.0,73.128644
2020-04-06 20:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,25.273774
2020-04-06 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.814757
2020-04-06 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.97343
2020-04-06 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.684518
2020-04-07 00:00:00,436.0,0.0,0.0,21.474047,304.0,0.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.685338
2020-04-07 02:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,19.430296
2020-04-07 03:00:00,436.0,0.0,0.0,21.287879,385.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.116714
2020-04-07 05:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,27.524536
2020-04-07 06:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,28.413723
2020-04-07 07:00:00,417.333206,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-04-07 08:00:00,357.333206,0.0,0.0,15.731586,436.0,0.0,0.0,25.515952
2020-04-07 09:00:00,417.333206,0.0,0.0,18.573789,436.0,0.0,0.0,25.586068
2020-04-07 10:00:00,414.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.586068
2020-04-07 11:00:00,354.969149,0.0,0.0,16.970947,436.0,0.0,0.0,31.653653
2020-04-07 12:00:00,414.969149,0.0,0.0,19.430296,436.0,0.0,0.0,22.492854
2020-04-07 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-04-07 14:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-04-07 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.576747
2020-04-07 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.326451
2020-04-07 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.557535
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.265795
2020-04-07 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,76.727948
2020-04-07 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.569654
2020-04-07 21:00:00,436.0,0.0,0.0,85.482832,436.0,0.0,0.0,24.62179
2020-04-07 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.04382
2020-04-08 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,22.732362
2020-04-08 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,22.96816
2020-04-08 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.288154
2020-04-08 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.843654
2020-04-08 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,39.045724
2020-04-08 06:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,21.333895
2020-04-08 07:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,11.132851
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.147394
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,396.440221,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,344.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.116411,376.0,0.0,0.0,18.463561
2020-04-08 16:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.691386
2020-04-08 17:00:00,436.0,0.0,0.0,21.287879,377.529977,0.0,0.0,19.430296
2020-04-08 18:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,70.421176
2020-04-08 19:00:00,436.0,0.0,0.0,22.610248,436.0,0.0,0.0,55.458741
2020-04-08 20:00:00,436.0,0.0,0.0,20.986217,436.0,0.0,0.0,27.306548
2020-04-08 21:00:00,436.0,0.0,0.0,19.133765,403.472046,0.0,0.0,19.153665
2020-04-08 22:00:00,376.0,0.0,0.0,68.600521,343.472046,0.0,0.0,7.360151
2020-04-08 23:00:00,422.729257,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,362.729257,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,302.729257,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,284.0,0.0,0.0,18.31738,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-09 17:00:00,301.094681,0.0,0.0,18.531796,364.0,0.0,0.0,40.004327
2020-04-09 18:00:00,361.094681,0.0,0.0,25.9087,424.0,0.0,0.0,64.749165
2020-04-09 19:00:00,421.094681,0.0,0.0,77.755129,436.0,0.0,0.0,76.429316
2020-04-09 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.385527
2020-04-09 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,21.647258
2020-04-10 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-10 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.732362
2020-04-10 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,36.69832
2020-04-10 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.730738
2020-04-10 07:00:00,436.0,0.0,0.0,19.685338,376.232733,0.0,0.0,22.045552
2020-04-10 08:00:00,376.0,0.0,0.0,18.072542,345.917342,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,285.917342,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,292.541336,0.0,0.0,3.8177
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,352.541336,0.0,0.0,18.463561
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,412.541336,0.0,0.0,20.703711
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,432.77339,0.0,0.0,23.657594
2020-04-10 18:00:00,318.205469,0.0,0.0,18.531796,436.0,0.0,0.0,73.138677
2020-04-10 19:00:00,378.205469,0.0,0.0,21.474047,436.0,0.0,0.0,76.790897
2020-04-10 20:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,29.705357
2020-04-10 21:00:00,436.0,0.0,0.0,21.287879,430.216727,0.0,0.0,23.128644
2020-04-10 22:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,20.400003
2020-04-10 23:00:00,367.459047,0.0,0.0,18.531796,425.62463,0.0,0.0,18.573789
