Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-30 08:00:00,436.0,0.0,0.0,20.400003,318.608281,0.0,0.0,23.234013
2020-03-30 09:00:00,406.581846,0.0,0.0,18.531796,378.608281,0.0,0.0,24.650668
2020-03-30 10:00:00,346.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.682827
2020-03-30 11:00:00,286.581846,0.0,0.0,-0.0,394.61462,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,334.61462,0.0,0.0,19.983547
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,394.61462,0.0,0.0,18.573789
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.829978
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,19.983547
2020-03-30 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,39.914689
2020-03-30 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.274563
2020-03-30 19:00:00,436.0,0.0,0.0,26.347153,424.0,0.0,0.0,77.050889
2020-03-30 20:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,50.0,0.0,130.530112,304.0,0.0,0.0,18.573789
2020-03-30 22:00:00,436.0,60.0,0.0,500.0,298.255706,0.0,0.0,7.909029
2020-03-30 23:00:00,436.0,0.0,0.0,81.727779,294.4,0.0,0.0,7.920949
2020-03-31 00:00:00,436.0,0.0,0.0,77.050889,294.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,0.0,0.0,23.206766,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,0.0,0.0,76.429316,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,73.657594,329.846413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,77.050889,366.720336,0.0,0.0,37.79945
2020-03-31 05:00:00,436.0,0.0,0.0,80.530112,306.720336,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,80.277405,366.720336,0.0,0.0,27.637991
2020-03-31 07:00:00,436.0,0.0,0.0,23.437807,426.720336,0.0,0.0,22.492854
2020-03-31 08:00:00,436.0,0.0,0.0,23.437807,383.558649,0.0,0.0,31.113206
2020-03-31 09:00:00,436.0,0.0,0.0,73.657594,323.558649,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,22.492854,383.558649,0.0,0.0,21.287879
2020-03-31 11:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.796182
2020-03-31 12:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.188732
2020-03-31 13:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,27.091696
2020-03-31 14:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.013888
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.832267
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-31 17:00:00,289.810472,0.0,0.0,18.531796,436.0,0.0,0.0,66.508344
2020-03-31 18:00:00,349.810472,0.0,0.0,22.576747,436.0,0.0,0.0,77.755129
2020-03-31 19:00:00,409.810472,0.0,0.0,23.437807,436.0,0.0,0.0,27.925471
2020-03-31 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.932445
2020-03-31 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.381723
2020-03-31 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.138717
2020-03-31 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-04-01 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,25.9087
2020-04-01 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,23.206766
2020-04-01 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-04-01 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,38.256971
2020-04-01 06:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,21.287879
2020-04-01 07:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.234693
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-01 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-01 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,73.437807
2020-04-01 19:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,39.87844
2020-04-01 20:00:00,436.0,0.0,0.0,23.128644,404.928294,0.0,0.0,27.23201
2020-04-01 21:00:00,436.0,0.0,0.0,21.99146,344.928294,0.0,0.0,21.019126
2020-04-01 22:00:00,376.0,0.0,0.0,71.352156,361.66618,0.0,0.0,17.477763
2020-04-01 23:00:00,436.0,0.0,0.0,19.91836,421.66618,0.0,0.0,28.157152
2020-04-02 00:00:00,436.0,0.0,0.0,19.133765,344.0,0.0,0.0,25.663909
2020-04-02 01:00:00,390.852173,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-04-02 02:00:00,330.852173,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.072542,348.4,0.0,0.0,10.530965
2020-04-02 06:00:00,320.789223,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,294.87776,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.932076
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,8.43923
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.408732
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.237888,0.0,0.0,16.663589
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,364.237888,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,19.983547,424.237888,0.0,0.0,26.119402
2020-04-02 18:00:00,404.0,0.0,0.0,24.591779,436.0,0.0,0.0,76.755559
2020-04-02 19:00:00,436.0,0.0,0.0,24.627822,436.0,0.0,0.0,76.755559
2020-04-02 20:00:00,436.0,0.0,0.0,24.544653,424.0,0.0,0.0,33.61946
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,364.0,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,7.384907
2020-04-02 23:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,16.687415
2020-04-03 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,22.96816
2020-04-03 01:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,27.027508
2020-04-03 02:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,22.732362,292.4,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,39.105433
2020-04-03 06:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,25.379529
2020-04-03 12:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,24.308056
2020-04-03 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.530712
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.539025
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.545125
2020-04-03 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.570742
2020-04-03 17:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.753748
2020-04-03 18:00:00,436.0,0.0,0.0,24.258853,436.0,0.0,0.0,76.525384
2020-04-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,68.536618
2020-04-03 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.496028
2020-04-03 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-03 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-04-03 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-04-04 00:00:00,436.0,0.0,0.0,19.983547,326.027924,0.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,21.116714
2020-04-04 04:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,36.701131
2020-04-04 05:00:00,436.0,0.0,0.0,71.843654,364.0,0.0,0.0,24.468187
2020-04-04 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,62.284533
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,286.737265,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,346.737265,0.0,0.0,2.875092
2020-04-04 18:00:00,344.0,0.0,0.0,73.437807,406.737265,0.0,0.0,38.596826
2020-04-04 19:00:00,404.0,0.0,0.0,76.404825,436.0,0.0,0.0,73.160775
2020-04-04 20:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,67.797417
2020-04-04 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,24.379698
2020-04-04 22:00:00,436.0,0.0,0.0,77.050889,380.730777,0.0,0.0,18.531796
2020-04-04 23:00:00,436.0,0.0,0.0,73.437807,324.689893,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,73.206766,330.081273,0.0,0.0,15.416335
2020-04-05 01:00:00,436.0,0.0,0.0,76.324557,390.081273,0.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,21.116714
2020-04-05 05:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,50.778646
2020-04-05 06:00:00,436.0,50.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.853626,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.853626,0.0,0.0,-0.0
2020-04-05 17:00:00,344.0,0.0,0.0,20.400003,397.964023,0.0,0.0,48.123889
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.274616
2020-04-05 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,77.274563
2020-04-05 20:00:00,436.0,0.0,0.0,21.116411,397.386306,0.0,0.0,23.320425
2020-04-05 21:00:00,436.0,0.0,0.0,21.287879,337.386306,0.0,0.0,5.352666
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.492854,362.639135,0.0,0.0,13.612554
2020-04-06 00:00:00,436.0,0.0,0.0,75.9087,344.0,0.0,0.0,22.516066
2020-04-06 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,22.96816
2020-04-06 02:00:00,436.0,0.0,0.0,73.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.484941
2020-04-06 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-04-06 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.732362
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,422.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,362.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,302.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.773346
2020-04-06 11:00:00,284.0,0.0,0.0,16.970947,424.0,0.0,0.0,32.203705
2020-04-06 12:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,20.846138
2020-04-06 13:00:00,341.333987,0.0,0.0,18.531796,376.0,0.0,0.0,20.829633
2020-04-06 14:00:00,401.333987,0.0,0.0,19.430296,436.0,0.0,0.0,25.534807
2020-04-06 15:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,25.093883
2020-04-06 16:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,75.453815
2020-04-06 17:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,20.336749
2020-04-06 19:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,73.206766
2020-04-06 20:00:00,436.0,0.0,0.0,73.206766,436.0,0.0,0.0,26.103769
2020-04-06 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.89806
2020-04-06 22:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,24.835361
2020-04-06 23:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,24.102846
2020-04-07 00:00:00,436.0,0.0,0.0,21.288154,289.4,0.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,18.573789,339.768569,0.0,0.0,18.531796
2020-04-07 02:00:00,436.0,0.0,0.0,20.400003,373.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,21.116714,324.400589,0.0,0.0,15.775714
2020-04-07 04:00:00,436.0,0.0,0.0,21.843654,384.400589,0.0,0.0,21.287879
2020-04-07 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.033935
2020-04-07 06:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,28.617578
2020-04-07 07:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.96816
2020-04-07 08:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.708948
2020-04-07 09:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.792581
2020-04-07 10:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,33.711556
2020-04-07 12:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.732362
2020-04-07 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-04-07 14:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.288154
2020-04-07 15:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.96816
2020-04-07 16:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.529984
2020-04-07 17:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.790897
2020-04-07 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,74.872003
2020-04-07 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,77.276799
2020-04-07 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.755559
2020-04-07 21:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,26.324557
2020-04-07 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-04-07 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-04-08 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,22.96816
2020-04-08 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,22.576747
2020-04-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-04-08 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.287879
2020-04-08 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.474047
2020-04-08 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,40.705823
2020-04-08 06:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,21.116714
2020-04-08 07:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,5.650597
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,417.440221,0.0,0.0,19.430296
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,365.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.116714,382.531103,0.0,0.0,18.531796
2020-04-08 16:00:00,401.936231,0.0,0.0,18.531796,436.0,0.0,0.0,23.60559
2020-04-08 17:00:00,436.0,0.0,0.0,21.288154,376.529977,0.0,0.0,19.430296
2020-04-08 18:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,72.576747
2020-04-08 19:00:00,436.0,0.0,0.0,72.576747,436.0,0.0,0.0,63.86879
2020-04-08 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.977186
2020-04-08 21:00:00,436.0,0.0,0.0,19.133765,410.6,0.0,0.0,19.153665
2020-04-08 22:00:00,376.0,0.0,0.0,70.119102,350.6,0.0,0.0,7.360151
2020-04-08 23:00:00,436.0,0.0,0.0,19.983547,290.6,0.0,0.0,-0.0
2020-04-09 00:00:00,376.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,316.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,284.0,0.0,0.0,18.31738,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-09 17:00:00,301.094681,0.0,0.0,18.531796,364.0,0.0,0.0,40.004327
2020-04-09 18:00:00,361.094681,0.0,0.0,25.9087,424.0,0.0,0.0,64.749165
2020-04-09 19:00:00,421.094681,0.0,0.0,77.755129,436.0,0.0,0.0,76.429316
2020-04-09 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.385527
2020-04-09 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,21.647258
2020-04-10 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-10 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.732362
2020-04-10 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,36.849492
2020-04-10 06:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,26.667247
2020-04-10 07:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,21.847461
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,290.409785,0.0,0.0,4.442881
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,350.409785,0.0,0.0,18.463561
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,410.409785,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-10 18:00:00,318.205469,0.0,0.0,18.531796,436.0,0.0,0.0,73.002268
2020-04-10 19:00:00,378.205469,0.0,0.0,21.474047,436.0,0.0,0.0,76.790897
2020-04-10 20:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,29.705357
2020-04-10 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.54243
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,425.62463,0.0,0.0,18.573789
2020-04-11 00:00:00,316.0,0.0,0.0,16.970947,304.0,0.0,0.0,7.907234
2020-04-11 01:00:00,376.0,0.0,0.0,72.516066,364.0,0.0,0.0,19.430296
2020-04-11 02:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,76.324557,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.400003
2020-04-11 05:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,39.045327
2020-04-11 06:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
