Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,305.411843,0.0,0.0,-0.0
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,365.411843,0.0,0.0,16.280536
2020-03-27 17:00:00,359.699007,0.0,0.0,19.983547,425.411843,38.950554,0.0,26.775236
2020-03-27 18:00:00,419.699007,0.0,0.0,26.755559,436.0,33.258456,0.0,70.362316
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,79.650615
2020-03-27 20:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,22.566788
2020-03-27 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,21.513966
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.287879
2020-03-28 00:00:00,436.0,0.0,0.0,23.437807,344.0,75.0,0.0,22.96816
2020-03-28 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-03-28 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-03-28 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,38.224842
2020-03-28 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.116411
2020-03-28 07:00:00,407.497191,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,347.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,287.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,18.531796
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,298.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,353.068838,0.0,0.0,19.430296
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.217864
2020-03-28 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-03-28 17:00:00,404.0,0.0,0.0,23.206766,436.0,33.822341,0.0,47.064956
2020-03-28 18:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.324557
2020-03-28 19:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,42.830242
2020-03-28 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,24.104662
2020-03-28 21:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,27.362195
2020-03-28 22:00:00,436.0,13.537093,0.0,95.716991,364.0,0.0,0.0,20.400003
2020-03-28 23:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,19.422714
2020-03-29 00:00:00,436.0,0.0,0.0,71.116411,284.0,75.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,70.400004,284.0,15.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.116411,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,70.846138,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,311.034322,13.381578,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,330.238367,20.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,322.573953,20.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,315.635208,20.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,308.663975,20.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,308.58197,20.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,12.745521,0.0,47.177386
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.980161,0.0,57.464841
2020-03-29 19:00:00,315.109831,0.0,0.0,18.531796,436.0,0.0,0.0,75.200156
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.54529
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,33.466825,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.116714
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,12.934012
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,24.447976
2020-03-30 09:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,24.537333
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,32.581522
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,376.21466,0.0,0.0,19.430296
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,316.21466,0.0,0.0,19.430296
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.633297
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,295.478398,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,-0.0,355.478398,0.0,0.0,19.430296
2020-03-30 17:00:00,344.0,0.0,0.0,22.576747,415.478398,0.138376,0.0,38.324897
2020-03-30 18:00:00,404.0,0.0,0.0,26.324557,436.0,3.355191,0.0,77.755129
2020-03-30 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,77.755129
2020-03-30 20:00:00,436.0,0.0,0.0,76.755559,376.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,60.0,0.0,500.0,344.0,0.0,0.0,19.430296
2020-03-30 22:00:00,436.0,120.0,0.0,500.0,284.0,0.0,0.0,9.716886
2020-03-30 23:00:00,436.0,135.0,0.0,500.0,284.0,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,125.0,0.0,133.035526,290.0,75.0,0.0,-0.0
2020-03-31 01:00:00,436.0,65.0,0.0,72.96816,284.0,15.0,0.0,-0.0
2020-03-31 02:00:00,436.0,46.075596,0.0,95.716991,304.0,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,77.050889,364.0,15.846413,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,40.243227
2020-03-31 05:00:00,436.0,0.0,0.0,76.755559,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,28.224837
2020-03-31 07:00:00,436.0,0.0,0.0,21.288154,368.148223,0.0,0.0,20.846138
2020-03-31 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,39.895053
2020-03-31 09:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-03-31 11:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,25.030598
2020-03-31 12:00:00,436.0,0.0,0.0,19.983547,436.0,22.179537,0.0,21.274269
2020-03-31 13:00:00,436.0,0.0,0.0,21.97815,436.0,0.0,0.0,26.962875
2020-03-31 14:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,24.399647
2020-03-31 15:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.201447
2020-03-31 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-31 17:00:00,284.0,0.0,0.0,-0.0,436.0,3.597452,0.0,65.276124
2020-03-31 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,77.050889
2020-03-31 19:00:00,404.0,0.0,0.0,23.845484,436.0,0.0,0.0,27.699153
2020-03-31 20:00:00,436.0,0.0,0.0,24.139039,436.0,0.0,0.0,24.721134
2020-03-31 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.98023
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-04-01 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,23.206766
2020-04-01 01:00:00,436.0,0.0,0.0,23.128644,404.0,15.0,0.0,23.128644
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-01 04:00:00,436.0,0.0,0.0,23.206766,436.0,34.168636,0.0,23.128644
2020-04-01 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,72.420348
2020-04-01 06:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,19.983547
2020-04-01 07:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,412.3178,0.0,0.0,18.573789
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.075573
2020-04-01 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
2020-04-01 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.993323
2020-04-01 19:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,44.216522
2020-04-01 20:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,27.862184
2020-04-01 21:00:00,376.0,0.0,0.0,71.581489,304.0,0.0,0.0,19.430296
2020-04-01 22:00:00,316.0,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,359.077528,0.0,0.0,18.531796,364.0,0.0,0.0,33.951816
2020-04-02 00:00:00,299.077528,0.0,0.0,16.212661,344.0,33.0,0.0,21.668793
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,321.027581,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,327.354494,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,11.379107,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,320.837888,0.0,0.0,18.072542
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,380.837888,7.916788,0.0,20.256519
2020-04-02 17:00:00,344.0,0.0,0.0,19.983547,436.0,35.184567,0.0,25.881492
2020-04-02 18:00:00,404.0,0.0,0.0,24.627822,436.0,43.638767,0.0,76.755559
2020-04-02 19:00:00,436.0,0.0,0.0,26.479574,436.0,25.06019,0.0,76.790897
2020-04-02 20:00:00,436.0,0.0,0.0,74.923047,424.0,0.0,0.0,33.620107
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,364.0,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,5.063923
2020-04-02 23:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.072542
2020-04-03 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,25.657247
2020-04-03 01:00:00,436.0,0.0,0.0,73.437807,404.0,15.0,0.0,25.381297
2020-04-03 02:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,9.003455,0.0,95.716991,346.0,15.565643,0.0,-0.0
2020-04-03 05:00:00,436.0,69.003455,0.0,127.274616,364.0,0.0,0.0,39.819676
2020-04-03 06:00:00,436.0,126.159094,0.0,145.716991,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,66.159094,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,6.159094,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,66.159094,0.0,152.274616,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,125.0,0.0,133.946708,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,65.0,0.0,73.437807,364.0,0.0,0.0,25.493628
2020-04-03 12:00:00,436.0,5.0,0.0,21.288154,424.0,0.0,0.0,24.282462
2020-04-03 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.090007
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.774409
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.690003
2020-04-03 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.551929
2020-04-03 17:00:00,436.0,0.0,0.0,21.116411,436.0,16.679671,0.0,26.480061
2020-04-03 18:00:00,436.0,0.0,0.0,24.258853,436.0,0.0,0.0,76.755559
2020-04-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,66.807404
2020-04-03 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,28.268678
2020-04-03 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,22.732362
2020-04-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-04-03 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-04-04 00:00:00,436.0,0.0,0.0,19.983547,304.0,75.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,364.0,15.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,33.923008
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,391.568805,0.0,0.0,23.913878
2020-04-04 06:00:00,436.0,0.0,0.0,72.492854,331.568805,0.0,0.0,-0.0
2020-04-04 07:00:00,385.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,325.311845,0.0,0.0,14.191367,346.0,41.582252,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,59.626231
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,310.901,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,370.901,44.737265,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,73.437807,430.901,27.955271,0.0,50.137303
2020-04-04 19:00:00,404.0,0.0,0.0,76.324557,436.0,20.483472,0.0,73.128644
2020-04-04 20:00:00,436.0,0.0,0.0,81.090692,436.0,0.654035,0.0,58.643108
2020-04-04 21:00:00,436.0,60.0,0.0,133.035526,436.0,0.0,0.0,23.109419
2020-04-04 22:00:00,436.0,0.0,0.0,83.946708,410.730777,0.0,0.0,18.531796
2020-04-04 23:00:00,436.0,0.0,0.0,73.657594,354.689893,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,73.437807,326.2873,75.0,0.0,15.416335
2020-04-05 01:00:00,436.0,0.0,0.0,76.892495,386.2873,15.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,76.324557,436.0,29.752459,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,73.437807,384.454444,0.0,0.0,38.010022
2020-04-05 06:00:00,436.0,60.0,0.0,133.035526,324.454444,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,364.0,35.731103,0.0,47.729283
2020-04-05 18:00:00,404.0,0.0,0.0,23.437807,424.0,56.542182,0.0,77.062745
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,77.274563
2020-04-05 20:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,24.479459
2020-04-05 21:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,5.192183
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,13.612554
2020-04-06 00:00:00,436.0,0.0,0.0,75.9087,344.0,75.0,0.0,22.492854
2020-04-06 01:00:00,436.0,0.0,0.0,75.9087,404.0,15.0,0.0,23.128644
2020-04-06 02:00:00,436.0,0.0,0.0,75.9087,436.0,37.316349,0.0,23.072609
2020-04-06 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,70.977348
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,23.128644
2020-04-06 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.815206
2020-04-06 11:00:00,284.0,0.0,0.0,16.970947,424.0,0.0,0.0,32.32913
2020-04-06 12:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.116411
2020-04-06 13:00:00,344.0,0.0,0.0,19.430296,376.0,0.0,0.0,20.954801
2020-04-06 14:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.648407
2020-04-06 15:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,25.179598
2020-04-06 16:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,74.692041
2020-04-06 17:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,76.790897,364.0,15.348574,0.0,20.105589
2020-04-06 19:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,73.206766
2020-04-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.929807
2020-04-06 21:00:00,436.0,0.0,0.0,72.732362,436.0,0.0,0.0,21.939674
2020-04-06 22:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,24.793062
2020-04-06 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,24.46217
2020-04-07 00:00:00,436.0,0.0,0.0,20.846138,284.0,7.5474,0.0,-0.0
2020-04-07 01:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,18.072542
2020-04-07 02:00:00,416.154318,0.0,0.0,18.531796,302.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-07 04:00:00,436.0,0.0,0.0,21.116411,364.0,42.84996,0.0,20.846138
2020-04-07 05:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,22.96816
2020-04-07 06:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.773731
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.732362
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.586068
2020-04-07 09:00:00,319.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 10:00:00,306.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 11:00:00,366.969149,0.0,0.0,18.573789,436.0,0.0,0.0,33.818159
2020-04-07 12:00:00,426.969149,0.0,0.0,20.846138,436.0,0.0,0.0,22.732362
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.96816
2020-04-07 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.581621
2020-04-07 17:00:00,436.0,0.0,0.0,22.576747,436.0,26.060193,0.0,26.755559
2020-04-07 18:00:00,436.0,0.0,0.0,26.755559,436.0,42.28285,0.0,74.110309
2020-04-07 19:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,77.103923
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.647981
2020-04-07 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,26.324557
2020-04-07 22:00:00,436.0,0.0,0.0,24.62179,436.0,0.0,0.0,25.9087
2020-04-07 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.157113
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,22.576747,404.0,15.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-08 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-08 05:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,39.919256
2020-04-08 06:00:00,436.0,0.0,0.0,76.790897,364.0,0.0,0.0,22.492854
2020-04-08 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,14.570739
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,24.468576
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,406.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,423.531103,0.0,0.0,18.531796
2020-04-08 16:00:00,348.936231,0.0,0.0,18.531796,436.0,0.0,0.0,24.172318
2020-04-08 17:00:00,408.936231,0.0,0.0,21.647258,421.970821,17.559156,0.0,19.430296
