Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-20 20:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,67.39397
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,285.4,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,1.583408,0.0,57.175448
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274616
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,380.119982,0.0,0.0,21.116714
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,19.430296
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,295.553527,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,355.553527,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,16.970947,415.553527,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-21 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,32.342871
2020-02-21 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.050889
2020-02-21 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,61.215373
2020-02-21 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-02-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-02-21 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-02-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,45.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.516066
2020-02-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-02-22 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-22 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,37.351528
2020-02-22 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.986054
2020-02-22 07:00:00,436.0,60.0,0.0,127.274616,392.076279,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.116411,332.076279,0.0,0.0,11.33935
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,314.396046,0.0,0.0,12.293945
2020-02-22 15:00:00,321.711988,0.0,0.0,18.531796,374.396046,0.0,0.0,20.875033
2020-02-22 16:00:00,333.454323,0.0,0.0,18.531796,434.396046,2.209753,0.0,22.426411
2020-02-22 17:00:00,393.454323,0.0,0.0,23.437807,436.0,4.021252,0.0,76.790897
2020-02-22 18:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,69.108725
2020-02-22 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,25.823374
2020-02-22 20:00:00,436.0,0.0,0.0,76.404825,436.0,0.0,0.0,24.287222
2020-02-22 21:00:00,436.0,0.0,0.0,23.990037,436.0,0.0,0.0,22.731777
2020-02-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.288154
2020-02-22 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-23 00:00:00,436.0,60.0,0.0,51.225251,344.0,45.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,24.328766,404.0,0.0,0.0,21.116411
2020-02-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,5.482454,0.0,21.116714
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.181026
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.815004
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,82.922574
2020-02-23 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,62.525066
2020-02-23 19:00:00,299.833471,0.0,0.0,18.531796,435.755173,0.0,0.0,18.573789
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,20.846138
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,52.999498
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.846054
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,286.700344,0.0,0.0,4.476876
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,290.312463,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,350.312463,4.15333,0.0,17.641822
2020-02-24 04:00:00,310.184149,0.0,0.0,18.531796,410.312463,1.74128,0.0,22.509816
2020-02-24 05:00:00,370.184149,0.0,0.0,20.726727,424.0,0.0,0.0,68.600521
2020-02-24 06:00:00,310.184149,0.0,0.0,70.314929,364.0,0.0,0.0,22.95587
2020-02-24 07:00:00,341.211067,0.0,0.0,70.430221,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,68.531796,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,69.865254,294.4,0.0,0.0,5.719357
2020-02-24 13:00:00,284.0,0.0,0.0,72.208474,295.181594,0.0,0.0,17.783042
2020-02-24 14:00:00,320.504569,0.0,0.0,72.343464,284.0,0.0,0.0,18.208373
2020-02-24 15:00:00,380.504569,0.0,0.0,21.168781,304.0,0.0,0.0,16.323994
2020-02-24 16:00:00,436.0,0.0,0.0,20.820283,364.0,15.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,424.0,4.745534,0.0,71.782293
2020-02-24 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,76.504181
2020-02-24 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.437807
2020-02-24 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-24 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.594923
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.463561
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,305.040645,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,16.212661,365.040645,0.0,0.0,67.292948
2020-02-25 06:00:00,344.0,0.0,0.0,20.989617,425.040645,0.467452,0.0,73.024007
2020-02-25 07:00:00,284.0,0.0,0.0,70.430221,404.743266,0.0,0.0,26.693008
2020-02-25 08:00:00,344.0,0.0,0.0,72.516066,344.743266,0.0,0.0,20.400003
2020-02-25 09:00:00,404.0,0.0,0.0,72.516066,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,22.824193
2020-02-25 17:00:00,284.0,0.0,0.0,70.314929,421.090057,15.0,0.0,19.133765
2020-02-25 18:00:00,344.0,60.0,0.0,84.24897,361.090057,15.0,0.0,68.063902
2020-02-25 19:00:00,397.700234,0.0,0.0,72.832927,398.978285,0.0,0.0,67.69306
2020-02-25 20:00:00,354.063672,0.0,0.0,72.257124,433.218433,0.0,0.0,26.278032
2020-02-25 21:00:00,414.063672,0.0,0.0,20.726727,373.218433,0.0,0.0,19.153665
2020-02-25 22:00:00,436.0,0.0,0.0,20.726727,313.218433,0.0,0.0,17.909928
2020-02-25 23:00:00,376.0,0.0,0.0,68.600521,284.0,0.0,0.0,1.025717
2020-02-26 00:00:00,436.0,0.0,0.0,19.153665,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,376.0,0.0,0.0,68.600521,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,426.0,10.539993,0.0,72.832927,308.492464,0.0,0.0,7.368314
2020-02-26 03:00:00,436.0,0.0,0.0,72.033141,308.13894,0.0,0.0,8.834997
2020-02-26 04:00:00,436.0,60.0,0.0,500.0,368.13894,13.727348,0.0,6.320779
2020-02-26 05:00:00,436.0,43.759434,0.0,100.716991,428.13894,0.0,0.0,60.564711
2020-02-26 06:00:00,436.0,0.0,0.0,77.274563,424.0,0.0,0.0,72.732362
2020-02-26 07:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,20.846138
2020-02-26 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-02-26 17:00:00,344.0,0.0,0.0,22.732362,424.0,9.46427,0.0,76.790897
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,81.593189
2020-02-26 19:00:00,436.0,0.0,0.0,21.288154,424.259434,0.0,0.0,28.445112
2020-02-26 20:00:00,436.0,0.0,0.0,20.846138,364.259434,0.0,0.0,20.400003
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.259434,0.0,0.0,18.573789
2020-02-26 22:00:00,436.0,0.0,0.0,71.647258,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,18.531796
2020-02-27 00:00:00,436.0,0.0,0.0,21.116714,284.0,45.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,405.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,22.232499
2020-02-27 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,35.869361
2020-02-27 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,70.846138
2020-02-27 07:00:00,436.0,105.0,0.0,152.274563,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,45.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,299.383451,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,359.383451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,419.383451,2.65302,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.815583
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.149235
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.576747
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,324.323929,0.0,0.0,18.531796
2020-02-28 04:00:00,344.0,0.0,0.0,18.60404,384.323929,0.0,0.0,21.288154
2020-02-28 05:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-02-28 06:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.463295
2020-02-28 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.492854
2020-02-28 08:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-28 09:00:00,436.0,0.0,0.0,20.846138,397.553009,0.0,0.0,21.287879
2020-02-28 10:00:00,436.0,0.0,0.0,21.116411,337.553009,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-02-28 17:00:00,436.0,0.0,0.0,23.128644,436.0,9.317296,0.0,29.807086
2020-02-28 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.790897
2020-02-28 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,62.683648
2020-02-28 20:00:00,436.0,0.0,0.0,26.755559,436.0,10.057548,0.0,26.7376
2020-02-28 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,26.439223
2020-02-28 22:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,26.199293
2020-02-28 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,25.9087,410.0,45.0,0.0,24.656408
2020-02-29 01:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.792581
2020-02-29 02:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,26.414205
2020-02-29 03:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,24.101017
2020-02-29 04:00:00,436.0,60.0,0.0,500.0,436.0,2.857481,0.0,21.288154
2020-02-29 05:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,27.472108
2020-02-29 06:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,20.846138
2020-02-29 07:00:00,436.0,105.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,45.0,0.0,71.116714,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,15.947182
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,13.136317,0.0,36.657037
2020-02-29 18:00:00,404.0,0.0,0.0,23.657594,436.0,1.006185,0.0,77.274563
2020-02-29 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.755559
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,376.0,0.0,0.0,18.573789,362.336702,0.0,0.0,15.947182
2020-03-01 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,22.516066
2020-03-01 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.288154
2020-03-01 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,19.430296
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,8.109431,0.0,21.288154
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,73.070881
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.853466
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.213789
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,293.665962,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,353.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,413.665962,0.0,0.0,83.035526
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,431.457198,0.0,0.0,50.67178
2020-03-01 19:00:00,284.0,0.0,0.0,16.212661,371.457198,0.0,0.0,13.244082
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,431.457198,4.062802,0.0,20.507653
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,430.424444,0.0,0.0,71.347296
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,370.424444,0.0,0.0,7.352244
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,310.424444,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,346.0,13.264323,0.0,17.641822
2020-03-02 04:00:00,284.0,0.0,0.0,18.208373,406.0,0.0,0.0,27.095273
2020-03-02 05:00:00,344.0,0.0,0.0,21.118653,424.0,0.0,0.0,69.288666
2020-03-02 06:00:00,284.0,0.0,0.0,72.343464,364.0,0.0,0.0,18.60404
2020-03-02 07:00:00,284.0,0.0,0.0,70.820303,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,16.212661,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,72.343464,304.931165,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,60.0,0.0,84.24897,297.28078,0.0,0.0,18.531796
2020-03-02 14:00:00,404.0,95.0,0.0,84.24897,297.616222,0.0,0.0,18.531796
2020-03-02 15:00:00,344.0,35.0,0.0,69.288666,286.0,0.0,0.0,14.236849
2020-03-02 16:00:00,404.0,0.0,0.0,21.118653,346.0,15.0,0.0,18.463561
2020-03-02 17:00:00,436.0,0.0,0.0,21.096593,406.0,4.865035,0.0,72.257124
2020-03-02 18:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,77.050889
2020-03-02 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,25.617256
2020-03-02 20:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,23.490657
2020-03-02 21:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.308349
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,428.333773,0.0,0.0,20.960737
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,368.333773,0.0,0.0,16.102856
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,48.346479
2020-03-03 06:00:00,344.0,0.0,0.0,20.726727,410.308202,0.0,0.0,70.384767
2020-03-03 07:00:00,404.0,0.0,0.0,21.413908,350.308202,0.0,0.0,25.697483
2020-03-03 08:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,25.475732
2020-03-03 17:00:00,284.0,0.0,0.0,70.288436,424.0,5.231585,0.0,19.153665
2020-03-03 18:00:00,344.0,60.0,0.0,100.716991,436.0,7.078862,0.0,66.640287
2020-03-03 19:00:00,284.0,0.0,0.0,72.208474,436.0,0.0,0.0,68.063902
2020-03-03 20:00:00,322.829243,0.0,0.0,72.257124,424.0,0.0,0.0,25.647949
2020-03-03 21:00:00,382.829243,0.0,0.0,20.726727,364.0,0.0,0.0,19.396071
2020-03-03 22:00:00,436.0,0.0,0.0,19.91836,304.0,0.0,0.0,16.212661
2020-03-03 23:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,1.830087
2020-03-04 00:00:00,436.0,0.0,0.0,19.133765,284.0,45.0,0.0,-0.0
