Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-14 08:00:00,436.0,0.0,0.0,22.185841,360.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.288154
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,20.846138
2020-03-14 13:00:00,399.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-03-14 14:00:00,404.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.843654,361.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.96816,421.678474,0.0,0.0,22.185841
2020-03-14 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.669136
2020-03-14 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,64.487258
2020-03-14 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.050889
2020-03-14 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.310529
2020-03-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.657928
2020-03-14 22:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,26.53643
2020-03-14 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.9087
2020-03-15 00:00:00,436.0,0.0,0.0,22.185841,344.0,45.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,22.185841,404.0,0.0,0.0,25.75905
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.211601
2020-03-15 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.526964
2020-03-15 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.376399
2020-03-15 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,28.423221
2020-03-15 06:00:00,436.0,60.0,0.0,158.752662,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,7.516155,0.0,105.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,324.430575,0.0,0.0,18.531796,307.847312,0.0,0.0,19.983547
2020-03-15 16:00:00,384.430575,0.0,0.0,19.430296,367.847312,0.0,0.0,23.152438
2020-03-15 17:00:00,335.721364,0.0,0.0,18.531796,427.847312,0.0,0.0,26.389412
2020-03-15 18:00:00,395.721364,0.0,0.0,21.843654,436.0,0.0,0.0,38.415537
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.525384
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,55.681653
2020-03-15 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.185841
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.089736
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.941928
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-16 17:00:00,344.0,0.0,0.0,20.400003,424.0,1.609876,0.0,31.113581
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,3.085141,0.0,77.274616
2020-03-16 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.404825,424.0,0.0,0.0,30.177883
2020-03-16 21:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,12.488002
2020-03-16 23:00:00,376.0,0.0,0.0,16.970947,292.4,0.0,0.0,0.844732
2020-03-17 00:00:00,436.0,0.0,0.0,21.116411,285.119861,45.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,16.970947,322.703544,0.0,0.0,-0.0
2020-03-17 04:00:00,344.0,0.0,0.0,20.400003,382.703544,0.0,0.0,20.400003
2020-03-17 05:00:00,404.0,0.0,0.0,21.287879,365.118619,0.0,0.0,72.791479
2020-03-17 06:00:00,436.0,0.0,0.0,21.843654,305.118619,0.0,0.0,23.238961
2020-03-17 07:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,298.44207,0.0,0.0,23.865273
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,358.44207,0.0,0.0,22.084125
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,418.44207,0.0,0.0,20.846138
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.242083
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.384286
2020-03-17 18:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,69.772947
2020-03-17 19:00:00,398.101903,0.0,0.0,18.531796,436.0,0.0,0.0,75.377354
2020-03-17 20:00:00,338.101903,0.0,0.0,15.731586,436.0,0.0,0.0,28.622624
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-17 22:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.576747
2020-03-17 23:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-03-18 00:00:00,436.0,0.0,0.0,22.96816,344.0,45.0,0.0,23.128644
2020-03-18 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,21.287879
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,48.91007
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.463614
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,317.488646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,377.488646,0.0,0.0,45.377934
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.032724,0.0,77.274616
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,34.289008
2020-03-18 21:00:00,344.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,338.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,398.381045,0.0,0.0,22.576747,302.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,127.274616,304.0,45.0,0.0,-0.0
2020-03-19 01:00:00,436.0,105.0,0.0,500.0,364.0,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,105.0,0.0,500.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,45.0,0.0,75.9087,380.543993,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,0.0,0.0,72.732362,320.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,46.726272
2020-03-19 06:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,105.716991,300.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,70.400004,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,302.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,292.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,345.333163,0.0,0.0,14.434061
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,405.333163,0.0,0.0,27.998283
2020-03-19 18:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,73.024007
2020-03-19 19:00:00,344.0,0.0,0.0,22.825896,436.0,0.0,0.0,70.436657
2020-03-19 20:00:00,404.0,0.0,0.0,20.673881,431.522802,0.0,0.0,37.892105
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,371.522802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,19.983547,350.530917,0.0,0.0,19.983547
2020-03-19 23:00:00,352.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,292.973625,0.0,0.0,18.463561,344.0,45.0,0.0,20.400003
2020-03-20 01:00:00,352.973625,0.0,0.0,21.843654,404.0,0.0,0.0,21.647258
2020-03-20 02:00:00,412.973625,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-03-20 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-20 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-03-20 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,66.430434
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,429.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,21.116411,346.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,399.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-20 13:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-03-20 14:00:00,308.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-03-20 15:00:00,368.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-03-20 16:00:00,330.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,390.161739,0.0,0.0,19.983547,436.0,0.0,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.609196
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.221359
2020-03-20 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.555185
2020-03-20 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.27818
2020-03-20 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,22.732362,344.0,45.0,0.0,20.846138
2020-03-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-03-21 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.288154
2020-03-21 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.576747
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.810022
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,344.765145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,404.765145,4.394793,0.0,41.238803
2020-03-21 18:00:00,344.0,0.0,0.0,24.367365,436.0,9.021604,0.0,75.101682
2020-03-21 19:00:00,404.0,0.0,0.0,76.324557,436.0,0.0,0.0,68.482334
2020-03-21 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-21 23:00:00,436.0,0.0,0.0,21.412456,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,22.492854
2020-03-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,37.841872
2020-03-22 06:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,20.846138
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,18.573789,330.178944,0.0,0.0,18.991051
2020-03-22 16:00:00,404.0,0.0,0.0,19.430296,390.178944,32.086754,0.0,21.116714
2020-03-22 17:00:00,436.0,0.0,0.0,19.983547,436.0,12.896818,0.0,27.04169
2020-03-22 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,74.692041
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,24.5763
2020-03-22 21:00:00,436.0,0.0,0.0,76.948976,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,45.0,0.0,21.287879
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,42.782678
2020-03-23 06:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,72.492854,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.05438
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,16.181546
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,357.4,0.0,0.0,19.430296
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,417.4,0.0,0.0,19.983547
2020-03-23 16:00:00,295.771909,0.0,0.0,18.531796,436.0,21.70251,0.0,21.288154
2020-03-23 17:00:00,314.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.7855
2020-03-23 18:00:00,374.462502,0.0,0.0,23.128644,436.0,0.0,0.0,75.771833
2020-03-23 19:00:00,434.462502,0.0,0.0,23.437807,436.0,0.0,0.0,72.417061
2020-03-23 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.854912
2020-03-23 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.535375
2020-03-23 22:00:00,436.0,0.0,0.0,22.732362,423.069275,0.0,0.0,21.288154
2020-03-23 23:00:00,436.0,0.0,0.0,21.116411,363.069275,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,20.400003,316.0,45.0,0.0,19.983547
2020-03-24 01:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,20.400003
2020-03-24 02:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-03-24 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-24 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,45.502982
2020-03-24 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.149631
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,17.580091
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.463561
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.042449
2020-03-24 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.245579
2020-03-24 19:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.46729
2020-03-24 20:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,24.482572
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.369249
2020-03-24 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.265035
2020-03-24 23:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,17.253072
2020-03-25 00:00:00,284.0,0.0,0.0,13.859616,314.593195,2.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,11.801421,0.0,20.618734
2020-03-25 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,73.437807
2020-03-25 06:00:00,404.0,0.0,0.0,76.429316,364.0,0.0,0.0,24.24368
2020-03-25 07:00:00,436.0,0.0,0.0,76.429316,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,48.789353
2020-03-25 18:00:00,404.0,0.0,0.0,24.258853,424.0,2.781428,0.0,80.277405
2020-03-25 19:00:00,436.0,0.0,0.0,26.347153,364.0,0.0,0.0,78.056347
2020-03-25 20:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,19.983547
2020-03-25 21:00:00,436.0,0.0,0.0,22.576747,299.570599,0.0,0.0,8.028126
2020-03-25 22:00:00,436.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,20.400003,290.4,2.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,75.9087,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,75.9087,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,105.0,0.0,158.946708,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,105.0,0.0,500.0,339.452179,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,105.0,0.0,500.0,346.0,1.527954,0.0,-0.0
2020-03-26 07:00:00,436.0,46.180793,0.0,105.716991,342.136527,15.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,18.573789,336.615458,15.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,318.859974,15.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,304.0,13.735421,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,286.950313,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,288.444392,0.0,0.0,-0.0
