Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.430296
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,412.3178,0.0,0.0,18.531796
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-01 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.023541
2020-04-01 18:00:00,404.0,0.0,0.0,23.43222,436.0,0.0,0.0,75.314851
2020-04-01 19:00:00,436.0,0.0,0.0,73.990037,424.0,0.0,0.0,54.0706
2020-04-01 20:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,26.820453
2020-04-01 21:00:00,376.0,0.0,0.0,71.581489,304.0,0.0,0.0,20.085361
2020-04-01 22:00:00,316.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,376.0,0.0,0.0,18.60404,364.0,0.0,0.0,34.046728
2020-04-02 00:00:00,316.0,0.0,0.0,17.265035,344.0,30.0,0.0,28.070497
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,334.237888,0.0,0.0,16.970947
2020-04-02 16:00:00,284.0,0.0,0.0,18.072542,394.237888,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,26.572092
2020-04-02 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.755559
2020-04-02 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,76.790897
2020-04-02 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,36.518354
2020-04-02 21:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,18.573789
2020-04-02 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-04-02 23:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,17.322894
2020-04-03 00:00:00,436.0,0.0,0.0,23.206766,344.0,30.0,0.0,22.96816
2020-04-03 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,27.105115
2020-04-03 02:00:00,436.0,0.0,0.0,73.128644,346.04563,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,73.437807,292.4,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,40.179054
2020-04-03 06:00:00,436.0,11.568094,0.0,90.716991,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,0.0,0.0,83.946708,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,10.208493,0.0,90.716991,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,25.493628
2020-04-03 12:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,24.471705
2020-04-03 13:00:00,410.6203,0.0,0.0,18.531796,436.0,0.0,0.0,22.460091
2020-04-03 14:00:00,350.6203,0.0,0.0,18.463561,436.0,0.0,0.0,22.02526
2020-04-03 15:00:00,290.6203,0.0,0.0,16.970947,436.0,0.0,0.0,22.619644
2020-04-03 16:00:00,350.6203,0.0,0.0,19.430296,436.0,0.0,0.0,24.478661
2020-04-03 17:00:00,410.6203,0.0,0.0,21.287879,436.0,12.679671,0.0,26.724032
2020-04-03 18:00:00,436.0,0.0,0.0,24.42238,436.0,6.719172,0.0,76.525384
2020-04-03 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,68.557357
2020-04-03 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.299379
2020-04-03 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-03 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-04-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-04-04 00:00:00,436.0,0.0,0.0,21.647258,344.0,30.0,0.0,20.846138
2020-04-04 01:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,21.287879
2020-04-04 04:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,37.601304
2020-04-04 05:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,24.101017
2020-04-04 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,62.284691
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,341.638265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,73.437807,401.638265,0.0,0.0,41.478311
2020-04-04 19:00:00,404.0,0.0,0.0,76.324557,436.0,0.0,0.0,73.206766
2020-04-04 20:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,66.60404
2020-04-04 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,24.088513
2020-04-04 22:00:00,436.0,0.0,0.0,77.050889,380.730777,0.0,0.0,18.531796
2020-04-04 23:00:00,436.0,0.0,0.0,73.437807,324.689893,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,73.128644,320.081273,30.0,0.0,15.775714
2020-04-05 01:00:00,436.0,0.0,0.0,76.324557,380.081273,0.0,0.0,21.287879
2020-04-05 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,73.657594,436.0,12.552459,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,73.128644,384.437707,0.0,0.0,38.437437
2020-04-05 06:00:00,436.0,60.0,0.0,158.035526,324.437707,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.853626,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.853626,0.0,0.0,-0.0
2020-04-05 17:00:00,344.0,0.0,0.0,20.400003,424.853626,0.0,0.0,45.272491
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,23.099182,0.0,77.274563
2020-04-05 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,77.050889
2020-04-05 20:00:00,436.0,0.0,0.0,21.116714,399.386306,0.0,0.0,22.96816
2020-04-05 21:00:00,436.0,0.0,0.0,21.288154,339.386306,0.0,0.0,11.710401
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.492854,350.039135,0.0,0.0,14.919987
2020-04-06 00:00:00,436.0,0.0,0.0,73.657594,344.0,30.0,0.0,21.843654
2020-04-06 01:00:00,436.0,0.0,0.0,73.206766,404.0,0.0,0.0,22.96816
2020-04-06 02:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,23.128644
2020-04-06 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,73.070881
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,392.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,332.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.815206
2020-04-06 11:00:00,344.0,0.0,0.0,19.430296,424.0,0.0,0.0,31.98752
2020-04-06 12:00:00,398.992718,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-04-06 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.954801
2020-04-06 14:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.578496
2020-04-06 15:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,25.093883
2020-04-06 16:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,74.850151
2020-04-06 17:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,76.790897,364.0,0.0,0.0,20.820283
2020-04-06 19:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,73.206766
2020-04-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.954979
2020-04-06 21:00:00,436.0,0.0,0.0,72.732362,436.0,0.0,0.0,21.513966
2020-04-06 22:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,24.831838
2020-04-06 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,24.260847
2020-04-07 00:00:00,436.0,0.0,0.0,20.846138,284.0,7.5474,0.0,-0.0
2020-04-07 01:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,18.072542
2020-04-07 02:00:00,416.154318,0.0,0.0,18.531796,302.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-07 04:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.846138
2020-04-07 05:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,22.96816
2020-04-07 06:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.773731
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.732362
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.586068
2020-04-07 09:00:00,319.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 10:00:00,306.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 11:00:00,366.969149,0.0,0.0,18.573789,436.0,0.0,0.0,33.978804
2020-04-07 12:00:00,426.969149,0.0,0.0,20.846138,436.0,0.0,0.0,22.732362
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.732362
2020-04-07 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.581621
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.755559
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.286765
2020-04-07 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,77.755129
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.150711
2020-04-07 21:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,25.9087
2020-04-07 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-04-07 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,30.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-08 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,37.795091
2020-04-08 06:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,22.492854
2020-04-08 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,14.570739
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,26.172721
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,406.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,423.531103,0.0,0.0,18.531796
2020-04-08 16:00:00,348.936231,0.0,0.0,18.531796,436.0,0.0,0.0,24.161605
2020-04-08 17:00:00,408.936231,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-04-08 18:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,70.656024
2020-04-08 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,55.242737
2020-04-08 20:00:00,436.0,0.0,0.0,21.235878,436.0,0.0,0.0,27.557271
2020-04-08 21:00:00,436.0,0.0,0.0,19.91836,410.6,0.0,0.0,19.153665
2020-04-08 22:00:00,376.0,0.0,0.0,70.119102,350.6,0.0,0.0,7.360151
2020-04-08 23:00:00,436.0,0.0,0.0,19.430296,290.6,0.0,0.0,-0.0
2020-04-09 00:00:00,376.0,0.0,0.0,18.208373,284.0,30.0,0.0,-0.0
2020-04-09 01:00:00,316.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,17.200861,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,344.0,0.0,0.0,68.994757,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,313.433338,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,308.486307,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,306.044055,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,312.266574,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,293.190302,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,303.141645,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,69.983547,364.0,15.209067,0.0,-0.0
2020-04-09 17:00:00,341.094681,0.0,0.0,18.531796,424.0,0.0,0.0,41.978593
2020-04-09 18:00:00,401.094681,0.0,0.0,26.429316,436.0,0.0,0.0,63.803742
2020-04-09 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.429316
2020-04-09 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.385527
2020-04-09 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,30.0,0.0,22.516066
2020-04-10 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.206766
2020-04-10 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-10 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.657594
2020-04-10 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,38.310364
2020-04-10 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.215093
2020-04-10 07:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,23.522003
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,299.79756,0.0,0.0,3.541957
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,359.79756,0.0,0.0,18.573789
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,419.79756,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.084551
2020-04-10 18:00:00,339.828421,0.0,0.0,18.531796,436.0,0.0,0.0,71.986091
2020-04-10 19:00:00,399.828421,0.0,0.0,21.647258,436.0,0.0,0.0,77.274563
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.72028
2020-04-10 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.846138
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,403.62463,0.0,0.0,18.573789
2020-04-11 00:00:00,423.94842,0.0,0.0,18.531796,344.0,30.0,0.0,19.430296
2020-04-11 01:00:00,436.0,0.0,0.0,21.843654,378.835641,0.0,0.0,18.573789
2020-04-11 02:00:00,436.0,0.0,0.0,76.404825,436.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,76.790897,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,20.846138
2020-04-11 05:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,42.564776
2020-04-11 06:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,305.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,294.196,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,354.196,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,77.274563,414.196,0.0,0.0,69.288666
2020-04-11 19:00:00,404.0,60.0,0.0,133.752662,436.0,0.0,0.0,68.531796
2020-04-11 20:00:00,436.0,0.0,0.0,79.800842,424.0,0.0,0.0,60.686419
2020-04-11 21:00:00,436.0,17.69727,0.0,90.716991,364.0,0.0,0.0,17.265035
2020-04-11 22:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,20.846138,284.0,30.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,71.647258,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,0.0,0.0,73.437807,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,60.0,0.0,158.035526,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,32.950411,0.0,90.716991,290.4,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,20.945306,0.0,90.716991,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,0.0,0.0,71.843654,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,344.0,12.052384,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.546407
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,432.287,0.0,0.0,25.773526
2020-04-12 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.444889
2020-04-12 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,76.755559
2020-04-12 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,72.354205
2020-04-12 21:00:00,376.0,0.0,0.0,17.641822,436.0,0.0,0.0,22.020063
2020-04-12 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-12 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.492854
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 04:00:00,305.816219,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-04-13 05:00:00,365.816219,0.0,0.0,21.647258,424.0,0.0,0.0,34.023823
2020-04-13 06:00:00,425.816219,0.0,0.0,21.843654,364.0,0.0,0.0,23.343461
2020-04-13 07:00:00,365.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,305.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.921214,0.0,0.0,38.515344
2020-04-13 12:00:00,324.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,328.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
