Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,338.099963,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,338.958318,20.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,69.983547,376.0,53.209067,0.0,-0.0
2020-04-09 17:00:00,358.094681,0.0,0.0,18.531796,436.0,20.157568,0.0,41.978593
2020-04-09 18:00:00,418.094681,0.0,0.0,26.429316,436.0,27.408109,0.0,63.751462
2020-04-09 19:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,76.429316
2020-04-09 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,60.0,0.0,22.492854
2020-04-10 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.206766
2020-04-10 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-10 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.657594
2020-04-10 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,38.310364
2020-04-10 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.215093
2020-04-10 07:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,23.522003
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.541957
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.001661,0.0,25.273122
2020-04-10 18:00:00,344.0,0.0,0.0,18.717627,436.0,24.859658,0.0,71.805488
2020-04-10 19:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,77.274563
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.72028
2020-04-10 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.846138
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,403.62463,0.0,0.0,18.573789
2020-04-11 00:00:00,316.0,0.0,0.0,16.970947,304.0,42.459047,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,72.516066,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,76.404825,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,76.790897,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,20.846138
2020-04-11 05:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,41.88968
2020-04-11 06:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,305.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,18.631152,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,77.274563,353.352596,2.053471,0.0,68.933202
2020-04-11 19:00:00,404.0,60.0,0.0,133.752662,376.0,15.236919,0.0,68.531796
2020-04-11 20:00:00,436.0,0.0,0.0,83.752662,416.071786,0.0,0.0,61.007075
2020-04-11 21:00:00,436.0,17.69727,0.0,120.716991,356.071786,0.0,0.0,17.265035
2020-04-11 22:00:00,436.0,0.0,0.0,19.983547,296.071786,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,20.846138,284.0,60.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,72.96816,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,60.0,0.0,123.657594,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,120.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,110.0,0.0,133.035526,317.366766,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,110.0,0.0,133.035526,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,50.0,0.0,72.96816,314.743433,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,324.101468,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,310.898914,20.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,7.643331,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,290.135886,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,303.60792,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,302.874205,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,330.583458,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,312.287,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,372.287,2.616941,0.0,23.302481
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,432.287,31.770872,0.0,25.779523
2020-04-12 18:00:00,344.0,0.0,0.0,20.846138,436.0,17.021919,0.0,26.501447
2020-04-12 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,76.755559
2020-04-12 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,71.736895
2020-04-12 21:00:00,376.0,0.0,0.0,17.265035,436.0,0.0,0.0,22.171015
2020-04-12 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-12 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 04:00:00,305.816219,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-04-13 05:00:00,365.816219,0.0,0.0,21.647258,424.0,0.0,0.0,33.363654
2020-04-13 06:00:00,425.816219,0.0,0.0,21.843654,364.0,0.0,0.0,22.294999
2020-04-13 07:00:00,365.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,305.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.921214,0.0,0.0,38.515344
2020-04-13 12:00:00,324.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,328.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.062478
2020-04-13 16:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.846138
2020-04-13 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,26.666194
2020-04-13 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-13 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,71.643355
2020-04-13 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-13 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-13 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-14 00:00:00,436.0,0.0,0.0,18.573789,344.0,60.0,0.0,22.516066
2020-04-14 01:00:00,436.0,0.0,0.0,18.573789,404.0,0.0,0.0,22.516066
2020-04-14 02:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-04-14 03:00:00,413.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,431.490969,0.0,0.0,22.96816
2020-04-14 05:00:00,436.0,0.0,0.0,21.843654,371.490969,0.0,0.0,22.516066
2020-04-14 06:00:00,436.0,0.0,0.0,22.516066,311.490969,0.0,0.0,15.957334
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.416335
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.256909
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,390.884246,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.127024
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,71.045444
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.200156
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.043513
2020-04-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.385938
2020-04-14 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-14 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,60.0,0.0,20.400003
2020-04-15 01:00:00,436.0,0.0,0.0,21.647258,290.4,0.0,0.0,19.430296
2020-04-15 02:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,17.633297
2020-04-15 03:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,71.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.978146
2020-04-15 17:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,23.759145
2020-04-15 18:00:00,404.0,0.0,0.0,23.128644,424.0,0.0,0.0,76.093995
2020-04-15 19:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,77.755129
2020-04-15 20:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,42.91879
2020-04-15 21:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,7.332582
2020-04-15 22:00:00,376.0,0.0,0.0,18.072542,344.0,0.0,0.0,7.392034
2020-04-15 23:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.153665,344.0,2.0,0.0,19.133765
2020-04-16 01:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,17.265035,355.726542,0.0,0.0,17.929828
2020-04-16 03:00:00,316.0,0.0,0.0,17.265035,297.166417,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,18.208373,349.0,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,16.412423,289.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,293.276334,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,342.059576,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,323.368163,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,13.93125,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,352.196532,0.0,0.0,19.983547
2020-04-16 16:00:00,284.0,0.0,0.0,17.641822,412.196532,0.0,0.0,25.401211
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.659554
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,12.874514,0.0,73.916831
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,80.277405
2020-04-16 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.45025
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.413908
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.639668
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.497544
2020-04-17 03:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.026891
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.101663
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,19.153665
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,291.206549,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,39.740752
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,288.491003,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,299.6,0.0,0.0,16.421449
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,359.6,0.0,0.0,20.710379
2020-04-17 18:00:00,344.0,0.0,0.0,21.116714,419.6,24.401382,0.0,68.531796
2020-04-17 19:00:00,404.0,0.0,0.0,72.96816,376.0,0.0,0.0,68.780925
2020-04-17 20:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,23.185825
2020-04-17 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,18.964079
2020-04-17 22:00:00,436.0,0.0,0.0,72.516066,407.523087,0.0,0.0,20.400003
2020-04-17 23:00:00,436.0,0.0,0.0,72.492854,347.523087,0.0,0.0,16.621597
2020-04-18 00:00:00,436.0,0.0,0.0,21.116411,304.0,60.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,377.896397,0.0,0.0,7.841601
2020-04-18 03:00:00,436.0,0.0,0.0,19.430296,399.780538,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,71.647258,436.0,0.0,0.0,66.932094
2020-04-18 05:00:00,436.0,0.0,0.0,71.843654,397.35897,0.0,0.0,24.370613
2020-04-18 06:00:00,436.0,0.0,0.0,20.400003,337.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,323.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.499777
2020-04-18 17:00:00,344.0,0.0,0.0,21.647258,322.595682,0.0,0.0,2.015684
2020-04-18 18:00:00,404.0,0.0,0.0,76.755559,382.595682,30.0,0.0,58.999828
2020-04-18 19:00:00,436.0,0.0,0.0,76.755559,356.055553,0.0,0.0,70.974819
2020-04-18 20:00:00,436.0,0.0,0.0,23.437807,416.055553,0.0,0.0,63.608354
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,361.024845,0.0,0.0,20.092646
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,301.024845,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,310.586367,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,324.669438,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,19.489258,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,302.60948,0.0,0.0,7.901646
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,362.60948,0.0,0.0,20.894554
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,422.60948,0.0,0.0,21.144327
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.842324
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.898707,0.0,25.415082
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.324557
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.104691
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,307.708782,2.0,0.0,18.531796
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,323.710138,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,314.348867,19.739266,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,312.535603,20.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,317.026033,20.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,312.528569,20.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,304.0,19.425198,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,304.0,1.044323,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,309.798,0.0,0.0,11.710907
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,369.798,4.396322,0.0,26.157462
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,429.798,6.492681,0.0,72.443422
2020-04-20 19:00:00,404.0,0.0,0.0,26.370105,436.0,0.0,0.0,73.206766
2020-04-20 20:00:00,436.0,0.0,0.0,23.832082,436.0,0.0,0.0,25.423459
2020-04-20 21:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.843654
2020-04-20 22:00:00,414.107758,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,19.983547,376.0,0.0,0.0,19.430296
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,60.0,0.0,20.846138
2020-04-21 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,34.64573
2020-04-21 05:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,25.697483
2020-04-21 06:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,21.611321
2020-04-21 07:00:00,403.082291,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,343.082291,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,298.776598,0.0,0.0,18.531796
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,358.776598,0.0,0.0,18.463561
2020-04-21 16:00:00,318.174115,0.0,0.0,18.531796,418.776598,0.0,0.0,21.287879
2020-04-21 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-04-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.175336
