Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-15 04:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,19.91836,428.240913,0.0,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,20.726727,368.240913,0.0,0.0,48.311963
2020-02-15 07:00:00,376.0,0.0,0.0,68.600521,308.240913,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.271047
2020-02-15 17:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,28.603363
2020-02-15 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,74.941555
2020-02-15 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,63.562966
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.99146
2020-02-15 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.002069
2020-02-16 00:00:00,436.0,0.0,0.0,20.726727,344.0,15.0,0.0,21.62631
2020-02-16 01:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,20.726727
2020-02-16 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-02-16 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-02-16 05:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-02-16 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,42.210935
2020-02-16 07:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,21.116714
2020-02-16 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.613489
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-16 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.461386
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.790897
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,63.015091
2020-02-16 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.168781
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,23.128644
2020-02-16 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.301607
2020-02-17 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,27.097632
2020-02-17 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-17 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-17 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-17 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.567393
2020-02-17 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,48.811612
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.647258,323.504007,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,60.0,0.0,500.0,383.504007,0.0,0.0,40.497659
2020-02-17 18:00:00,436.0,75.0,0.0,545.656705,436.0,0.0,0.0,72.96816
2020-02-17 19:00:00,436.0,75.0,0.0,570.396428,436.0,0.0,0.0,67.78349
2020-02-17 20:00:00,436.0,75.0,0.0,208.140374,436.0,0.0,0.0,31.124616
2020-02-17 21:00:00,436.0,75.0,0.0,570.396428,424.0,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,75.0,0.0,165.716991,364.0,0.0,0.0,19.685338
2020-02-17 23:00:00,436.0,75.0,0.0,101.892956,304.0,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,75.0,0.0,545.656705,290.0,15.0,0.0,-0.0
2020-02-18 01:00:00,436.0,75.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,15.0,0.0,73.437807,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,387.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.669895
2020-02-18 05:00:00,327.831682,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-02-18 06:00:00,387.831682,0.0,0.0,21.647258,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,71.116411,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,324.090001,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,16.970947,384.090001,0.0,0.0,57.831641
2020-02-18 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,71.339615
2020-02-18 19:00:00,404.0,0.0,0.0,73.128644,436.0,0.0,0.0,58.758647
2020-02-18 20:00:00,436.0,0.0,0.0,71.843654,404.0,0.0,0.0,24.023551
2020-02-18 21:00:00,436.0,0.0,0.0,71.474047,344.0,0.0,0.0,18.60404
2020-02-18 22:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,414.79251,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,354.79251,0.0,0.0,18.072542,284.0,15.0,0.0,-0.0
2020-02-19 01:00:00,294.79251,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,284.993876,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,344.993876,0.0,0.0,26.287696
2020-02-19 06:00:00,324.247298,0.0,0.0,18.531796,340.393617,0.0,0.0,67.41856
2020-02-19 07:00:00,284.0,0.0,0.0,13.875857,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,292.508538,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,328.255025,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,388.255025,0.0,0.0,46.95339
2020-02-19 18:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,71.288154
2020-02-19 19:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,71.116411
2020-02-19 20:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,24.464117
2020-02-19 21:00:00,436.0,0.0,0.0,73.87513,364.0,0.0,0.0,19.430296
2020-02-19 22:00:00,436.0,0.0,0.0,71.474047,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,18.072542,284.0,15.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,328.645481,0.0,0.0,31.49982
2020-02-20 06:00:00,344.0,0.0,0.0,18.60404,328.293138,0.0,0.0,67.69306
2020-02-20 07:00:00,284.0,0.0,0.0,17.265035,294.067177,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,290.672061,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,285.474987,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,308.041265,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,339.160608,0.0,0.0,25.273216
2020-02-20 18:00:00,284.0,0.0,0.0,16.212661,399.160608,0.0,0.0,23.516414
2020-02-20 19:00:00,304.958022,0.0,0.0,18.531796,436.0,0.0,0.0,69.099268
2020-02-20 20:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,61.62705
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.685338
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,52.833063
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-02-21 07:00:00,284.0,0.0,0.0,16.970947,415.6,0.0,0.0,21.116411
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,18.072542
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,15.947182
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-21 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,31.059676
2020-02-21 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-02-21 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,66.926051
2020-02-21 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.474047
2020-02-22 00:00:00,436.0,0.0,0.0,22.576747,344.0,15.0,0.0,22.96816
2020-02-22 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,22.492854
2020-02-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-02-22 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-22 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-22 05:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,37.951791
2020-02-22 06:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.050201
2020-02-22 07:00:00,436.0,60.0,0.0,127.274563,382.076279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,322.076279,0.0,0.0,11.510515
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,8.508485
2020-02-22 15:00:00,311.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,424.396046,0.0,0.0,22.426411
2020-02-22 17:00:00,383.454323,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-02-22 18:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,70.224391
2020-02-22 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,25.710722
2020-02-22 20:00:00,436.0,0.0,0.0,76.404825,436.0,0.0,0.0,23.239058
2020-02-22 21:00:00,436.0,0.0,0.0,23.990037,436.0,0.0,0.0,22.492854
2020-02-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.287879
2020-02-22 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-23 00:00:00,436.0,0.0,0.0,21.116411,344.0,15.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,21.116411
2020-02-23 02:00:00,436.0,0.0,0.0,20.400003,350.819907,0.0,0.0,19.430296
2020-02-23 03:00:00,433.630652,0.0,0.0,18.531796,410.819907,0.0,0.0,20.846138
2020-02-23 04:00:00,373.630652,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-23 05:00:00,313.630652,0.0,0.0,-0.0,436.0,0.0,0.0,46.357624
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.815004
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,313.227163,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,373.227163,0.0,0.0,83.035526
2020-02-23 18:00:00,284.0,0.0,0.0,-0.0,433.227163,0.0,0.0,67.06067
2020-02-23 19:00:00,299.833471,0.0,0.0,18.531796,435.755173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,20.846138
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.824903
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.846054
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,286.700344,0.0,0.0,6.192435
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.597668
2020-02-24 04:00:00,301.809979,0.0,0.0,18.531796,424.0,0.0,0.0,22.530631
2020-02-24 05:00:00,361.809979,0.0,0.0,20.726727,424.0,0.0,0.0,68.600521
2020-02-24 06:00:00,301.809979,0.0,0.0,70.430221,364.0,0.0,0.0,22.95587
2020-02-24 07:00:00,284.0,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,291.35873,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,314.738986,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.288436,294.4,0.0,0.0,5.515695
2020-02-24 13:00:00,344.0,50.009785,0.0,77.904916,342.16142,0.0,0.0,17.331947
2020-02-24 14:00:00,404.0,27.995523,0.0,77.904916,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,436.0,0.0,0.0,21.168781,286.0,0.0,0.0,16.212661
2020-02-24 16:00:00,436.0,0.0,0.0,19.91836,346.0,0.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,406.0,0.0,0.0,72.247016
2020-02-24 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,76.504181
2020-02-24 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,23.437807
2020-02-24 20:00:00,386.344251,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,326.344251,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.337636
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,47.259281
2020-02-25 06:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,73.024007
2020-02-25 07:00:00,284.0,0.0,0.0,70.314929,372.743266,0.0,0.0,25.631247
2020-02-25 08:00:00,344.0,0.0,0.0,72.96816,312.743266,0.0,0.0,21.837155
2020-02-25 09:00:00,404.0,0.0,0.0,71.843654,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,23.60463
2020-02-25 17:00:00,284.0,0.0,0.0,69.288666,406.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,60.0,0.0,84.24897,346.0,0.0,0.0,68.063902
2020-02-25 19:00:00,364.322596,0.0,0.0,72.257124,376.0,0.0,0.0,67.69306
2020-02-25 20:00:00,320.772396,0.0,0.0,70.974819,436.0,0.0,0.0,25.860779
2020-02-25 21:00:00,380.772396,0.0,0.0,20.23509,376.0,0.0,0.0,19.153665
2020-02-25 22:00:00,436.0,0.0,0.0,19.91836,316.0,0.0,0.0,17.909928
2020-02-25 23:00:00,376.0,0.0,0.0,68.531796,284.0,0.0,0.0,1.067494
2020-02-26 00:00:00,436.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,70.314929,284.0,0.0,0.0,7.368702
2020-02-26 03:00:00,436.0,0.0,0.0,72.492854,306.266287,0.0,0.0,7.383459
2020-02-26 04:00:00,436.0,60.0,0.0,127.050889,366.266287,0.0,0.0,7.877983
2020-02-26 05:00:00,436.0,28.159434,0.0,115.716991,426.266287,0.0,0.0,60.840369
2020-02-26 06:00:00,436.0,0.0,0.0,86.124055,424.0,0.0,0.0,72.492854
2020-02-26 07:00:00,436.0,46.261302,0.0,115.716991,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,295.389852,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,355.389852,0.0,0.0,18.239542
2020-02-26 16:00:00,284.0,0.0,0.0,14.191367,415.389852,0.0,0.0,21.474047
2020-02-26 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.755559
2020-02-26 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,81.46046
2020-02-26 19:00:00,436.0,0.0,0.0,21.647258,424.259434,0.0,0.0,28.157015
2020-02-26 20:00:00,436.0,0.0,0.0,19.983547,364.259434,0.0,0.0,20.400003
2020-02-26 21:00:00,436.0,0.0,0.0,20.400003,304.259434,0.0,0.0,19.430296
2020-02-26 22:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,18.239542
2020-02-27 00:00:00,436.0,0.0,0.0,21.287879,304.0,15.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-02-27 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,40.44018
2020-02-27 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,70.846138
2020-02-27 07:00:00,436.0,65.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,5.0,0.0,-0.0,298.4,0.0,0.0,-0.0
