Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,311.961934,0.0,0.0,16.239415
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,371.961934,0.0,0.0,25.933408
2020-03-19 18:00:00,284.0,0.0,0.0,18.072542,431.961934,0.0,0.0,73.128644
2020-03-19 19:00:00,344.0,0.0,0.0,23.372997,436.0,0.0,0.0,72.843779
2020-03-19 20:00:00,404.0,0.0,0.0,21.132989,431.522802,0.0,0.0,36.312231
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,371.522802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,21.287879,397.459156,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,19.983547,337.459156,0.0,0.0,-0.0
2020-03-20 00:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,23.340702
2020-03-20 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.492854
2020-03-20 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,33.598323
2020-03-20 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-20 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-03-20 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,67.303502
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.474047
2020-03-20 07:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,407.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,324.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,16.970947,377.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.685338
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-20 13:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.933073
2020-03-20 14:00:00,286.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.887885
2020-03-20 15:00:00,346.442448,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-20 16:00:00,406.442448,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-03-20 17:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,24.356054
2020-03-20 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.45026
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.200156
2020-03-20 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.896741
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.620403
2020-03-20 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.888276
2020-03-20 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.116714
2020-03-21 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,19.983547
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,395.177642,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-03-21 04:00:00,431.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-03-21 05:00:00,371.638768,0.0,0.0,-0.0,424.0,0.0,0.0,50.953084
2020-03-21 06:00:00,311.638768,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,326.765145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,386.765145,0.0,0.0,40.856113
2020-03-21 18:00:00,344.0,0.0,0.0,24.448548,436.0,0.0,0.0,75.643189
2020-03-21 19:00:00,404.0,0.0,0.0,24.934947,436.0,0.0,0.0,68.482334
2020-03-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-03-21 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,21.843654
2020-03-22 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,22.96816
2020-03-22 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.96816
2020-03-22 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-03-22 05:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,38.133102
2020-03-22 06:00:00,436.0,0.0,0.0,21.62631,409.637965,0.0,0.0,20.846138
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,349.637965,0.0,0.0,8.362496
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,-0.0
2020-03-22 15:00:00,344.0,0.0,0.0,70.846138,394.578944,0.0,0.0,18.573789
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,20.846138
2020-03-22 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.388986
2020-03-22 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,74.380529
2020-03-22 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,73.87513
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-03-22 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-03-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.116411
2020-03-23 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-03-23 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-03-23 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,42.185651
2020-03-23 06:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,21.288154
2020-03-23 07:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.62008
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.628294
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-23 17:00:00,314.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.692893
2020-03-23 18:00:00,374.462502,0.0,0.0,22.96816,436.0,0.0,0.0,75.980661
2020-03-23 19:00:00,434.462502,0.0,0.0,23.437807,436.0,0.0,0.0,72.354205
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.859144
2020-03-23 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.456507
2020-03-23 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.287879
2020-03-23 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,20.400003
2020-03-24 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116411
2020-03-24 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-03-24 05:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.341377
2020-03-24 06:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,27.312032
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.434169
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.081059
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116411
2020-03-24 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.429316
2020-03-24 19:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,74.573052
2020-03-24 20:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,23.976592
2020-03-24 21:00:00,436.0,0.0,0.0,19.91836,400.941608,0.0,0.0,21.413908
2020-03-24 22:00:00,376.0,0.0,0.0,16.212661,340.941608,0.0,0.0,15.649685
2020-03-24 23:00:00,316.0,0.0,0.0,18.208373,284.0,0.0,0.0,17.641822
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.641822
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,20.846138
2020-03-25 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,74.641173
2020-03-25 06:00:00,404.0,0.0,0.0,76.755559,364.0,0.0,0.0,25.973453
2020-03-25 07:00:00,436.0,50.0,0.0,127.274563,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,430.870341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,370.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,310.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.18271
2020-03-25 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,55.356423
2020-03-25 18:00:00,404.0,0.0,0.0,26.267006,430.40787,0.0,0.0,80.530112
2020-03-25 19:00:00,436.0,0.0,0.0,26.429316,370.40787,0.0,0.0,77.89217
2020-03-25 20:00:00,436.0,0.0,0.0,22.732362,310.40787,0.0,0.0,20.400003
2020-03-25 21:00:00,436.0,0.0,0.0,22.492854,292.4,0.0,0.0,0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,72.492854,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,72.492854,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,18.816797,0.0,91.716991,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,12.162412,0.0,91.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,60.0,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,60.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,0.0,0.0,76.324557,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,385.636055,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,325.636055,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,331.110713,0.0,0.0,18.463561
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,391.110713,0.0,0.0,70.340367
2020-03-26 18:00:00,344.0,0.0,0.0,75.9087,436.0,0.0,0.0,73.206766
2020-03-26 19:00:00,404.0,0.0,0.0,73.657594,424.0,0.0,0.0,56.39882
2020-03-26 20:00:00,357.73382,0.0,0.0,72.832927,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,417.73382,0.0,0.0,20.820283,304.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,72.732362,284.0,0.0,0.0,0.0
2020-03-26 23:00:00,417.415222,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,357.415222,0.0,0.0,69.288666,304.863747,0.0,0.0,-0.0
2020-03-27 01:00:00,417.415222,50.0,0.0,84.24897,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,357.415222,0.0,0.0,70.119102,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,297.415222,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,292.508253,0.0,0.0,70.430221,309.305411,0.0,0.0,-0.0
2020-03-27 05:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,298.500849,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,303.002942,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,297.315823,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,305.411843,0.0,0.0,-0.0
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,365.411843,0.0,0.0,16.458959
2020-03-27 17:00:00,359.699007,0.0,0.0,19.983547,425.411843,0.0,0.0,26.772674
2020-03-27 18:00:00,419.699007,0.0,0.0,26.429316,436.0,0.0,0.0,72.282587
2020-03-27 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.274616
2020-03-27 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,22.45025
2020-03-27 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,21.168781
2020-03-27 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,19.91836
2020-03-27 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,20.846138
2020-03-28 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,23.206766
2020-03-28 01:00:00,436.0,0.0,0.0,76.404825,404.0,0.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.492854
2020-03-28 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-03-28 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,38.446437
2020-03-28 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,21.116411
2020-03-28 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.531796
2020-03-28 15:00:00,298.420541,0.0,0.0,18.531796,436.0,0.0,0.0,18.531796
2020-03-28 16:00:00,358.420541,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-28 17:00:00,418.420541,0.0,0.0,22.96816,436.0,0.0,0.0,31.625589
2020-03-28 18:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,76.324557
2020-03-28 19:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,58.715555
2020-03-28 20:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,25.32847
2020-03-28 21:00:00,436.0,0.0,0.0,77.050889,424.0,0.0,0.0,27.126033
2020-03-28 22:00:00,436.0,53.494093,0.0,141.716991,364.0,0.0,0.0,19.921504
2020-03-28 23:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,18.939539
2020-03-29 00:00:00,436.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-03-29 01:00:00,429.96537,0.0,0.0,18.531796,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,19.983547,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,288.965678,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,301.075227,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,361.075227,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,421.075227,0.0,0.0,43.185175
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,65.413528
2020-03-29 19:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,313.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,3.818481
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,72.492854,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.451039
2020-03-30 09:00:00,376.0,0.0,0.0,18.072542,424.0,0.0,0.0,23.824379
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.27892
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.983547
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.463561
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,312.913039,0.0,0.0,15.831091
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,19.983547
2020-03-30 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,36.54706
2020-03-30 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.159121
2020-03-30 19:00:00,436.0,0.0,0.0,26.347153,424.0,0.0,0.0,77.682326
2020-03-30 20:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,50.0,0.0,130.530112,304.0,0.0,0.0,18.463561
2020-03-30 22:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,7.910142
2020-03-30 23:00:00,436.0,60.0,0.0,500.0,329.229298,0.0,0.0,7.920949
2020-03-31 00:00:00,436.0,60.0,0.0,156.857535,303.821057,0.0,0.0,18.531796
2020-03-31 01:00:00,436.0,0.0,0.0,76.790897,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,41.075596,0.0,91.716991,295.965413,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,77.274563,355.965413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,47.5688
2020-03-31 05:00:00,436.0,0.0,0.0,77.274616,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,28.666172
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.492854
2020-03-31 08:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,34.073356
2020-03-31 09:00:00,436.0,0.0,0.0,73.206766,304.0,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.287879
2020-03-31 11:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,25.461253
2020-03-31 12:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.708926
2020-03-31 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.676226
2020-03-31 14:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.088664
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.34404
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-31 17:00:00,289.810472,0.0,0.0,18.531796,436.0,0.0,0.0,68.068767
2020-03-31 18:00:00,349.810472,0.0,0.0,22.576747,436.0,0.0,0.0,77.755129
