Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-14 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-14 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-03-14 05:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.732362
2020-03-14 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.647258
2020-03-14 07:00:00,436.0,0.0,0.0,22.96816,421.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,2.074697
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,427.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,432.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.287879,332.078474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,19.685338,376.0,0.0,0.0,21.287879
2020-03-14 17:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.325893
2020-03-14 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,53.12524
2020-03-14 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.681379
2020-03-14 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,40.421661
2020-03-14 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.715746
2020-03-14 22:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.324557
2020-03-14 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,90.0,0.0,26.815477
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,30.0,0.0,23.883538
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.96816
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,27.707464
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.749327
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,158.752662,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,7.516155,0.0,90.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,313.967408,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,20.400003,373.967408,0.0,0.0,20.643413
2020-03-15 16:00:00,284.0,0.0,0.0,16.970947,433.967408,0.0,0.0,22.733756
2020-03-15 17:00:00,333.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.903907
2020-03-15 18:00:00,393.721364,0.0,0.0,21.647258,436.0,0.0,0.0,43.7085
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,49.926276
2020-03-15 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.127034
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.14751
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.713521
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,53.609876,0.0,30.107412
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,55.085141,0.0,77.050889
2020-03-16 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.744407
2020-03-16 20:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,28.512724
2020-03-16 21:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,16.217455
2020-03-16 23:00:00,376.0,0.0,0.0,18.463561,292.4,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,21.288154,308.483638,73.636223,0.0,4.876056
2020-03-17 01:00:00,376.0,0.0,0.0,16.970947,284.0,13.636223,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,18.463561,344.0,0.0,0.0,17.633297
2020-03-17 04:00:00,344.0,0.0,0.0,21.116411,404.0,30.703544,0.0,19.430296
2020-03-17 05:00:00,404.0,0.0,0.0,21.287879,385.118619,0.0,0.0,72.96816
2020-03-17 06:00:00,436.0,0.0,0.0,71.843654,325.118619,0.0,0.0,24.042962
2020-03-17 07:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.44207,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.44207,0.0,0.0,23.189195
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.44207,0.0,0.0,24.932842
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.573164
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,27.986688,0.0,51.425146
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.377354
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,40.457
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.671035
2020-03-17 22:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-03-17 23:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-03-18 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,24.185643
2020-03-18 01:00:00,436.0,0.0,0.0,76.755559,404.0,30.0,0.0,21.287879
2020-03-18 02:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.843654
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,48.963552,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,406.0,0.0,0.0,46.007827
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,346.0,5.234523,0.0,17.930521
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,336.708958,20.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,322.734721,20.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,311.465206,20.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,13.192859,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,10.829423,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,9.570777,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,314.488646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,374.488646,55.485426,0.0,49.184373
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,434.488646,57.032724,0.0,77.050889
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,76.755559
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,425.174776,0.0,0.0,30.431627
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,365.174776,0.0,0.0,22.576747
2020-03-18 22:00:00,404.0,0.0,0.0,21.116714,305.174776,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.732362,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,158.035526,304.0,90.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,500.0,364.0,30.0,0.0,18.573789
2020-03-19 02:00:00,436.0,150.0,0.0,500.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,90.0,0.0,75.9087,406.0,0.0,0.0,19.685338
2020-03-19 04:00:00,436.0,30.0,0.0,72.96816,346.0,47.543993,0.0,-0.0
2020-03-19 05:00:00,436.0,3.669417,0.0,90.716991,364.0,0.0,0.0,47.337817
2020-03-19 06:00:00,436.0,63.669417,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,7.89105,0.0,90.716991,299.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,69.430296,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,301.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,291.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,305.181934,0.0,0.0,15.538379
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,365.181934,49.282772,0.0,27.370254
2020-03-19 18:00:00,297.499025,0.0,0.0,18.531796,425.181934,59.170554,0.0,72.890995
2020-03-19 19:00:00,357.499025,0.0,0.0,25.514352,436.0,40.906937,0.0,68.164964
2020-03-19 20:00:00,417.499025,0.0,0.0,21.419027,436.0,0.0,0.0,41.505055
2020-03-19 21:00:00,357.499025,0.0,0.0,-0.0,389.922802,0.0,0.0,18.531796
2020-03-19 22:00:00,417.499025,0.0,0.0,21.647258,427.459156,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,20.400003,367.459156,0.0,0.0,0.0
2020-03-20 00:00:00,436.0,0.0,0.0,19.983547,344.0,90.0,0.0,22.845978
2020-03-20 01:00:00,436.0,0.0,0.0,22.96816,404.0,30.0,0.0,22.492854
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,33.964513
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-20 04:00:00,436.0,0.0,0.0,22.96816,436.0,48.8408,0.0,22.576747
2020-03-20 05:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,57.698788
2020-03-20 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.116714,354.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,407.653205,0.0,0.0,18.573789
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-20 13:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.940797
2020-03-20 14:00:00,316.442448,0.0,0.0,18.531796,436.0,0.0,0.0,23.840591
2020-03-20 15:00:00,376.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.116714
2020-03-20 16:00:00,338.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,398.161739,0.0,0.0,19.983547,436.0,3.10116,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.96816,436.0,9.511501,0.0,70.363947
2020-03-20 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.221359
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.529005
2020-03-20 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.357231
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.899657
2020-03-20 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.288154
2020-03-21 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.96816,404.0,30.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.732362
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,425.807406,0.0,0.0,45.960615
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,8.39881
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,313.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,364.0,40.394793,0.0,41.247924
2020-03-21 18:00:00,344.0,0.0,0.0,24.542136,424.0,25.021604,0.0,74.692041
2020-03-21 19:00:00,404.0,0.0,0.0,74.938378,436.0,0.0,0.0,69.471034
2020-03-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-03-21 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,21.647258
2020-03-22 01:00:00,436.0,0.0,0.0,22.516066,404.0,30.0,0.0,23.107789
2020-03-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,38.130608
2020-03-22 06:00:00,376.0,0.0,0.0,70.314929,377.637966,0.0,0.0,20.400003
2020-03-22 07:00:00,316.0,0.0,0.0,17.641822,317.637966,0.0,0.0,11.757579
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,15.905189
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,376.0,0.0,0.0,18.573789
2020-03-22 16:00:00,339.158977,0.0,0.0,18.531796,436.0,33.486754,0.0,21.116411
2020-03-22 17:00:00,399.158977,0.0,0.0,19.983547,436.0,57.896818,0.0,27.411567
2020-03-22 18:00:00,436.0,0.0,0.0,24.823417,436.0,58.736879,0.0,70.387636
2020-03-22 19:00:00,436.0,0.0,0.0,76.34007,436.0,28.290173,0.0,74.692041
2020-03-22 20:00:00,436.0,0.0,0.0,74.938378,436.0,0.0,0.0,25.229505
2020-03-22 21:00:00,436.0,0.0,0.0,24.923047,436.0,0.0,0.0,23.128644
2020-03-22 22:00:00,436.0,0.0,0.0,24.285484,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,24.648561,344.0,90.0,0.0,21.287879
2020-03-23 01:00:00,436.0,0.0,0.0,23.333388,404.0,30.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.185841
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-23 05:00:00,436.0,0.0,0.0,73.87513,424.0,0.0,0.0,42.669803
2020-03-23 06:00:00,436.0,44.946678,0.0,90.716991,364.0,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,436.0,0.0,0.0,18.573789,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,289.07729,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,332.922668,0.0,0.0,15.938333
2020-03-23 13:00:00,284.0,0.0,0.0,16.970947,375.157344,0.0,0.0,16.44484
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,435.157344,0.0,0.0,19.430296
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.720253
2020-03-23 16:00:00,284.0,0.0,0.0,18.072542,436.0,22.10951,0.0,21.288154
2020-03-23 17:00:00,344.0,0.0,0.0,19.685338,436.0,56.598199,0.0,26.163079
2020-03-23 18:00:00,404.0,0.0,0.0,24.174431,436.0,58.933573,0.0,74.941555
2020-03-23 19:00:00,436.0,0.0,0.0,24.362627,436.0,15.100183,0.0,70.8418
2020-03-23 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.684292
2020-03-23 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.330416
2020-03-23 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.474047
2020-03-23 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.720253
2020-03-24 00:00:00,436.0,0.0,0.0,20.846138,344.0,90.0,0.0,18.573789
2020-03-24 01:00:00,436.0,0.0,0.0,21.288154,404.0,30.0,0.0,19.685338
2020-03-24 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.400003
2020-03-24 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.288154
2020-03-24 04:00:00,436.0,0.0,0.0,22.516066,436.0,9.83971,0.0,22.492854
2020-03-24 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,47.638975
2020-03-24 06:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,26.757598
2020-03-24 07:00:00,436.0,0.0,0.0,72.732362,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.004931
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,312.429656,0.0,0.0,18.463561
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,372.429656,0.0,0.0,21.042449
2020-03-24 17:00:00,284.0,0.0,0.0,-0.0,432.429656,0.0,0.0,20.826612
2020-03-24 18:00:00,344.0,0.0,0.0,23.128644,436.0,20.0,0.0,75.9087
2020-03-24 19:00:00,404.0,0.0,0.0,22.497642,436.0,0.0,0.0,73.745595
2020-03-24 20:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,24.704273
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.513966
2020-03-24 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.066391
2020-03-24 23:00:00,316.0,0.0,0.0,13.557277,291.6,0.0,0.0,18.015032
2020-03-25 00:00:00,284.0,0.0,0.0,12.446703,335.779209,2.0,0.0,19.133765
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,18.072542,364.0,52.801421,0.0,20.71177
2020-03-25 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,73.657594
2020-03-25 06:00:00,404.0,0.0,0.0,76.755559,364.0,0.0,0.0,25.570977
2020-03-25 07:00:00,436.0,60.0,0.0,156.857535,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.581705,0.0,18.654222
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,426.0,48.576777,0.0,47.971469
2020-03-25 18:00:00,404.0,0.0,0.0,24.42238,436.0,56.360428,0.0,77.274563
2020-03-25 19:00:00,436.0,0.0,0.0,26.324557,420.40787,0.0,0.0,77.022219
2020-03-25 20:00:00,436.0,0.0,0.0,22.576747,360.40787,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,21.843654,300.40787,0.0,0.0,15.580699
2020-03-25 22:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,0.0
2020-03-25 23:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,71.287879,290.4,2.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,72.516066,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,72.516066,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,123.657594,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,64.162412,0.0,90.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,124.162412,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,150.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,90.0,0.0,76.429316,296.4,0.0,0.0,-0.0
