Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.513966
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,24.185981
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.168781
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.221688
2020-04-17 03:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,20.994719
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.0703
2020-04-17 05:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,362.789598,0.0,0.0,18.531796,286.824984,0.0,0.0,-0.0
2020-04-17 08:00:00,302.789598,0.0,0.0,-0.0,325.61061,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,346.0,8.575839,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,321.36929,20.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,314.491003,20.0,0.0,-0.0
2020-04-17 12:00:00,284.656088,0.0,0.0,18.531796,304.0,6.507716,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,304.0,5.913911,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,289.100373,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,299.6,0.0,0.0,16.384323
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,359.6,40.735574,0.0,20.67927
2020-04-17 18:00:00,344.0,0.0,0.0,21.287879,346.0,59.316955,0.0,68.370953
2020-04-17 19:00:00,404.0,0.0,0.0,73.437807,376.0,0.0,0.0,68.531796
2020-04-17 20:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.867492
2020-04-17 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,18.938085
2020-04-17 22:00:00,436.0,0.0,0.0,72.516066,407.523087,0.0,0.0,21.079263
2020-04-17 23:00:00,436.0,0.0,0.0,72.492854,347.523087,0.0,0.0,16.663589
2020-04-18 00:00:00,436.0,0.0,0.0,21.116411,304.0,90.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,18.072542,364.0,30.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,377.896397,0.0,0.0,7.841601
2020-04-18 03:00:00,436.0,0.0,0.0,19.430296,399.780538,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,71.647258,436.0,0.0,0.0,66.932094
2020-04-18 05:00:00,436.0,0.0,0.0,71.843654,397.35897,0.0,0.0,24.370613
2020-04-18 06:00:00,436.0,0.0,0.0,20.400003,337.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,323.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.499777
2020-04-18 17:00:00,344.0,0.0,0.0,21.647258,340.644811,0.0,0.0,2.015684
2020-04-18 18:00:00,404.0,0.0,0.0,76.29999,400.644811,0.37602,0.0,58.999828
2020-04-18 19:00:00,436.0,0.0,0.0,26.10744,436.0,0.0,0.0,70.974819
2020-04-18 20:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,63.608354
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.092646
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,310.586367,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,324.669438,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,19.489258,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,298.198961,0.0,0.0,7.907234
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,358.198961,0.0,0.0,20.786207
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,418.198961,0.0,0.0,21.287879
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.210991
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,55.898707,0.0,25.262541
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,4.397489,0.0,76.127113
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.498578
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.91836
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,323.710138,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,314.348867,19.739266,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,312.535603,20.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,317.026033,20.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,312.528569,20.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,304.0,19.425198,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,304.0,1.044323,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.710907
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.157462
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,72.443422
2020-04-20 19:00:00,404.0,0.0,0.0,26.22148,436.0,0.0,0.0,73.206766
2020-04-20 20:00:00,436.0,0.0,0.0,23.832082,436.0,0.0,0.0,25.423459
2020-04-20 21:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.843654
2020-04-20 22:00:00,414.107758,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,19.983547,376.0,0.0,0.0,19.430296
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,82.972709,0.0,20.400003
2020-04-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,22.972709,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,34.64573
2020-04-21 05:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.697483
2020-04-21 06:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.611321
2020-04-21 07:00:00,436.0,0.0,0.0,71.116714,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,301.51027,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,288.166088,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.531796
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-21 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.287879
2020-04-21 17:00:00,284.0,0.0,0.0,16.970947,436.0,14.251601,0.0,22.96816
2020-04-21 18:00:00,344.0,0.0,0.0,25.9087,436.0,45.361332,0.0,74.428803
2020-04-21 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.050889
2020-04-21 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,29.136358
2020-04-21 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-04-21 22:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,22.732362,335.97507,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,73.437807,304.0,90.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,86.124055,364.0,30.0,0.0,20.400003
2020-04-22 02:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,21.116411
2020-04-22 03:00:00,436.0,0.0,0.0,76.324557,436.0,36.018199,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,32.834005
2020-04-22 05:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,24.269914
2020-04-22 06:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.811315
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,21.353873
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.362705
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-22 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.535375
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,25.161424,0.0,70.799916
2020-04-22 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,28.122489
2020-04-22 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-22 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.798358
2020-04-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116411
2020-04-23 00:00:00,436.0,0.0,0.0,75.9087,394.148,90.0,0.0,21.116411
2020-04-23 01:00:00,436.0,0.0,0.0,73.657594,436.0,30.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,72.732362,436.0,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,72.732362,424.0,0.0,0.0,39.721829
2020-04-23 05:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,21.647258
2020-04-23 06:00:00,436.0,0.0,0.0,72.576747,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,293.0,0.0,0.0,18.072542
2020-04-23 12:00:00,284.0,0.0,0.0,16.970947,353.0,33.600404,0.0,20.5519
2020-04-23 13:00:00,344.0,0.0,0.0,19.983547,360.125395,0.0,0.0,21.381359
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,300.125395,0.0,0.0,15.048379
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,360.125395,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.116714,420.125395,1.691341,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.647258,436.0,61.691341,0.0,25.9087
2020-04-23 18:00:00,436.0,0.0,0.0,25.9087,436.0,60.874979,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.874979,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.647258,382.84018,0.0,0.0,26.121133
2020-04-23 21:00:00,436.0,0.0,0.0,20.400003,322.84018,0.0,0.0,18.94457
2020-04-23 22:00:00,436.0,0.0,0.0,70.846138,310.459529,0.0,0.0,15.048379
2020-04-23 23:00:00,436.0,57.159025,0.0,120.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,117.159025,0.0,127.050889,304.0,90.0,0.0,-0.0
2020-04-24 01:00:00,436.0,150.0,0.0,500.0,364.0,30.0,0.0,19.983547
2020-04-24 02:00:00,436.0,150.0,0.0,500.0,424.0,0.0,0.0,19.983547
2020-04-24 03:00:00,436.0,150.0,0.0,500.0,436.0,12.813153,0.0,20.270468
2020-04-24 04:00:00,376.0,90.0,0.0,70.314929,436.0,45.605457,0.0,50.384175
2020-04-24 05:00:00,426.0,81.942991,0.0,79.139379,393.193794,0.0,0.0,71.159008
2020-04-24 06:00:00,436.0,141.942991,0.0,166.06731,333.193794,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,81.942991,0.0,70.119102,333.362184,0.0,0.0,-0.0
2020-04-24 08:00:00,393.027997,21.942991,0.0,18.531796,309.516427,0.0,0.0,-0.0
2020-04-24 09:00:00,333.027997,0.0,0.0,18.072542,309.983727,20.0,0.0,-0.0
2020-04-24 10:00:00,332.02282,0.0,0.0,18.531796,304.0,11.412875,0.0,-0.0
2020-04-24 11:00:00,392.02282,0.0,0.0,68.573789,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,332.02282,0.0,0.0,18.072542,284.0,0.0,0.0,22.828306
2020-04-24 13:00:00,392.02282,0.0,0.0,19.430296,287.070814,0.0,0.0,18.072542
2020-04-24 14:00:00,366.49952,0.0,0.0,18.531796,346.730965,0.0,0.0,18.991051
2020-04-24 15:00:00,426.49952,0.0,0.0,20.846138,406.730965,0.0,0.0,21.991016
2020-04-24 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-04-24 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.719461
2020-04-24 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,73.488713
2020-04-24 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,74.128503
2020-04-24 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.801606
2020-04-24 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,19.515087
2020-04-24 22:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,19.153665
2020-04-24 23:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,20.709272
2020-04-25 00:00:00,436.0,60.0,0.0,500.0,410.0,90.0,0.0,20.726727
2020-04-25 01:00:00,436.0,120.0,0.0,133.752662,436.0,30.0,0.0,20.726727
2020-04-25 02:00:00,436.0,113.68416,0.0,120.716991,436.0,0.0,0.0,20.820283
2020-04-25 03:00:00,436.0,53.68416,0.0,81.727779,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,41.622073,0.0,120.716991,436.0,0.0,0.0,34.679406
2020-04-25 05:00:00,436.0,55.435179,0.0,120.716991,418.322057,0.0,0.0,21.300625
2020-04-25 06:00:00,436.0,0.0,0.0,80.277405,358.322057,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,0.0,0.0,21.116714,298.322057,0.0,0.0,-0.0
2020-04-25 08:00:00,376.0,0.0,0.0,18.072542,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,344.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,404.0,0.0,0.0,71.647258,364.0,0.0,0.0,20.908298
2020-04-25 16:00:00,436.0,0.0,0.0,76.429316,376.0,0.0,0.0,19.049727
2020-04-25 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.400856
2020-04-25 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.185981
2020-04-25 19:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,67.235663
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-04-25 23:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.737885
2020-04-26 00:00:00,436.0,0.0,0.0,21.843654,344.0,90.0,0.0,20.989617
2020-04-26 01:00:00,436.0,0.0,0.0,76.324557,404.0,30.0,0.0,24.393473
2020-04-26 02:00:00,436.0,3.432769,0.0,120.716991,436.0,0.0,0.0,20.726727
2020-04-26 03:00:00,436.0,0.0,0.0,74.85779,424.0,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,26.370135
2020-04-26 05:00:00,436.0,60.0,0.0,496.590451,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,100.909241,0.0,84.24897,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,412.750111,40.909241,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,352.750111,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,292.750111,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,298.779209,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,322.679996,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,345.809984,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,335.365488,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,395.365488,0.0,0.0,19.983547,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,133.035526,346.0,29.815416,0.0,36.347788
2020-04-26 19:00:00,436.0,120.0,0.0,500.0,286.0,0.0,0.0,69.865254
2020-04-26 20:00:00,436.0,150.0,0.0,500.0,346.0,0.0,0.0,52.32039
2020-04-26 21:00:00,436.0,150.0,0.0,500.0,344.0,0.0,0.0,20.365871
2020-04-26 22:00:00,436.0,150.0,0.0,500.0,284.0,0.0,0.0,17.265035
2020-04-26 23:00:00,436.0,150.0,0.0,500.0,291.4,0.0,0.0,17.641822
2020-04-27 00:00:00,436.0,150.0,0.0,500.0,290.0,90.0,0.0,-0.0
2020-04-27 01:00:00,436.0,150.0,0.0,500.0,284.0,30.0,0.0,7.368703
2020-04-27 02:00:00,436.0,150.0,0.0,500.0,284.0,0.0,0.0,7.379958
2020-04-27 03:00:00,436.0,150.0,0.0,500.0,287.0,0.0,0.0,14.289124
2020-04-27 04:00:00,436.0,150.0,0.0,500.0,347.0,0.0,0.0,29.700607
2020-04-27 05:00:00,436.0,150.0,0.0,500.0,287.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,150.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,90.0,0.0,76.755559,292.4,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,30.0,0.0,18.573789,296.4,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-27 10:00:00,348.528329,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-04-27 11:00:00,288.528329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,326.979951,0.0,0.0,18.531796,329.973153,0.0,0.0,-0.0
2020-04-27 13:00:00,386.979951,0.0,0.0,18.573789,374.128829,0.0,0.0,7.915886
2020-04-27 14:00:00,326.979951,0.0,0.0,-0.0,384.104107,0.0,0.0,20.199073
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,417.05476,0.0,0.0,22.383662
2020-04-27 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.673163
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,14.510928,0.0,26.747118
2020-04-27 18:00:00,344.0,0.0,0.0,23.437807,436.0,49.522003,0.0,27.026953
2020-04-27 19:00:00,404.0,0.0,0.0,25.9087,436.0,64.730078,0.0,77.050889
2020-04-27 20:00:00,436.0,0.0,0.0,25.9087,436.0,4.730078,0.0,67.389639
2020-04-27 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-04-27 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-27 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-28 00:00:00,436.0,0.0,0.0,22.96816,344.0,90.0,0.0,21.843654
2020-04-28 01:00:00,436.0,0.0,0.0,83.946708,404.0,30.0,0.0,25.290091
2020-04-28 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.4377
2020-04-28 03:00:00,436.0,0.0,0.0,77.050889,432.080749,0.0,0.0,24.101017
2020-04-28 04:00:00,436.0,60.0,0.0,500.0,372.080749,0.0,0.0,24.269914
2020-04-28 05:00:00,436.0,120.0,0.0,500.0,312.080749,0.0,0.0,16.676709
2020-04-28 06:00:00,436.0,102.226275,0.0,120.716991,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,42.226275,0.0,71.116714,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,14.191367,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,376.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,422.809323,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,435.809,0.0,0.0,69.430296,284.0,0.0,0.0,-0.0
2020-04-28 14:00:00,434.789,0.0,0.0,69.983547,303.57809,0.0,0.0,21.780675
2020-04-28 15:00:00,433.862,0.0,0.0,18.573789,363.57809,0.0,0.0,20.400003
2020-04-28 16:00:00,413.575738,0.0,0.0,18.531796,423.57809,0.0,0.0,25.079378
2020-04-28 17:00:00,353.575738,0.0,0.0,-0.0,436.0,41.159378,0.0,26.772674
2020-04-28 18:00:00,413.575738,0.0,0.0,23.128644,436.0,56.822987,0.0,71.437545
2020-04-28 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.681379
2020-04-28 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.429316
2020-04-28 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.683714
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,5.523388,0.0,24.790647
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.437807
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
