Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-01 09:00:00,284.0,0.0,0.0,-0.0,314.578636,9.67631,0.0,-0.0
2020-02-01 10:00:00,284.0,0.0,0.0,-0.0,333.586393,20.0,0.0,-0.0
2020-02-01 11:00:00,284.0,0.0,0.0,-0.0,346.0,29.452546,0.0,-0.0
2020-02-01 12:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-01 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 14:00:00,284.0,0.0,0.0,-0.0,285.787005,0.0,0.0,-0.0
2020-02-01 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 16:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-01 17:00:00,344.0,60.0,0.0,500.0,346.0,0.0,0.0,21.367118
2020-02-01 18:00:00,404.0,120.0,0.0,500.0,346.0,0.0,0.0,54.938576
2020-02-01 19:00:00,436.0,120.0,0.0,500.0,372.640831,21.960538,0.0,49.407928
2020-02-01 20:00:00,436.0,120.0,0.0,500.0,424.0,0.0,0.0,71.116411
2020-02-01 21:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,22.18882
2020-02-01 22:00:00,436.0,120.0,0.0,496.590451,304.0,0.0,0.0,0.391333
2020-02-01 23:00:00,426.0,110.0,0.0,84.24897,286.485778,0.0,0.0,-0.0
2020-02-02 00:00:00,426.0,110.0,0.0,84.24897,284.0,60.0,0.0,-0.0
2020-02-02 01:00:00,369.200303,50.0,0.0,70.430221,284.0,0.0,0.0,-0.0
2020-02-02 02:00:00,428.987091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-02 03:00:00,368.987091,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-02 04:00:00,308.987091,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-02-02 05:00:00,284.0,0.0,0.0,-0.0,311.307668,0.0,0.0,-0.0
2020-02-02 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-02-02 07:00:00,284.0,0.0,0.0,-0.0,332.872439,0.0,0.0,-0.0
2020-02-02 08:00:00,284.0,0.0,0.0,-0.0,339.881969,20.0,0.0,-0.0
2020-02-02 09:00:00,284.0,0.0,0.0,-0.0,346.0,22.731749,0.0,-0.0
2020-02-02 10:00:00,284.0,0.0,0.0,-0.0,341.963707,20.0,0.0,-0.0
2020-02-02 11:00:00,284.0,0.0,0.0,-0.0,330.031322,20.0,0.0,-0.0
2020-02-02 12:00:00,284.0,0.0,0.0,-0.0,315.105586,0.0,0.0,-0.0
2020-02-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-02 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.67122
2020-02-02 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.084551
2020-02-02 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,28.160605
2020-02-02 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,70.008946
2020-02-02 19:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,75.221359
2020-02-02 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.22086
2020-02-02 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-02 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-02-02 23:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,21.116411
2020-02-03 00:00:00,436.0,0.0,0.0,80.277405,290.0,60.0,0.0,18.072542
2020-02-03 01:00:00,436.0,0.0,0.0,77.274616,291.4,0.0,0.0,-0.0
2020-02-03 02:00:00,436.0,0.0,0.0,77.274563,291.4,0.0,0.0,-0.0
2020-02-03 03:00:00,436.0,0.0,0.0,77.050889,291.4,0.0,0.0,-0.0
2020-02-03 04:00:00,436.0,0.0,0.0,77.274616,311.557428,0.0,0.0,14.399466
2020-02-03 05:00:00,436.0,0.0,0.0,80.277405,371.557428,0.0,0.0,33.031262
2020-02-03 06:00:00,436.0,0.0,0.0,81.727779,364.0,0.0,0.0,77.274616
2020-02-03 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,9.788977
2020-02-03 08:00:00,436.0,110.0,0.0,127.050889,295.4,0.0,0.0,-0.0
2020-02-03 09:00:00,436.0,50.0,0.0,72.492854,296.4,0.0,0.0,-0.0
2020-02-03 10:00:00,376.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-02-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,336.163424,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-03 14:00:00,284.0,0.0,0.0,18.072542,304.805334,0.0,0.0,19.214663
2020-02-03 15:00:00,284.0,0.0,0.0,14.191367,364.805334,0.0,0.0,25.104635
2020-02-03 16:00:00,284.0,0.0,0.0,-0.0,424.805334,20.93811,0.0,22.516066
2020-02-03 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,32.345093
2020-02-03 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.050889
2020-02-03 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,61.639032
2020-02-03 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.429316
2020-02-03 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-02-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-03 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-04 00:00:00,436.0,0.0,0.0,21.288154,344.0,60.0,0.0,22.492854
2020-02-04 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,21.288154
2020-02-04 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-02-04 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.288154
2020-02-04 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.492854
2020-02-04 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-02-04 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,49.816747
2020-02-04 07:00:00,436.0,0.0,0.0,76.324557,391.095712,0.0,0.0,21.647258
2020-02-04 08:00:00,436.0,0.0,0.0,21.287879,331.095712,0.0,0.0,18.072542
2020-02-04 09:00:00,408.085633,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-04 10:00:00,348.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,288.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,348.4,0.0,0.0,16.970947
2020-02-04 15:00:00,284.0,0.0,0.0,16.970947,408.4,0.0,0.0,19.983547
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-04 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.274563
2020-02-04 18:00:00,404.0,0.0,0.0,77.274563,436.0,0.0,0.0,66.095695
2020-02-04 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,27.425055
2020-02-04 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,25.679516
2020-02-04 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,24.309977
2020-02-04 22:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.116411
2020-02-04 23:00:00,436.0,0.0,0.0,26.324557,384.986437,0.0,0.0,19.983547
2020-02-05 00:00:00,436.0,0.0,0.0,76.324557,284.0,60.0,0.0,18.573789
2020-02-05 01:00:00,436.0,0.0,0.0,77.274563,291.4,0.0,0.0,18.489804
2020-02-05 02:00:00,436.0,0.0,0.0,76.429316,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,76.324557,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,23.437807,304.0,0.0,0.0,6.564415
2020-02-05 05:00:00,436.0,0.0,0.0,75.758899,364.0,11.420451,0.0,21.116714
2020-02-05 06:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,72.516066
2020-02-05 07:00:00,436.0,60.0,0.0,152.274563,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,20.846138,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,16.970947,297.6,0.0,0.0,-0.0
2020-02-05 13:00:00,308.966778,0.0,0.0,18.531796,357.6,0.0,0.0,17.778304
2020-02-05 14:00:00,368.966778,0.0,0.0,19.983547,417.6,0.0,0.0,20.846138
2020-02-05 15:00:00,367.550114,0.0,0.0,18.531796,436.0,0.0,0.0,23.472276
2020-02-05 16:00:00,307.550114,0.0,0.0,14.191367,436.0,0.0,0.0,26.772674
2020-02-05 17:00:00,367.550114,0.0,0.0,23.657594,436.0,0.0,0.0,54.070081
2020-02-05 18:00:00,427.550114,0.0,0.0,25.758899,436.0,0.0,0.0,77.050889
2020-02-05 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,38.62357
2020-02-05 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-02-05 21:00:00,436.0,0.0,0.0,23.444698,436.0,0.0,0.0,22.96816
2020-02-05 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-02-05 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.843654
2020-02-06 00:00:00,436.0,0.0,0.0,21.647258,344.0,60.0,0.0,22.516066
2020-02-06 01:00:00,436.0,0.0,0.0,21.288154,404.0,0.0,0.0,21.116714
2020-02-06 02:00:00,436.0,0.0,0.0,20.846138,376.0,0.0,0.0,19.983547
2020-02-06 03:00:00,436.0,0.0,0.0,19.430296,316.0,0.0,0.0,18.208373
2020-02-06 04:00:00,376.0,0.0,0.0,16.970947,376.0,0.0,0.0,18.60404
2020-02-06 05:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.096593
2020-02-06 06:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,44.76472
2020-02-06 07:00:00,376.0,0.0,0.0,70.974819,364.0,0.0,0.0,17.500972
2020-02-06 08:00:00,398.4486,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-06 09:00:00,338.4486,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.857683
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,20.976328,0.0,20.726727
2020-02-06 17:00:00,344.0,0.0,0.0,21.801606,424.0,19.696896,0.0,74.043098
2020-02-06 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,75.004411
2020-02-06 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,28.228021
2020-02-06 20:00:00,436.0,0.0,0.0,22.201845,436.0,0.0,0.0,23.657594
2020-02-06 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-02-06 22:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.133765
2020-02-06 23:00:00,436.0,0.0,0.0,19.91836,376.0,0.0,0.0,17.303887
2020-02-07 00:00:00,376.0,0.0,0.0,69.288666,344.0,60.0,0.0,20.726727
2020-02-07 01:00:00,436.0,0.0,0.0,19.133765,348.54327,0.0,0.0,19.665586
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,288.54327,0.0,0.0,14.422023
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,16.212661,352.6,0.0,0.0,19.133765
2020-02-07 06:00:00,332.909418,0.0,0.0,18.531796,364.0,0.0,0.0,66.745498
2020-02-07 07:00:00,318.928035,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,27.201205
2020-02-07 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,68.531796
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.896522
2020-02-07 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,53.388829
2020-02-07 21:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.118653
2020-02-07 22:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,22.96816,435.225603,0.0,0.0,20.726727
2020-02-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,60.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.843654
2020-02-08 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.737157,0.0,22.516066
2020-02-08 06:00:00,436.0,0.0,0.0,23.437807,389.736308,0.0,0.0,57.194008
2020-02-08 07:00:00,436.0,21.841423,0.0,100.716991,329.736308,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,399.654438,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,339.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,13.043705
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.70803
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.807265
2020-02-08 17:00:00,344.0,0.0,0.0,23.206766,436.0,13.311795,0.0,27.26067
2020-02-08 18:00:00,404.0,0.0,0.0,25.9087,436.0,11.834155,0.0,74.941555
2020-02-08 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,62.783664
2020-02-08 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,30.950373
2020-02-08 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-08 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,60.0,0.0,26.712048
2020-02-09 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,25.9087
2020-02-09 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,38.772093
2020-02-09 07:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,18.573789
2020-02-09 08:00:00,409.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,349.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,289.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.400003
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.807127
2020-02-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,11.723776,0.0,26.8444
2020-02-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,10.436499,0.0,73.124824
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.082512
2020-02-09 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.577015
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,23.788996,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.75045
2020-02-10 00:00:00,436.0,0.0,0.0,22.516066,344.0,60.0,0.0,22.492854
2020-02-10 01:00:00,436.0,0.0,0.0,21.116411,404.0,0.0,0.0,22.492854
2020-02-10 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-10 03:00:00,406.112182,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.288154,424.0,17.533644,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,76.755559
2020-02-10 07:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,73.128644,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,421.912568,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,361.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,301.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,71.843654,364.0,11.350674,0.0,35.169916
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,11.828936,0.0,72.492854
2020-02-10 18:00:00,436.0,120.0,0.0,545.656705,432.131676,0.0,0.0,63.817975
2020-02-10 19:00:00,436.0,120.0,0.0,545.656705,391.162495,0.0,0.0,22.44686
2020-02-10 20:00:00,436.0,120.0,0.0,545.656705,394.431645,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,120.0,0.0,500.0,334.431645,0.0,0.0,18.85243
2020-02-10 22:00:00,436.0,110.0,0.0,127.274563,284.0,0.0,0.0,9.906683
2020-02-10 23:00:00,436.0,50.0,0.0,76.755559,304.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,0.0,0.0,76.755559,376.0,60.0,0.0,18.072542
2020-02-11 01:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-11 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116714
2020-02-11 03:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,72.516066,436.0,0.0,0.0,20.846138
2020-02-11 05:00:00,436.0,0.0,0.0,76.755559,424.0,29.100279,0.0,54.700654
2020-02-11 06:00:00,436.0,46.796207,0.0,100.716991,364.0,0.0,0.0,72.867052
2020-02-11 07:00:00,436.0,106.796207,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,46.796207,0.0,71.647258,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.983547,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,14.765704
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,19.983547
2020-02-11 15:00:00,343.776366,0.0,0.0,18.531796,411.4,0.0,0.0,20.846138
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,16.410611,0.0,23.803313
2020-02-11 17:00:00,344.0,0.0,0.0,26.324557,436.0,13.071412,0.0,70.007985
2020-02-11 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,76.757402
2020-02-11 19:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-11 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,409.850699,0.0,0.0,18.531796,328.004861,60.0,0.0,19.133765
2020-02-12 01:00:00,349.850699,0.0,0.0,17.265035,367.088143,0.0,0.0,19.133765
2020-02-12 02:00:00,289.850699,0.0,0.0,17.641822,330.849286,0.0,0.0,18.531796
2020-02-12 03:00:00,284.0,0.0,0.0,16.212661,316.0,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,12.446703,376.0,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.168781
2020-02-12 06:00:00,404.0,0.0,0.0,21.118653,424.0,0.0,0.0,47.78537
2020-02-12 07:00:00,344.0,0.0,0.0,69.865254,364.0,0.0,0.0,17.641822
2020-02-12 08:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.153922
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,31.296714
2020-02-12 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.525384
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,66.90204
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.324557
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-02-12 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.128644
2020-02-13 00:00:00,376.0,0.0,0.0,18.208373,344.0,60.0,0.0,21.647258
2020-02-13 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,20.846138,424.0,15.850584,0.0,23.206766
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,364.0,0.0,0.0,76.428327
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,70.400004,305.518825,0.0,0.0,18.573789
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
