Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-27 02:00:00,436.0,0.0,0.0,70.846138,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.891202
2020-02-27 05:00:00,436.0,0.0,0.0,73.437807,332.773052,0.0,0.0,67.89998
2020-02-27 06:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,70.400004
2020-02-27 07:00:00,436.0,15.0,0.0,158.035526,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.525384
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.729739
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.492854
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.492854
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,313.086513,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-02-28 05:00:00,373.086513,0.0,0.0,21.843654,424.0,0.0,0.0,22.96816
2020-02-28 06:00:00,433.086513,0.0,0.0,23.437807,436.0,0.0,0.0,25.378781
2020-02-28 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116411
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.288154
2020-02-28 16:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-02-28 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.645159
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.429316
2020-02-28 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,63.317629
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.654218
2020-02-28 21:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,26.097326
2020-02-28 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.161956
2020-02-28 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,25.667025
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,24.901733
2020-02-29 02:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,25.53154
2020-02-29 03:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,24.010752
2020-02-29 04:00:00,436.0,5.004443,0.0,140.716991,436.0,0.0,0.0,21.116714
2020-02-29 05:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,27.689818
2020-02-29 06:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,0.0,0.0,83.946708,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,19.685338,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,6.98439
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,39.910822
2020-02-29 18:00:00,404.0,0.0,0.0,24.544653,436.0,0.0,0.0,76.790897
2020-02-29 19:00:00,436.0,0.0,0.0,23.973572,436.0,0.0,0.0,75.758916
2020-02-29 20:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.206766
2020-02-29 21:00:00,426.194756,0.0,0.0,18.531796,394.622667,0.0,0.0,21.647258
2020-02-29 22:00:00,366.194756,0.0,0.0,16.970947,334.622667,0.0,0.0,-0.0
2020-02-29 23:00:00,377.637689,0.0,0.0,18.531796,348.336702,0.0,0.0,6.98439
2020-03-01 00:00:00,436.0,15.0,0.0,58.428275,344.0,0.0,0.0,23.615382
2020-03-01 01:00:00,436.0,0.0,0.0,23.340702,404.0,0.0,0.0,21.023541
2020-03-01 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-03-01 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,71.684994
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.744625
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.833061
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,351.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,411.665962,0.0,0.0,77.274563
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,52.994561
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.074244
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,371.365189,0.0,0.0,70.729709
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,311.365189,0.0,0.0,7.36234
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.270002
2020-03-02 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,32.90164
2020-03-02 05:00:00,344.0,0.0,0.0,19.91836,398.458294,0.0,0.0,68.531796
2020-03-02 06:00:00,284.0,0.0,0.0,69.612864,338.458294,0.0,0.0,18.531796
2020-03-02 07:00:00,344.0,0.0,0.0,20.23509,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,68.600521,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,5.0,0.0,72.832927,284.0,0.0,0.0,17.816761
2020-03-02 14:00:00,404.0,5.0,0.0,73.008223,284.0,0.0,0.0,17.480969
2020-03-02 15:00:00,436.0,0.0,0.0,21.096593,290.4,0.0,0.0,11.553223
2020-03-02 16:00:00,436.0,0.0,0.0,20.726727,346.0,0.0,0.0,19.983547
2020-03-02 17:00:00,436.0,0.0,0.0,19.91836,406.0,0.0,0.0,70.974819
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,76.429316
2020-03-02 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,26.069523
2020-03-02 20:00:00,392.853181,0.0,0.0,18.531796,436.0,0.0,0.0,23.383062
2020-03-02 21:00:00,332.853181,0.0,0.0,-0.0,436.0,0.0,0.0,21.411488
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116411
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,13.06749
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,285.340532,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,345.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,-0.0,405.340532,0.0,0.0,58.306369
2020-03-03 06:00:00,344.0,0.0,0.0,19.133765,408.308202,0.0,0.0,69.863482
2020-03-03 07:00:00,404.0,0.0,0.0,20.23509,348.308202,0.0,0.0,24.269914
2020-03-03 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,20.400003,289.4,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,18.072542,356.142334,0.0,0.0,27.580497
2020-03-03 17:00:00,284.0,0.0,0.0,69.865254,416.142334,0.0,0.0,19.153665
2020-03-03 18:00:00,344.0,15.0,0.0,84.24897,356.142334,0.0,0.0,67.572649
2020-03-03 19:00:00,284.0,0.0,0.0,70.430221,376.0,0.0,0.0,67.572649
2020-03-03 20:00:00,344.0,5.0,0.0,73.008223,436.0,0.0,0.0,30.310386
2020-03-03 21:00:00,284.0,0.0,0.0,68.063902,404.0,0.0,0.0,19.153665
2020-03-03 22:00:00,284.0,0.0,0.0,69.288666,344.0,0.0,0.0,3.81294
2020-03-03 23:00:00,344.0,0.0,0.0,20.23509,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,404.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,376.0,0.0,0.0,70.314929,288.4,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,7.379777
2020-03-04 04:00:00,436.0,5.0,0.0,133.035526,364.0,0.0,0.0,7.883586
2020-03-04 05:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,61.547988
2020-03-04 06:00:00,436.0,0.0,0.0,81.727779,424.0,0.0,0.0,71.474047
2020-03-04 07:00:00,436.0,5.0,0.0,123.87513,364.0,0.0,0.0,15.657781
2020-03-04 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-04 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,76.324557
2020-03-04 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,81.870094
2020-03-04 19:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,37.055242
2020-03-04 20:00:00,423.770411,0.0,0.0,18.531796,387.394398,0.0,0.0,19.983547
2020-03-04 21:00:00,436.0,0.0,0.0,71.287879,364.0,0.0,0.0,18.072542
2020-03-04 22:00:00,436.0,0.0,0.0,71.116714,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,71.116714,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,71.116714,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,70.400004,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,22.57313
2020-03-05 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,67.725955
2020-03-05 06:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,71.116411
2020-03-05 07:00:00,436.0,15.0,0.0,152.274616,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,49.859316
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.200156
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,61.999965
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.492854
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.946878
2020-03-06 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,21.116714
2020-03-06 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-03-06 06:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,41.925745
2020-03-06 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116714
2020-03-06 08:00:00,436.0,0.0,0.0,19.983547,391.663104,0.0,0.0,19.983547
2020-03-06 09:00:00,393.041869,0.0,0.0,18.531796,349.922208,0.0,0.0,19.983547
2020-03-06 10:00:00,423.937937,0.0,0.0,18.531796,289.922208,0.0,0.0,-0.0
2020-03-06 11:00:00,366.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,367.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,325.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,385.706624,0.0,0.0,19.983547,304.0,0.0,0.0,16.217455
2020-03-06 15:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,23.206766
2020-03-06 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.339345
2020-03-06 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.429316
2020-03-06 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,60.609216
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.317992
2020-03-06 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,25.143767
2020-03-06 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,24.728541
2020-03-06 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.732362
2020-03-07 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.217278
2020-03-07 01:00:00,436.0,0.0,0.0,77.274563,404.0,0.0,0.0,25.178227
2020-03-07 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.163917
2020-03-07 03:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,23.913878
2020-03-07 04:00:00,436.0,5.0,0.0,127.274616,436.0,0.0,0.0,21.136288
2020-03-07 05:00:00,436.0,15.0,0.0,500.0,388.646281,0.0,0.0,27.627821
2020-03-07 06:00:00,436.0,15.0,0.0,500.0,328.646281,0.0,0.0,19.685338
2020-03-07 07:00:00,436.0,0.0,0.0,76.429316,292.4,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,18.573789,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-03-07 17:00:00,344.0,0.0,0.0,21.287879,410.0,0.0,0.0,42.426892
2020-03-07 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.274616
2020-03-07 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.622589
2020-03-07 20:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,23.206766
2020-03-07 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-07 23:00:00,364.148755,0.0,0.0,18.531796,292.4,0.0,0.0,0.0
2020-03-08 00:00:00,424.148755,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-08 01:00:00,436.0,0.0,0.0,70.846138,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,404.254561,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,370.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,430.211174,0.0,0.0,71.287879,291.4,0.0,0.0,-0.0
2020-03-08 06:00:00,436.0,0.0,0.0,71.116714,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,297.452733,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,344.920572,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,333.195565,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,318.20314,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.850537
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,71.647258
2020-03-08 19:00:00,300.849722,0.0,0.0,18.531796,436.0,0.0,0.0,72.492854
2020-03-08 20:00:00,349.544274,0.0,0.0,18.531796,436.0,0.0,0.0,46.473753
2020-03-08 21:00:00,289.544274,0.0,0.0,-0.0,377.72932,0.0,0.0,20.846138
2020-03-08 22:00:00,284.0,0.0,0.0,16.970947,317.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.955428
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,24.998477
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.844902
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,30.651748
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.608116
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.516066
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,383.514148,0.0,0.0,28.964797
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,323.514148,0.0,0.0,11.605276
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,340.452446,0.0,0.0,3.3825
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,400.452446,0.0,0.0,19.153665
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.096593
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.91836
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.298352
2020-03-09 18:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,61.195029
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,70.974819
2020-03-09 20:00:00,421.427494,0.0,0.0,18.531796,436.0,0.0,0.0,27.612363
2020-03-09 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-03-09 22:00:00,436.0,0.0,0.0,20.726727,413.20494,0.0,0.0,19.153665
2020-03-09 23:00:00,376.0,0.0,0.0,18.208373,377.010586,0.0,0.0,19.133765
2020-03-10 00:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,18.531796
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,346.0,0.0,0.0,17.265035
2020-03-10 05:00:00,344.0,0.0,0.0,19.153665,375.594795,0.0,0.0,62.994487
2020-03-10 06:00:00,284.0,0.0,0.0,68.600521,367.702625,0.0,0.0,19.133765
2020-03-10 07:00:00,344.0,0.0,0.0,19.133765,307.702625,0.0,0.0,-0.0
