Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,12.336956,0.0,73.958432
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,48.504036
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-06 00:00:00,288.342233,0.0,0.0,18.531796,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,303.644325,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,69.612864,363.644325,0.0,0.0,38.135896
2020-01-06 06:00:00,284.0,0.0,0.0,72.343464,364.0,0.0,0.0,70.288436
2020-01-06 07:00:00,333.863514,0.0,0.0,72.257124,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,298.358531,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,315.444898,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,328.43488,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,320.140531,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,307.020277,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,332.138125,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,392.138125,0.0,0.0,63.813383
2020-01-06 18:00:00,344.0,0.0,0.0,72.766517,436.0,0.0,0.0,67.405942
2020-01-06 19:00:00,404.0,0.0,0.0,71.647258,436.0,0.0,0.0,46.529297
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,24.364821
2020-01-06 21:00:00,376.0,0.0,0.0,18.208373,344.0,0.0,0.0,18.208373
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,321.518621,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,21.246679,0.0,32.828322
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,312.103517,0.0,0.0,68.063902
2020-01-07 07:00:00,284.0,0.0,0.0,68.063902,284.4,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,342.078209,0.0,0.0,5.530396
2020-01-07 17:00:00,284.0,0.0,0.0,68.063902,402.078209,0.0,0.0,49.030573
2020-01-07 18:00:00,284.0,0.0,0.0,67.69306,436.0,0.0,0.0,65.052907
2020-01-07 19:00:00,284.0,0.0,0.0,67.224686,436.0,0.0,0.0,67.492319
2020-01-07 20:00:00,344.0,19.68063,0.0,72.832927,404.0,0.0,0.0,24.309822
2020-01-07 21:00:00,374.44092,0.0,0.0,18.531796,344.0,0.0,0.0,20.33514
2020-01-07 22:00:00,314.44092,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,336.513559,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,396.513559,0.0,0.0,37.063593
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,49.45,0.0,69.288666
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,81.088916
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.713402
2020-01-08 17:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,37.945392
2020-01-08 18:00:00,344.0,0.0,0.0,20.820283,424.0,0.0,0.0,68.568711
2020-01-08 19:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,56.382442
2020-01-08 20:00:00,349.754324,0.0,0.0,18.531796,376.0,0.0,0.0,25.147316
2020-01-08 21:00:00,289.754324,0.0,0.0,18.208373,316.0,0.0,0.0,18.970759
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,306.081989,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,366.081989,0.0,0.0,24.142258
2020-01-09 06:00:00,344.0,0.0,0.0,19.562709,364.0,0.0,0.0,71.287879
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.685338
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,27.584409,0.0,76.790897
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,82.491994
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.238612
2020-01-09 19:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,22.516066
2020-01-09 21:00:00,432.66645,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,372.66645,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,312.66645,0.0,0.0,17.641822,291.4,0.0,0.0,6.34023
2020-01-10 00:00:00,332.550033,0.0,0.0,18.531796,284.0,2.142099,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,325.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,385.755346,0.0,0.0,20.400003,364.0,23.312421,0.0,18.573789
2020-01-10 05:00:00,374.222926,0.0,0.0,18.531796,424.0,21.775381,0.0,59.997489
2020-01-10 06:00:00,434.222926,0.0,0.0,19.153665,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,374.222926,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,314.222926,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,3.668819,0.0,32.863027
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,72.732362
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.843654
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.267796
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,31.482031
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.690011
2020-01-11 07:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.240628
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.209505
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,27.62432,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,58.348651
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.850722
2020-01-11 20:00:00,381.779032,0.0,0.0,18.531796,436.0,0.0,0.0,21.277173
2020-01-11 21:00:00,321.779032,0.0,0.0,18.208373,436.0,0.0,0.0,25.496321
2020-01-11 22:00:00,360.019771,0.0,0.0,18.531796,417.7,0.0,0.0,19.133765
2020-01-11 23:00:00,300.019771,0.0,0.0,-0.0,357.7,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,291.108208,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,10.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,436.0,0.0,0.0,72.867052
2020-01-12 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,25.955557
2020-01-12 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,60.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
