Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-18 04:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,36.67947
2020-04-18 05:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,23.683532
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.499777
2020-04-18 17:00:00,344.0,0.0,0.0,21.116714,304.0,0.0,0.0,7.592846
2020-04-18 18:00:00,404.0,0.0,0.0,73.402632,364.0,23.351503,0.0,61.556266
2020-04-18 19:00:00,436.0,0.0,0.0,76.279661,424.0,0.0,0.0,71.352156
2020-04-18 20:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,58.078493
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.901646
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,330.60948,0.0,0.0,20.67721
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,390.60948,0.0,0.0,21.418598
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.168408
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,36.898707,0.0,25.24149
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,25.397489,0.0,76.324557
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.244382
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.040756
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,297.590137,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,323.710138,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,314.348867,19.739266,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,312.535603,20.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,317.026033,20.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,312.528569,20.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,304.0,19.425198,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,304.0,1.044323,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,309.798,0.0,0.0,11.372434
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,369.798,4.396322,0.0,26.558085
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,429.798,0.0,0.0,71.366473
2020-04-20 19:00:00,404.0,0.0,0.0,25.013595,436.0,0.0,0.0,73.206766
2020-04-20 20:00:00,436.0,0.0,0.0,23.832082,436.0,0.0,0.0,25.423459
2020-04-20 21:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-04-20 22:00:00,414.107758,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,19.983547,376.0,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,60.0,0.0,20.400003
2020-04-21 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,34.724156
2020-04-21 05:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.706423
2020-04-21 06:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.83729
2020-04-21 07:00:00,436.0,0.0,0.0,69.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.531796
2020-04-21 16:00:00,344.0,0.0,0.0,18.573789,404.0,0.0,0.0,21.287879
2020-04-21 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.206766
2020-04-21 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.361005
2020-04-21 19:00:00,404.0,0.0,0.0,26.404825,436.0,0.0,0.0,77.050889
2020-04-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.520643
2020-04-21 21:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,21.843654
2020-04-21 22:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,23.128644,304.0,60.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,20.400003
2020-04-22 02:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,20.846138
2020-04-22 03:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,72.492854,424.0,0.0,0.0,32.963432
2020-04-22 05:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,23.820007
2020-04-22 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,16.970947,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,291.106485,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,14.191367,294.872596,0.0,0.0,20.957796
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,21.292021
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.042363
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.328576
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.612806
2020-04-22 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.892495
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.990617
2020-04-22 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-04-22 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.400003
2020-04-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.846138
2020-04-23 00:00:00,436.0,0.0,0.0,76.324557,404.346977,60.0,0.0,21.116714
2020-04-23 01:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,32.009893
2020-04-23 05:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,21.647258
2020-04-23 06:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,290.717546,0.0,0.0,17.080045
2020-04-23 12:00:00,284.0,0.0,0.0,16.970947,350.717546,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,18.072542,360.125395,0.0,0.0,21.116714
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,300.125395,0.0,0.0,15.048379
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,360.125395,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.116714,420.125395,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.288154,436.0,41.691341,0.0,25.9087
2020-04-23 18:00:00,436.0,0.0,0.0,25.9087,436.0,14.460979,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,23.128644,436.0,41.293685,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.382114
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,381.059529,0.0,0.0,18.573789
2020-04-23 22:00:00,436.0,0.0,0.0,70.846138,321.059529,0.0,0.0,15.048379
2020-04-23 23:00:00,436.0,57.159025,0.0,110.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,110.0,0.0,127.274563,313.734712,60.0,0.0,13.631408
2020-04-24 01:00:00,436.0,120.0,0.0,500.0,373.734712,0.0,0.0,21.980434
2020-04-24 02:00:00,436.0,120.0,0.0,500.0,433.734712,0.0,0.0,24.07928
2020-04-24 03:00:00,436.0,120.0,0.0,500.0,436.0,0.0,0.0,19.839527
2020-04-24 04:00:00,376.0,60.0,0.0,70.119102,424.0,0.0,0.0,49.644676
2020-04-24 05:00:00,426.0,110.0,0.0,78.537836,364.0,0.0,0.0,71.288154
2020-04-24 06:00:00,426.0,110.0,0.0,110.716991,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,366.0,50.0,0.0,68.600521,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,307.559033,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,16.970947,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,344.0,0.0,0.0,19.430296,311.959436,0.0,0.0,22.77365
2020-04-24 13:00:00,404.0,0.0,0.0,69.983547,339.070814,0.0,0.0,17.737837
2020-04-24 14:00:00,418.49952,0.0,0.0,18.531796,371.130965,0.0,0.0,19.325756
2020-04-24 15:00:00,436.0,0.0,0.0,19.430296,427.967155,0.0,0.0,21.549211
2020-04-24 16:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.788647
2020-04-24 17:00:00,436.0,0.0,0.0,20.846138,436.0,26.008466,0.0,26.312105
2020-04-24 18:00:00,436.0,0.0,0.0,26.755559,436.0,27.179029,0.0,72.417061
2020-04-24 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.172477
2020-04-24 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.62631
2020-04-24 21:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,19.153665
2020-04-24 22:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,19.133765
2020-04-24 23:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,20.207464
2020-04-25 00:00:00,436.0,110.0,0.0,132.461752,410.0,60.0,0.0,20.726727
2020-04-25 01:00:00,436.0,50.0,0.0,82.461752,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,21.096593
2020-04-25 03:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,34.490848
2020-04-25 05:00:00,436.0,60.0,0.0,158.752662,424.722057,0.0,0.0,21.647258
2020-04-25 06:00:00,436.0,84.485957,0.0,110.716991,364.722057,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,24.485957,0.0,21.647258,304.722057,0.0,0.0,-0.0
2020-04-25 08:00:00,419.026453,0.0,0.0,18.531796,301.7,0.0,0.0,-0.0
2020-04-25 09:00:00,359.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,299.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.54367,0.0,0.0,71.116714,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,404.54367,0.0,0.0,70.846138,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,400.12194,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,436.0,0.0,0.0,71.116714,303.0,0.0,0.0,21.022368
2020-04-25 16:00:00,436.0,0.0,0.0,80.277405,363.0,0.0,0.0,18.531796
2020-04-25 17:00:00,436.0,0.0,0.0,20.846138,392.448107,0.0,0.0,24.865895
2020-04-25 18:00:00,436.0,0.0,0.0,23.437807,436.0,30.0,0.0,24.268776
2020-04-25 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,23.192161,436.0,0.0,0.0,64.89846
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.99146
2020-04-25 22:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.99146
2020-04-25 23:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,22.441135
2020-04-26 00:00:00,436.0,0.0,0.0,22.576747,344.0,60.0,0.0,21.413908
2020-04-26 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.202623
2020-04-26 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,20.78038
2020-04-26 03:00:00,436.0,0.0,0.0,76.429316,411.466697,0.0,0.0,19.153665
2020-04-26 04:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,29.58738
2020-04-26 05:00:00,436.0,60.0,0.0,496.590451,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,100.909241,0.0,84.24897,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,412.750111,40.909241,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,352.750111,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,292.750111,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,322.679996,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,345.809984,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,335.365488,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,395.365488,0.0,0.0,19.983547,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,133.035526,346.0,29.815416,0.0,35.830987
2020-04-26 19:00:00,436.0,120.0,0.0,500.0,286.0,0.0,0.0,68.600521
2020-04-26 20:00:00,436.0,120.0,0.0,500.0,346.0,0.0,0.0,53.875008
2020-04-26 21:00:00,436.0,120.0,0.0,500.0,344.0,0.0,0.0,20.498658
2020-04-26 22:00:00,436.0,120.0,0.0,500.0,284.0,0.0,0.0,13.940665
2020-04-26 23:00:00,436.0,120.0,0.0,500.0,284.0,0.0,0.0,17.265035
2020-04-27 00:00:00,436.0,120.0,0.0,500.0,290.0,60.0,0.0,-0.0
2020-04-27 01:00:00,436.0,120.0,0.0,500.0,284.0,0.0,0.0,7.368703
2020-04-27 02:00:00,436.0,120.0,0.0,500.0,284.0,0.0,0.0,7.380539
2020-04-27 03:00:00,436.0,120.0,0.0,500.0,287.0,0.0,0.0,11.91708
2020-04-27 04:00:00,436.0,120.0,0.0,500.0,347.0,0.0,0.0,32.062773
2020-04-27 05:00:00,436.0,120.0,0.0,500.0,287.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,120.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,60.0,0.0,76.755559,292.4,0.0,0.0,-0.0
2020-04-27 08:00:00,390.323576,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 09:00:00,330.323576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-27 10:00:00,284.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 11:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,294.475059,0.0,0.0,18.531796,284.0,0.0,0.0,7.915886
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,329.304107,0.0,0.0,20.271929
2020-04-27 15:00:00,284.0,0.0,0.0,15.731586,389.304107,0.0,0.0,22.512717
2020-04-27 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.848345
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.714727
2020-04-27 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.111075
2020-04-27 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.790897
2020-04-27 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,67.211793
2020-04-27 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-04-27 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-04-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-28 00:00:00,436.0,0.0,0.0,22.732362,344.0,60.0,0.0,22.516066
2020-04-28 01:00:00,436.0,0.0,0.0,77.050889,404.0,0.0,0.0,25.290091
2020-04-28 02:00:00,436.0,0.0,0.0,76.324557,436.0,21.667829,0.0,25.223014
2020-04-28 03:00:00,436.0,60.0,0.0,158.946708,424.0,0.0,0.0,24.54664
2020-04-28 04:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,24.457284
2020-04-28 05:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,18.463561
2020-04-28 06:00:00,436.0,60.0,0.0,75.9087,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,21.116714,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,346.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,406.319307,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,392.809323,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,21.694656
2020-04-28 15:00:00,415.748409,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-04-28 16:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.664081
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,5.159378,0.0,26.431977
2020-04-28 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.822987,0.0,70.457927
2020-04-28 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.828823
2020-04-28 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-04-28 21:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.128644
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.437807
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.206766
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,290.902134,0.0,0.0,11.33048
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,318.481257,0.0,0.0,13.461372
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,378.481257,0.0,0.0,20.846138
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.807914
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.255679
2020-04-29 18:00:00,344.0,0.0,0.0,23.437807,424.0,1.659312,0.0,73.437807
2020-04-29 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,80.530112
2020-04-29 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,37.779952
2020-04-29 21:00:00,436.0,0.0,0.0,76.404825,381.937557,0.0,0.0,21.116714
2020-04-29 22:00:00,436.0,0.0,0.0,71.647258,321.937557,0.0,0.0,18.573789
2020-04-29 23:00:00,436.0,0.0,0.0,21.116411,351.289433,0.0,0.0,-0.0
2020-04-30 00:00:00,436.0,0.0,0.0,19.430296,344.0,60.0,0.0,19.983547
2020-04-30 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.287879
2020-04-30 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.965961
2020-04-30 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,25.386189
2020-04-30 04:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,48.520953
2020-04-30 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.647258
2020-04-30 06:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,14.570739
2020-04-30 08:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,22.492854
2020-04-30 09:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,28.664279
