Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-04 01:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,376.0,0.0,0.0,70.314929,288.4,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,7.379777
2020-03-04 04:00:00,436.0,20.0,0.0,127.274563,364.0,0.0,0.0,7.881708
2020-03-04 05:00:00,436.0,21.344295,0.0,141.716991,424.0,0.0,0.0,61.07549
2020-03-04 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,71.474047
2020-03-04 07:00:00,436.0,20.0,0.0,133.035526,364.0,0.0,0.0,17.23924
2020-03-04 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-04 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,76.658079
2020-03-04 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,81.857535
2020-03-04 19:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,36.491647
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,20.400003
2020-03-04 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,18.463561
2020-03-04 22:00:00,436.0,0.0,0.0,71.287879,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,71.287879,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,71.287879,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,70.846138,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,71.116411,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.846138,303.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,19.685338,363.0,0.0,0.0,24.740759
2020-03-05 05:00:00,436.0,0.0,0.0,75.758899,423.0,0.0,0.0,67.224686
2020-03-05 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,71.116714
2020-03-05 07:00:00,436.0,30.0,0.0,152.274616,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,337.705312,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,397.705312,0.0,0.0,50.838114
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.377354
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,64.755071
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.732362
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,363.399567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,361.437892,0.0,0.0,15.775439
2020-03-06 04:00:00,344.0,0.0,0.0,18.60404,421.437892,0.0,0.0,21.288154
2020-03-06 05:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.444698
2020-03-06 06:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,43.409394
2020-03-06 07:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,21.288154
2020-03-06 08:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,20.400003
2020-03-06 09:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,20.846138
2020-03-06 10:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-06 11:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,435.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.116714,315.575891,0.0,0.0,10.649916
2020-03-06 15:00:00,436.0,0.0,0.0,21.287879,375.575891,0.0,0.0,21.287879
2020-03-06 16:00:00,436.0,0.0,0.0,22.732362,435.575891,0.0,0.0,23.657594
2020-03-06 17:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,29.327316
2020-03-06 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.790897
2020-03-06 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,61.839849
2020-03-06 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,28.153319
2020-03-06 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.360038
2020-03-06 22:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,26.321521
2020-03-06 23:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,23.128644
2020-03-07 00:00:00,436.0,0.0,0.0,23.206766,350.48315,0.0,0.0,23.128644
2020-03-07 01:00:00,436.0,0.0,0.0,77.274616,410.48315,0.0,0.0,25.578735
2020-03-07 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.216026
2020-03-07 03:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,24.826962
2020-03-07 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,24.450912
2020-03-07 05:00:00,436.0,20.0,0.0,133.035526,424.0,0.0,0.0,24.828841
2020-03-07 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,24.081573
2020-03-07 07:00:00,436.0,30.0,0.0,156.727779,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,15.583729
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.288154
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,34.736339
2020-03-07 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.274616
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.60802
2020-03-07 20:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.206766
2020-03-07 21:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,21.647258
2020-03-07 22:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,-0.0
2020-03-07 23:00:00,372.148755,0.0,0.0,18.531796,304.0,0.0,0.0,15.583729
2020-03-08 00:00:00,432.148755,0.0,0.0,71.116714,344.0,0.0,0.0,23.905761
2020-03-08 01:00:00,436.0,0.0,0.0,70.846138,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,404.254561,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,370.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,430.211174,0.0,0.0,71.287879,291.4,0.0,0.0,-0.0
2020-03-08 06:00:00,436.0,0.0,0.0,71.116714,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,300.725007,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.430296
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.804064
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,71.843654
2020-03-08 19:00:00,316.849722,0.0,0.0,18.531796,436.0,0.0,0.0,72.516066
2020-03-08 20:00:00,357.544274,0.0,0.0,18.531796,424.0,0.0,0.0,46.607674
2020-03-08 21:00:00,297.544274,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.584201
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.755383
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.555059
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.516066
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.21553
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.605276
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.345131
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.096593
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,410.507968,0.0,0.0,19.91836
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.795514
2020-03-09 18:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,62.707781
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,70.974819
2020-03-09 20:00:00,420.15263,0.0,0.0,18.531796,436.0,0.0,0.0,27.753842
2020-03-09 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-03-09 22:00:00,376.0,0.0,0.0,68.600521,436.0,0.0,0.0,19.153665
2020-03-09 23:00:00,316.746244,0.0,0.0,18.531796,404.0,0.0,0.0,19.133765
2020-03-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,18.531796
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,16.212661,313.419969,0.0,0.0,17.265035
2020-03-10 05:00:00,344.0,0.0,0.0,19.133765,373.419969,0.0,0.0,63.095147
2020-03-10 06:00:00,284.0,0.0,0.0,68.531796,364.0,0.0,0.0,19.133765
2020-03-10 07:00:00,284.0,0.0,0.0,67.69306,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,306.058718,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,339.157821,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,310.378238,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,313.295014,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.820283
2020-03-10 18:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,76.324557
2020-03-10 19:00:00,404.0,0.0,0.0,76.755559,436.0,0.0,0.0,72.576747
2020-03-10 20:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,45.037571
2020-03-10 21:00:00,436.0,0.0,0.0,76.324557,408.298533,0.0,0.0,19.91836
2020-03-10 22:00:00,388.672348,0.0,0.0,18.531796,348.298533,0.0,0.0,18.208373
2020-03-10 23:00:00,328.672348,0.0,0.0,-0.0,288.298533,0.0,0.0,-0.0
2020-03-11 00:00:00,388.672348,0.0,0.0,19.133765,287.659639,0.0,0.0,18.531796
2020-03-11 01:00:00,436.0,0.0,0.0,19.133765,284.0,0.0,0.0,6.438761
2020-03-11 02:00:00,376.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,343.31421,0.0,0.0,-0.0
2020-03-11 05:00:00,318.786705,0.0,0.0,18.531796,335.552782,0.0,0.0,39.067681
2020-03-11 06:00:00,377.456345,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,317.456345,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,308.366737,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,321.168498,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,309.772144,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,5.84274
2020-03-11 17:00:00,284.0,0.0,0.0,12.446703,404.0,0.0,0.0,64.205665
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,383.710536,0.0,0.0,69.612864
2020-03-11 19:00:00,404.0,0.0,0.0,55.126133,436.0,0.0,0.0,46.27133
2020-03-11 20:00:00,366.704415,0.0,0.0,68.531796,436.0,0.0,0.0,22.893317
2020-03-11 21:00:00,426.704415,0.0,0.0,19.153665,404.0,0.0,0.0,18.549582
2020-03-11 22:00:00,366.704415,0.0,0.0,17.265035,344.0,0.0,0.0,-0.0
2020-03-11 23:00:00,306.704415,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-03-12 05:00:00,284.0,0.0,0.0,17.265035,348.8358,0.0,0.0,48.001856
2020-03-12 06:00:00,338.814474,0.0,0.0,67.816256,288.8358,-0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,45.647159,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,295.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,333.635018,0.0,0.0,20.630671
2020-03-12 18:00:00,344.0,0.0,0.0,21.23875,393.635018,0.0,0.0,72.516066
2020-03-12 19:00:00,404.0,0.0,0.0,73.578941,385.068518,0.0,0.0,67.572649
2020-03-12 20:00:00,436.0,0.0,0.0,20.673881,436.0,0.0,0.0,30.48249
2020-03-12 21:00:00,436.0,0.0,0.0,72.492854,384.615689,0.0,0.0,18.573789
2020-03-12 22:00:00,436.0,0.0,0.0,71.287879,352.6,0.0,0.0,20.846138
2020-03-12 23:00:00,436.0,0.0,0.0,71.288154,292.6,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,71.474047,344.0,0.0,0.0,29.221095
2020-03-13 01:00:00,436.0,0.0,0.0,76.790897,404.0,0.0,0.0,20.846138
2020-03-13 02:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,28.187337
2020-03-13 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.90492
2020-03-13 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,73.024007
2020-03-13 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,21.287879
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,14.793639
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,19.430296,422.4,0.0,0.0,19.685338
2020-03-13 12:00:00,404.0,0.0,0.0,19.430296,429.811056,0.0,0.0,19.685338
2020-03-13 13:00:00,344.0,0.0,0.0,18.072542,417.760367,0.0,0.0,19.617105
2020-03-13 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.474047
2020-03-13 15:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.843654
2020-03-13 16:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,24.86793
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,28.210378
2020-03-13 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.755129
2020-03-13 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,66.508571
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.625961
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.541619
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.967258
2020-03-13 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.587822
2020-03-14 00:00:00,436.0,0.0,0.0,25.9087,410.0,0.0,0.0,27.241342
2020-03-14 01:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.761038
2020-03-14 02:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,23.657594,421.764702,0.0,0.0,22.492854
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,361.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.288154,328.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,406.514407,0.0,0.0,18.531796,404.0,0.0,0.0,20.400003
2020-03-14 13:00:00,367.588035,0.0,0.0,18.531796,344.0,0.0,0.0,21.116411
2020-03-14 14:00:00,372.249559,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-14 15:00:00,432.249559,0.0,0.0,21.287879,329.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.287879,389.678474,0.0,0.0,21.288154
2020-03-14 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.414851
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,65.048056
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,28.158882
2020-03-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.743027
2020-03-14 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.515914
2020-03-14 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,26.789079
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,23.128644
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.47335
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.47335
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.067502
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,20.0,0.0,131.727779,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,73.87513,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.399581
2020-03-15 16:00:00,284.0,0.0,0.0,14.191367,424.0,0.0,0.0,22.87276
2020-03-15 17:00:00,303.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.562515
2020-03-15 18:00:00,363.721364,0.0,0.0,21.647258,436.0,0.0,0.0,27.026466
2020-03-15 19:00:00,423.721364,0.0,0.0,21.474047,436.0,0.0,0.0,76.308435
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.125442
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.50588
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.919904
