Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-08 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,21.843654
2020-02-08 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,23.437807,424.0,4.337157,0.0,22.492854
2020-02-08 06:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,58.712008
2020-02-08 07:00:00,436.0,0.0,0.0,76.755559,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,16.663589
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,20.400003
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,25.623847
2020-02-08 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.148971
2020-02-08 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,74.814768
2020-02-08 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,62.623827
2020-02-08 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,30.534517
2020-02-08 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-08 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,45.0,0.0,26.092239
2020-02-09 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,39.947515
2020-02-09 07:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,18.463561
2020-02-09 08:00:00,377.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,317.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.323388
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.717912
2020-02-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,7.723776,0.0,26.905933
2020-02-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,72.518477
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.736424
2020-02-09 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.257971
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,24.229085,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-02-10 00:00:00,436.0,0.0,0.0,22.492854,344.0,45.0,0.0,21.647258
2020-02-10 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,21.647258
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-02-10 03:00:00,396.112182,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-02-10 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-02-10 05:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,22.516066
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,73.87513
2020-02-10 07:00:00,436.0,0.0,0.0,23.437807,304.0,0.0,0.0,19.685338
2020-02-10 08:00:00,436.0,0.0,0.0,72.96816,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,389.912568,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,329.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,71.647258,364.0,12.350674,0.0,35.146202
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,72.492854
2020-02-10 18:00:00,436.0,105.0,0.0,545.656705,436.0,0.0,0.0,63.817975
2020-02-10 19:00:00,436.0,105.0,0.0,545.656705,376.0,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,105.0,0.0,545.656705,359.062192,0.0,0.0,20.629379
2020-02-10 21:00:00,436.0,105.0,0.0,500.0,299.062192,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,58.153732,0.0,91.716991,284.0,0.0,0.0,17.394284
2020-02-10 23:00:00,436.0,0.0,0.0,76.755559,292.4,0.0,0.0,18.573789
2020-02-11 00:00:00,436.0,0.0,0.0,73.87513,376.0,45.0,0.0,18.072542
2020-02-11 01:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,20.400003
2020-02-11 02:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,20.846138
2020-02-11 03:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,20.400003
2020-02-11 04:00:00,436.0,0.0,0.0,73.437807,436.0,0.951068,0.0,20.400003
2020-02-11 05:00:00,436.0,0.0,0.0,77.274563,424.0,8.300279,0.0,53.21625
2020-02-11 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,72.516066
2020-02-11 07:00:00,436.0,95.0,0.0,133.752662,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,35.0,0.0,71.474047,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,70.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,315.166232,0.0,0.0,10.208122
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,375.166232,5.910497,0.0,19.685338
2020-02-11 15:00:00,303.776366,0.0,0.0,18.531796,435.166232,0.0,0.0,20.400003
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.418333
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,71.498858
2020-02-11 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.755559
2020-02-11 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.915833
2020-02-11 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.226956
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,432.732258,0.0,0.0,19.91836
2020-02-12 00:00:00,379.424007,0.0,0.0,18.531796,312.578169,45.0,0.0,19.153665
2020-02-12 01:00:00,319.424007,0.0,0.0,17.265035,336.66145,0.0,0.0,19.133765
2020-02-12 02:00:00,284.0,0.0,0.0,17.265035,300.422594,0.0,0.0,18.60404
2020-02-12 03:00:00,284.0,0.0,0.0,12.446703,308.155264,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,-0.0,368.155264,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,18.60404,428.155264,0.0,0.0,21.168781
2020-02-12 06:00:00,404.0,0.0,0.0,21.096593,424.0,0.0,0.0,47.482318
2020-02-12 07:00:00,344.0,0.0,0.0,69.288666,364.0,0.0,0.0,18.208373
2020-02-12 08:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.290818
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.296714
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.504181
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.030083
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.493932
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-02-12 23:00:00,380.180404,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-02-13 00:00:00,320.180404,0.0,0.0,17.265035,344.0,45.0,0.0,21.474047
2020-02-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.288154
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 05:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.128644
2020-02-13 06:00:00,404.0,0.0,0.0,22.576747,424.0,0.0,0.0,51.891559
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,19.430296
2020-02-13 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,18.072542
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,346.0,15.0,0.0,19.153665
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,392.313767,15.0,0.0,70.119102
2020-02-13 18:00:00,284.0,0.0,0.0,69.612864,342.278025,0.0,0.0,68.600521
2020-02-13 19:00:00,284.0,0.0,0.0,68.600521,402.278025,0.0,0.0,22.160691
2020-02-13 20:00:00,284.0,0.0,0.0,68.600521,424.0,0.0,0.0,22.728706
2020-02-13 21:00:00,284.0,0.0,0.0,70.314929,364.0,0.0,0.0,20.726727
2020-02-13 22:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,14.230848
2020-02-13 23:00:00,344.0,0.0,0.0,18.549582,284.0,0.0,0.0,10.113495
2020-02-14 00:00:00,288.212796,0.0,0.0,18.531796,284.0,33.0,0.0,17.641822
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,30.771499
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,70.119102
2020-02-14 07:00:00,404.0,0.0,0.0,20.23509,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.916086
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.133765
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.72743
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,424.0,20.074233,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,20.989617,436.0,15.0,0.0,30.069165
2020-02-14 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,68.600521
2020-02-14 19:00:00,344.0,0.0,0.0,69.612864,436.0,0.0,0.0,52.44058
2020-02-14 20:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,20.989617
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,20.989617
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,20.726727
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,45.0,0.0,21.118653
2020-02-15 01:00:00,436.0,0.0,0.0,20.989617,404.0,0.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,20.23509,436.0,12.061761,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,20.989617,424.0,15.0,0.0,23.692448
2020-02-15 06:00:00,436.0,0.0,0.0,21.118653,364.0,0.0,0.0,43.456949
2020-02-15 07:00:00,376.0,0.0,0.0,68.063902,304.0,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,288.17824,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,348.17824,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,408.17824,0.0,0.0,21.116411
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,3.4963,0.0,22.111711
2020-02-15 17:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,28.637113
2020-02-15 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,74.941555
2020-02-15 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,64.392751
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.096593
2020-02-16 00:00:00,436.0,0.0,0.0,19.133765,344.0,45.0,0.0,20.726727
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.726727
2020-02-16 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.474047
2020-02-16 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-02-16 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-02-16 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,42.05748
2020-02-16 07:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,21.116411
2020-02-16 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,334.853693,0.0,0.0,18.573789
2020-02-16 15:00:00,284.0,0.0,0.0,16.970947,394.853693,0.0,0.0,23.275534
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.97069
2020-02-16 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.962542
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.050889
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,63.441986
2020-02-16 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.168781
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.986604
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.732362
2020-02-16 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-17 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,26.983096
2020-02-17 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-17 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-17 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-02-17 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.53254
2020-02-17 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,48.866873
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,19.983547,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,60.0,0.0,158.946708,364.0,0.0,0.0,44.022373
2020-02-17 18:00:00,436.0,105.0,0.0,545.656705,424.0,0.0,0.0,72.96816
2020-02-17 19:00:00,436.0,105.0,0.0,570.396428,436.0,0.0,0.0,67.78349
2020-02-17 20:00:00,436.0,105.0,0.0,200.064868,436.0,0.0,0.0,27.39414
2020-02-17 21:00:00,436.0,105.0,0.0,233.742118,425.660797,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,105.0,0.0,545.656705,365.660797,0.0,0.0,19.430296
2020-02-17 23:00:00,436.0,104.887741,0.0,141.716991,305.660797,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,105.0,0.0,500.0,296.136342,45.0,0.0,-0.0
2020-02-18 01:00:00,436.0,105.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,45.0,0.0,73.657594,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,39.764196
2020-02-18 06:00:00,436.0,0.0,0.0,71.843654,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.090001,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,62.5051
2020-02-18 18:00:00,344.0,0.0,0.0,72.492854,436.0,7.644976,0.0,71.300625
2020-02-18 19:00:00,404.0,0.0,0.0,73.657594,436.0,0.0,0.0,54.912033
2020-02-18 20:00:00,436.0,0.0,0.0,72.516066,404.0,0.0,0.0,24.023551
2020-02-18 21:00:00,436.0,0.0,0.0,72.96816,344.0,0.0,0.0,18.60404
2020-02-18 22:00:00,436.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,396.79251,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,336.79251,0.0,0.0,18.072542,284.0,45.0,0.0,-0.0
2020-02-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,288.471032,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,348.471032,0.0,0.0,25.542122
2020-02-19 06:00:00,301.31157,0.0,0.0,18.531796,344.0,0.0,0.0,67.007559
2020-02-19 07:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,297.137532,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,310.747336,0.761203,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,291.615956,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,336.540025,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,396.540025,0.0,0.0,46.755694
2020-02-19 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,71.647258
2020-02-19 19:00:00,404.0,0.0,0.0,71.287879,424.0,0.0,0.0,70.846138
2020-02-19 20:00:00,436.0,0.0,0.0,71.843654,364.0,0.0,0.0,24.294065
2020-02-19 21:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,19.983547
2020-02-19 22:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,15.731586,284.0,45.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,27.408538
2020-02-20 06:00:00,329.783585,0.0,0.0,18.531796,343.780428,0.0,0.0,67.224686
